Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	106	86	122	133	42	312	0.0883508	2.42644	2.12794e-06	2.40851e-05
345	91	73	138	148	44	353	0.0652362	2.72974	1.76857e-06	2.71103e-05
346	98	68	132	147	45	373	0.0592814	2.82546	1.66678e-06	2.81165e-05
347	111	88	112	120	42	208	0.162936	1.8144	2.9044e-06	1.78254e-05
348	96	78	150	172	46	419	0.0400727	3.21706	1.2812e-06	3.19718e-05
349	107	90	152	171	47	421	0.0399159	3.22098	1.27817e-06	3.20216e-05
350	94	80	132	144	36	644	0.0151657	4.18872	6.4221e-07	4.23462e-05
351	87	67	132	141	48	253	0.11352	2.17578	2.42952e-06	2.14018e-05
352	102	89	145	155	56	242	0.109964	2.2076	2.37606e-06	2.16076e-05
353	103	83	135	147	48	299	0.0864612	2.44806	2.09103e-06	2.41846e-05
354	104	82	196	214	59	575	0.0138923	4.27642	5.92248e-07	4.26314e-05
355	85	62	122	134	31	467	0.0398266	3.22322	1.28947e-06	3.23772e-05
356	111	73	73	80	23	288	0.13929	1.9712	2.76047e-06	1.98182e-05
357	108	82	159	174	53	392	0.0454147	3.09192	1.39196e-06	3.06501e-05
358	129	101	158	181	52	503	0.0246746	3.70198	9.11555e-07	3.6943e-05
359	124	99	184	204	56	502	0.0214652	3.84132	8.19719e-07	3.81882e-05
360	121	105	188	202	67	352	0.0467117	3.06376	1.40627e-06	3.01053e-05
361	118	97	133	148	54	320	0.0771935	2.56144	1.95739e-06	2.53569e-05
362	115	86	169	186	51	619	0.0132338	4.32498	5.74198e-07	4.33887e-05
363	126	99	176	195	55	602	0.0136393	4.2948	5.86401e-07	4.29935e-05
364	111	89	157	173	54	406	0.0425515	3.15704	1.33346e-06	3.13375e-05
365	110	86	104	111	38	223	0.159712	1.83438	2.89309e-06	1.81144e-05
366	108	85	132	145	39	381	0.0576307	2.8537	1.63836e-06	2.84287e-05
367	107	85	156	170	52	513	0.0251248	3.6839	9.25935e-07	3.68534e-05
368	106	90	117	128	40	225	0.142084	1.95134	2.7252e-06	1.91803e-05
369	84	67	94	98	37	188	0.207165	1.57424	3.21539e-06	1.55209e-05
370	103	82	113	118	38	230	0.147483	1.91404	2.7847e-06	1.88815e-05
371	102	80	110	123	45	275	0.113615	2.17494	2.44893e-06	2.15547e-05
372	101	78	156	171	49	363	0.053655	2.92518	1.55277e-06	2.89399e-05
373	99	73	124	133	48	197	0.158827	1.83994	2.85488e-06	1.79748e-05
374	98	73	136	161	44	412	0.0444994	3.11228	1.37854e-06	3.09789e-05
375	97	72	98	108	40	245	0.145477	1.92774	2.78064e-06	1.9114e-05
376	95	80	134	150	44	404	0.0496677	3.0024	1.4867e-06	2.9933e-05
377	93	84	161	175	54	470	0.0303184	3.496	1.05663e-06	3.48509e-05
378	91	74	135	152	49	331	0.0711717	2.64266	1.86236e-06	2.61671e-05
379	104	84	172	192	59	463	0.0282388	3.56706	1.00074e-06	3.54386e-05
380	88	73	126	139	39	330	0.0776208	2.55592	1.97003e-06	2.53802e-05
381	84	69	60	63	22	112	0.380283	0.96684	3.61539e-06	9.50712e-06
382	114	96	114	126	42	240	0.133283	2.01528	2.64758e-06	1.98644e-05
383	111	89	82	89	35	107	0.331337	1.10462	3.54831e-06	1.07091e-05
384	96	81	151	181	42	479	0.0278874	3.57958	9.94683e-07	3.56678e-05
385	104	84	115	127	48	247	0.127804	2.05726	2.59349e-06	2.02927e-05
386	117	91	129	142	39	327	0.0773465	2.55946	1.96384e-06	2.53901e-05
387	118	89	142	161	50	341	0.0639164	2.75018	1.73894e-06	2.72065e-05
388	110	84	153	178	50	626	0.0134276	4.31044	5.81538e-07	4.33091e-05
389	128	96	196	215	64	509	0.0193299	3.9461	7.57367e-07	3.9181e-05
390	105	77	140	154	51	295	0.0844479	2.47162	2.05776e-06	2.43672e-05
391	92	72	172	195	57	585	0.0148746	4.2081	6.26075e-07	4.20902e-05
392	89	64	89	98	33	198	0.196864	1.62524	3.16011e-06	1.60522e-05
393	108	88	184	200	67	433	0.0312949	3.4643	1.0733e-06	3.42962e-05
394	93	73	100	102	41	163	0.229498	1.47186	3.30899e-06	1.44184e-05
395	108	78	110	121	48	165	0.201618	1.60138	3.14467e-06	1.55971e-05
396	113	87	103	113	42	174	0.202495	1.59704	3.16373e-06	1.56238e-05
397	97	75	148	164	43	454	0.0352489	3.34532	1.17661e-06	3.33799e-05
398	116	93	142	157	54	287	0.0863229	2.44966	2.08138e-06	2.41115e-05
399	114	81	136	146	51	336	0.0720439	2.63048	1.87992e-06	2.60941e-05
400	112	89	158	183	53	504	0.0242427	3.71964	8.99623e-07	3.7109e-05
401	110	90	150	167	51	372	0.0525516	2.94596	1.5341e-06	2.91923e-05
402	109	88	106	114	35	294	0.109119	2.21532	2.40674e-06	2.20562e-05
403	105	78	129	149	40	389	0.0539542	2.91962	1.56896e-06	2.90795e-05
404	106	85	115	125	47	268	0.116275	2.1518	2.47614e-06	2.12956e-05
405	105	79	161	172	49	375	0.0501538	2.99266	1.48626e-06	2.96339e-05
406	103	85	149	169	58	348	0.0586528	2.83612	1.64404e-06	2.803e-05
407	102	83	107	119	41	219	0.155017	1.86422	2.8451e-06	1.83534e-05
408	101	80	107	120	38	254	0.128864	2.049	2.61201e-06	2.02695e-05
409	115	92	162	185	47	524	0.0216186	3.8342	8.27661e-07	3.82846e-05
410	98	85	81	88	36	128	0.29956	1.20544	3.52536e-06	1.17684e-05
411	97	73	92	99	39	144	0.257659	1.35612	3.41127e-06	1.32395e-05
412	95	74	105	114	34	253	0.134496	2.00622	2.67348e-06	1.98777e-05
413	94	79	134	145	46	317	0.0798744	2.5273	1.99911e-06	2.50281e-05
414	103	85	102	105	36	225	0.164162	1.8069	2.93554e-06	1.7882e-05
415	90	63	97	108	30	410	0.0627096	2.76924	1.7484e-06	2.7881e-05
416	87	61	77	82	29	149	0.27947	1.27486	3.50611e-06	1.25456e-05
417	84	70	95	107	39	241	0.14941	1.90106	2.81563e-06	1.8845e-05
418	98	85	106	116	45	169	0.203848	1.59038	3.16524e-06	1.55274e-05
419	111	83	138	154	47	401	0.0491824	3.01222	1.47544e-06	2.99993e-05
420	96	77	102	116	36	240	0.141922	1.95248	2.73907e-06	1.92999e-05
421	85	62	115	129	36	330	0.0826517	2.49312	2.05106e-06	2.48157e-05
422	104	82	140	154	48	368	0.0581971	2.84392	1.64383e-06	2.82459e-05
423	100	80	128	136	46	273	0.105781	2.24638	2.34647e-06	2.21822e-05
424	86	65	118	134	36	316	0.0860248	2.45312	2.09505e-06	2.43541e-05
425	102	82	141	155	47	344	0.0653629	2.7278	1.76658e-06	2.70272e-05
426	104	76	102	118	38	218	0.156791	1.85284	2.86048e-06	1.82439e-05
427	86	70	120	136	34	384	0.0600559	2.81248	1.68637e-06	2.808e-05
428	95	68	169	190	52	656	0.0106862	4.5388	4.87083e-07	4.55804e-05
429	108	94	152	163	52	376	0.0528002	2.94124	1.54066e-06	2.9179e-05
430	93	75	98	114	37	234	0.148181	1.90932	2.79591e-06	1.88682e-05
431	101	82	157	172	54	393	0.0457547	3.08446	1.39965e-06	3.05903e-05
432	122	84	141	151	48	332	0.0712557	2.64148	1.86432e-06	2.61638e-05
433	119	89	158	174	54	340	0.0592067	2.82672	1.65111e-06	2.78872e-05
434	116	92	225	253	66	710	0.00546255	5.20984	2.84084e-07	5.20058e-05
435	114	88	155	172	47	503	0.0261094	3.64546	9.51296e-07	3.6435e-05
436	112	98	135	145	56	240	0.118292	2.1346	2.47666e-06	2.09369e-05
437	106	84	149	171	45	449	0.0346042	3.36378	1.15956e-06	3.35093e-05
438	109	90	167	183	61	336	0.0571063	2.86284	1.60941e-06	2.81827e-05
439	108	91	127	141	46	325	0.0786317	2.54298	1.98367e-06	2.52274e-05
440	106	81	109	129	41	327	0.083926	2.47782	2.0693e-06	2.46563e-05
441	105	87	153	171	57	433	0.0375463	3.28218	1.22623e-06	3.26592e-05
442	104	74	71	78	31	105	0.358674	1.02534	3.58025e-06	9.9819e-06
443	94	74	106	119	48	205	0.16649	1.79282	2.93182e-06	1.76096e-05
444	101	82	143	160	43	464	0.0343484	3.3712	1.15704e-06	3.36854e-05
445	100	73	86	91	36	127	0.295472	1.21918	3.51158e-06	1.18846e-05
446	99	80	159	176	48	454	0.0326902	3.42068	1.11334e-06	3.40573e-05
447	97	78	158	170	46	468	0.0316063	3.4544	1.08923e-06	3.44624e-05
448	96	82	139	153	43	365	0.0594666	2.82234	1.66686e-06	2.80301e-05
449	94	78	88	103	32	190	0.198724	1.61584	3.16158e-06	1.59094e-05
450	92	76	151	169	50	383	0.0490645	3.01462	1.46652e-06	2.98897e-05
451	90	67	88	105	40	144	0.248131	1.3938	3.36916e-06	1.35782e-05
452	88	67	121	129	35	314	0.0896789	2.41152	2.14921e-06	2.39656e-05
453	108	80	120	124	44	231	0.141307	1.95682	2.72345e-06	1.92733e-05
454	95	76	167	180	54	358	0.0520162	2.9562	1.51795e-06	2.91823e-05
455	77	62	75	84	31	130	0.304063	1.19052	3.54201e-06	1.16489e-05
456	96	71	67	73	28	129	0.327476	1.11634	3.594e-06	1.09749e-05
457	104	77	151	165	45	487	0.0296024	3.5199	1.0417e-06	3.51897e-05
458	117	93	112	118	43	275	0.117239	2.14354	2.49396e-06	2.12724e-05
459	100	73	77	89	29	215	0.191012	1.65542	3.14166e-06	1.64475e-05
460	100	78	87	90	43	99	0.342974	1.0701	3.54651e-06	1.03405e-05
461	128	98	129	138	39	337	0.0753704	2.58534	1.93669e-06	2.56957e-05
462	127	94	157	168	44	847	0.00463212	5.37474	2.52391e-07	5.4487e-05
463	96	82	114	122	42	250	0.129878	2.04116	2.61963e-06	2.01699e-05
464	110	91	148	167	56	410	0.0432932	3.13976	1.35124e-06	3.12114e-05
465	108	88	151	165	50	348	0.0601448	2.811	1.67228e-06	2.78042e-05
466	93	71	124	141	42	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
467	127	106	158	178	48	560	0.0188011	3.97384	7.48326e-07	3.98023e-05
468	123	100	210	235	67	548	0.0139734	4.2706	5.92223e-07	4.23822e-05
469	120	96	82	86	32	237	0.173986	1.74878	3.03555e-06	1.74471e-05
470	117	99	130	143	49	268	0.103847	2.26484	2.317e-06	2.23117e-05
471	120	97	151	170	52	436	0.0372092	3.2912	1.21905e-06	3.27622e-05
472	113	85	139	156	48	333	0.0687018	2.67798	1.82054e-06	2.64992e-05
473	111	93	143	159	47	361	0.0584479	2.83962	1.64567e-06	2.81563e-05
474	109	85	122	133	37	304	0.0920301	2.38564	2.17743e-06	2.366e-05
475	108	89	114	124	46	185	0.178669	1.72222	3.00685e-06	1.68291e-05
476	107	86	123	132	38	265	0.11299	2.18046	2.43282e-06	2.15314e-05
477	108	79	84	93	33	134	0.281551	1.26744	3.48264e-06	1.23695e-05
478	104	84	125	135	39	296	0.094666	2.3574	2.21025e-06	2.33479e-05
479	103	76	78	87	36	94	0.358524	1.02576	3.55134e-06	9.90546e-06
480	102	73	145	161	44	441	0.0383815	3.26018	1.24816e-06	3.25198e-05
481	100	74	129	140	42	341	0.0729267	2.6183	1.89763e-06	2.60211e-05
482	99	73	154	173	50	408	0.0421197	3.16724	1.3244e-06	3.14438e-05
483	104	75	146	162	53	280	0.0866949	2.44536	2.08257e-06	2.40218e-05
484	96	73	87	92	27	180	0.224078	1.49576	3.30676e-06	1.47572e-05
485	95	68	109	117	36	274	0.118581	2.13216	2.50951e-06	2.11629e-05
486	93	65	108	121	37	217	0.154652	1.86658	2.83941e-06	1.83601e-05
487	91	75	70	78	31	141	0.298514	1.20894	3.55073e-06	1.18947e-05
488	107	81	145	165	44	465	0.0331173	3.4077	1.12668e-06	3.40208e-05
489	86	72	144	157	42	347	0.0635671	2.75566	1.73535e-06	2.72995e-05
490	83	68	118	130	38	242	0.128658	2.0506	2.59842e-06	2.01964e-05
491	111	92	200	217	66	450	0.0257902	3.65776	9.3255e-07	3.61591e-05
492	96	75	148	165	53	294	0.0792142	2.5356	1.97521e-06	2.4935e-05
493	105	81	121	133	50	254	0.118761	2.13064	2.49439e-06	2.10034e-05
494	106	84	104	118	46	187	0.183647	1.69474	3.04794e-06	1.65967e-05
495	100	79	136	146	45	399	0.0522466	2.95178	1.53822e-06	2.94415e-05
496	105	81	123	136	46	219	0.13932	1.97098	2.6907e-06	1.9313e-05
497	106	74	119	133	35	348	0.0735316	2.61004	1.91167e-06	2.59979e-05
498	104	87	130	142	47	250	0.114548	2.16676	2.43974e-06	2.12989e-05
499	86	71	129	141	42	269	0.104624	2.25738	2.32809e-06	2.22519e-05
500	109	78	81	90	30	172	0.23636	1.4424	3.36085e-06	1.42192e-05
501	108	83	142	163	49	331	0.0664211	2.71174	1.77929e-06	2.6788e-05
502	93	72	90	97	30	247	0.154299	1.86886	2.86986e-06	1.85993e-05
503	102	87	146	160	52	362	0.0577865	2.851	1.63338e-06	2.82658e-05
504	87	68	63	74	25	126	0.330443	1.10732	3.59255e-06	1.08719e-05
505	98	84	138	152	54	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
506	118	89	209	227	65	500	0.0187688	3.97556	7.39119e-07	3.93802e-05
507	115	89	118	129	50	234	0.13486	2.00352	2.65875e-06	1.97149e-05
508	113	89	117	124	43	212	0.155685	1.85992	2.84339e-06	1.82637e-05
509	111	90	112	119	40	227	0.14882	1.90502	2.79461e-06	1.87785e-05
510	110	88	134	146	44	403	0.0511916	2.97218	1.51804e-06	2.9654e-05
511	108	84	127	140	38	366	0.0641969	2.7458	1.75575e-06	2.73494e-05
512	107	87	102	120	35	312	0.0958664	2.3448	2.2386e-06	2.33513e-05
513	106	83	131	140	46	261	0.109668	2.2103	2.38751e-06	2.17704e-05
514	104	81	110	116	38	258	0.129473	2.04428	2.62265e-06	2.02563e-05
515	103	80	141	157	50	391	0.0507898	2.98006	1.50527e-06	2.96374e-05
516	102	78	133	146	47	246	0.114009	2.17148	2.42977e-06	2.13121e-05
517	115	98	152	168	53	333	0.0637147	2.75334	1.73155e-06	2.71766e-05
518	99	83	94	101	41	121	0.28611	1.25138	3.4706e-06	1.21303e-05
519	98	75	101	111	40	193	0.186117	1.68138	3.07472e-06	1.65204e-05
520	96	73	131	144	40	445	0.0418435	3.17382	1.32948e-06	3.17727e-05
521	95	82	118	130	36	323	0.0851194	2.4637	2.08544e-06	2.45002e-05
522	83	65	80	87	34	156	0.261333	1.34196	3.44952e-06	1.31997e-05
523	100	80	108	117	45	178	0.193484	1.64256	3.10776e-06	1.60621e-05
524	89	73	103	117	35	265	0.124151	2.08626	2.56801e-06	2.06847e-05
525	87	65	112	124	41	258	0.123129	2.09452	2.54975e-06	2.07079e-05
526	117	90	181	197	52	477	0.02548	3.66986	9.29122e-07	3.64647e-05
527	111	82	122	132	35	333	0.0798776	2.52726	2.00848e-06	2.51444e-05
528	96	77	100	111	36	226	0.157287	1.84968	2.87424e-06	1.82738e-05
529	98	74	171	193	52	437	0.032041	3.44074	1.09303e-06	3.41136e-05
530	117	98	157	176	58	410	0.0409141	3.19628	1.29777e-06	3.17194e-05
531	100	67	139	151	41	432	0.0427888	3.15148	1.34687e-06	3.14771e-05
532	111	90	144	160	45	404	0.0466445	3.0652	1.42254e-06	3.04974e-05
533	88	70	127	139	46	273	0.103807	2.26522	2.32025e-06	2.23516e-05
534	123	94	189	208	62	516	0.0194903	3.93784	7.63197e-07	3.91578e-05
535	108	88	159	175	58	372	0.0499766	2.9962	1.4815e-06	2.96439e-05
536	106	77	123	138	40	344	0.0727272	2.62104	1.89582e-06	2.60676e-05
537	108	83	131	138	47	274	0.10393	2.26404	2.32265e-06	2.23483e-05
538	93	67	122	129	45	238	0.132136	2.02392	2.63314e-06	1.99274e-05
539	103	86	193	211	64	613	0.0116625	4.45138	5.18759e-07	4.44811e-05
540	113	94	128	150	53	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
541	121	88	142	152	48	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
542	118	88	185	199	58	497	0.022722	3.78442	8.55264e-07	3.76403e-05
543	116	86	78	85	29	138	0.29008	1.2376	3.51879e-06	1.21304e-05
544	114	89	139	153	45	577	0.0201704	3.90354	7.92582e-07	3.92943e-05
545	102	77	129	139	46	320	0.0816821	2.50492	2.02971e-06	2.48488e-05
546	110	86	156	169	51	434	0.0378275	3.27472	1.23315e-06	3.25995e-05
547	109	85	157	178	56	483	0.0278439	3.58114	9.94335e-07	3.5711e-05
548	107	83	155	176	51	469	0.0302827	3.49718	1.05548e-06	3.48542e-05
549	106	86	178	195	64	375	0.0434085	3.1371	1.34272e-06	3.09322e-05
550	105	82	127	139	41	328	0.0784166	2.54572	1.98189e-06	2.52739e-05
551	95	78	135	161	54	317	0.0722387	2.62778	1.87324e-06	2.59313e-05
552	102	87	151	166	51	399	0.0460798	3.07738	1.40868e-06	3.05704e-05
553	101	78	127	142	43	305	0.0865304	2.44726	2.09587e-06	2.42212e-05
554	100	81	159	174	43	461	0.0319424	3.44382	1.09615e-06	3.43163e-05
555	98	84	163	177	53	383	0.0466604	3.06486	1.41573e-06	3.03412e-05
556	97	79	99	116	32	299	0.105044	2.25338	2.35663e-06	2.24347e-05
557	103	74	98	110	38	182	0.198097	1.619	3.14567e-06	1.58795e-05
558	94	69	119	132	43	248	0.123223	2.09376	2.54186e-06	2.06281e-05
559	92	81	150	163	44	414	0.043498	3.13504	1.35706e-06	3.11981e-05
560	90	68	99	109	33	243	0.146048	1.92382	2.78428e-06	1.90642e-05
561	91	70	71	77	34	98	0.374052	0.98336	3.57351e-06	9.55352e-06
562	91	74	144	155	40	425	0.0432439	3.1409	1.35487e-06	3.1331e-05
563	80	62	81	86	34	188	0.22338	1.49888	3.31575e-06	1.48435e-05
564	96	79	109	117	37	244	0.138185	1.97916	2.70413e-06	1.95689e-05
565	102	79	128	142	43	272	0.102391	2.27896	2.30049e-06	2.24678e-05
566	112	84	97	113	37	241	0.143885	1.93874	2.76025e-06	1.91837e-05
567	100	82	109	122	41	276	0.113749	2.17376	2.45145e-06	2.15514e-05
568	111	90	161	166	67	322	0.068243	2.68468	1.80702e-06	2.64792e-05
569	106	83	121	133	44	246	0.123707	2.08984	2.54568e-06	2.05783e-05
570	104	85	172	182	59	326	0.0604729	2.80556	1.66874e-06	2.75949e-05
571	86	70	102	115	33	371	0.073219	2.6143	1.91862e-06	2.62039e-05
572	107	80	106	117	39	314	0.0966982	2.33616	2.25193e-06	2.32882e-05
573	108	84	132	144	47	254	0.110834	2.19972	2.39671e-06	2.16243e-05
574	93	73	83	88	34	293	0.129129	2.04694	2.65173e-06	2.05354e-05
575	131	100	141	160	45	383	0.0519175	2.9581	1.52542e-06	2.93816e-05
576	103	81	129	142	42	464	0.0384591	3.25816	1.25643e-06	3.26694e-05
577	98	86	156	170	59	308	0.0714755	2.6384	1.85558e-06	2.59611e-05
578	103	80	208	235	57	757	0.00481269	5.3365	2.57416e-07	5.3487e-05
579	98	77	136	145	45	297	0.0884516	2.4253	2.11978e-06	2.39655e-05
580	114	88	130	145	50	377	0.0588184	2.8333	1.65963e-06	2.82161e-05
581	112	89	175	194	48	760	0.00613147	5.09432	3.14741e-07	5.13321e-05
582	111	88	143	155	47	395	0.0503932	2.9879	1.49854e-06	2.9737e-05
583	109	86	108	120	38	235	0.141976	1.9521	2.73445e-06	1.926e-05
584	108	80	118	126	48	220	0.147595	1.91328	2.77505e-06	1.88017e-05
585	106	85	95	100	40	130	0.274996	1.291	3.45177e-06	1.25521e-05
586	105	87	108	123	42	269	0.117145	2.14434	2.48768e-06	2.12359e-05
587	104	80	90	96	30	183	0.215202	1.53618	3.25866e-06	1.51423e-05
588	102	75	110	124	38	248	0.129572	2.04352	2.61431e-06	2.01765e-05
589	101	83	136	151	45	355	0.063369	2.75878	1.73542e-06	2.73859e-05
590	100	76	72	77	27	146	0.292831	1.22816	3.5444e-06	1.21039e-05
591	102	81	105	117	43	179	0.1925	1.64766	3.10218e-06	1.61152e-05
592	97	76	157	176	54	430	0.0369467	3.29828	1.21119e-06	3.27821e-05
593	96	75	144	162	48	340	0.063841	2.75136	1.7371e-06	2.72098e-05
594	94	73	109	123	31	335	0.0836645	2.48094	2.07008e-06	2.47427e-05
595	92	73	100	108	35	177	0.205782	1.58094	3.1898e-06	1.55009e-05
596	89	67	160	172	49	468	0.0312118	3.46696	1.07916e-06	3.45753e-05
597	98	79	107	109	40	189	0.192354	1.64842	3.11516e-06	1.6195e-05
598	85	68	100	108	43	192	0.190626	1.65744	3.10681e-06	1.62979e-05
599	111	94	103	110	40	317	0.0995097	2.3075	2.29394e-06	2.30525e-05
600	96	72	103	107	33	217	0.168864	1.77866	2.96691e-06	1.75698e-05
601	121	98	163	184	39	576	0.0166871	4.09312	6.84022e-07	4.09911e-05
602	117	93	144	151	55	287	0.0896376	2.41198	2.13094e-06	2.37728e-05
603	100	78	93	105	29	395	0.0689827	2.6739	1.85664e-06	2.69146e-05
604	102	78	131	154	45	396	0.0504527	2.98672	1.50014e-06	2.97337e-05
605	106	77	160	186	47	796	0.00536596	5.22768	2.83287e-07	5.27933e-05
606	100	70	77	86	32	162	0.255054	1.36628	3.43356e-06	1.34621e-05
607	104	75	136	150	46	309	0.0806287	2.5179	2.00647e-06	2.48853e-05
608	94	69	95	100	33	205	0.187589	1.6735	3.10218e-06	1.65371e-05
609	108	90	135	150	46	422	0.0453112	3.0942	1.39963e-06	3.08894e-05
610	93	73	91	100	33	165	0.23004	1.4695	3.31528e-06	1.44117e-05
611	96	81	100	107	41	164	0.221273	1.50836	3.2646e-06	1.47537e-05
612	113	89	219	235	67	537	0.0147797	4.2145	6.17758e-07	4.17977e-05
613	98	78	94	103	38	132	0.267125	1.32004	3.42659e-06	1.28277e-05
614	92	81	110	115	40	245	0.13922	1.9717	2.71606e-06	1.95091e-05
615	117	99	182	198	53	534	0.0189332	3.96684	7.48802e-07	3.95498e-05
616	115	89	171	182	48	429	0.0357623	3.33086	1.18257e-06	3.30676e-05
617	113	93	157	171	58	438	0.036601	3.30768	1.20508e-06	3.29249e-05
618	111	88	176	189	53	526	0.0208684	3.86952	8.05867e-07	3.86167e-05
619	109	86	164	181	58	359	0.0514276	2.96758	1.50641e-06	2.92918e-05
620	108	81	147	162	49	343	0.0628716	2.76666	1.72075e-06	2.73692e-05
621	106	91	161	173	54	460	0.032308	3.43244	1.10515e-06	3.42067e-05
622	105	80	96	110	39	179	0.201151	1.6037	3.16211e-06	1.57201e-05
623	104	90	125	142	49	248	0.115723	2.15656	2.45246e-06	2.11926e-05
624	103	80	132	148	50	332	0.0726109	2.62264	1.88748e-06	2.59945e-05
625	115	84	135	143	43	271	0.10227	2.28014	2.29812e-06	2.24711e-05
626	100	81	134	147	47	345	0.068381	2.68266	1.8209e-06	2.66288e-05
627	99	76	92	104	34	195	0.192508	1.64762	3.12469e-06	1.62315e-05
628	97	69	97	109	36	249	0.141647	1.95442	2.74553e-06	1.9383e-05
629	96	80	152	160	46	342	0.0639918	2.749	1.74078e-06	2.72032e-05
630	94	74	118	129	49	221	0.144104	1.93722	2.74146e-06	1.90242e-05
631	115	88	199	221	49	844	0.0033719	5.69228	1.93275e-07	5.73193e-05
632	91	68	57	60	25	85	0.444725	0.8103	3.51474e-06	7.90318e-06
633	88	72	137	151	40	403	0.0496091	3.00358	1.48511e-06	2.99363e-05
634	86	63	110	118	43	239	0.140867	1.95994	2.72713e-06	1.93597e-05
635	111	82	95	104	36	194	0.193492	1.64252	3.13039e-06	1.61784e-05
636	96	75	162	177	52	488	0.0273139	3.60036	9.81121e-07	3.59202e-05
637	72	56	111	120	35	289	0.107798	2.2275	2.38548e-06	2.21292e-05
638	128	91	138	148	52	251	0.109751	2.20954	2.38058e-06	2.16907e-05
639	100	81	125	140	37	395	0.055371	2.8937	1.59968e-06	2.88903e-05
640	92	70	107	114	42	217	0.161602	1.82262	2.90317e-06	1.79649e-05
641	84	63	88	101	29	237	0.158345	1.84298	2.89673e-06	1.82938e-05
642	97	72	128	140	40	476	0.0366332	3.3068	1.21601e-06	3.31941e-05
643	86	73	144	157	51	480	0.0322589	3.43396	1.10862e-06	3.43662e-05
644	85	66	77	81	35	104	0.35378	1.03908	3.57251e-06	1.00981e-05
645	108	85	110	121	33	331	0.0864681	2.44798	2.11131e-06	2.44172e-05
646	93	77	150	161	53	321	0.0707799	2.64818	1.85046e-06	2.61438e-05
647	99	74	174	198	59	595	0.0138712	4.27794	5.93561e-07	4.27909e-05
648	113	89	142	158	50	371	0.0558917	2.88434	1.60024e-06	2.86311e-05
649	124	95	95	99	44	123	0.286786	1.24902	3.4769e-06	1.21237e-05
650	120	100	168	190	58	441	0.031991	3.4423	1.09271e-06	3.41568e-05
651	117	93	178	200	56	631	0.0114005	4.4741	5.1093e-07	4.48166e-05
652	115	94	163	179	51	507	0.0244819	3.70982	9.06876e-07	3.70427e-05
653	113	86	103	108	37	259	0.135452	1.99914	2.68978e-06	1.98578e-05
654	104	83	131	138	51	208	0.14552	1.92744	2.74182e-06	1.88415e-05
655	110	90	93	105	37	238	0.153631	1.8732	2.85335e-06	1.85727e-05
656	108	82	153	167	57	348	0.0593941	2.82356	1.65811e-06	2.79171e-05
657	107	91	121	132	44	216	0.145067	1.93056	2.74581e-06	1.89279e-05
658	105	89	219	252	56	913	0.00195208	6.23886	1.22465e-07	6.27354e-05
659	104	82	127	144	43	404	0.0515749	2.96472	1.52632e-06	2.95943e-05
660	103	79	118	141	42	383	0.058497	2.83878	1.656e-06	2.83091e-05
661	102	82	124	138	43	320	0.0821967	2.49864	2.03785e-06	2.47924e-05
662	100	75	127	141	42	281	0.0984132	2.31858	2.25263e-06	2.28895e-05
663	99	78	147	160	40	532	0.0242825	3.718	9.057e-07	3.72985e-05
664	98	70	105	117	38	222	0.154593	1.86696	2.8445e-06	1.83999e-05
665	103	83	118	125	44	223	0.14627	1.9223	2.76519e-06	1.89047e-05
666	95	77	109	121	37	269	0.118626	2.13178	2.50573e-06	2.1123e-05
667	93	83	136	147	47	316	0.0792807	2.53476	1.98899e-06	2.50879e-05
668	91	71	106	114	37	249	0.137268	1.98582	2.6994e-06	1.96652e-05
669	89	70	102	113	34	368	0.0752876	2.58644	1.95233e-06	2.59316e-05
670	104	85	116	126	46	225	0.143879	1.93878	2.7434e-06	1.90674e-05
671	111	85	193	212	57	538	0.0169895	4.07516	6.88967e-07	4.05526e-05
672	79	62	115	133	38	399	0.056691	2.87014	1.62747e-06	2.87077e-05
673	73	55	111	124	33	300	0.0993884	2.30872	2.27992e-06	2.29395e-05
674	118	92	101	118	37	241	0.139437	1.97014	2.71428e-06	1.94659e-05
675	100	74	115	128	41	279	0.10788	2.22674	2.37869e-06	2.20495e-05
676	108	82	142	160	49	355	0.0598868	2.8153	1.67048e-06	2.78939e-05
677	104	77	136	151	47	313	0.078506	2.54458	1.97476e-06	2.51543e-05
678	114	87	179	187	47	567	0.0171448	4.06606	6.97489e-07	4.06822e-05
679	123	89	139	156	46	299	0.0817099	2.50458	2.01763e-06	2.46927e-05
680	104	82	113	126	49	202	0.161786	1.82148	2.88712e-06	1.78453e-05
681	108	85	148	156	37	500	0.0293143	3.52968	1.03692e-06	3.53724e-05
682	93	78	135	145	47	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
683	115	91	143	160	49	494	0.0294754	3.5242	1.03987e-06	3.52794e-05
684	113	100	195	214	62	549	0.0158621	4.14382	6.54312e-07	4.12499e-05
685	98	76	150	163	45	452	0.0358346	3.32884	1.19033e-06	3.32172e-05
686	103	87	106	114	38	228	0.152786	1.87872	2.83408e-06	1.85494e-05
687	121	98	157	171	45	563	0.0193477	3.94518	7.65523e-07	3.95665e-05
