Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	15	28	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
349	18	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
350	16	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
351	13	12	30	33	5	133	0.412491	0.88554	3.68334e-06	8.92949e-06
352	19	16	25	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
353	20	18	50	55	16	91	0.445081	0.8095	3.53382e-06	7.93974e-06
354	20	12	36	42	13	73	0.529374	0.63606	3.30834e-06	6.24952e-06
355	12	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	23	17	32	38	7	267	0.201828	1.60034	3.29617e-06	1.63316e-05
357	22	18	24	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
358	31	23	52	67	13	337	0.117718	2.13946	2.55306e-06	2.16879e-05
359	29	21	49	56	14	224	0.224455	1.49408	3.38094e-06	1.50629e-05
360	27	21	39	44	16	91	0.476914	0.74042	3.49044e-06	7.31882e-06
361	26	19	25	29	7	64	0.601385	0.50852	3.02948e-06	5.03751e-06
362	25	18	58	63	13	286	0.156572	1.85424	2.93608e-06	1.87523e-05
363	27	20	33	39	12	65	0.561906	0.57642	3.17764e-06	5.65511e-06
364	23	18	48	53	13	134	0.361953	1.01624	3.65992e-06	1.01116e-05
365	23	19	29	37	7	132	0.404315	0.90556	3.68014e-06	9.10214e-06
366	22	19	18	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
367	21	15	34	38	10	67	0.559708	0.58034	3.1931e-06	5.70493e-06
368	21	15	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
369	11	9	24	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
370	20	16	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
371	19	17	26	31	7	83	0.539032	0.61798	3.3204e-06	6.15993e-06
372	19	14	41	47	12	115	0.414095	0.88166	3.62886e-06	8.76336e-06
373	18	14	22	23	7	32	0.73518	0.30764	2.20448e-06	2.99856e-06
374	17	14	30	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
375	17	14	24	27	7	51	0.65073	0.42966	2.75511e-06	4.23388e-06
376	16	14	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
377	15	12	33	38	14	79	0.526481	0.64154	3.33922e-06	6.34253e-06
378	15	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	14	10	39	49	10	152	0.338605	1.08292	3.67122e-06	1.08422e-05
380	21	16	35	37	10	81	0.524421	0.64546	3.35228e-06	6.39235e-06
381	11	10	26	29	3	167	0.355646	1.03382	3.73792e-06	1.05102e-05
382	25	20	29	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
383	23	22	23	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
384	17	16	88	100	19	444	0.055443	2.8924	1.62093e-06	2.92359e-05
385	14	11	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
386	18	15	26	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
387	26	20	51	59	11	267	0.176891	1.73222	3.0986e-06	1.7517e-05
388	23	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	30	23	43	49	13	168	0.312072	1.16452	3.64885e-06	1.16923e-05
390	21	17	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
391	15	11	60	67	14	170	0.275888	1.28776	3.5354e-06	1.28146e-05
392	14	10	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
393	22	19	46	50	11	137	0.363237	1.0127	3.66928e-06	1.01016e-05
394	15	12	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
395	22	18	49	57	14	172	0.290788	1.23516	3.5931e-06	1.23564e-05
396	24	17	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
397	17	14	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
398	25	18	34	41	11	143	0.372775	0.98678	3.6951e-06	9.9124e-06
399	24	17	50	62	13	243	0.196192	1.62866	3.21974e-06	1.64111e-05
400	24	19	47	55	12	144	0.339663	1.0798	3.65335e-06	1.07558e-05
401	23	17	37	41	15	71	0.53817	0.61958	3.27574e-06	6.08681e-06
402	22	18	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
403	21	15	35	42	10	101	0.458929	0.77886	3.55085e-06	7.73725e-06
404	21	17	43	51	15	144	0.348304	1.05468	3.66764e-06	1.053e-05
405	20	16	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
406	20	17	59	66	21	126	0.347469	1.05708	3.62074e-06	1.04203e-05
407	19	17	25	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
408	19	17	31	33	7	91	0.511023	0.67134	3.42278e-06	6.69789e-06
409	25	19	41	43	12	101	0.456056	0.78514	3.55436e-06	7.7937e-06
410	18	15	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
411	17	12	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
412	16	10	24	31	9	62	0.599967	0.51088	3.02632e-06	5.04413e-06
413	16	13	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
414	20	20	23	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
415	14	9	21	23	6	85	0.561053	0.57794	3.26231e-06	5.81462e-06
416	13	11	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
417	14	10	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
418	26	21	30	38	10	173	0.325973	1.12094	3.69558e-06	1.13371e-05
419	23	16	53	70	16	174	0.265272	1.327	3.50066e-06	1.31965e-05
420	17	14	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
421	18	15	23	26	8	77	0.57351	0.55598	3.18808e-06	5.55889e-06
422	26	18	19	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
423	13	11	15	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
424	12	11	31	35	7	90	0.507225	0.6788	3.42765e-06	6.75765e-06
425	19	17	26	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
426	20	16	28	35	9	73	0.553164	0.5921	3.23844e-06	5.85439e-06
427	12	12	16	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
428	16	10	19	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
429	22	20	65	69	19	120	0.351579	1.04532	3.61102e-06	1.02709e-05
430	15	13	30	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
431	19	17	33	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
432	28	20	27	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
433	27	21	37	45	16	62	0.549471	0.5988	3.20583e-06	5.8344e-06
434	26	18	38	46	11	102	0.445268	0.80908	3.56934e-06	8.01618e-06
435	25	16	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
436	24	23	32	33	11	54	0.617152	0.48264	2.92034e-06	4.73196e-06
437	21	15	26	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
438	22	17	53	59	12	211	0.235364	1.44662	3.42256e-06	1.45415e-05
439	22	19	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
440	21	15	46	48	12	155	0.335565	1.09194	3.6728e-06	1.09451e-05
441	21	16	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
442	20	11	21	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
443	16	12	51	59	9	249	0.193899	1.64042	3.21107e-06	1.65606e-05
444	19	17	43	49	11	201	0.263732	1.33282	3.54607e-06	1.34457e-05
445	18	16	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
446	18	16	21	23	9	23	0.769711	0.26174	1.93995e-06	2.52036e-06
447	17	16	52	54	13	171	0.297834	1.21122	3.6139e-06	1.21339e-05
448	29	20	55	61	20	110	0.389037	0.94408	3.61336e-06	9.28796e-06
449	16	15	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
450	15	14	23	28	7	105	0.490986	0.71134	3.51522e-06	7.15952e-06
451	14	10	18	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
452	13	10	32	35	7	154	0.365971	1.0052	3.7176e-06	1.01582e-05
453	22	14	30	32	9	69	0.575302	0.55286	3.14835e-06	5.47251e-06
454	16	12	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
455	23	17	27	29	9	44	0.665964	0.40652	2.6471e-06	3.97484e-06
456	17	13	17	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
457	24	18	74	86	15	458	0.0563665	2.87588	1.64531e-06	2.91895e-05
458	26	21	19	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
459	26	19	36	40	13	96	0.476732	0.7408	3.50813e-06	7.35869e-06
460	18	15	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
461	31	22	44	52	11	193	0.269588	1.31086	3.55586e-06	1.319e-05
462	30	19	34	39	9	252	0.21651	1.53012	3.37561e-06	1.5591e-05
463	32	26	77	89	19	285	0.133665	2.01242	2.69559e-06	2.01668e-05
464	23	22	23	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
465	22	20	26	31	10	71	0.573051	0.55678	3.16458e-06	5.52233e-06
466	15	13	44	51	10	236	0.217865	1.52388	3.3591e-06	1.54183e-05
467	30	25	31	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
468	28	21	51	60	15	142	0.332538	1.101	3.63523e-06	1.09318e-05
469	27	23	52	58	9	335	0.125841	2.07274	2.65191e-06	2.10736e-05
470	26	22	33	37	12	62	0.577781	0.54856	3.11009e-06	5.38282e-06
471	27	20	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
472	24	16	21	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
473	23	19	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
474	22	19	39	43	12	81	0.505029	0.68314	3.39937e-06	6.73104e-06
475	22	20	30	33	14	32	0.69043	0.37044	2.46003e-06	3.56303e-06
476	21	19	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
477	22	15	27	29	8	71	0.580294	0.54422	3.13907e-06	5.40944e-06
478	20	17	34	36	10	77	0.538601	0.61878	3.29805e-06	6.12337e-06
479	20	14	29	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
480	19	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
481	18	10	40	48	8	179	0.296906	1.21434	3.62829e-06	1.22203e-05
482	18	11	35	39	8	131	0.40131	0.91302	3.67677e-06	9.16191e-06
483	20	12	22	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
484	17	13	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
485	16	8	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
486	15	10	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
487	19	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
488	21	16	30	40	10	114	0.434917	0.8326	3.61637e-06	8.31509e-06
489	12	9	53	57	10	240	0.205572	1.58196	3.28287e-06	1.59695e-05
490	11	9	30	31	8	86	0.530848	0.63328	3.3546e-06	6.31933e-06
491	23	17	27	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
492	17	12	56	63	16	190	0.255473	1.36464	3.48759e-06	1.36515e-05
493	19	15	41	46	10	105	0.438507	0.82438	3.58505e-06	8.17558e-06
494	18	14	27	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
495	20	18	37	43	11	117	0.42032	0.86674	3.63317e-06	8.64383e-06
496	26	22	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
497	27	24	62	72	15	291	0.144242	1.93626	2.81648e-06	1.9526e-05
498	20	14	34	37	12	70	0.554682	0.58936	3.22153e-06	5.80789e-06
499	12	11	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
500	22	14	49	54	11	153	0.326469	1.11942	3.64912e-06	1.11775e-05
501	22	13	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
502	15	11	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
503	19	18	53	58	14	207	0.241729	1.41994	3.45008e-06	1.42725e-05
504	12	11	14	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
505	17	13	44	47	10	137	0.370145	0.99386	3.67639e-06	9.93229e-06
506	26	18	69	76	15	391	0.0844682	2.47138	2.1172e-06	2.50651e-05
507	25	22	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
508	24	22	20	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
509	23	17	60	65	14	217	0.21983	1.5149	3.3412e-06	1.5199e-05
510	23	19	31	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
511	22	18	35	40	9	97	0.474307	0.7459	3.51548e-06	7.41182e-06
512	21	18	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
513	21	16	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
514	20	20	45	52	12	285	0.168628	1.78006	3.0485e-06	1.80782e-05
515	20	16	41	51	7	270	0.183181	1.69728	3.15526e-06	1.72248e-05
516	19	17	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
517	25	23	66	70	15	290	0.146812	1.9186	2.84228e-06	1.936e-05
518	18	16	28	31	12	41	0.667791	0.40378	2.62331e-06	3.92834e-06
519	17	13	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
520	17	13	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
521	16	14	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
522	11	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
523	18	12	31	34	12	70	0.565231	0.57052	3.18708e-06	5.63854e-06
524	14	10	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
525	12	9	17	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
526	26	18	53	55	11	168	0.300532	1.2022	3.6157e-06	1.2031e-05
527	23	17	17	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
528	17	15	24	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
529	14	10	9	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
530	25	21	30	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
531	26	18	38	46	10	129	0.387988	0.94678	3.66679e-06	9.45077e-06
532	20	18	41	47	10	136	0.372038	0.98876	3.67542e-06	9.87915e-06
533	13	10	25	32	9	80	0.543916	0.60896	3.29449e-06	6.05698e-06
534	29	20	58	65	16	182	0.26279	1.3364	3.50544e-06	1.33393e-05
535	20	13	36	48	11	129	0.383146	0.95934	3.66428e-06	9.56367e-06
536	21	16	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
537	22	17	47	53	14	106	0.417513	0.87344	3.60056e-06	8.62384e-06
538	15	7	20	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
539	19	15	62	70	12	257	0.173722	1.7503	3.05864e-06	1.76066e-05
540	24	21	32	42	13	61	0.562784	0.57486	3.1583e-06	5.61192e-06
541	28	17	36	37	9	84	0.516459	0.66076	3.38371e-06	6.55175e-06
542	26	18	29	32	10	50	0.633839	0.45596	2.82881e-06	4.46298e-06
543	25	17	25	32	6	120	0.443543	0.81296	3.62921e-06	8.18231e-06
544	24	14	57	67	11	250	0.18346	1.69576	3.13079e-06	1.70653e-05
545	19	15	38	47	9	153	0.341141	1.07546	3.67832e-06	1.07824e-05
546	23	17	30	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
547	22	13	22	24	8	32	0.730577	0.31392	2.23192e-06	3.055e-06
548	22	19	43	49	10	198	0.267799	1.31752	3.55805e-06	1.32863e-05
549	21	16	30	38	10	78	0.529173	0.63644	3.32818e-06	6.2894e-06
550	20	15	17	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
551	16	13	24	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
552	19	16	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
553	19	17	40	49	11	137	0.365525	1.00642	3.67177e-06	1.00452e-05
554	18	12	25	30	5	104	0.487337	0.7188	3.51822e-06	7.21928e-06
555	18	16	58	70	13	330	0.11972	2.1226	2.57222e-06	2.14853e-05
556	17	14	19	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
557	20	16	29	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
558	16	14	22	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
559	15	11	28	33	8	77	0.548845	0.59994	3.26784e-06	5.95403e-06
560	14	13	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
561	14	11	18	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
562	14	11	37	46	9	161	0.329566	1.10998	3.675e-06	1.1151e-05
563	10	8	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
564	17	14	34	36	7	148	0.374981	0.98088	3.71075e-06	9.89583e-06
565	20	13	32	41	9	90	0.488469	0.71648	3.46634e-06	7.09634e-06
566	24	20	20	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
567	14	10	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
568	17	14	29	32	10	43	0.656876	0.42026	2.68731e-06	4.09105e-06
569	21	17	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
570	20	16	26	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
571	12	9	22	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
572	21	15	30	31	6	113	0.46256	0.77098	3.58665e-06	7.75393e-06
573	22	18	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
574	15	12	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
575	32	22	43	51	14	122	0.38966	0.94248	3.64764e-06	9.36108e-06
576	30	19	38	47	15	85	0.482555	0.72866	3.45961e-06	7.16936e-06
577	28	22	56	67	13	257	0.177026	1.73146	3.08684e-06	1.74372e-05
578	16	13	16	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
579	27	21	58	66	14	216	0.219571	1.51608	3.33799e-06	1.52023e-05
580	25	17	28	32	7	119	0.445811	0.80786	3.62408e-06	8.12917e-06
581	24	20	49	63	18	169	0.284353	1.25754	3.56456e-06	1.25357e-05
582	23	18	47	51	12	214	0.243733	1.41168	3.47304e-06	1.42493e-05
583	22	15	16	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
584	22	15	31	38	8	141	0.383759	0.95774	3.69821e-06	9.63679e-06
585	21	16	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
586	20	18	30	36	8	133	0.404793	0.90438	3.68314e-06	9.09883e-06
587	20	13	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
588	19	13	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
589	19	17	51	63	14	216	0.223747	1.49724	3.36358e-06	1.5033e-05
590	18	12	22	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
591	19	18	40	44	9	125	0.40099	0.91382	3.65917e-06	9.12534e-06
592	17	13	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
593	16	13	26	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
594	16	12	51	56	11	174	0.289651	1.23908	3.59348e-06	1.24062e-05
595	15	10	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
596	13	9	23	26	6	79	0.56769	0.56618	3.21605e-06	5.66516e-06
597	18	16	26	30	8	52	0.635337	0.4536	2.83129e-06	4.45635e-06
598	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	23	21	48	55	13	154	0.322775	1.1308	3.6432e-06	1.12871e-05
600	17	13	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
601	18	16	21	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
602	26	20	40	45	17	109	0.432359	0.8385	3.60226e-06	8.33166e-06
603	14	9	37	43	6	348	0.129401	2.04484	2.70676e-06	2.09176e-05
604	25	22	54	65	17	149	0.310957	1.1681	3.60273e-06	1.15859e-05
605	21	15	32	37	9	95	0.488283	0.71686	3.48449e-06	7.13622e-06
606	18	13	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
607	20	18	30	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
608	23	21	31	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
609	22	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
610	15	12	32	38	10	101	0.470603	0.75374	3.53492e-06	7.51146e-06
611	20	17	31	32	5	207	0.284603	1.25666	3.64431e-06	1.28049e-05
612	24	18	31	33	7	102	0.483144	0.72744	3.51843e-06	7.28236e-06
613	17	16	26	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
614	24	19	30	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
615	26	23	39	43	17	51	0.588523	0.53014	3.02326e-06	5.13704e-06
616	25	20	39	48	11	143	0.356743	1.03074	3.67714e-06	1.03075e-05
617	24	17	37	45	11	108	0.434569	0.8334	3.59759e-06	8.27853e-06
618	23	21	48	52	16	89	0.458195	0.78046	3.51167e-06	7.66413e-06
619	22	17	34	39	8	204	0.276562	1.28532	3.60654e-06	1.30406e-05
620	22	14	34	41	13	68	0.546468	0.60428	3.23914e-06	5.92741e-06
621	21	18	32	37	10	143	0.382258	0.96166	3.70278e-06	9.68661e-06
622	21	17	34	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
623	20	15	26	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
624	20	16	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
625	19	16	55	66	12	311	0.135257	2.00058	2.73895e-06	2.025e-05
626	18	14	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
627	18	11	24	28	6	61	0.614504	0.48694	2.96293e-06	4.82166e-06
628	17	12	23	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
629	17	14	27	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
630	16	11	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
631	25	16	61	72	18	288	0.146466	1.92096	2.83655e-06	1.93666e-05
632	14	14	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
633	13	8	16	19	5	39	0.727443	0.31822	2.28759e-06	3.1447e-06
634	26	21	23	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
635	23	21	34	39	9	169	0.330609	1.10682	3.69652e-06	1.1181e-05
636	17	12	26	30	4	124	0.440079	0.8208	3.64471e-06	8.28194e-06
637	6	4	34	40	5	164	0.337024	1.0876	3.69775e-06	1.09717e-05
638	31	25	54	58	15	131	0.356173	1.03234	3.64522e-06	1.02344e-05
639	14	12	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
640	15	12	30	36	10	66	0.56968	0.56268	3.1554e-06	5.5389e-06
641	26	18	34	39	11	71	0.544972	0.60702	3.25562e-06	5.97391e-06
642	17	15	26	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
643	12	10	18	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
644	12	9	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
645	22	16	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
646	15	12	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	18	14	45	50	14	102	0.434222	0.8342	3.57884e-06	8.24197e-06
648	24	20	48	60	13	218	0.225688	1.4886	3.37853e-06	1.49699e-05
649	29	26	28	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
650	27	21	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
651	26	22	34	45	12	169	0.318383	1.1445	3.66766e-06	1.15197e-05
652	25	20	42	50	11	177	0.296206	1.2167	3.6217e-06	1.2227e-05
653	24	18	36	39	8	228	0.244701	1.40772	3.50309e-06	1.43158e-05
654	20	16	30	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
655	23	16	15	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
656	22	19	48	54	14	149	0.333197	1.09902	3.65352e-06	1.0965e-05
657	21	17	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
658	21	17	36	40	7	176	0.317017	1.1488	3.68036e-06	1.16093e-05
659	20	16	24	26	5	159	0.377502	0.97418	3.74324e-06	9.91582e-06
660	20	13	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
661	19	15	16	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
662	19	17	29	32	5	113	0.459664	0.77726	3.59015e-06	7.81037e-06
663	18	12	22	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
664	17	13	23	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
665	20	17	48	52	13	142	0.349672	1.05076	3.66463e-06	1.04802e-05
666	16	12	30	33	8	82	0.535026	0.62544	3.3277e-06	6.21969e-06
667	15	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
668	14	11	28	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
669	19	15	33	41	13	78	0.519297	0.65528	3.354e-06	6.45874e-06
670	20	17	19	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
671	23	17	35	35	10	86	0.517679	0.6584	3.38827e-06	6.54512e-06
672	17	15	35	41	9	147	0.365248	1.00718	3.69811e-06	1.01249e-05
673	18	14	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
674	26	22	32	37	10	112	0.447732	0.80356	3.59953e-06	8.03948e-06
675	27	23	39	47	12	101	0.444742	0.81026	3.56661e-06	8.01949e-06
676	16	13	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
677	20	17	36	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
678	24	20	40	49	12	139	0.361816	1.01662	3.67295e-06	1.01514e-05
679	28	25	35	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
680	20	16	33	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
681	22	15	32	37	10	91	0.498346	0.69646	3.45039e-06	6.92368e-06
682	15	11	34	42	11	171	0.321146	1.13586	3.67923e-06	1.14566e-05
683	25	18	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
684	24	20	36	39	9	109	0.448961	0.80082	3.58853e-06	7.99298e-06
685	17	14	19	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
686	25	18	24	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
687	27	21	35	42	11	137	0.381952	0.96246	3.68586e-06	9.65005e-06
688	19	18	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
689	24	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
690	23	21	39	44	9	124	0.40304	0.90872	3.65646e-06	9.07221e-06
691	23	20	43	48	9	178	0.298424	1.20924	3.63098e-06	1.21672e-05
692	22	18	54	63	13	223	0.2159	1.53294	3.32592e-06	1.54049e-05
693	21	18	58	64	15	203	0.237587	1.43722	3.42095e-06	1.43987e-05
694	21	18	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
695	20	18	57	62	12	246	0.193213	1.64396	3.20165e-06	1.65705e-05
696	20	17	30	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
