Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	100	82	84	44	66	0.421422	0.86412	3.47605e-06	8.24839e-06
349	133	109	58	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
350	134	102	64	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
351	120	95	74	78	36	104	0.360508	1.02024	3.5794e-06	9.92877e-06
352	127	110	74	75	45	38	0.514376	0.6648	3.21621e-06	6.25263e-06
353	129	101	68	75	36	83	0.408894	0.8943	3.53432e-06	8.64363e-06
354	130	104	96	101	53	88	0.338551	1.08308	3.51312e-06	1.03769e-05
355	109	77	57	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
356	138	91	41	43	27	38	0.628864	0.46384	2.79612e-06	4.44631e-06
357	134	103	74	75	43	71	0.4347	0.8331	3.48022e-06	8.00603e-06
358	158	122	69	74	43	61	0.460326	0.77582	3.41481e-06	7.41825e-06
359	152	119	93	103	44	161	0.2304	1.46794	3.31051e-06	1.43685e-05
360	148	129	79	80	53	44	0.483454	0.7268	3.31343e-06	6.85367e-06
361	145	118	77	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
362	142	106	93	97	49	101	0.324893	1.12426	3.52245e-06	1.08419e-05
363	147	112	81	86	42	81	0.385513	0.95318	3.53064e-06	9.15828e-06
364	138	114	72	76	41	59	0.459241	0.77818	3.40981e-06	7.42488e-06
365	136	111	59	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
366	135	103	60	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
367	133	108	74	75	40	61	0.457444	0.7821	3.41926e-06	7.4747e-06
368	132	110	47	49	30	24	0.650431	0.43012	2.62848e-06	4.04113e-06
369	108	88	55	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
370	129	104	71	76	42	63	0.449967	0.79858	3.43659e-06	7.63741e-06
371	127	96	67	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
372	126	95	72	74	35	73	0.432999	0.83702	3.48817e-06	8.05585e-06
373	125	91	53	55	35	40	0.577296	0.5494	3.01923e-06	5.22995e-06
374	123	95	77	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
375	121	94	69	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
376	120	102	60	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
377	118	103	75	77	44	73	0.424918	0.85586	3.49503e-06	8.22519e-06
378	116	91	66	71	36	86	0.412929	0.88448	3.54179e-06	8.57723e-06
379	129	106	73	78	47	64	0.442091	0.81624	3.44983e-06	7.80344e-06
380	112	91	49	51	31	26	0.635794	0.45288	2.70867e-06	4.26029e-06
381	107	87	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
382	141	116	70	73	42	64	0.456193	0.78484	3.43112e-06	7.5212e-06
383	138	112	55	58	33	45	0.552258	0.59374	3.12852e-06	5.66495e-06
384	121	100	87	91	45	100	0.339093	1.08148	3.54354e-06	1.04501e-05
385	130	107	69	72	41	67	0.452096	0.79386	3.44685e-06	7.62415e-06
386	144	111	88	94	44	108	0.319461	1.14112	3.52827e-06	1.10445e-05
387	125	102	46	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
388	136	102	90	92	51	74	0.384751	0.95516	3.51086e-06	9.12504e-06
389	156	117	93	96	52	91	0.344046	1.06698	3.52788e-06	1.02541e-05
390	131	99	67	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
391	116	92	72	74	44	84	0.409377	0.89312	3.53714e-06	8.64031e-06
392	113	79	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
393	134	110	88	92	48	80	0.373156	0.98576	3.52402e-06	9.44384e-06
394	117	95	49	51	31	27	0.63256	0.45798	2.7285e-06	4.31342e-06
395	135	103	68	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
396	140	110	48	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
397	122	96	76	82	41	63	0.433328	0.83626	3.45627e-06	7.97609e-06
398	143	115	63	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
399	141	105	81	85	40	105	0.343249	1.0693	3.5619e-06	1.0377e-05
400	139	109	74	74	48	42	0.507164	0.67892	3.25027e-06	6.40872e-06
401	137	115	74	77	42	73	0.424918	0.85586	3.49503e-06	8.22519e-06
402	135	107	41	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
403	131	101	73	76	36	75	0.423255	0.85978	3.50244e-06	8.27501e-06
404	132	105	66	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
405	130	98	85	90	47	68	0.40172	0.912	3.49229e-06	8.69334e-06
406	129	106	66	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
407	128	101	59	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
408	126	100	46	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
409	142	115	89	94	43	104	0.326045	1.12072	3.5317e-06	1.08319e-05
410	123	104	54	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
411	122	91	66	70	35	61	0.472036	0.7507	3.3951e-06	7.19246e-06
412	120	92	70	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
413	118	95	56	60	32	43	0.550956	0.5961	3.12479e-06	5.67158e-06
414	129	105	53	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
415	114	83	56	58	29	68	0.491133	0.71104	3.38244e-06	6.88702e-06
416	111	78	41	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
417	108	92	57	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
418	123	106	70	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
419	138	101	71	76	44	62	0.452268	0.79348	3.43013e-06	7.58428e-06
420	121	96	70	76	46	54	0.471102	0.75268	3.37272e-06	7.15921e-06
421	109	82	57	59	28	56	0.518861	0.65612	3.27187e-06	6.30587e-06
422	130	103	70	72	37	54	0.483086	0.72756	3.34944e-06	6.93342e-06
423	126	98	75	76	42	63	0.449967	0.79858	3.43659e-06	7.63741e-06
424	109	84	64	67	39	57	0.490927	0.71146	3.3435e-06	6.81058e-06
425	128	101	72	83	34	112	0.335397	1.09244	3.56731e-06	1.06361e-05
426	130	97	58	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
427	109	89	63	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
428	119	85	78	83	42	99	0.358388	1.02614	3.56429e-06	9.94534e-06
429	134	116	68	75	40	79	0.417321	0.8739	3.51847e-06	8.43109e-06
430	117	94	47	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
431	127	102	66	68	40	41	0.529332	0.63614	3.18493e-06	6.0169e-06
432	150	106	66	69	34	73	0.446811	0.80562	3.47333e-06	7.77361e-06
433	147	114	81	84	44	75	0.402516	0.91002	3.51259e-06	8.72659e-06
434	144	112	94	99	46	106	0.31276	1.16232	3.5093e-06	1.12204e-05
435	141	110	88	91	47	94	0.34963	1.05088	3.54219e-06	1.01313e-05
436	139	120	62	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
437	132	104	68	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
438	135	112	70	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
439	134	111	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
440	132	101	65	68	34	81	0.43165	0.84014	3.51459e-06	8.14223e-06
441	131	106	73	76	45	53	0.473511	0.74758	3.36481e-06	7.10608e-06
442	129	91	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
443	119	93	56	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
444	127	101	44	50	21	86	0.47114	0.7526	3.48259e-06	7.39184e-06
445	125	91	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
446	124	100	83	88	45	79	0.384604	0.95554	3.52487e-06	9.16491e-06
447	122	98	80	82	45	70	0.418131	0.87196	3.49057e-06	8.34803e-06
448	121	104	75	77	52	38	0.507956	0.67736	3.23341e-06	6.36553e-06
449	119	96	64	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
450	117	97	85	89	38	128	0.297685	1.21172	3.52009e-06	1.18249e-05
451	114	87	58	61	32	47	0.536451	0.62278	3.18682e-06	5.94056e-06
452	112	87	65	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
453	134	102	68	74	43	55	0.47463	0.74522	3.36961e-06	7.09945e-06
454	120	96	69	69	44	28	0.562075	0.57612	3.02543e-06	5.38261e-06
455	100	78	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
456	121	90	33	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
457	130	96	85	88	42	103	0.340296	1.07794	3.55273e-06	1.04401e-05
458	144	109	60	66	33	94	0.409065	0.89388	3.56708e-06	8.72006e-06
459	126	95	55	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
460	125	100	34	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
461	156	123	65	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
462	105	77	65	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
463	121	98	63	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
464	137	110	81	85	47	75	0.399996	0.9163	3.51318e-06	8.78304e-06
465	134	104	63	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
466	117	91	81	86	46	73	0.401567	0.91238	3.50697e-06	8.73322e-06
467	156	127	70	72	38	89	0.404113	0.90606	3.5534e-06	8.79308e-06
468	151	119	95	98	58	67	0.38399	0.95714	3.49115e-06	9.09179e-06
469	147	115	21	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
470	144	121	67	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
471	148	118	66	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
472	140	105	81	88	45	91	0.361772	1.01674	3.54628e-06	9.80251e-06
473	138	111	61	63	43	37	0.557474	0.58434	3.07844e-06	5.52213e-06
474	136	109	76	78	42	86	0.39517	0.92844	3.54561e-06	8.97237e-06
475	134	109	61	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
476	133	108	64	66	32	85	0.428279	0.84798	3.52982e-06	8.24186e-06
477	134	97	50	51	26	42	0.585974	0.53448	2.99457e-06	5.11042e-06
478	130	107	61	62	35	39	0.555293	0.58826	3.09406e-06	5.57195e-06
479	128	95	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
480	127	94	64	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
481	126	91	62	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
482	124	92	71	76	34	84	0.404267	0.90568	3.53863e-06	8.75321e-06
483	130	97	76	77	51	39	0.505372	0.68246	3.24381e-06	6.41866e-06
484	121	94	60	62	30	84	0.441419	0.81776	3.515e-06	7.96294e-06
485	119	87	62	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
486	117	81	62	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
487	115	90	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
488	133	100	71	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
489	109	88	66	69	42	34	0.545136	0.60672	3.10805e-06	5.70141e-06
490	106	87	66	70	39	77	0.435048	0.8323	3.49891e-06	8.04259e-06
491	138	111	87	90	51	71	0.39562	0.9273	3.50233e-06	8.85274e-06
492	121	94	75	77	44	54	0.468153	0.75896	3.37803e-06	7.21566e-06
493	131	100	68	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
494	132	106	63	66	35	49	0.514592	0.66438	3.25689e-06	6.32907e-06
495	126	100	69	72	40	65	0.456731	0.78366	3.43365e-06	7.51789e-06
496	145	122	78	80	34	122	0.324782	1.1246	3.57198e-06	1.09981e-05
497	132	95	62	67	34	69	0.461783	0.77266	3.43944e-06	7.44818e-06
498	130	109	72	77	48	46	0.487649	0.71816	3.31142e-06	6.79059e-06
499	109	91	71	73	46	46	0.500054	0.69304	3.28275e-06	6.5648e-06
500	135	100	49	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
501	134	102	61	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
502	117	88	45	47	30	40	0.60704	0.49916	2.90066e-06	4.77837e-06
503	127	105	69	70	39	61	0.472036	0.7507	3.3951e-06	7.19246e-06
504	110	87	57	61	33	55	0.515004	0.66358	3.27833e-06	6.36563e-06
505	123	105	56	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
506	145	114	108	113	63	96	0.301423	1.19924	3.46015e-06	1.14794e-05
507	142	112	43	46	32	28	0.649417	0.43168	2.65243e-06	4.08432e-06
508	140	110	61	63	40	28	0.583658	0.53844	2.94393e-06	5.04393e-06
509	138	107	63	67	33	63	0.476132	0.74206	3.39453e-06	7.12938e-06
510	136	111	79	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
511	131	100	74	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
512	133	108	63	68	35	67	0.463597	0.76874	3.42986e-06	7.39836e-06
513	132	102	78	81	38	75	0.410171	0.89118	3.50994e-06	8.55725e-06
514	130	102	40	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
515	129	100	59	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
516	127	97	71	72	49	43	0.510962	0.67146	3.24407e-06	6.34895e-06
517	142	124	85	88	51	82	0.378765	0.97084	3.53172e-06	9.32431e-06
518	124	98	50	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
519	123	96	65	68	40	38	0.537493	0.62084	3.14836e-06	5.8575e-06
520	121	92	85	87	44	94	0.358524	1.02576	3.55134e-06	9.90546e-06
521	120	103	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
522	118	93	52	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
523	125	101	64	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
524	113	95	58	61	32	56	0.512384	0.66868	3.28887e-06	6.41876e-06
525	110	83	52	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
526	144	109	65	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
527	138	103	63	65	34	62	0.484615	0.7244	3.37455e-06	6.96335e-06
528	121	99	54	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
529	140	112	66	68	38	65	0.46835	0.75854	3.41525e-06	7.29209e-06
530	145	119	80	82	46	55	0.451374	0.79546	3.40833e-06	7.55103e-06
531	126	89	72	73	32	98	0.383567	0.95824	3.57781e-06	9.32773e-06
532	120	99	62	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
533	112	90	67	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
534	151	119	93	97	54	79	0.363469	1.01206	3.51582e-06	9.67294e-06
535	134	105	95	100	50	112	0.301435	1.1992	3.49535e-06	1.15957e-05
536	133	97	73	76	40	64	0.447678	0.80368	3.44289e-06	7.69054e-06
537	134	104	69	70	39	46	0.509564	0.6742	3.2589e-06	6.39546e-06
538	117	81	51	53	29	37	0.593606	0.52154	2.94289e-06	4.95765e-06
539	128	102	84	89	44	90	0.361346	1.01792	3.54329e-06	9.80582e-06
540	140	114	62	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
541	149	109	72	74	40	72	0.435213	0.83192	3.48288e-06	8.00271e-06
542	146	113	95	98	56	77	0.364897	1.00814	3.51145e-06	9.62312e-06
543	143	110	57	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
544	141	109	82	86	48	71	0.405684	0.90218	3.49982e-06	8.62695e-06
545	138	107	68	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
546	137	105	85	90	42	102	0.337767	1.0854	3.54651e-06	1.04999e-05
547	135	107	83	86	45	73	0.401567	0.91238	3.50697e-06	8.73322e-06
548	133	103	75	81	41	61	0.440529	0.81978	3.44202e-06	7.81338e-06
549	132	105	104	110	56	85	0.32488	1.1243	3.48452e-06	1.07256e-05
550	130	99	59	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
551	119	98	57	60	35	35	0.5739	0.5553	3.01098e-06	5.24652e-06
552	128	107	72	76	34	103	0.366932	1.00258	3.58226e-06	9.76274e-06
553	126	95	62	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
554	125	103	73	74	49	34	0.528285	0.63812	3.16107e-06	5.98365e-06
555	123	102	82	85	39	93	0.364912	1.0081	3.55403e-06	9.73943e-06
556	122	103	55	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
557	128	97	70	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
558	118	90	85	92	46	97	0.342166	1.07246	3.54042e-06	1.03471e-05
559	116	101	97	103	42	170	0.220063	1.51384	3.26722e-06	1.48467e-05
560	114	85	67	68	29	90	0.412285	0.88604	3.55407e-06	8.62042e-06
561	115	88	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
562	115	95	58	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
563	103	78	37	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
564	121	99	42	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
565	127	100	70	72	40	71	0.442967	0.81426	3.47139e-06	7.83668e-06
566	139	106	56	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
567	126	104	68	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
568	138	112	58	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
569	132	107	64	68	43	34	0.54857	0.60044	3.09666e-06	5.64497e-06
570	130	105	95	97	56	67	0.386409	0.95086	3.49133e-06	9.03534e-06
571	110	85	35	38	18	35	0.658929	0.41714	2.63879e-06	4.00467e-06
572	133	102	51	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
573	134	105	84	85	45	64	0.423077	0.8602	3.46863e-06	8.19857e-06
574	117	92	47	50	30	42	0.589665	0.5282	2.98015e-06	5.05397e-06
575	128	98	53	55	29	56	0.532059	0.631	3.23496e-06	6.08008e-06
576	129	100	60	66	33	80	0.439341	0.82248	3.50427e-06	7.9762e-06
577	123	103	77	79	44	49	0.47425	0.74602	3.34958e-06	7.06289e-06
578	129	100	125	127	57	223	0.144444	1.93486	2.74698e-06	1.90175e-05
579	123	97	76	85	48	68	0.414534	0.8806	3.48669e-06	8.4111e-06
580	141	102	63	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
581	139	113	98	105	49	148	0.24312	1.4142	3.3528e-06	1.37907e-05
582	137	110	79	80	38	111	0.343523	1.0685	3.57731e-06	1.04136e-05
583	135	107	58	62	35	39	0.555293	0.58826	3.09406e-06	5.57195e-06
584	134	100	50	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
585	132	107	50	53	26	73	0.494039	0.70514	3.39427e-06	6.87045e-06
586	131	110	65	68	40	56	0.490348	0.71264	3.34118e-06	6.8139e-06
587	129	98	50	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
588	128	96	73	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
589	127	101	60	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
590	125	95	61	65	36	66	0.474829	0.7448	3.40732e-06	7.17589e-06
591	127	100	64	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
592	122	96	80	86	44	89	0.370101	0.99398	3.5468e-06	9.58335e-06
593	120	97	76	79	47	52	0.46705	0.76132	3.37317e-06	7.22229e-06
594	119	93	51	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
595	117	93	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
596	113	89	87	91	37	119	0.307777	1.17838	3.527e-06	1.14596e-05
597	124	100	47	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
598	108	87	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
599	138	116	54	57	30	52	0.536247	0.62316	3.20699e-06	5.98044e-06
600	121	92	48	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
601	149	118	75	81	40	97	0.366638	1.00338	3.56599e-06	9.72618e-06
602	145	114	79	83	48	57	0.443996	0.81194	3.42487e-06	7.71374e-06
603	126	101	43	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
604	127	97	71	75	31	116	0.345556	1.0626	3.59276e-06	1.0397e-05
605	132	98	89	92	39	125	0.296633	1.21526	3.5106e-06	1.18348e-05
606	126	89	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
607	130	99	77	79	47	50	0.471838	0.75112	3.35761e-06	7.11602e-06
608	119	91	60	62	33	59	0.501446	0.69026	3.3269e-06	6.63461e-06
609	134	109	60	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
610	117	92	60	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
611	121	101	54	54	32	32	0.605125	0.50232	2.8734e-06	4.74843e-06
612	140	113	89	89	55	53	0.43639	0.82922	3.42125e-06	7.8399e-06
613	123	98	57	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
614	116	101	46	51	28	32	0.616634	0.48348	2.82362e-06	4.57909e-06
615	144	120	83	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
616	142	111	95	96	49	75	0.373297	0.98538	3.51047e-06	9.40396e-06
617	139	116	83	85	44	79	0.391919	0.9367	3.52553e-06	8.99557e-06
618	137	108	78	81	52	41	0.487834	0.71778	3.29323e-06	6.75072e-06
619	136	105	83	84	50	54	0.448019	0.80292	3.40978e-06	7.61079e-06
620	134	100	69	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
621	133	110	82	90	45	89	0.36092	1.0191	3.54031e-06	9.80914e-06
622	131	99	48	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
623	130	110	58	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
624	128	101	61	63	39	47	0.529755	0.63534	3.20685e-06	6.05346e-06
625	142	104	66	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
626	125	99	78	81	41	81	0.39781	0.92178	3.53098e-06	8.87604e-06
627	124	97	56	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
628	122	90	69	72	37	61	0.466144	0.76326	3.40535e-06	7.30535e-06
629	121	98	68	71	41	41	0.519452	0.65498	3.21346e-06	6.18624e-06
630	119	97	64	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
631	141	108	93	98	46	105	0.316339	1.15094	3.5148e-06	1.11109e-05
632	115	85	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
633	112	91	74	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
634	136	109	80	82	43	73	0.411782	0.88726	3.50321e-06	8.50743e-06
635	138	99	81	84	37	107	0.341906	1.07322	3.565e-06	1.04269e-05
636	121	97	68	69	40	64	0.467797	0.75972	3.41277e-06	7.29541e-06
637	94	75	44	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
638	157	114	65	68	41	37	0.540241	0.61574	3.13576e-06	5.80437e-06
639	126	98	49	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
640	116	90	44	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
641	108	83	56	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
642	122	93	83	91	45	99	0.340827	1.07638	3.54355e-06	1.03969e-05
643	110	92	69	71	35	85	0.41504	0.87938	3.53784e-06	8.5241e-06
644	109	85	58	60	30	56	0.515612	0.6624	3.28049e-06	6.36232e-06
645	134	105	60	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
646	117	95	93	96	47	91	0.344046	1.06698	3.52788e-06	1.02541e-05
647	124	95	89	94	44	135	0.278366	1.27882	3.47374e-06	1.24791e-05
648	139	107	60	62	31	66	0.48386	0.72596	3.39018e-06	7.00654e-06
649	152	117	61	64	40	51	0.515808	0.66202	3.26117e-06	6.32244e-06
650	148	123	94	96	53	73	0.377124	0.97518	3.50639e-06	9.29769e-06
651	145	118	101	105	55	99	0.312141	1.1643	3.49198e-06	1.11872e-05
652	142	117	71	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
653	140	107	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
654	130	107	49	50	31	33	0.617362	0.4823	2.82491e-06	4.57578e-06
655	136	105	51	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
656	134	100	69	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
657	133	115	72	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
658	131	109	83	85	40	100	0.352114	1.0438	3.56035e-06	1.01114e-05
659	130	104	65	68	39	65	0.46835	0.75854	3.41525e-06	7.29209e-06
660	129	99	86	90	45	87	0.36462	1.0089	3.53786e-06	9.70287e-06
661	127	100	68	73	38	71	0.440194	0.82054	3.47451e-06	7.89313e-06
662	126	95	75	77	35	113	0.346504	1.05986	3.5865e-06	1.03505e-05
663	124	95	62	65	33	70	0.465241	0.7652	3.43739e-06	7.38842e-06
664	123	94	59	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
665	129	103	64	68	37	61	0.478002	0.73814	3.38405e-06	7.07956e-06
666	119	98	70	73	41	65	0.453872	0.78994	3.43778e-06	7.57433e-06
667	118	99	67	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
668	115	90	52	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
669	113	87	47	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
670	130	107	58	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
671	138	109	91	96	47	97	0.333678	1.09758	3.52794e-06	1.05729e-05
672	102	80	45	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
673	95	74	61	64	33	70	0.468172	0.75892	3.43262e-06	7.33197e-06
674	145	112	72	74	38	69	0.441923	0.81662	3.46614e-06	7.84331e-06
675	126	90	65	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
676	134	102	77	80	44	60	0.44557	0.8084	3.43259e-06	7.7038e-06
677	130	96	78	80	47	47	0.476113	0.7421	3.33901e-06	7.01307e-06
678	141	111	69	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
679	151	106	76	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
680	130	98	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
681	135	108	80	80	45	56	0.454753	0.788	3.40668e-06	7.49127e-06
682	118	101	93	97	59	65	0.39037	0.94066	3.48564e-06	8.92908e-06
683	142	112	72	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
684	140	122	98	106	59	107	0.297786	1.21138	3.47478e-06	1.16687e-05
685	123	97	65	69	37	69	0.456019	0.78522	3.448e-06	7.56108e-06
686	129	108	69	72	37	74	0.436241	0.82956	3.48822e-06	7.99608e-06
687	148	116	74	75	41	82	0.410984	0.8892	3.53056e-06	8.59049e-06
688	127	109	67	69	45	44	0.518031	0.65772	3.22876e-06	6.23275e-06
689	140	107	52	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
690	138	110	115	119	51	167	0.202094	1.59902	3.15076e-06	1.55905e-05
691	137	115	107	111	54	117	0.274232	1.29378	3.42304e-06	1.24823e-05
692	135	107	102	108	49	156	0.229044	1.47384	3.29483e-06	1.43851e-05
693	133	105	93	103	46	129	0.271243	1.30474	3.43618e-06	1.26683e-05
694	132	108	97	104	52	92	0.325524	1.12232	3.50225e-06	1.07588e-05
695	130	105	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
