Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
351	58	44	45	45	20	60	0.555104	0.5886	3.17971e-06	5.72813e-06
352	63	55	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
353	64	52	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
354	65	50	54	59	26	76	0.468546	0.75812	3.4525e-06	7.36853e-06
355	50	37	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
356	71	50	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
357	68	49	34	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
358	85	63	45	50	24	45	0.580712	0.5435	3.02747e-06	5.21337e-06
359	81	62	51	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
360	78	69	45	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
361	76	60	32	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
362	74	56	49	49	25	64	0.530402	0.63412	3.2707e-06	6.16646e-06
363	77	57	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
364	71	60	31	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
365	70	55	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
366	68	48	26	28	13	23	0.745918	0.29314	2.09051e-06	2.8026e-06
367	67	53	36	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
368	66	56	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
369	49	41	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
370	64	51	32	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
371	63	52	31	34	18	46	0.638828	0.44812	2.78743e-06	4.36335e-06
372	62	48	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
373	61	45	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
374	60	46	38	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
375	59	39	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
376	58	48	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
377	56	52	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
378	55	43	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
379	65	51	36	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
380	53	45	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
381	49	37	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
382	73	59	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
383	70	59	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
384	59	50	56	64	30	78	0.449455	0.79972	3.48644e-06	7.75704e-06
385	61	48	24	26	16	28	0.736328	0.30608	2.17612e-06	2.95537e-06
386	75	55	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
387	76	53	38	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
388	69	54	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
389	84	67	76	80	31	117	0.333171	1.0991	3.57572e-06	1.07324e-05
390	66	50	55	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
391	55	40	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
392	61	48	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
393	68	55	40	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
394	56	39	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
395	68	48	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
396	72	56	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
397	60	47	41	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
398	74	55	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
399	73	53	39	42	22	60	0.565661	0.56976	3.14439e-06	5.55879e-06
400	71	55	50	51	22	72	0.502842	0.68748	3.37126e-06	6.70442e-06
401	70	57	41	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
402	69	57	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
403	66	50	35	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
404	66	50	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
405	65	49	47	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
406	64	54	44	47	27	30	0.638802	0.44816	2.71302e-06	4.24703e-06
407	63	52	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
408	62	44	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
409	73	57	50	53	26	54	0.544308	0.60824	3.19014e-06	5.86092e-06
410	60	52	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
411	59	46	41	45	21	37	0.62419	0.4713	2.81265e-06	4.50607e-06
412	58	43	33	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
413	57	46	41	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
414	64	54	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
415	54	36	35	36	17	63	0.578463	0.54738	3.11185e-06	5.37951e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
418	60	50	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
419	70	55	43	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
420	59	48	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
421	50	37	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
422	65	49	53	53	24	67	0.509391	0.67454	3.33735e-06	6.55165e-06
423	52	42	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
424	51	36	30	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
425	63	49	37	37	18	31	0.676745	0.39046	2.52811e-06	3.73569e-06
426	65	48	45	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
427	50	42	32	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
428	58	39	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
429	68	59	46	47	24	36	0.619551	0.47876	2.82877e-06	4.56583e-06
430	56	48	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
431	63	52	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
432	79	52	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
433	77	58	36	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
434	75	54	55	56	27	50	0.545158	0.60668	3.17158e-06	5.81773e-06
435	73	51	35	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
436	71	64	45	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
437	67	52	35	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
438	69	57	44	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
439	68	59	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
440	67	48	38	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
441	66	53	49	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
442	65	42	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	57	44	30	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
444	63	53	28	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
445	62	48	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
446	61	50	43	45	26	41	0.611586	0.4917	2.88583e-06	4.7186e-06
447	60	49	58	60	33	56	0.515612	0.6624	3.28049e-06	6.36232e-06
448	58	51	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
449	57	49	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
450	56	46	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
451	54	37	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
452	52	36	34	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
453	68	47	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
454	58	47	37	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
455	44	34	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
456	59	45	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	65	51	40	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
458	75	61	38	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
459	75	57	47	50	25	74	0.500874	0.6914	3.38302e-06	6.75424e-06
460	62	50	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
461	84	65	50	52	25	66	0.515221	0.66316	3.31909e-06	6.44207e-06
462	83	61	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
463	59	52	25	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
464	70	59	43	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
465	68	55	35	35	20	42	0.647912	0.434	2.72594e-06	4.20726e-06
466	56	42	37	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
467	83	66	44	44	24	55	0.573028	0.55682	3.0978e-06	5.40602e-06
468	80	66	54	58	29	68	0.491133	0.71104	3.38244e-06	6.88702e-06
469	77	66	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
470	75	66	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
471	78	60	36	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
472	72	52	42	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
473	70	55	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
474	69	55	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
475	68	57	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
476	67	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	68	48	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
478	65	55	32	34	16	30	0.693142	0.36652	2.43516e-06	3.51321e-06
479	64	48	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
480	63	48	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
481	62	42	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
482	61	41	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
485	57	40	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
486	56	36	28	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
487	55	49	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
488	67	48	34	34	21	36	0.672253	0.39712	2.57608e-06	3.83201e-06
489	51	43	44	46	24	34	0.629846	0.46228	2.77329e-06	4.40312e-06
490	48	38	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
491	71	56	39	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
492	59	44	39	40	22	50	0.602782	0.5062	2.96241e-06	4.91456e-06
493	66	50	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
494	67	54	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
495	62	50	26	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
496	66	54	49	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
497	66	42	34	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
498	65	53	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
499	51	45	40	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
500	68	48	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
501	68	48	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
502	56	44	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
503	63	55	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
504	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
505	60	49	33	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
506	76	58	57	61	33	50	0.528306	0.63808	3.22265e-06	6.09996e-06
507	74	60	39	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
508	72	58	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
509	71	54	58	59	31	63	0.500664	0.69182	3.34333e-06	6.6778e-06
510	69	53	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
511	68	48	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
512	67	56	37	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
513	66	51	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
514	65	54	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
515	64	50	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
516	63	50	50	51	31	40	0.591981	0.52428	2.96237e-06	5.00416e-06
517	74	66	41	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
518	61	51	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
519	60	46	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
520	59	43	41	44	16	69	0.533541	0.62822	3.28121e-06	6.14989e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	62	47	25	26	16	11	0.803017	0.21938	1.64787e-06	2.0521e-06
524	53	43	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
525	51	36	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
526	75	57	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
527	71	52	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
528	59	47	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
529	60	46	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
530	75	61	44	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
531	62	42	40	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
532	70	57	41	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
535	68	58	43	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
536	67	53	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
537	68	52	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
538	56	37	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
539	64	52	48	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
540	72	59	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
541	79	54	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
542	76	56	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
543	74	51	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
544	73	55	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
545	71	51	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
546	70	54	31	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
547	69	55	38	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
548	67	53	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
549	66	53	59	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
550	65	52	39	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
551	58	47	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
552	63	55	30	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
553	62	50	41	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
554	61	49	37	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
555	60	52	45	48	20	73	0.509798	0.67374	3.35866e-06	6.58821e-06
556	59	49	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
557	64	44	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
558	57	43	33	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
559	55	46	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
560	54	43	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
561	55	41	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
562	55	43	46	49	26	33	0.621251	0.47602	2.80764e-06	4.51933e-06
563	46	39	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
564	59	48	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
565	63	51	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
566	71	56	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
567	62	49	29	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
568	60	50	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
569	66	52	31	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
570	65	50	47	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
571	51	41	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
572	67	50	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
573	68	51	44	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
574	56	47	29	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
575	86	61	36	39	16	39	0.641581	0.44382	2.74189e-06	4.27365e-06
576	82	57	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
577	79	64	43	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
578	64	51	41	45	25	44	0.6023	0.507	2.93802e-06	4.878e-06
579	60	46	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
580	73	54	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
581	71	58	49	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
582	70	55	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
583	69	53	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
584	68	49	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
585	67	54	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
586	66	54	21	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
587	65	48	25	26	17	9	0.811249	0.20918	1.57856e-06	1.94584e-06
588	64	49	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
589	63	52	56	63	31	55	0.508576	0.67614	3.29482e-06	6.47852e-06
590	62	45	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
591	63	48	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
592	60	44	45	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
593	58	43	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
594	57	46	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
595	56	42	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
596	53	34	29	29	14	49	0.649196	0.43202	2.75292e-06	4.24051e-06
597	61	48	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
598	50	41	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
599	71	59	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
600	59	44	24	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
601	79	65	47	50	25	53	0.557496	0.5843	3.14341e-06	5.63844e-06
602	76	60	51	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
603	62	45	26	28	10	33	0.70883	0.34414	2.36319e-06	3.33393e-06
604	73	61	42	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
605	67	51	71	74	28	122	0.337254	1.08692	3.59491e-06	1.06594e-05
606	62	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
607	65	47	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
608	57	46	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
609	68	55	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
610	56	45	31	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
611	59	49	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
612	72	57	35	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
613	60	50	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
614	55	48	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
615	75	64	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
616	73	57	47	49	22	59	0.544101	0.60862	3.21063e-06	5.90079e-06
617	72	56	40	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
618	70	57	39	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
619	69	54	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
620	68	50	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
621	67	58	43	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
622	66	46	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
623	65	54	41	44	24	52	0.581863	0.54152	3.05282e-06	5.24662e-06
624	64	47	33	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
625	63	48	39	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
626	62	51	27	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
627	61	47	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
628	60	43	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
629	59	51	38	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
630	57	45	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
631	73	52	58	64	32	56	0.502822	0.68752	3.31264e-06	6.58811e-06
632	54	42	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
633	53	43	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
634	76	60	35	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
635	71	57	38	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
636	59	45	36	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
637	40	30	26	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
638	84	58	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
639	62	52	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
640	56	44	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
641	49	36	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
642	60	47	45	50	22	78	0.49076	0.7118	3.41901e-06	6.96677e-06
643	51	44	42	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
644	50	39	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
645	68	55	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
646	56	46	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
647	61	45	25	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
648	72	58	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
649	81	64	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
650	78	64	47	50	24	47	0.574819	0.5537	3.05783e-06	5.31964e-06
651	76	63	61	62	35	53	0.517027	0.65966	3.26545e-06	6.31581e-06
652	74	62	43	45	22	38	0.621015	0.4764	2.83133e-06	4.5592e-06
653	72	55	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
654	65	54	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
655	69	57	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
656	68	51	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
657	67	58	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
658	66	56	46	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
659	65	51	29	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
660	64	48	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
661	63	51	50	54	26	64	0.514006	0.66552	3.31467e-06	6.4487e-06
662	62	50	36	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
663	61	47	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
664	60	41	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
665	64	50	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
666	58	45	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
667	56	48	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
668	55	43	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
669	53	39	25	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
670	65	52	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
671	71	55	40	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
672	59	47	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
673	41	30	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
674	76	57	30	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
675	62	47	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
676	68	52	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
677	65	48	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
678	73	58	49	49	27	31	0.62762	0.46582	2.76973e-06	4.41306e-06
679	80	60	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
680	65	53	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
681	68	53	35	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
682	56	47	42	45	19	69	0.530201	0.6345	3.2906e-06	6.20633e-06
683	74	57	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
684	72	61	43	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
685	60	48	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
686	64	53	44	47	25	52	0.571003	0.56036	3.09253e-06	5.41596e-06
687	78	61	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
688	63	53	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	21	25	0.684751	0.3787	2.45568e-06	3.58623e-06
691	70	59	50	51	24	54	0.551188	0.59568	3.16824e-06	5.74802e-06
692	69	53	46	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
693	67	52	41	42	20	75	0.524002	0.64626	3.33045e-06	6.35579e-06
694	66	53	41	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
695	65	58	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
