Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	16	154	0.34586	1.06172	3.68902e-06	1.06662e-05
349	24	17	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	14	266	0.180043	1.71456	3.12391e-06	1.73509e-05
352	25	20	29	31	7	75	0.56148	0.57718	3.22001e-06	5.73487e-06
353	17	15	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
354	26	17	51	56	17	98	0.426783	0.85148	3.57137e-06	8.36812e-06
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	9	119	0.426638	0.85182	3.63679e-06	8.52431e-06
357	28	20	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
358	38	28	55	67	21	146	0.31181	1.16536	3.59812e-06	1.15394e-05
359	36	27	57	67	19	165	0.283014	1.26226	3.55153e-06	1.2549e-05
360	34	27	41	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
361	33	25	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
362	28	21	73	83	21	264	0.154488	1.86764	2.89082e-06	1.87123e-05
363	34	25	34	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
364	30	22	49	49	17	98	0.445963	0.80752	3.55565e-06	7.97299e-06
365	29	23	34	41	12	100	0.464181	0.76748	3.54062e-06	7.62767e-06
366	28	22	20	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
367	27	18	51	54	16	121	0.384343	0.95622	3.64253e-06	9.47729e-06
368	27	20	36	41	10	107	0.447902	0.80318	3.58304e-06	7.9996e-06
369	16	14	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
370	26	20	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
371	25	21	22	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
372	24	16	32	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
373	24	18	21	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
374	23	19	29	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
375	22	16	18	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
376	21	18	21	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
377	21	17	34	40	14	71	0.541561	0.6133	3.26581e-06	6.03036e-06
378	20	15	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
379	19	15	47	49	13	119	0.400669	0.91462	3.64159e-06	9.08878e-06
380	18	15	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
381	16	14	24	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
382	31	25	31	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
383	29	27	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
384	22	20	73	81	16	257	0.162126	1.81938	2.95515e-06	1.82275e-05
385	23	18	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
386	24	19	23	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
387	33	27	44	47	14	108	0.429145	0.84596	3.60114e-06	8.39142e-06
388	29	22	32	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
389	38	30	59	66	19	137	0.328513	1.11318	3.61521e-06	1.10048e-05
390	27	21	37	40	17	46	0.615205	0.4858	2.89271e-06	4.70203e-06
391	20	13	42	45	16	76	0.511606	0.6702	3.36548e-06	6.57827e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	14	75	0.507804	0.67766	3.37082e-06	6.63803e-06
394	20	16	24	28	8	45	0.66675	0.40534	2.64802e-06	3.97153e-06
395	28	23	30	32	11	57	0.61161	0.49166	2.95708e-06	4.83492e-06
396	30	21	29	31	10	85	0.533562	0.62818	3.3434e-06	6.2662e-06
397	23	20	47	56	18	121	0.379546	0.96878	3.63991e-06	9.59018e-06
398	32	23	28	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
399	31	21	34	35	10	88	0.512425	0.6686	3.40834e-06	6.65139e-06
400	30	23	33	37	13	67	0.563234	0.57406	3.18142e-06	5.64849e-06
401	29	20	28	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
402	28	23	30	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
403	27	20	34	38	11	62	0.574164	0.55484	3.12303e-06	5.43927e-06
404	27	19	31	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
405	26	21	31	37	10	95	0.488283	0.71686	3.48449e-06	7.13622e-06
406	26	22	56	64	21	138	0.330972	1.10572	3.6225e-06	1.0945e-05
407	25	19	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
408	24	21	44	47	15	105	0.435762	0.83066	3.5872e-06	8.23202e-06
409	31	23	62	71	15	255	0.174404	1.74638	3.06197e-06	1.75567e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
413	21	17	29	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
414	26	21	21	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
415	19	13	24	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
416	18	16	14	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
419	29	21	50	54	17	89	0.452476	0.79302	3.51892e-06	7.77703e-06
420	22	19	25	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
421	24	19	24	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
422	33	22	29	32	13	36	0.68075	0.38456	2.53179e-06	3.71912e-06
423	18	15	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
424	17	15	29	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
425	25	23	30	35	11	94	0.496983	0.6992	3.46406e-06	6.97019e-06
426	26	20	26	29	8	55	0.629632	0.46262	2.87068e-06	4.55931e-06
427	17	15	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
428	21	13	21	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
429	28	25	44	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
430	20	17	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
431	25	22	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
432	35	23	26	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
433	33	26	42	47	15	91	0.468013	0.75926	3.50455e-06	7.48816e-06
434	32	23	37	38	14	52	0.604206	0.50384	2.9654e-06	4.90794e-06
435	31	22	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
436	30	28	38	41	16	45	0.614479	0.48698	2.89134e-06	4.70535e-06
437	29	23	32	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
438	28	21	41	44	14	79	0.507012	0.67922	3.38746e-06	6.68122e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	9	55	0.62569	0.4689	2.88803e-06	4.61575e-06
441	26	20	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	12	132	0.374966	0.98092	3.66699e-06	9.77951e-06
444	25	21	50	55	14	127	0.370427	0.9931	3.64964e-06	9.85253e-06
445	24	21	25	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
446	23	19	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
447	23	22	51	52	16	90	0.455864	0.78556	3.51803e-06	7.71726e-06
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
450	20	17	32	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
451	19	15	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
452	18	15	41	41	14	90	0.488469	0.71648	3.46634e-06	7.09634e-06
453	28	18	41	45	16	82	0.496188	0.7008	3.42224e-06	6.89706e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
456	22	18	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
457	30	24	48	51	14	147	0.343015	1.06998	3.66663e-06	1.06894e-05
458	33	26	27	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
459	33	25	47	51	14	172	0.301954	1.19748	3.62881e-06	1.20177e-05
460	24	20	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
461	38	28	37	40	12	77	0.52524	0.6439	3.33483e-06	6.34916e-06
462	37	23	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
463	30	25	40	42	17	53	0.58622	0.53406	3.04064e-06	5.18686e-06
464	29	27	57	62	17	139	0.333451	1.09826	3.6297e-06	1.08853e-05
465	28	25	34	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
466	20	17	27	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
467	38	30	27	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
468	35	28	64	71	21	130	0.329928	1.10888	3.6012e-06	1.09151e-05
469	34	30	48	50	15	158	0.326345	1.1198	3.66075e-06	1.12174e-05
470	32	27	54	57	18	95	0.43065	0.84246	3.55939e-06	8.26517e-06
471	34	25	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
472	30	22	38	43	14	110	0.435596	0.83104	3.60321e-06	8.2719e-06
473	29	24	14	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
474	29	23	32	37	11	52	0.608012	0.49756	2.94976e-06	4.85149e-06
475	28	23	38	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
478	26	20	38	41	10	83	0.506222	0.68078	3.40404e-06	6.72441e-06
479	25	16	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	10	125	0.406058	0.90126	3.65957e-06	9.01245e-06
482	23	16	41	50	12	146	0.346941	1.0586	3.67058e-06	1.05798e-05
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
485	21	13	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
488	27	19	38	39	12	84	0.510013	0.67332	3.39905e-06	6.66465e-06
489	17	14	61	66	10	280	0.158424	1.84248	2.94714e-06	1.86028e-05
490	15	12	25	33	9	57	0.607781	0.49794	2.97288e-06	4.89136e-06
491	30	22	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
492	22	16	38	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
493	24	18	50	52	16	105	0.422291	0.86206	3.5955e-06	8.51426e-06
494	27	22	31	36	10	56	0.599488	0.51168	3.00198e-06	5.00757e-06
495	26	20	33	36	12	51	0.614971	0.48618	2.91614e-06	4.74191e-06
496	33	26	25	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
497	34	28	60	66	14	227	0.207592	1.57218	3.27721e-06	1.57868e-05
498	26	18	45	47	18	75	0.507804	0.67766	3.37082e-06	6.63803e-06
499	17	16	33	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
500	28	18	44	46	12	121	0.404146	0.90598	3.6477e-06	9.02571e-06
501	28	17	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
502	20	15	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
503	25	22	54	55	15	186	0.274172	1.294	3.56078e-06	1.29874e-05
504	30	18	37	37	14	106	0.461645	0.77296	3.56421e-06	7.72068e-06
505	23	18	42	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
506	33	23	51	58	15	183	0.273203	1.29754	3.55091e-06	1.29973e-05
507	32	27	41	44	17	59	0.561457	0.57722	3.15458e-06	5.61855e-06
508	31	27	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
509	30	22	55	63	17	136	0.336472	1.08924	3.62795e-06	1.07823e-05
510	29	23	24	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
511	28	22	30	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
512	27	23	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
513	27	21	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
514	26	23	29	31	12	76	0.558623	0.58228	3.23331e-06	5.788e-06
515	25	20	39	42	12	83	0.503053	0.68706	3.41113e-06	6.78085e-06
516	25	22	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	31	29	48	55	17	162	0.309871	1.1716	3.62927e-06	1.17122e-05
518	24	22	19	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	7	22	0.78836	0.2378	1.81156e-06	2.29788e-06
521	21	18	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
522	21	17	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
523	24	15	26	28	12	25	0.738348	0.30334	2.14775e-06	2.90886e-06
524	19	13	23	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
525	17	14	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
526	32	22	56	58	11	211	0.236847	1.44034	3.43075e-06	1.44851e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	12	89	0.494059	0.7051	3.45187e-06	6.98676e-06
529	19	13	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
530	33	28	74	82	24	286	0.138961	1.97356	2.75488e-06	1.98248e-05
531	33	24	34	38	12	74	0.540079	0.61604	3.28199e-06	6.07687e-06
532	22	17	25	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
533	18	14	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
534	36	27	51	53	21	82	0.471876	0.75104	3.46765e-06	7.34865e-06
535	26	19	40	43	13	72	0.52875	0.63724	3.30619e-06	6.25284e-06
536	27	20	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
537	28	21	27	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
538	20	9	21	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
539	25	20	65	73	16	236	0.189751	1.66204	3.16128e-06	1.66601e-05
540	30	26	21	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
541	35	21	37	40	13	70	0.54433	0.6082	3.25358e-06	5.97723e-06
542	33	24	28	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
543	32	21	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
544	31	19	38	45	13	121	0.406692	0.8997	3.64772e-06	8.96926e-06
545	40	29	41	48	11	126	0.389053	0.94404	3.65876e-06	9.40427e-06
546	29	21	35	37	12	61	0.580735	0.54346	3.09514e-06	5.32969e-06
547	28	18	22	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
548	28	23	40	45	10	231	0.232074	1.4607	3.43792e-06	1.48139e-05
549	27	22	63	66	19	119	0.360098	1.02138	3.6184e-06	1.00484e-05
550	26	21	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
551	21	17	26	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
552	25	22	37	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
553	24	22	35	40	11	98	0.471894	0.751	3.52267e-06	7.46496e-06
554	24	18	24	28	8	64	0.605174	0.50224	3.0144e-06	4.98106e-06
555	23	20	54	59	12	181	0.274276	1.29362	3.55119e-06	1.29475e-05
556	22	19	23	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
557	25	18	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
558	21	18	24	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
559	20	15	20	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
562	19	15	53	55	15	121	0.381937	0.9625	3.64128e-06	9.53374e-06
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	7	72	0.559495	0.58072	3.21419e-06	5.74481e-06
565	26	18	38	39	10	92	0.489623	0.71412	3.47128e-06	7.08971e-06
566	30	24	22	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
567	19	15	33	37	9	76	0.537966	0.61996	3.29595e-06	6.12668e-06
568	23	20	40	42	15	71	0.534801	0.62586	3.28542e-06	6.14326e-06
569	27	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	26	20	42	47	13	114	0.416212	0.87656	3.6253e-06	8.71022e-06
571	17	13	39	42	10	87	0.492895	0.70746	3.447e-06	6.99339e-06
572	27	20	45	49	10	161	0.323415	1.12882	3.66118e-06	1.13204e-05
573	28	22	29	33	10	55	0.614012	0.48774	2.93811e-06	4.7851e-06
574	20	16	28	30	9	79	0.553607	0.5913	3.26127e-06	5.89095e-06
575	40	29	29	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
576	37	25	27	32	9	49	0.63708	0.45086	2.80943e-06	4.40985e-06
577	35	28	46	52	16	127	0.377472	0.97426	3.65513e-06	9.68319e-06
578	33	25	61	68	16	368	0.0998746	2.30384	2.33621e-06	2.33915e-05
579	29	24	27	32	8	142	0.396468	0.92516	3.70747e-06	9.35124e-06
580	31	22	33	36	12	56	0.599488	0.51168	3.00198e-06	5.00757e-06
581	30	24	45	55	18	79	0.47317	0.7483	3.45516e-06	7.30214e-06
582	29	23	42	46	15	135	0.376296	0.97738	3.67625e-06	9.76957e-06
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
585	27	21	23	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
586	26	21	23	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
587	26	17	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
588	25	18	16	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
589	25	22	54	62	21	148	0.318491	1.14416	3.61917e-06	1.13635e-05
590	24	18	25	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
591	25	22	27	30	10	43	0.665178	0.4077	2.64618e-06	3.97816e-06
592	23	17	43	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
593	22	17	27	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
594	21	16	56	64	16	159	0.297358	1.21282	3.58638e-06	1.20608e-05
595	20	14	30	31	7	74	0.56435	0.57208	3.20649e-06	5.68173e-06
596	18	13	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
597	23	21	24	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
598	16	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
599	30	27	52	53	18	137	0.356458	1.03154	3.66117e-06	1.0271e-05
600	22	15	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
601	21	16	32	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
602	33	25	54	61	18	139	0.335551	1.09198	3.63363e-06	1.08288e-05
603	20	13	36	39	7	139	0.385266	0.95382	3.69354e-06	9.58697e-06
604	31	28	58	64	18	124	0.355468	1.03432	3.62619e-06	1.02012e-05
605	27	19	33	36	11	55	0.602553	0.50658	2.98531e-06	4.95444e-06
606	24	18	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
607	26	22	40	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
608	29	25	28	29	9	42	0.672791	0.39632	2.60274e-06	3.86857e-06
609	28	21	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
610	20	15	23	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
611	26	22	22	23	6	95	0.533157	0.62894	3.38338e-06	6.34595e-06
612	30	22	24	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
613	23	22	24	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
614	20	16	22	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
615	32	28	40	49	17	92	0.45982	0.77692	3.51955e-06	7.65419e-06
616	31	26	44	52	13	151	0.333985	1.09666	3.65993e-06	1.09584e-05
617	30	22	37	42	14	117	0.422967	0.86046	3.63218e-06	8.58738e-06
618	29	26	56	62	20	99	0.40891	0.89426	3.58203e-06	8.75994e-06
619	29	22	40	44	15	80	0.504433	0.68432	3.39703e-06	6.73435e-06
620	28	19	29	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
621	27	23	23	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
622	27	21	36	43	10	111	0.43338	0.83614	3.6079e-06	8.32503e-06
623	26	20	25	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
624	25	18	30	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
625	25	22	48	55	12	269	0.17955	1.7173	3.12372e-06	1.73974e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
628	23	18	22	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
629	22	19	31	35	12	48	0.628386	0.4646	2.84411e-06	4.52606e-06
630	21	14	19	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
631	31	20	82	91	21	437	0.0607991	2.80018	1.72402e-06	2.83559e-05
632	19	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
633	18	11	17	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
634	33	25	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
635	30	26	36	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
636	22	17	26	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
637	10	7	40	43	9	159	0.339276	1.08094	3.68978e-06	1.08754e-05
638	38	30	44	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
639	19	16	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
640	20	15	42	46	15	77	0.505817	0.68158	3.38283e-06	6.68785e-06
641	16	11	22	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
642	23	21	25	29	8	47	0.655852	0.42182	2.71145e-06	4.13424e-06
643	17	15	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
646	20	17	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
647	23	18	52	55	20	90	0.447356	0.8044	3.52812e-06	7.88661e-06
648	30	25	63	67	21	160	0.290323	1.23676	3.56613e-06	1.22833e-05
649	36	31	24	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
650	34	27	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
651	33	26	27	29	9	44	0.665964	0.40652	2.6471e-06	3.97484e-06
652	31	24	35	38	12	82	0.518487	0.65684	3.37117e-06	6.50193e-06
653	30	23	27	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
654	26	20	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	14	180	0.286264	1.25084	3.59425e-06	1.25557e-05
657	27	22	18	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
658	27	21	41	44	12	97	0.462541	0.77102	3.53271e-06	7.63761e-06
659	26	22	26	30	10	103	0.489828	0.7137	3.51018e-06	7.16615e-06
660	25	17	26	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
661	25	20	29	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
662	24	21	32	35	9	96	0.491939	0.7094	3.48119e-06	7.07645e-06
663	24	15	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
664	23	18	35	37	15	42	0.639825	0.44656	2.76415e-06	4.32016e-06
665	25	21	43	44	16	65	0.544537	0.60782	3.23311e-06	5.93735e-06
666	21	17	39	42	11	100	0.461275	0.77376	3.5445e-06	7.68412e-06
667	21	17	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
668	20	13	39	44	10	105	0.444049	0.81182	3.58023e-06	8.06268e-06
669	25	17	36	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
670	26	21	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
671	30	22	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
672	14	14	28	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
673	24	20	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
674	33	26	49	55	10	167	0.302069	1.1971	3.61814e-06	1.19779e-05
675	24	14	39	44	10	108	0.437307	0.82712	3.59557e-06	8.22208e-06
676	22	18	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
677	26	21	33	42	13	131	0.393821	0.93186	3.67484e-06	9.33125e-06
678	31	26	51	57	16	153	0.320376	1.13826	3.63527e-06	1.13469e-05
679	35	31	47	51	19	71	0.505413	0.68238	3.36164e-06	6.65128e-06
680	26	22	39	47	15	116	0.411988	0.88676	3.63229e-06	8.81649e-06
681	28	19	38	42	12	85	0.497948	0.69726	3.42943e-06	6.88712e-06
682	20	16	29	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
683	32	23	21	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
684	31	26	44	49	15	98	0.445963	0.80752	3.55565e-06	7.97299e-06
685	23	18	19	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
686	34	27	40	46	14	100	0.449832	0.79888	3.55813e-06	7.90991e-06
687	34	26	32	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
688	25	23	23	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
689	31	24	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
690	30	27	52	59	13	144	0.331237	1.10492	3.63751e-06	1.09816e-05
691	29	24	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
692	28	22	59	67	17	212	0.222693	1.50196	3.35069e-06	1.50462e-05
693	28	23	41	43	13	88	0.487317	0.71884	3.4614e-06	7.10297e-06
694	27	22	30	33	9	70	0.568792	0.56424	3.17505e-06	5.58209e-06
695	26	23	49	54	14	170	0.299357	1.20612	3.61647e-06	1.20808e-05
