Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	129	105	155	159	58	314	0.0742795	2.59992	1.90594e-06	2.5659e-05
346	138	102	144	163	54	355	0.058769	2.83414	1.64925e-06	2.80632e-05
347	154	126	162	182	57	546	0.0196917	3.92756	7.73571e-07	3.92842e-05
348	136	113	165	180	74	303	0.0688586	2.6757	1.80822e-06	2.62599e-05
349	149	123	145	150	57	224	0.124382	2.0844	2.53353e-06	2.0369e-05
350	150	114	140	151	60	208	0.134112	2.00908	2.62528e-06	1.95753e-05
351	125	98	123	135	59	158	0.19136	1.6536	3.06472e-06	1.60155e-05
352	142	124	162	174	71	285	0.0783774	2.54622	1.95668e-06	2.49648e-05
353	145	115	121	131	49	280	0.105328	2.25068	2.34585e-06	2.22719e-05
354	145	113	183	198	75	325	0.0549715	2.90094	1.56366e-06	2.84449e-05
355	123	90	109	123	39	243	0.133756	2.01174	2.65564e-06	1.98544e-05
356	154	102	73	79	32	120	0.330179	1.10812	3.5776e-06	1.08353e-05
357	150	114	149	155	59	234	0.114544	2.1668	2.42632e-06	2.11825e-05
358	175	137	160	175	63	303	0.0710551	2.6443	1.84585e-06	2.59777e-05
359	169	129	185	200	79	316	0.0568352	2.8676	1.59591e-06	2.80796e-05
360	165	141	167	177	86	209	0.113329	2.17746	2.3908e-06	2.10961e-05
361	162	134	143	149	62	173	0.162347	1.81802	2.85775e-06	1.76027e-05
362	159	121	168	176	71	286	0.0770054	2.56388	1.93521e-06	2.51309e-05
363	172	135	149	161	68	203	0.129202	2.04638	2.56777e-06	1.98741e-05
364	154	127	162	169	67	283	0.0817066	2.50462	2.00805e-06	2.45763e-05
365	152	123	105	106	54	112	0.290289	1.23688	3.46441e-06	1.19344e-05
366	151	115	100	110	42	145	0.239237	1.4303	3.32864e-06	1.39135e-05
367	149	117	138	147	61	209	0.136824	1.98906	2.65475e-06	1.94026e-05
368	147	120	98	103	49	96	0.32096	1.13644	3.50324e-06	1.09149e-05
369	122	99	101	104	38	166	0.223193	1.49972	3.27885e-06	1.46907e-05
370	144	114	123	134	52	216	0.143256	1.94312	2.72771e-06	1.90407e-05
371	143	107	136	142	62	162	0.179432	1.71796	2.98272e-06	1.66231e-05
372	141	104	133	143	52	216	0.135384	1.99964	2.64659e-06	1.95488e-05
373	140	106	119	125	53	211	0.155501	1.8611	2.84055e-06	1.82671e-05
374	138	109	126	136	59	190	0.161527	1.82308	2.8707e-06	1.77722e-05
375	137	109	129	141	53	258	0.110661	2.20128	2.39775e-06	2.16675e-05
376	135	115	132	135	62	168	0.181845	1.7046	3.00896e-06	1.65468e-05
377	133	116	117	123	53	227	0.145128	1.93014	2.75805e-06	1.90043e-05
378	130	99	109	115	46	176	0.197938	1.6198	3.13592e-06	1.58429e-05
379	145	116	127	138	54	188	0.161147	1.82544	2.865e-06	1.77788e-05
380	127	102	118	129	50	195	0.164537	1.80462	2.90288e-06	1.76427e-05
381	121	100	75	79	39	88	0.388711	0.94492	3.5509e-06	9.13508e-06
382	157	130	125	130	62	164	0.191513	1.6528	3.07417e-06	1.6052e-05
383	154	123	96	111	49	133	0.252744	1.37538	3.36968e-06	1.33324e-05
384	136	112	151	158	58	307	0.0774642	2.55794	1.95447e-06	2.52306e-05
385	146	120	148	157	60	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
386	161	124	149	166	53	298	0.0771287	2.56228	1.94395e-06	2.5204e-05
387	141	115	90	98	45	127	0.282765	1.26314	3.47229e-06	1.22798e-05
388	152	115	147	154	61	234	0.115265	2.16052	2.4351e-06	2.11261e-05
389	173	131	179	192	72	364	0.0467865	3.06216	1.41194e-06	3.01784e-05
390	147	113	145	156	67	222	0.12101	2.11188	2.49298e-06	2.06014e-05
391	131	106	139	157	66	261	0.0985629	2.31706	2.24034e-06	2.273e-05
392	128	89	91	96	45	111	0.310684	1.16898	3.51593e-06	1.13168e-05
393	150	123	151	163	58	263	0.0939549	2.36494	2.1774e-06	2.3175e-05
394	132	107	105	111	43	160	0.220231	1.51308	3.25214e-06	1.4767e-05
395	150	112	113	121	51	163	0.203685	1.59118	3.15526e-06	1.54909e-05
396	156	120	85	90	40	95	0.350043	1.0497	3.54521e-06	1.01279e-05
397	138	109	109	120	50	175	0.1928	1.6461	3.09869e-06	1.6072e-05
398	159	126	102	106	55	85	0.333144	1.09918	3.49794e-06	1.04998e-05
399	157	118	144	162	61	250	0.101028	2.29236	2.26583e-06	2.24278e-05
400	155	122	150	167	61	268	0.0893173	2.41556	2.11382e-06	2.36664e-05
401	153	130	144	156	72	157	0.168574	1.78038	2.89066e-06	1.71477e-05
402	151	119	99	103	52	111	0.297322	1.21294	3.4822e-06	1.17119e-05
403	147	112	130	141	49	278	0.0999305	2.30328	2.27144e-06	2.27301e-05
404	148	119	122	133	51	210	0.148638	1.90624	2.77441e-06	1.86655e-05
405	146	110	135	142	60	194	0.152413	1.88116	2.79273e-06	1.83234e-05
406	145	118	135	143	60	210	0.139591	1.96904	2.68433e-06	1.923e-05
407	143	114	128	140	52	395	0.055371	2.8937	1.59968e-06	2.88903e-05
408	142	114	99	108	47	150	0.236161	1.44324	3.32192e-06	1.40663e-05
409	158	128	154	168	62	337	0.0624281	2.77374	1.70985e-06	2.73891e-05
410	139	116	99	105	54	99	0.312141	1.1643	3.49198e-06	1.11872e-05
411	137	105	128	139	57	200	0.150631	1.89292	2.78259e-06	1.84729e-05
412	135	103	147	157	49	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
413	133	107	124	130	47	200	0.15939	1.8364	2.86342e-06	1.79648e-05
414	145	117	140	147	63	262	0.104417	2.25936	2.32002e-06	2.22187e-05
415	129	94	101	111	37	251	0.138459	1.97718	2.71409e-06	1.96021e-05
416	126	89	96	101	43	146	0.25186	1.37888	3.3897e-06	1.34587e-05
417	122	102	108	118	47	206	0.166687	1.79164	2.93473e-06	1.76063e-05
418	138	119	123	137	59	161	0.186102	1.68146	3.03119e-06	1.62878e-05
419	154	116	134	145	57	257	0.108468	2.2213	2.36896e-06	2.18401e-05
420	136	108	115	124	54	154	0.209272	1.56412	3.17717e-06	1.5182e-05
421	123	92	114	128	50	187	0.172469	1.75754	2.95977e-06	1.71612e-05
422	146	116	134	142	54	249	0.115134	2.16166	2.4461e-06	2.12457e-05
423	141	109	126	138	56	186	0.162799	1.81524	2.87707e-06	1.76725e-05
424	124	99	123	134	49	205	0.151523	1.88702	2.79655e-06	1.84563e-05
425	143	113	137	144	56	209	0.139426	1.97022	2.68162e-06	1.92333e-05
426	145	107	123	131	56	204	0.155194	1.86308	2.82978e-06	1.82338e-05
427	124	99	128	142	42	373	0.0611723	2.79406	1.70269e-06	2.78342e-05
428	134	96	137	149	51	345	0.0675275	2.69522	1.8058e-06	2.67416e-05
429	150	128	187	196	68	363	0.0458592	3.08218	1.39188e-06	3.03511e-05
430	132	106	107	123	48	198	0.168261	1.78224	2.93841e-06	1.74634e-05
431	142	115	145	157	58	283	0.088102	2.42926	2.10555e-06	2.3899e-05
432	167	120	136	145	56	228	0.125757	2.0734	2.55279e-06	2.02993e-05
433	163	127	164	171	66	313	0.0692398	2.67018	1.81984e-06	2.62832e-05
434	160	126	207	222	78	464	0.0232707	3.76056	8.65325e-07	3.71852e-05
435	157	124	150	163	69	278	0.0870354	2.44144	2.08641e-06	2.3972e-05
436	155	131	153	157	71	184	0.145969	1.92436	2.72069e-06	1.86388e-05
437	148	119	141	156	56	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
438	151	127	156	165	60	321	0.0690241	2.6733	1.82014e-06	2.63696e-05
439	150	126	131	140	55	201	0.148927	1.9043	2.76742e-06	1.85824e-05
440	148	116	135	145	50	262	0.105737	2.2468	2.3374e-06	2.21058e-05
441	147	118	162	173	70	273	0.0838488	2.47874	2.03508e-06	2.42708e-05
442	145	104	89	99	45	129	0.278143	1.27962	3.46079e-06	1.24425e-05
443	134	106	124	130	51	214	0.148407	1.9078	2.77649e-06	1.87087e-05
444	142	115	139	146	45	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
445	141	104	72	75	39	58	0.464497	0.7668	3.39793e-06	7.3153e-06
446	139	114	174	186	68	303	0.0663123	2.71338	1.76382e-06	2.65986e-05
447	137	111	156	172	60	313	0.0688063	2.67646	1.81234e-06	2.63397e-05
448	136	119	120	126	59	147	0.214171	1.54098	3.19607e-06	1.4923e-05
449	134	108	97	99	46	106	0.31276	1.16232	3.5093e-06	1.12204e-05
450	132	109	167	178	68	355	0.0534858	2.92834	1.54627e-06	2.891e-05
451	129	95	107	114	42	187	0.188319	1.66962	3.08295e-06	1.63709e-05
452	126	98	109	118	48	223	0.152844	1.87834	2.82906e-06	1.85095e-05
453	150	114	130	140	58	185	0.161589	1.8227	2.86534e-06	1.77323e-05
454	135	108	174	181	62	309	0.0663654	2.71258	1.76765e-06	2.66352e-05
455	114	90	66	74	33	88	0.40111	0.91352	3.55096e-06	8.85284e-06
456	136	95	76	79	37	70	0.426083	0.85312	3.4848e-06	8.17868e-06
457	146	109	142	153	57	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
458	161	123	128	142	52	324	0.078539	2.54416	1.9816e-06	2.52307e-05
459	141	106	90	96	37	135	0.274891	1.29138	3.46142e-06	1.2592e-05
460	140	111	118	128	59	149	0.209352	1.56374	3.17003e-06	1.51421e-05
461	174	136	143	154	50	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
462	173	135	177	187	64	450	0.031137	3.46936	1.07316e-06	3.44656e-05
463	136	110	136	144	58	219	0.132494	2.02122	2.61869e-06	1.97646e-05
464	153	121	109	117	55	119	0.261411	1.34166	3.37932e-06	1.29272e-05
465	150	117	130	137	57	191	0.1597	1.83446	2.85571e-06	1.78818e-05
466	132	99	137	146	56	188	0.153251	1.87568	2.79382e-06	1.82304e-05
467	173	139	151	162	51	454	0.0356945	3.33276	1.18745e-06	3.3267e-05
468	168	134	179	189	68	370	0.0462395	3.07392	1.40235e-06	3.03279e-05
469	164	130	102	111	40	233	0.151771	1.88538	2.82989e-06	1.86457e-05
470	157	128	121	128	56	134	0.225996	1.48724	3.24194e-06	1.43451e-05
471	164	129	158	170	65	309	0.0711119	2.6435	1.84992e-06	2.60143e-05
472	156	117	154	170	60	291	0.077949	2.5517	1.95324e-06	2.50579e-05
473	154	125	154	164	56	299	0.0777062	2.55482	1.95386e-06	2.51442e-05
474	152	122	133	142	60	216	0.136237	1.99336	2.65557e-06	1.94923e-05
475	150	122	102	113	49	128	0.256035	1.36244	3.37445e-06	1.31796e-05
476	148	117	144	156	53	305	0.0792475	2.53518	1.98209e-06	2.50115e-05
477	150	106	111	116	45	158	0.215611	1.53428	3.22187e-06	1.4943e-05
478	145	118	128	142	59	178	0.165372	1.79956	2.88958e-06	1.74733e-05
479	144	110	78	85	42	81	0.387942	0.9469	3.53098e-06	9.10184e-06
480	142	106	133	140	55	185	0.161589	1.8227	2.86534e-06	1.77323e-05
481	141	101	166	174	59	362	0.0529229	2.93892	1.53773e-06	2.90561e-05
482	139	102	133	143	56	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
483	146	111	138	149	62	184	0.15349	1.87412	2.79155e-06	1.81872e-05
484	136	103	103	108	42	182	0.2006	1.60644	3.16278e-06	1.57666e-05
485	134	98	109	118	63	103	0.281861	1.26634	3.41997e-06	1.21335e-05
486	132	94	100	108	47	142	0.245996	1.40244	3.35569e-06	1.36413e-05
487	130	100	74	78	35	108	0.353229	1.04064	3.5822e-06	1.01413e-05
488	149	113	132	143	56	224	0.129972	2.04044	2.59603e-06	1.99738e-05
489	124	100	156	164	62	242	0.103921	2.26412	2.29829e-06	2.21156e-05
490	120	99	140	148	51	272	0.0986043	2.31664	2.24882e-06	2.28065e-05
491	154	125	155	168	66	283	0.0822214	2.49834	2.01606e-06	2.45199e-05
492	136	106	136	145	58	212	0.13645	1.9918	2.65383e-06	1.94491e-05
493	147	113	136	147	58	210	0.136128	1.99416	2.64847e-06	1.94558e-05
494	148	117	108	114	49	151	0.226271	1.48602	3.27146e-06	1.44581e-05
495	141	114	123	129	57	226	0.140476	1.96272	2.70976e-06	1.92898e-05
496	161	134	166	177	65	350	0.0552128	2.89656	1.57842e-06	2.85878e-05
497	148	109	112	124	46	224	0.146443	1.92112	2.76797e-06	1.89013e-05
498	145	118	142	152	63	180	0.15373	1.87256	2.78927e-06	1.8144e-05
499	124	103	145	154	65	200	0.13709	1.98712	2.64851e-06	1.93196e-05
500	151	115	98	105	40	150	0.240653	1.4244	3.34435e-06	1.3897e-05
501	150	116	137	148	56	239	0.116678	2.14834	2.45642e-06	2.10531e-05
502	132	99	120	127	45	265	0.116594	2.14906	2.47752e-06	2.12491e-05
503	143	119	139	153	50	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
504	125	96	107	112	40	194	0.184011	1.69276	3.0601e-06	1.663e-05
505	138	115	116	122	53	139	0.228765	1.47506	3.26496e-06	1.42721e-05
506	161	128	219	233	84	468	0.0212789	3.85004	8.08994e-07	3.80186e-05
507	159	124	148	155	60	232	0.115718	2.1566	2.4389e-06	2.10763e-05
508	156	122	119	130	58	136	0.22091	1.51	3.2174e-06	1.45643e-05
509	154	118	116	124	50	203	0.162998	1.81402	2.899e-06	1.77855e-05
510	152	126	154	165	63	293	0.0796192	2.5305	1.98108e-06	2.48819e-05
511	150	115	97	102	41	158	0.235426	1.44636	3.33191e-06	1.41527e-05
512	149	122	125	135	60	201	0.153677	1.8729	2.81233e-06	1.83002e-05
513	147	113	113	122	48	150	0.216285	1.53116	3.21325e-06	1.48566e-05
514	146	116	113	124	44	268	0.117007	2.14552	2.48514e-06	2.12392e-05
515	144	112	126	138	52	239	0.12424	2.08554	2.5455e-06	2.04886e-05
516	143	109	131	141	50	263	0.107875	2.22678	2.36604e-06	2.19331e-05
517	158	137	160	173	65	275	0.0829979	2.48894	2.02325e-06	2.43771e-05
518	140	111	96	104	49	100	0.31251	1.16312	3.49507e-06	1.11839e-05
519	138	109	118	124	56	142	0.22248	1.50292	3.23584e-06	1.45444e-05
520	136	104	146	155	58	272	0.0943636	2.3606	2.18939e-06	2.32016e-05
521	135	117	124	133	49	240	0.127551	2.05924	2.58412e-06	2.02595e-05
522	133	105	84	98	36	210	0.185178	1.68644	3.09058e-06	1.66898e-05
523	141	117	128	134	50	197	0.157833	1.84622	2.84592e-06	1.80312e-05
524	128	105	125	130	53	187	0.170316	1.7701	2.94205e-06	1.72741e-05
525	125	94	85	92	40	104	0.330166	1.10816	3.53906e-06	1.0719e-05
526	161	122	170	176	61	325	0.0631161	2.76278	1.71695e-06	2.72031e-05
527	154	115	121	127	50	224	0.14371	1.93996	2.74064e-06	1.90707e-05
528	136	110	119	126	47	207	0.157713	1.84698	2.85633e-06	1.8111e-05
529	156	122	138	149	59	280	0.0940696	2.36372	2.19069e-06	2.3288e-05
530	161	130	149	153	66	196	0.140796	1.96044	2.68226e-06	1.90506e-05
531	141	99	129	133	47	261	0.114596	2.16634	2.44953e-06	2.13753e-05
532	136	106	138	151	57	239	0.1145	2.16718	2.42997e-06	2.12224e-05
533	127	102	152	159	55	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
534	168	132	176	184	76	312	0.0641379	2.74672	1.72941e-06	2.69639e-05
535	150	117	180	193	63	370	0.0450925	3.09904	1.37774e-06	3.05537e-05
536	148	109	133	142	56	320	0.0801576	2.52376	2.0054e-06	2.50182e-05
537	150	116	125	133	54	182	0.171454	1.76344	2.9452e-06	1.71778e-05
538	132	95	109	116	48	142	0.233942	1.45268	3.29691e-06	1.40928e-05
539	144	116	167	179	68	284	0.0763429	2.57252	1.92338e-06	2.51939e-05
540	156	126	143	154	69	189	0.145	1.93102	2.71659e-06	1.87351e-05
541	166	120	125	135	61	145	0.204477	1.5873	3.13356e-06	1.53247e-05
542	162	127	196	211	78	336	0.0478981	3.03868	1.4256e-06	2.97632e-05
543	159	122	102	111	46	146	0.23653	1.44168	3.31689e-06	1.40231e-05
544	157	122	179	194	66	437	0.0318404	3.44702	1.08799e-06	3.417e-05
545	143	113	137	148	54	292	0.0890426	2.41864	2.12537e-06	2.38691e-05
546	153	120	149	158	53	307	0.0774642	2.55794	1.95447e-06	2.52306e-05
547	151	120	149	160	58	310	0.0753358	2.5858	1.92128e-06	2.55029e-05
548	149	116	150	158	55	265	0.095968	2.34374	2.20717e-06	2.2999e-05
549	148	118	187	200	74	384	0.0401794	3.2144	1.27339e-06	3.16927e-05
550	146	111	120	131	48	213	0.148232	1.90898	2.77371e-06	1.8712e-05
551	134	111	149	165	64	232	0.108674	2.2194	2.35179e-06	2.16408e-05
552	143	118	113	122	51	188	0.17818	1.72496	3.00691e-06	1.68756e-05
553	142	110	114	129	51	182	0.175816	1.73832	2.98042e-06	1.6952e-05
554	140	116	144	153	52	295	0.0849799	2.46534	2.06593e-06	2.43108e-05
555	139	116	157	163	67	218	0.118193	2.13544	2.45651e-06	2.0784e-05
556	137	115	93	96	39	138	0.270717	1.30668	3.45201e-06	1.27514e-05
557	144	110	142	155	60	230	0.116904	2.1464	2.45148e-06	2.097e-05
558	133	103	163	172	69	284	0.0797738	2.52856	1.9783e-06	2.47988e-05
559	131	114	162	172	54	484	0.028766	3.54856	1.01905e-06	3.54255e-05
560	128	94	121	128	41	453	0.0444167	3.11414	1.39e-06	3.12946e-05
561	130	99	90	95	37	148	0.258878	1.3514	3.42398e-06	1.32262e-05
562	130	107	127	137	56	189	0.161337	1.82426	2.86785e-06	1.77755e-05
563	118	92	71	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
564	136	114	97	103	50	89	0.332625	1.10074	3.50685e-06	1.0543e-05
565	143	114	136	141	64	179	0.165567	1.79838	2.89245e-06	1.747e-05
566	155	119	107	116	55	147	0.228052	1.47818	3.27449e-06	1.43585e-05
567	141	112	143	149	53	263	0.102589	2.27702	2.29644e-06	2.23847e-05
568	154	122	141	152	66	245	0.110354	2.20406	2.38339e-06	2.15977e-05
569	148	120	139	147	58	199	0.143983	1.93806	2.71715e-06	1.88713e-05
570	146	116	135	143	67	171	0.170309	1.77014	2.92213e-06	1.71578e-05
571	124	93	85	92	42	115	0.312154	1.16426	3.52843e-06	1.13035e-05
572	149	115	106	114	44	190	0.185459	1.68492	3.0657e-06	1.65303e-05
573	150	115	141	155	57	287	0.087414	2.4371	2.09781e-06	2.39986e-05
574	132	101	84	91	41	144	0.270934	1.30588	3.46468e-06	1.27879e-05
575	143	108	113	126	45	237	0.135338	1.99998	2.66683e-06	1.9705e-05
576	145	113	136	145	48	282	0.0954837	2.3488	2.21221e-06	2.31685e-05
577	138	114	156	165	61	298	0.0776146	2.556	1.95182e-06	2.51475e-05
578	144	114	234	255	87	570	0.0110161	4.5084	4.92199e-07	4.46801e-05
579	138	109	165	173	57	341	0.0592766	2.82554	1.65286e-06	2.78839e-05
580	157	117	143	158	61	260	0.0984467	2.31824	2.23802e-06	2.27334e-05
581	155	122	167	178	61	376	0.0480535	3.03544	1.44284e-06	3.00258e-05
582	153	123	121	132	52	223	0.139979	1.96626	2.70157e-06	1.92998e-05
583	151	118	102	104	45	140	0.25484	1.36712	3.39171e-06	1.33092e-05
584	150	109	137	143	59	214	0.136772	1.98944	2.65919e-06	1.94425e-05
585	148	120	109	114	49	170	0.205375	1.58292	3.17667e-06	1.54677e-05
586	146	122	113	121	56	152	0.215438	1.53508	3.21141e-06	1.49064e-05
587	145	112	102	113	36	185	0.191448	1.65314	3.10303e-06	1.62082e-05
588	143	109	111	115	54	114	0.271552	1.3036	3.40762e-06	1.25487e-05
589	142	113	149	162	53	440	0.0383362	3.26136	1.24681e-06	3.25231e-05
590	140	107	121	129	55	149	0.208041	1.57002	3.16193e-06	1.51986e-05
591	143	114	118	124	55	162	0.200906	1.60492	3.13555e-06	1.56071e-05
592	137	108	154	163	61	290	0.0818686	2.50264	2.01475e-06	2.46096e-05
593	136	111	134	142	61	191	0.154763	1.86586	2.81112e-06	1.8164e-05
594	134	101	100	103	42	184	0.204899	1.58524	3.19449e-06	1.55906e-05
595	131	106	154	168	63	285	0.081387	2.50854	2.00425e-06	2.46262e-05
596	127	99	144	153	54	281	0.0912694	2.39394	2.15094e-06	2.35669e-05
597	139	113	101	104	45	129	0.269545	1.31102	3.42989e-06	1.27247e-05
598	123	100	74	76	41	53	0.473511	0.74758	3.36481e-06	7.10608e-06
599	154	126	112	119	50	225	0.150345	1.89482	2.80728e-06	1.86722e-05
600	136	105	94	97	46	102	0.32324	1.12936	3.5217e-06	1.0895e-05
601	166	131	173	186	71	357	0.0503488	2.98878	1.48367e-06	2.94678e-05
602	161	123	116	124	55	157	0.206095	1.57942	3.16178e-06	1.53414e-05
603	141	112	120	132	49	263	0.114148	2.17026	2.44563e-06	2.14251e-05
604	143	113	111	117	51	151	0.222048	1.50486	3.24801e-06	1.46275e-05
605	148	111	150	159	51	336	0.0663959	2.71212	1.78126e-06	2.68279e-05
606	141	102	95	103	42	205	0.184088	1.69234	3.07545e-06	1.67064e-05
607	146	115	169	184	73	257	0.0849052	2.46622	2.04126e-06	2.40416e-05
608	134	104	120	130	51	202	0.157773	1.8466	2.85113e-06	1.80711e-05
609	150	122	121	130	51	248	0.12478	2.0812	2.5599e-06	2.05152e-05
610	132	105	112	118	49	202	0.170122	1.77124	2.95905e-06	1.73937e-05
611	136	112	85	89	46	74	0.392068	0.93632	3.51124e-06	8.95569e-06
612	156	127	190	202	79	304	0.059668	2.81896	1.64415e-06	2.75549e-05
613	138	110	103	108	42	176	0.206834	1.57584	3.19512e-06	1.54478e-05
614	131	113	100	106	46	171	0.214858	1.53778	3.23774e-06	1.50692e-05
615	161	131	176	193	62	461	0.0283497	3.56314	1.00326e-06	3.53888e-05
616	158	124	160	168	63	244	0.100315	2.29944	2.25184e-06	2.24477e-05
617	156	127	133	141	60	168	0.175121	1.74228	2.957e-06	1.68855e-05
618	154	123	146	156	62	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
619	152	115	155	163	69	213	0.121245	2.10994	2.48775e-06	2.05183e-05
620	150	113	150	168	65	265	0.0901266	2.40654	2.1237e-06	2.35635e-05
621	148	123	164	178	62	427	0.037048	3.29554	1.21279e-06	3.27355e-05
622	147	113	113	121	44	190	0.177483	1.72888	3.00398e-06	1.69255e-05
623	145	120	137	150	57	212	0.132232	2.0232	2.60911e-06	1.97314e-05
624	144	115	133	138	51	231	0.129414	2.04474	2.5965e-06	2.00635e-05
625	159	114	117	127	51	213	0.152002	1.88386	2.80995e-06	1.84862e-05
626	141	111	152	165	56	337	0.0636154	2.7549	1.73159e-06	2.72197e-05
627	139	111	123	135	52	226	0.135281	2.0004	2.65537e-06	1.96285e-05
628	138	102	121	127	53	165	0.194162	1.63906	3.09414e-06	1.59358e-05
629	136	109	147	158	56	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
630	134	107	129	135	61	196	0.157647	1.8474	2.84308e-06	1.80345e-05
631	158	117	183	200	60	491	0.0232814	3.7601	8.70211e-07	3.73779e-05
632	130	99	70	75	39	78	0.419455	0.8688	3.51417e-06	8.37796e-06
633	127	103	173	189	62	517	0.0218486	3.82362	8.33271e-07	3.81385e-05
634	124	94	110	119	47	184	0.185311	1.68572	3.05648e-06	1.64938e-05
635	154	110	136	147	43	379	0.0574948	2.85606	1.63488e-06	2.84353e-05
636	136	108	146	155	58	280	0.090591	2.4014	2.14036e-06	2.36267e-05
637	108	86	101	109	40	166	0.216293	1.53112	3.23854e-06	1.49729e-05
638	174	127	131	141	59	196	0.151817	1.88508	2.78937e-06	1.83732e-05
639	141	113	117	127	50	209	0.155135	1.86346	2.83489e-06	1.82737e-05
640	131	100	113	122	50	193	0.173694	1.75046	2.97734e-06	1.71413e-05
641	122	95	109	118	50	186	0.184586	1.68964	3.05371e-06	1.65436e-05
642	138	105	141	156	57	339	0.0666314	2.70858	1.78692e-06	2.6818e-05
643	124	103	160	175	59	367	0.0512674	2.9707	1.50614e-06	2.93782e-05
644	123	95	99	106	46	128	0.267542	1.31848	3.42039e-06	1.27845e-05
645	150	118	133	143	51	237	0.121634	2.10674	2.51351e-06	2.06646e-05
646	132	108	168	180	67	286	0.0750951	2.589	1.90416e-06	2.53567e-05
647	139	107	176	192	68	394	0.0401489	3.21516	1.27563e-06	3.17724e-05
648	156	121	140	151	63	221	0.125509	2.07538	2.54356e-06	2.0266e-05
649	169	132	121	127	64	143	0.217217	1.52686	3.20762e-06	1.47669e-05
650	165	137	180	190	68	326	0.0575098	2.8558	1.61295e-06	2.80465e-05
651	161	131	177	190	65	404	0.0386349	3.2536	1.24369e-06	3.21909e-05
652	158	125	131	143	51	235	0.122881	2.09654	2.52622e-06	2.05583e-05
653	156	117	106	112	48	134	0.249884	1.38676	3.35893e-06	1.3442e-05
654	145	122	104	110	51	109	0.287452	1.2467	3.44964e-06	1.20008e-05
655	152	121	119	127	54	171	0.188311	1.66966	3.06093e-06	1.62546e-05
656	150	112	138	143	65	147	0.192484	1.64774	3.05715e-06	1.58826e-05
657	149	127	161	177	59	312	0.0670203	2.70276	1.78065e-06	2.65688e-05
658	147	124	165	177	55	363	0.0516709	2.96286	1.51285e-06	2.92786e-05
659	146	115	121	129	58	162	0.194695	1.63632	3.09357e-06	1.58893e-05
660	144	112	143	153	59	289	0.0876205	2.43474	2.10219e-06	2.3992e-05
661	143	111	128	147	50	359	0.0636688	2.75406	1.74278e-06	2.73726e-05
662	141	105	160	168	60	259	0.0929271	2.37594	2.16006e-06	2.32447e-05
663	140	109	122	135	49	325	0.0816511	2.5053	2.03219e-06	2.48887e-05
664	138	107	129	137	61	154	0.192866	1.64576	3.06962e-06	1.59158e-05
665	144	115	107	116	56	117	0.265755	1.32518	3.39223e-06	1.27645e-05
666	135	111	125	132	54	172	0.181562	1.70616	3.01211e-06	1.659e-05
667	132	110	118	123	54	204	0.16319	1.81284	2.90188e-06	1.77822e-05
668	130	101	119	129	52	223	0.142642	1.94742	2.7288e-06	1.91304e-05
669	128	101	111	123	44	248	0.130388	2.03724	2.62342e-06	2.01201e-05
670	146	118	136	146	56	283	0.0944032	2.36018	2.19752e-06	2.3278e-05
671	154	122	153	166	63	277	0.0858477	2.45518	2.06792e-06	2.40882e-05
672	116	93	105	109	46	180	0.201388	1.60252	3.16517e-06	1.57168e-05
673	109	85	124	132	44	257	0.117695	2.13966	2.4841e-06	2.11063e-05
674	161	127	123	132	54	194	0.162292	1.81836	2.88213e-06	1.77589e-05
675	141	102	129	139	53	216	0.138828	1.97452	2.68257e-06	1.9323e-05
676	150	115	115	123	50	152	0.212749	1.54764	3.19535e-06	1.50193e-05
677	146	108	129	141	53	223	0.132287	2.02278	2.62032e-06	1.98078e-05
678	157	125	192	204	58	441	0.0292985	3.53022	1.0239e-06	3.49471e-05
679	168	121	148	154	60	208	0.131609	2.02792	2.59857e-06	1.97446e-05
680	146	110	94	97	52	98	0.329902	1.10896	3.52417e-06	1.06825e-05
681	150	119	129	137	48	305	0.0892905	2.41586	2.13752e-06	2.39389e-05
682	132	111	151	164	69	292	0.0805304	2.51912	1.99492e-06	2.47723e-05
683	159	126	152	164	57	302	0.0765264	2.57012	1.93639e-06	2.53036e-05
684	156	135	190	202	79	293	0.063111	2.76286	1.70213e-06	2.69704e-05
685	138	106	122	132	54	198	0.159014	1.83876	2.85772e-06	1.79715e-05
686	144	119	130	133	56	223	0.139103	1.97254	2.69251e-06	1.93562e-05
687	165	131	113	118	52	199	0.172745	1.75594	2.97714e-06	1.72343e-05
688	143	121	132	141	59	165	0.177821	1.72698	2.97424e-06	1.67261e-05
689	157	118	105	109	41	189	0.192354	1.64842	3.11516e-06	1.6195e-05
690	154	121	204	219	71	493	0.0204531	3.88962	7.88605e-07	3.85567e-05
