Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
354	13	8	26	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
355	13	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	15	13	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
359	20	16	36	43	10	91	0.479918	0.73414	3.48534e-06	7.26237e-06
360	19	15	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
361	18	12	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
362	17	12	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
363	18	15	25	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
364	16	12	39	44	9	130	0.390894	0.93932	3.67089e-06	9.39101e-06
365	15	13	15	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
366	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
367	14	9	14	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
368	13	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	11	108	0.46565	0.76432	3.56577e-06	7.6576e-06
373	11	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
374	11	10	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
375	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
382	16	14	22	26	8	37	0.703294	0.35198	2.41481e-06	3.43357e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	9	119	0.437491	0.8267	3.63052e-06	8.29852e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	5	114	0.474886	0.74468	3.57343e-06	7.52482e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
389	21	17	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
390	13	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
391	9	7	19	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
394	9	7	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
395	14	11	23	26	6	119	0.46293	0.77018	3.60645e-06	7.79049e-06
396	16	11	20	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
397	11	8	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
398	17	13	19	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
399	16	12	23	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
400	16	14	20	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
401	15	10	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
404	14	12	24	29	10	44	0.665964	0.40652	2.6471e-06	3.97484e-06
405	13	10	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
406	13	11	36	36	12	65	0.572593	0.55758	3.14111e-06	5.48577e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
409	17	14	23	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
422	18	13	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
425	12	10	14	21	5	74	0.600928	0.50928	3.0751e-06	5.11726e-06
426	13	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
427	14	11	17	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
428	10	5	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
429	14	12	30	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
430	9	9	23	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
431	12	10	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
432	19	13	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
433	18	16	22	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
434	17	13	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
435	16	11	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
436	16	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	15	14	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
438	15	11	35	37	9	101	0.473568	0.74746	3.53046e-06	7.45501e-06
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
441	13	9	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
442	13	7	12	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
443	9	6	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
444	12	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
447	10	9	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
450	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
453	14	8	18	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	7	107	0.459296	0.77806	3.57048e-06	7.77381e-06
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	21	14	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
462	21	15	29	31	7	121	0.444067	0.81178	3.63202e-06	8.17899e-06
463	22	17	50	56	15	126	0.36999	0.99428	3.64656e-06	9.85585e-06
464	15	15	24	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	8	188	0.292632	1.22884	3.6334e-06	1.24163e-05
467	21	19	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
468	20	16	39	43	12	74	0.523384	0.64744	3.32825e-06	6.3591e-06
469	18	16	24	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
470	17	16	30	31	10	41	0.667791	0.40378	2.62331e-06	3.92834e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
474	15	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	14	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
479	12	9	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
480	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
481	12	8	34	38	7	179	0.31615	1.15154	3.68499e-06	1.16559e-05
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	7	25	0.791156	0.23426	1.81012e-06	2.28794e-06
489	6	4	24	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
490	15	13	50	56	10	173	0.291132	1.23398	3.59638e-06	1.23531e-05
491	15	9	21	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
492	10	6	25	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
493	12	8	22	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	7	58	0.627909	0.46536	2.89203e-06	4.60581e-06
496	18	15	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
497	18	16	30	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
498	13	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	6	80	0.550791	0.5964	3.27395e-06	5.94408e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
503	12	11	16	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
506	18	12	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
507	17	16	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
508	16	15	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
509	15	10	20	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
510	15	12	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
511	14	11	23	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
512	14	12	15	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
513	13	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	13	88	0.475228	0.74396	3.48283e-06	7.32876e-06
518	11	10	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	9	154	0.341544	1.07428	3.68153e-06	1.07791e-05
527	15	12	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
528	10	8	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
529	8	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
530	17	14	32	35	14	76	0.544765	0.6074	3.2761e-06	6.01379e-06
531	18	12	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	11	39	0.674637	0.39358	2.57851e-06	3.82207e-06
535	13	10	18	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
536	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
537	14	11	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	9	44	0.670159	0.40024	2.62595e-06	3.91839e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	5	79	0.56769	0.56618	3.21605e-06	5.66516e-06
542	18	12	25	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
543	17	12	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
544	16	8	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
545	23	14	24	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
546	15	10	21	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
547	14	6	19	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
548	14	13	23	25	6	101	0.510635	0.6721	3.4609e-06	6.77764e-06
549	14	11	24	26	9	34	0.714137	0.33668	2.3382e-06	3.27417e-06
550	13	9	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
551	10	8	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
558	9	8	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	9	7	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	6	40	0.705788	0.34844	2.41635e-06	3.42362e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
565	13	8	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
572	14	11	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
573	14	13	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
576	21	14	26	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
577	19	15	30	33	8	83	0.532304	0.63054	3.33905e-06	6.27283e-06
578	18	13	48	52	12	241	0.21105	1.55566	3.32201e-06	1.57404e-05
579	16	12	25	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
580	16	11	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
581	16	14	32	36	11	69	0.561031	0.57798	3.19692e-06	5.6983e-06
582	15	15	27	29	8	136	0.416562	0.87572	3.69203e-06	8.8631e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
585	13	9	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
586	13	12	14	17	4	30	0.771237	0.25976	1.96943e-06	2.55361e-06
587	13	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	12	101	0.444742	0.81026	3.56661e-06	8.01949e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	6	54	0.64895	0.4324	2.77775e-06	4.28038e-06
592	10	10	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
593	10	10	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
594	9	6	25	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	5	146	0.400853	0.91416	3.72053e-06	9.28153e-06
604	16	15	33	39	13	71	0.544972	0.60702	3.25562e-06	5.97391e-06
605	14	10	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
608	15	14	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
609	14	10	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
612	16	13	23	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
613	11	10	31	35	9	56	0.603264	0.5054	2.98684e-06	4.95113e-06
614	16	12	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
615	17	16	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
616	17	14	28	30	10	60	0.609937	0.4944	2.97736e-06	4.88142e-06
617	16	11	18	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
618	15	14	19	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
619	15	11	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
620	14	10	27	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
621	14	12	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
622	13	12	27	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
631	17	10	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
632	8	8	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	11	64	0.579146	0.5462	3.1136e-06	5.37619e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
648	16	13	29	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	8	85	0.55405	0.5905	3.28414e-06	5.92751e-06
652	17	15	18	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
653	16	12	23	28	6	212	0.284495	1.25704	3.65427e-06	1.28448e-05
654	13	9	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	9	80	0.537127	0.62152	3.31401e-06	6.16987e-06
659	13	11	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
663	11	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
664	11	9	18	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
665	12	9	23	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
666	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
667	9	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
668	8	7	19	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
669	8	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
670	13	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
671	15	12	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
672	10	10	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
675	19	17	22	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
676	10	8	19	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
677	13	11	14	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
678	16	13	23	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
679	20	18	21	21	10	15	0.811898	0.20838	1.60951e-06	1.9824e-06
680	13	12	28	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	17	109	0.411174	0.88874	3.61144e-06	8.78324e-06
684	16	15	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
685	20	18	19	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
686	17	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
687	19	15	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
690	16	14	31	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
693	14	11	24	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
694	13	11	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
695	13	11	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
696	13	12	20	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
697	12	9	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
698	12	9	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
699	17	13	32	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
700	11	7	12	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
701	10	10	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
