Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	53	63	66	28	73	0.455309	0.78678	3.46229e-06	7.60427e-06
349	75	64	83	89	31	148	0.268818	1.31372	3.46441e-06	1.28876e-05
350	76	55	68	74	33	156	0.283563	1.26032	3.53487e-06	1.24659e-05
351	66	51	85	92	30	166	0.240662	1.42436	3.37247e-06	1.40133e-05
352	71	62	70	74	31	86	0.405222	0.90332	3.54431e-06	8.74658e-06
353	72	59	61	66	29	96	0.404914	0.90408	3.57391e-06	8.82633e-06
354	73	56	86	94	37	157	0.248821	1.39102	3.39591e-06	1.3648e-05
355	57	42	45	47	23	40	0.60704	0.49916	2.90066e-06	4.77837e-06
356	79	55	31	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
357	76	56	93	100	36	198	0.194407	1.6378	3.14262e-06	1.61651e-05
358	94	69	67	73	29	105	0.370116	0.99394	3.59e-06	9.69966e-06
359	90	71	94	103	33	193	0.195706	1.63114	3.14477e-06	1.60688e-05
360	87	78	67	69	39	50	0.502419	0.68832	3.29162e-06	6.55154e-06
361	84	67	48	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
362	82	62	87	91	35	159	0.250981	1.38238	3.40955e-06	1.35849e-05
363	86	65	47	51	27	42	0.585974	0.53448	2.99457e-06	5.11042e-06
364	79	65	86	94	37	171	0.231675	1.46242	3.33423e-06	1.43919e-05
365	78	62	54	58	28	46	0.549449	0.59884	3.1418e-06	5.71809e-06
366	76	55	76	79	26	160	0.269249	1.31212	3.48964e-06	1.29607e-05
367	75	59	83	90	34	150	0.264424	1.3302	3.45081e-06	1.30503e-05
368	74	62	52	53	29	39	0.587582	0.53174	2.97547e-06	5.06392e-06
369	56	46	54	62	21	170	0.284688	1.25636	3.56783e-06	1.25324e-05
370	72	59	59	64	23	112	0.377902	0.97312	3.61409e-06	9.56356e-06
371	71	57	57	61	25	86	0.439692	0.82168	3.52315e-06	8.01276e-06
372	70	55	89	95	34	165	0.237378	1.4381	3.35404e-06	1.41295e-05
373	69	50	42	49	26	35	0.614947	0.48622	2.84449e-06	4.62559e-06
374	68	53	66	71	29	94	0.39642	0.92528	3.5687e-06	9.0023e-06
375	67	46	47	50	21	55	0.551838	0.5945	3.17015e-06	5.74471e-06
376	65	55	76	83	25	184	0.23232	1.45964	3.35973e-06	1.44617e-05
377	64	57	62	69	31	76	0.440027	0.82092	3.49073e-06	7.93301e-06
378	62	49	72	77	29	170	0.259095	1.35056	3.46646e-06	1.33791e-05
379	72	56	80	88	37	115	0.320094	1.13914	3.54591e-06	1.10777e-05
380	60	51	45	49	20	52	0.563877	0.57292	3.11759e-06	5.52886e-06
381	56	44	27	29	10	61	0.610657	0.49322	2.97885e-06	4.87811e-06
382	81	67	52	57	24	72	0.484247	0.72516	3.4106e-06	7.0431e-06
383	79	67	42	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
384	66	55	81	86	34	164	0.252466	1.37648	3.42554e-06	1.35683e-05
385	73	57	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
386	84	63	63	70	29	109	0.369539	0.9955	3.60036e-06	9.74285e-06
387	84	61	78	83	33	133	0.301333	1.19954	3.54122e-06	1.17519e-05
388	77	58	68	74	31	205	0.220861	1.51022	3.32825e-06	1.50694e-05
389	92	72	112	122	36	288	0.106996	2.23496	2.37414e-06	2.2189e-05
390	74	56	80	81	42	74	0.412269	0.88608	3.50598e-06	8.50411e-06
391	67	50	94	102	47	138	0.260707	1.34436	3.41266e-06	1.309e-05
392	68	55	59	62	32	59	0.501446	0.69026	3.3269e-06	6.63461e-06
393	76	61	81	85	35	99	0.353914	1.0387	3.55975e-06	1.00582e-05
394	63	45	42	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
395	76	55	68	72	32	74	0.436241	0.82956	3.48822e-06	7.99608e-06
396	80	61	43	47	24	40	0.60704	0.49916	2.90066e-06	4.77837e-06
397	67	52	69	75	26	144	0.299572	1.2054	3.56034e-06	1.18848e-05
398	83	62	71	76	32	132	0.316485	1.15048	3.57742e-06	1.13036e-05
399	81	57	73	78	31	100	0.367938	0.99984	3.57497e-06	9.71623e-06
400	79	62	90	95	33	187	0.212184	1.5503	3.24609e-06	1.52984e-05
401	78	64	77	83	34	108	0.342309	1.07204	3.56808e-06	1.04235e-05
402	77	61	51	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
403	74	55	61	66	23	121	0.356443	1.03158	3.61956e-06	1.01547e-05
404	74	57	71	75	34	81	0.413086	0.8841	3.52666e-06	8.53736e-06
405	73	54	87	97	34	163	0.236819	1.44046	3.3477e-06	1.41361e-05
406	72	61	79	82	38	88	0.381456	0.96376	3.54923e-06	9.30442e-06
407	71	58	72	75	28	118	0.342049	1.0728	3.59264e-06	1.05033e-05
408	70	51	50	53	23	59	0.530604	0.63374	3.25079e-06	6.12658e-06
409	82	63	103	113	33	341	0.0864024	2.44874	2.1166e-06	2.4497e-05
410	68	59	41	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
411	67	51	54	60	25	104	0.403653	0.9072	3.59764e-06	8.91271e-06
412	66	50	49	53	18	81	0.474288	0.74594	3.46018e-06	7.29551e-06
413	64	52	71	75	36	90	0.394554	0.93	3.55712e-06	9.01556e-06
414	72	62	46	49	22	84	0.478969	0.73612	3.46252e-06	7.22912e-06
415	61	41	64	67	21	169	0.277299	1.28266	3.53875e-06	1.27615e-05
416	59	41	22	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
417	62	48	53	60	22	97	0.418324	0.8715	3.57281e-06	8.54078e-06
418	84	71	69	77	34	94	0.381761	0.96296	3.56603e-06	9.34099e-06
419	79	62	78	81	30	165	0.259194	1.35018	3.45744e-06	1.33392e-05
420	66	55	61	67	30	73	0.452458	0.79306	3.46615e-06	7.66071e-06
421	57	42	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
422	73	55	67	70	28	94	0.398918	0.919	3.56866e-06	8.94585e-06
423	59	47	44	46	17	52	0.574601	0.55408	3.07958e-06	5.35952e-06
424	58	43	55	58	24	65	0.498705	0.69574	3.3551e-06	6.72762e-06
425	71	57	74	81	33	114	0.33619	1.09008	3.57351e-06	1.06294e-05
426	73	53	65	73	29	113	0.355319	1.03474	3.59751e-06	1.01247e-05
427	57	47	57	59	23	88	0.440731	0.81932	3.52855e-06	8.00613e-06
428	65	42	51	54	25	49	0.554871	0.58902	3.13596e-06	5.6517e-06
429	76	67	80	87	35	120	0.314001	1.15836	3.5441e-06	1.12869e-05
430	63	52	53	59	24	75	0.470942	0.75302	3.44513e-06	7.3154e-06
431	70	58	79	82	33	111	0.339236	1.08106	3.57096e-06	1.05265e-05
432	88	61	51	57	23	108	0.403024	0.90876	3.60944e-06	8.9559e-06
433	85	64	85	88	33	130	0.29652	1.21564	3.52109e-06	1.18747e-05
434	83	62	103	109	48	153	0.23112	1.46482	3.30089e-06	1.42822e-05
435	81	59	49	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
436	80	73	91	98	44	116	0.299081	1.20704	3.49785e-06	1.16953e-05
437	74	57	63	70	25	137	0.320363	1.1383	3.59786e-06	1.12306e-05
438	77	63	86	96	37	145	0.261223	1.34238	3.42811e-06	1.31233e-05
439	76	65	47	52	22	73	0.497152	0.69886	3.38759e-06	6.814e-06
440	75	56	72	78	31	101	0.366067	1.00494	3.57624e-06	9.76937e-06
441	74	59	76	84	28	190	0.223908	1.49652	3.3221e-06	1.48369e-05
442	72	49	41	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
443	65	50	69	74	25	131	0.322124	1.13282	3.58767e-06	1.11376e-05
444	70	59	70	79	30	153	0.279034	1.27642	3.51269e-06	1.25887e-05
445	69	53	51	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
446	68	56	87	95	33	220	0.179317	1.7186	3.05768e-06	1.70518e-05
447	67	54	87	95	36	176	0.224428	1.4942	3.30223e-06	1.4714e-05
448	66	58	40	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
449	64	52	38	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
450	63	52	70	75	28	146	0.296532	1.2156	3.55572e-06	1.1991e-05
451	61	42	41	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
452	59	41	55	58	21	78	0.466713	0.76204	3.46224e-06	7.41835e-06
453	76	54	50	53	27	38	0.590586	0.52664	2.9593e-06	5.01078e-06
454	65	53	83	91	38	125	0.298502	1.20898	3.51587e-06	1.17784e-05
455	50	38	29	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
456	66	50	35	40	17	105	0.455345	0.7867	3.56849e-06	7.83689e-06
457	73	57	82	88	29	171	0.240571	1.42474	3.38078e-06	1.40532e-05
458	84	69	65	77	26	152	0.284006	1.25876	3.52812e-06	1.24227e-05
459	70	49	50	54	19	98	0.432177	0.83892	3.56772e-06	8.25522e-06
460	69	57	53	55	27	50	0.548592	0.6004	3.16059e-06	5.76128e-06
461	93	70	62	68	25	98	0.395802	0.92684	3.58023e-06	9.04549e-06
462	92	66	73	77	33	114	0.344742	1.06496	3.58657e-06	1.04036e-05
463	66	58	65	69	31	71	0.451392	0.79542	3.46097e-06	7.66734e-06
464	78	65	68	72	35	77	0.429618	0.84486	3.50374e-06	8.15548e-06
465	76	63	72	76	37	76	0.421102	0.86488	3.507e-06	8.32814e-06
466	63	49	69	75	36	73	0.430288	0.8433	3.49062e-06	8.11229e-06
467	92	74	77	82	32	158	0.266932	1.32076	3.47646e-06	1.30237e-05
468	89	72	96	107	44	146	0.242547	1.41656	3.3465e-06	1.37973e-05
469	86	73	57	61	17	224	0.217517	1.52548	3.33782e-06	1.53451e-05
470	81	71	56	64	28	70	0.468172	0.75892	3.43262e-06	7.33197e-06
471	86	67	67	72	31	99	0.38402	0.95706	3.58076e-06	9.32441e-06
472	80	58	77	87	28	174	0.238411	1.43376	3.37497e-06	1.41561e-05
473	79	63	67	73	27	147	0.298752	1.20814	3.56449e-06	1.19313e-05
474	77	60	60	64	29	74	0.458718	0.77932	3.4608e-06	7.5445e-06
475	76	63	59	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
476	75	59	54	60	21	92	0.429128	0.846	3.55108e-06	8.27511e-06
477	76	55	36	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
478	73	61	54	56	24	69	0.494811	0.70358	3.3782e-06	6.82726e-06
479	72	53	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
480	71	53	52	57	25	71	0.486723	0.72006	3.40218e-06	6.98997e-06
481	70	49	74	79	29	157	0.2734	1.29682	3.49987e-06	1.28013e-05
482	69	48	68	76	30	124	0.329664	1.10968	3.58627e-06	1.08785e-05
483	73	48	33	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
484	66	53	44	47	22	38	0.613264	0.48896	2.86523e-06	4.6721e-06
485	65	46	63	69	31	66	0.46305	0.76992	3.42735e-06	7.40168e-06
486	63	40	52	57	22	71	0.486723	0.72006	3.40218e-06	6.98997e-06
487	62	54	29	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
488	75	56	92	100	37	174	0.21972	1.5154	3.27162e-06	1.48899e-05
489	58	48	104	108	36	169	0.214351	1.54014	3.23153e-06	1.50759e-05
490	55	44	72	76	24	165	0.267461	1.31878	3.49224e-06	1.3057e-05
491	79	63	72	73	36	71	0.440194	0.82054	3.47451e-06	7.89313e-06
492	66	50	82	90	33	138	0.281113	1.269	3.48936e-06	1.24127e-05
493	74	56	74	77	29	135	0.309728	1.17206	3.5679e-06	1.15194e-05
494	75	61	53	57	26	49	0.544515	0.60786	3.16964e-06	5.82104e-06
495	70	56	59	62	30	55	0.51178	0.66986	3.28669e-06	6.42208e-06
496	84	67	67	73	26	175	0.258997	1.35094	3.47547e-06	1.3419e-05
497	74	49	67	75	27	109	0.358115	1.0269	3.59014e-06	1.00251e-05
498	73	60	73	82	34	92	0.373753	0.98416	3.55699e-06	9.51696e-06
499	58	49	60	62	28	60	0.498895	0.69536	3.33648e-06	6.68774e-06
500	77	57	48	53	26	54	0.544308	0.60824	3.19014e-06	5.86092e-06
501	76	54	57	62	27	71	0.471677	0.75146	3.43014e-06	7.27221e-06
502	63	49	55	61	22	92	0.426442	0.85228	3.55292e-06	8.33156e-06
503	71	62	68	73	27	142	0.306469	1.18264	3.57514e-06	1.16656e-05
504	58	47	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
505	67	55	60	63	32	74	0.461608	0.77304	3.45654e-06	7.48806e-06
506	84	64	101	108	38	233	0.154658	1.86654	2.85752e-06	1.84764e-05
507	82	66	83	89	35	129	0.29617	1.21682	3.51792e-06	1.1878e-05
508	80	64	45	47	25	34	0.625903	0.46856	2.79126e-06	4.45957e-06
509	79	62	72	77	35	91	0.387647	0.94766	3.55921e-06	9.18159e-06
510	78	61	71	77	32	104	0.36278	1.01396	3.58147e-06	9.87232e-06
511	76	56	58	58	23	125	0.36724	1.00174	3.64141e-06	9.91561e-06
512	75	62	61	67	23	124	0.348834	1.05316	3.61758e-06	1.03705e-05
513	74	58	62	66	27	90	0.417496	0.87348	3.55186e-06	8.50753e-06
514	73	59	60	64	24	165	0.288396	1.24342	3.57024e-06	1.23796e-05
515	72	55	74	79	34	106	0.354616	1.03672	3.5786e-06	1.00915e-05
516	71	57	78	83	31	130	0.305979	1.18424	3.54705e-06	1.15925e-05
517	82	74	86	94	38	152	0.255248	1.36552	3.41581e-06	1.33823e-05
518	69	59	50	52	25	68	0.509992	0.67336	3.3396e-06	6.54833e-06
519	68	52	53	57	28	81	0.462523	0.77106	3.47877e-06	7.5213e-06
520	66	48	66	70	26	117	0.354765	1.0363	3.60722e-06	1.01679e-05
521	65	55	47	49	24	39	0.602529	0.50662	2.91511e-06	4.83813e-06
522	64	51	52	56	25	64	0.507591	0.67808	3.3306e-06	6.56159e-06
523	69	53	54	56	23	80	0.467816	0.75968	3.46732e-06	7.41172e-06
524	60	48	44	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
525	58	42	51	55	20	100	0.425113	0.8554	3.57858e-06	8.41794e-06
526	84	63	99	104	44	184	0.203616	1.59152	3.18599e-06	1.56471e-05
527	79	59	46	49	24	55	0.555315	0.58822	3.15877e-06	5.68826e-06
528	66	53	53	56	24	99	0.424612	0.85658	3.57576e-06	8.42125e-06
529	68	50	65	66	31	80	0.439341	0.82248	3.50427e-06	7.9762e-06
530	84	69	81	91	41	108	0.325537	1.12228	3.54025e-06	1.08751e-05
531	70	44	64	73	19	182	0.249914	1.38664	3.44654e-06	1.37909e-05
532	65	54	80	83	35	91	0.373312	0.98534	3.55403e-06	9.52027e-06
533	60	47	54	56	26	78	0.472612	0.74948	3.45265e-06	7.30546e-06
534	89	70	91	101	45	114	0.296508	1.21568	3.48646e-06	1.17584e-05
535	73	52	52	54	26	49	0.554871	0.58902	3.13596e-06	5.6517e-06
536	75	56	58	62	26	74	0.464516	0.76676	3.4521e-06	7.43161e-06
537	76	59	64	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
538	63	43	55	57	25	67	0.496754	0.69966	3.36672e-06	6.77744e-06
539	71	58	97	104	34	209	0.179242	1.71902	3.0427e-06	1.69754e-05
540	80	65	53	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
541	87	61	70	73	31	89	0.401583	0.91234	3.55382e-06	8.84953e-06
542	85	63	84	86	37	95	0.358947	1.02458	3.55435e-06	9.90215e-06
543	83	60	54	57	21	100	0.419807	0.86796	3.5813e-06	8.53083e-06
544	81	62	72	80	33	128	0.314995	1.1552	3.56475e-06	1.13169e-05
545	79	59	56	60	22	117	0.377759	0.9735	3.62778e-06	9.60344e-06
546	78	60	80	82	26	180	0.238602	1.43296	3.3864e-06	1.41927e-05
547	77	61	64	69	28	110	0.369975	0.99432	3.60338e-06	9.73954e-06
548	75	61	85	95	29	186	0.213269	1.5452	3.25135e-06	1.52453e-05
549	74	61	113	125	43	227	0.143316	1.9427	2.73981e-06	1.91172e-05
550	73	58	53	58	24	77	0.4691	0.75694	3.45502e-06	7.36522e-06
551	65	52	55	61	26	78	0.458003	0.78088	3.47518e-06	7.58769e-06
552	71	62	70	77	30	126	0.324276	1.12616	3.58041e-06	1.10412e-05
553	70	55	67	72	24	109	0.364926	1.00806	3.59662e-06	9.85575e-06
554	69	55	60	63	24	92	0.421119	0.86484	3.55612e-06	8.44445e-06
555	68	59	79	84	35	101	0.35253	1.04262	3.56339e-06	1.01081e-05
556	67	56	48	51	22	75	0.495207	0.70278	3.39901e-06	6.86382e-06
557	72	48	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
558	64	46	79	90	30	204	0.200769	1.6056	3.19613e-06	1.59195e-05
559	63	54	59	63	24	93	0.418977	0.86994	3.56029e-06	8.49759e-06
560	61	47	55	59	23	91	0.434039	0.83462	3.54416e-06	8.16553e-06
561	62	46	33	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
562	62	50	90	94	35	152	0.255248	1.36552	3.41581e-06	1.33823e-05
563	53	44	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
564	66	55	49	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
565	71	54	68	69	31	83	0.424595	0.85662	3.52623e-06	8.30494e-06
566	79	62	53	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
567	70	55	65	69	30	96	0.397357	0.92292	3.57449e-06	8.99567e-06
568	68	57	49	53	25	51	0.5527	0.59294	3.15123e-06	5.70152e-06
569	74	59	44	48	29	43	0.594081	0.52074	2.96697e-06	4.99421e-06
570	73	56	88	98	35	157	0.242649	1.41614	3.36646e-06	1.38738e-05
571	58	46	41	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
572	75	54	53	54	24	64	0.514006	0.66552	3.31467e-06	6.4487e-06
573	76	59	86	95	37	150	0.25625	1.3616	3.41646e-06	1.33325e-05
574	63	53	60	66	26	93	0.411157	0.88878	3.56347e-06	8.66693e-06
575	71	52	42	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
576	91	64	78	83	35	111	0.337112	1.08734	3.56763e-06	1.05829e-05
577	67	58	68	72	32	78	0.427432	0.84996	3.50863e-06	8.20862e-06
578	72	58	139	148	43	480	0.0341347	3.37744	1.15574e-06	3.38582e-05
579	68	52	62	66	27	106	0.384781	0.95508	3.60065e-06	9.35766e-06
580	81	59	71	77	32	89	0.391621	0.93746	3.55409e-06	9.07532e-06
581	80	65	81	87	36	141	0.282109	1.26546	3.49893e-06	1.24027e-05
582	78	62	87	92	38	160	0.248141	1.39376	3.39816e-06	1.36945e-05
583	77	60	48	48	21	57	0.553142	0.59214	3.17397e-06	5.73808e-06
584	76	55	38	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
585	75	58	34	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
586	73	61	46	49	24	44	0.587358	0.53212	2.99776e-06	5.10379e-06
587	72	54	66	67	26	93	0.408583	0.89506	3.56422e-06	8.72338e-06
588	71	53	51	54	24	87	0.457115	0.78282	3.50642e-06	7.67076e-06
589	70	58	85	95	33	137	0.273816	1.2953	3.46152e-06	1.26418e-05
590	69	49	40	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
591	71	55	52	57	25	74	0.479333	0.73536	3.42693e-06	7.14937e-06
592	67	48	72	78	32	105	0.358674	1.02534	3.58025e-06	9.9819e-06
593	66	50	71	78	30	109	0.351432	1.04574	3.58265e-06	1.01944e-05
594	64	52	70	76	21	133	0.314875	1.15558	3.57595e-06	1.13567e-05
595	63	49	53	56	26	59	0.520701	0.65258	3.27829e-06	6.29592e-06
596	60	40	61	65	25	132	0.33912	1.0814	3.62271e-06	1.06827e-05
597	68	53	51	53	22	79	0.479151	0.73574	3.44473e-06	7.18925e-06
598	57	44	50	51	24	51	0.559686	0.58038	3.12787e-06	5.58862e-06
599	79	65	69	74	27	163	0.273619	1.29602	3.51267e-06	1.28378e-05
600	66	47	32	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
601	87	70	75	81	29	151	0.278377	1.27878	3.50626e-06	1.25954e-05
602	84	66	97	104	36	178	0.209943	1.56092	3.21806e-06	1.53283e-05
603	70	51	34	40	11	127	0.407017	0.8989	3.66552e-06	9.00582e-06
604	81	67	76	80	34	98	0.367071	1.0022	3.56898e-06	9.72286e-06
605	75	57	107	119	41	307	0.0989619	2.31302	2.27901e-06	2.30292e-05
606	70	50	41	44	21	38	0.624927	0.47012	2.8139e-06	4.50276e-06
607	73	54	63	67	36	66	0.468903	0.75736	3.41773e-06	7.28878e-06
608	65	50	46	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
609	76	63	66	72	32	119	0.346782	1.05906	3.60205e-06	1.03871e-05
610	64	51	53	54	23	72	0.493457	0.70632	3.3919e-06	6.87376e-06
611	66	55	42	42	19	62	0.559921	0.57996	3.17198e-06	5.66506e-06
612	80	65	103	108	39	158	0.22672	1.48404	3.28549e-06	1.44914e-05
613	67	56	49	54	26	46	0.563426	0.57372	3.0945e-06	5.4923e-06
614	63	54	53	60	25	86	0.442462	0.8154	3.52037e-06	7.95631e-06
615	84	72	87	95	36	137	0.273816	1.2953	3.46152e-06	1.26418e-05
616	82	65	101	109	40	188	0.193337	1.64332	3.12081e-06	1.61418e-05
617	80	64	76	82	39	95	0.368078	0.99946	3.56166e-06	9.67636e-06
618	79	64	97	100	42	124	0.283541	1.2604	3.46863e-06	1.22333e-05
619	77	62	70	72	26	123	0.339779	1.07946	3.60152e-06	1.05996e-05
620	76	58	89	100	36	163	0.232399	1.4593	3.32458e-06	1.43055e-05
621	75	64	80	88	36	127	0.301092	1.20034	3.52738e-06	1.17153e-05
622	74	52	44	48	23	50	0.573246	0.55644	3.07612e-06	5.36614e-06
623	73	62	94	98	34	173	0.223635	1.49774	3.29278e-06	1.47239e-05
624	72	54	72	80	26	190	0.229604	1.4714	3.35477e-06	1.46111e-05
625	71	56	67	73	30	114	0.353511	1.03984	3.59799e-06	1.01779e-05
626	70	58	42	45	16	136	0.37674	0.9762	3.67934e-06	9.76626e-06
627	68	54	73	82	26	162	0.261542	1.34116	3.46184e-06	1.32363e-05
628	67	48	54	57	22	104	0.41133	0.88836	3.59641e-06	8.74337e-06
629	66	57	75	78	32	89	0.38917	0.94374	3.55381e-06	9.13177e-06
630	65	53	58	62	29	69	0.476513	0.74126	3.41467e-06	7.16594e-06
631	82	60	129	142	43	322	0.0793442	2.53396	1.99348e-06	2.51244e-05
632	62	48	26	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
633	60	48	59	65	25	134	0.335679	1.0916	3.62162e-06	1.07889e-05
634	85	66	84	89	31	151	0.264737	1.32902	3.454e-06	1.30469e-05
635	79	60	57	62	27	85	0.439174	0.82286	3.52045e-06	8.01607e-06
636	66	51	87	89	36	129	0.29617	1.21682	3.51792e-06	1.1878e-05
637	46	35	49	51	22	58	0.540057	0.61608	3.21904e-06	5.96055e-06
638	93	66	76	86	36	111	0.33082	1.10618	3.55707e-06	1.07523e-05
639	70	58	60	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
640	63	49	62	68	28	92	0.408101	0.89624	3.56137e-06	8.72669e-06
641	56	41	44	47	16	86	0.4801	0.73376	3.46752e-06	7.22249e-06
642	67	51	76	82	33	131	0.30634	1.18306	3.55022e-06	1.15892e-05
643	58	50	74	75	35	74	0.428099	0.8484	3.49561e-06	8.16543e-06
644	57	46	36	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
645	76	62	31	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
646	64	53	71	79	28	146	0.289176	1.24072	3.53281e-06	1.22168e-05
647	68	50	87	93	36	127	0.291784	1.23174	3.5007e-06	1.19975e-05
648	80	63	68	69	32	89	0.411799	0.88722	3.55125e-06	8.62374e-06
649	89	70	51	53	28	47	0.564091	0.57254	3.09629e-06	5.48898e-06
650	86	69	77	81	31	137	0.29898	1.20738	3.54336e-06	1.18515e-05
651	84	69	112	126	40	292	0.102235	2.28048	2.3133e-06	2.26273e-05
652	82	68	102	107	36	205	0.179522	1.71746	3.03969e-06	1.69322e-05
653	80	60	59	62	22	88	0.432506	0.83816	3.53594e-06	8.17547e-06
654	73	59	56	63	30	67	0.478385	0.73734	3.40424e-06	7.11612e-06
655	77	64	45	48	20	65	0.531028	0.63294	3.2728e-06	6.16314e-06
656	76	55	64	73	29	128	0.329151	1.11124	3.59489e-06	1.09217e-05
657	75	65	58	63	25	99	0.40635	0.90054	3.58254e-06	8.81639e-06
658	74	63	89	95	31	206	0.192588	1.6472	3.14072e-06	1.6308e-05
659	73	57	64	67	30	74	0.450156	0.79816	3.47244e-06	7.71385e-06
660	72	53	43	49	22	52	0.563877	0.57292	3.11759e-06	5.52886e-06
661	71	59	80	90	28	150	0.264424	1.3302	3.45081e-06	1.30503e-05
662	70	55	61	67	23	112	0.370849	0.99196	3.60944e-06	9.73291e-06
663	69	53	82	89	29	247	0.16225	1.81862	2.94446e-06	1.81477e-05
664	68	47	48	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
665	72	57	82	88	36	125	0.304179	1.19014	3.53122e-06	1.1609e-05
666	65	52	47	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
667	64	55	68	70	26	105	0.377155	0.9751	3.5944e-06	9.53032e-06
668	62	47	74	76	30	185	0.241526	1.42078	3.41026e-06	1.41197e-05
669	60	45	55	61	18	123	0.364081	1.01038	3.63305e-06	9.97869e-06
670	73	60	65	71	29	106	0.372887	0.98648	3.59459e-06	9.6399e-06
671	79	61	84	86	31	160	0.257669	1.35608	3.44138e-06	1.33558e-05
672	52	41	79	86	32	158	0.260311	1.34588	3.44899e-06	1.32495e-05
673	47	35	73	77	24	172	0.256466	1.36076	3.45854e-06	1.34854e-05
674	84	65	60	63	28	84	0.438656	0.82404	3.51775e-06	8.01939e-06
675	70	51	59	62	24	90	0.428116	0.84836	3.54555e-06	8.28174e-06
676	76	59	51	55	19	82	0.465986	0.7636	3.47697e-06	7.46154e-06
677	73	55	52	57	24	82	0.46017	0.77616	3.48553e-06	7.57444e-06
678	81	64	100	105	33	196	0.190329	1.659	3.11019e-06	1.63411e-05
679	89	66	73	77	32	120	0.334352	1.09556	3.58508e-06	1.07224e-05
680	73	59	56	61	28	70	0.477076	0.74008	3.41712e-06	7.16263e-06
681	76	59	83	90	28	263	0.1486	1.9065	2.83146e-06	1.90543e-05
682	64	55	73	83	28	211	0.202434	1.59734	3.21795e-06	1.58963e-05
683	82	63	55	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
684	80	69	105	116	43	199	0.174928	1.74338	2.99502e-06	1.71214e-05
685	68	54	59	63	26	94	0.416845	0.87504	3.56433e-06	8.55072e-06
686	72	59	67	74	27	114	0.351298	1.04612	3.59529e-06	1.02343e-05
687	87	68	77	80	28	133	0.307064	1.1807	3.55657e-06	1.15825e-05
688	71	60	35	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
689	81	61	38	40	19	78	0.522568	0.649	3.34563e-06	6.40229e-06
690	79	63	107	114	33	249	0.137268	1.98582	2.6994e-06	1.96652e-05
691	78	66	89	93	37	146	0.264837	1.32864	3.44476e-06	1.30071e-05
692	77	61	83	86	38	118	0.319218	1.14188	3.55105e-06	1.11242e-05
693	75	60	96	106	43	143	0.247838	1.39498	3.36601e-06	1.35815e-05
694	74	60	81	88	30	177	0.233321	1.45534	3.35328e-06	1.4372e-05
695	73	64	67	71	33	96	0.392397	0.93548	3.57418e-06	9.10857e-06
