Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	67	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
349	94	80	50	51	27	55	0.548384	0.60078	3.18126e-06	5.80115e-06
350	95	70	39	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
351	75	59	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
352	89	78	33	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
353	90	71	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
354	91	72	61	62	37	47	0.533093	0.62906	3.19696e-06	5.99701e-06
355	74	55	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
356	98	67	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
357	95	72	37	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
358	114	87	40	45	23	61	0.55228	0.5937	3.19288e-06	5.78127e-06
359	110	89	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
360	106	94	52	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
361	104	85	38	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
362	93	71	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
363	112	89	36	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
364	98	78	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
365	96	78	34	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
366	95	73	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
367	94	73	41	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
368	92	79	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
369	72	60	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
370	90	73	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
371	89	69	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
372	88	70	49	51	27	41	0.58897	0.52938	2.97859e-06	5.05729e-06
373	87	63	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
374	85	63	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
375	84	62	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
376	82	69	37	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
377	81	72	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
378	79	64	40	41	21	28	0.670132	0.40028	2.5479e-06	3.80208e-06
379	91	73	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
380	76	64	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
381	72	59	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
382	100	84	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
383	97	78	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
384	83	69	53	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
385	91	72	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
386	103	79	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
387	104	77	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
388	96	73	40	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
389	113	83	49	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
390	92	68	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
391	79	61	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
392	77	58	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
393	95	75	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
394	80	62	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
395	95	68	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
396	99	76	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
397	85	66	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
398	102	80	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
399	100	70	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
400	98	78	51	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
401	97	81	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
402	95	76	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
403	92	68	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
404	93	72	33	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
405	92	69	31	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
406	90	74	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
407	89	73	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
408	88	67	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
409	101	81	53	55	33	67	0.503033	0.6871	3.35248e-06	6.66454e-06
410	86	74	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
411	84	63	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
412	83	64	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
413	81	67	32	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
414	90	74	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
415	78	55	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
416	75	51	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
417	73	63	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
418	104	89	36	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
419	97	73	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
420	83	68	28	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
421	73	55	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
422	91	70	36	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
423	76	61	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
424	74	57	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
425	89	71	42	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
426	91	69	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
427	74	61	36	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
428	82	56	41	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
429	95	85	40	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
430	80	65	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
431	88	72	43	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
432	108	76	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
433	105	78	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
434	103	81	64	65	41	32	0.564734	0.5714	3.03226e-06	5.36936e-06
435	100	77	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
436	99	87	52	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
437	93	73	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
438	96	80	44	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
439	94	79	40	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
440	93	70	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
441	92	76	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
442	91	64	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
443	82	64	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
444	88	72	29	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
445	87	66	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
446	86	71	49	51	28	39	0.595008	0.51918	2.9459e-06	4.95102e-06
447	85	69	45	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
448	83	73	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
449	82	66	33	34	24	10	0.767574	0.26452	1.88098e-06	2.45055e-06
450	80	65	41	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
451	78	58	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
452	76	56	32	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
453	95	69	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
454	82	68	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
455	66	52	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
456	83	62	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
457	91	67	43	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
458	103	81	48	48	27	42	0.597118	0.51564	2.95041e-06	4.94108e-06
459	87	63	37	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
460	87	69	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
461	113	84	29	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
462	112	81	43	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
463	83	71	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
464	97	80	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
465	95	77	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
466	80	62	39	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
467	113	94	38	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
468	109	88	58	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
469	106	86	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
470	103	88	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
471	106	84	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
472	99	72	37	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
473	97	79	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
474	96	73	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
475	95	79	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
476	93	74	46	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
477	94	68	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
478	91	74	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
479	90	65	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
480	89	65	39	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
481	87	62	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
482	86	62	46	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
483	91	62	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
484	84	64	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
485	82	58	29	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
486	80	54	45	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
487	79	65	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
488	93	71	41	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
489	74	61	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
490	71	57	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
491	98	80	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
492	84	65	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
493	92	71	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
494	93	75	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
495	87	66	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
496	92	70	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
497	93	66	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
498	91	75	46	48	33	27	0.644591	0.43914	2.67124e-06	4.14408e-06
499	74	63	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
500	95	68	19	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
501	95	72	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
502	80	61	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
503	89	76	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
504	75	59	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
505	85	71	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
506	104	79	53	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
507	101	81	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
508	99	75	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
509	98	79	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
510	96	77	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
511	95	71	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
512	94	78	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
513	92	70	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
514	91	73	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
515	90	69	39	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
516	89	68	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
517	101	87	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
518	86	73	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
519	85	67	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
520	84	65	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
521	82	71	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
522	81	64	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
523	87	69	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
524	77	62	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
525	75	56	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
526	103	79	48	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
527	98	74	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
528	84	67	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
529	85	63	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
530	103	86	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
531	87	57	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
532	97	80	40	41	24	46	0.611353	0.49208	2.90911e-06	4.75848e-06
533	76	61	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
534	109	83	40	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
535	95	79	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
536	93	66	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
537	95	76	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
538	80	55	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
539	90	74	62	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
540	99	82	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
541	107	77	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
542	104	79	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
543	102	75	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
544	100	77	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
545	98	73	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
546	97	74	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
547	95	73	48	49	25	37	0.608706	0.49642	2.88031e-06	4.73186e-06
548	94	73	40	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
549	93	78	48	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
550	91	70	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
551	82	68	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
552	89	76	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
553	88	65	34	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
554	87	71	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
555	85	74	38	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
556	84	69	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
557	90	62	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
558	81	60	47	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
559	79	68	40	44	19	70	0.530827	0.63332	3.29273e-06	6.20302e-06
560	78	59	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
561	79	59	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
562	79	63	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
563	69	56	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
564	84	71	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
565	89	67	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
566	98	75	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
567	87	71	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
568	85	73	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
569	93	74	35	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
570	91	73	47	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
571	74	59	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
572	94	70	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
573	95	74	42	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
574	81	64	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
575	116	87	36	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
576	111	79	43	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
577	85	74	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
578	90	70	55	56	37	48	0.550747	0.59648	3.14557e-06	5.71146e-06
579	85	66	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
580	100	75	38	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
581	99	80	47	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
582	97	79	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
583	96	76	29	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
584	94	68	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
585	93	73	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
586	92	78	30	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
587	91	69	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
588	89	65	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
589	88	72	38	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
590	87	64	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
591	89	71	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
592	84	65	57	60	29	60	0.5052	0.6828	3.32162e-06	6.57485e-06
593	83	62	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
594	82	63	36	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
595	80	64	30	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
596	77	55	31	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
597	86	70	39	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
598	73	58	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
599	98	82	28	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
600	84	62	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
601	107	88	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
602	104	81	45	49	28	32	0.624428	0.47092	2.78881e-06	4.46619e-06
603	88	68	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
604	89	68	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
605	93	70	46	47	31	36	0.619551	0.47876	2.82877e-06	4.56583e-06
606	87	63	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
607	91	66	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
608	82	64	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
609	95	78	42	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
610	81	65	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
611	83	70	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
612	99	78	52	55	31	49	0.551397	0.5953	3.14745e-06	5.70814e-06
613	85	69	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
614	79	69	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
615	103	88	40	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
616	101	78	49	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
617	99	80	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
618	97	76	47	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
619	96	75	39	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
620	95	71	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
621	93	79	34	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
622	92	67	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
623	91	77	41	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
624	90	69	46	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
625	101	73	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
626	87	71	33	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
627	86	69	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
628	85	59	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
629	83	71	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
630	82	67	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
631	101	76	46	49	28	30	0.630829	0.46072	2.75037e-06	4.35993e-06
632	78	59	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
633	76	62	43	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
634	74	55	32	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
635	98	75	34	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
636	84	66	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
637	61	46	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
638	113	79	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
639	88	72	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
640	80	63	29	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
641	73	55	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
642	85	64	38	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
643	74	62	42	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
644	74	59	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
645	95	76	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
646	81	67	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
647	86	63	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
648	99	77	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
649	109	85	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
650	106	87	49	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
651	103	83	51	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
652	101	82	42	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
653	99	76	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
654	91	71	32	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
655	96	80	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
656	95	71	31	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
657	94	80	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
658	92	77	53	55	29	51	0.545801	0.6055	3.17351e-06	5.81441e-06
659	91	72	40	42	23	57	0.574382	0.55446	3.10132e-06	5.39939e-06
660	90	68	35	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
661	89	71	41	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
662	88	66	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
663	86	65	40	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
664	85	59	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
665	90	71	44	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
666	82	66	34	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
667	81	72	30	30	17	16	0.763379	0.27	1.9417e-06	2.54356e-06
668	79	62	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
669	77	60	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
670	91	75	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
671	98	74	55	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
672	68	52	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
673	62	47	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
674	104	81	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
675	88	65	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
676	95	74	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
677	91	69	38	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
678	100	79	48	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
679	109	81	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
680	91	73	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
681	95	74	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
682	81	70	39	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
683	101	81	44	44	29	44	0.606094	0.50072	2.92232e-06	4.82156e-06
684	99	87	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
685	85	66	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
686	90	76	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
687	106	83	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
688	89	74	33	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
689	100	73	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
690	98	77	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
691	97	81	49	50	24	46	0.577758	0.5486	3.04277e-06	5.26651e-06
692	95	77	52	53	25	71	0.499104	0.69494	3.37603e-06	6.76418e-06
693	94	73	51	56	33	49	0.547945	0.60158	3.15868e-06	5.76459e-06
694	93	76	39	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
695	91	79	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
696	90	75	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
