Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	86	22	0.474032	0.74648	3.25667e-06	6.87014e-06
349	332	265	97	99	84	17	0.492422	0.70842	3.19659e-06	6.49158e-06
350	309	262	105	108	97	11	0.479822	0.73434	3.2056e-06	6.68081e-06
351	320	246	81	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
352	323	260	100	104	89	18	0.474772	0.74492	3.24125e-06	6.82695e-06
353	326	260	111	116	98	26	0.422705	0.86108	3.35179e-06	7.92938e-06
354	327	252	110	113	98	18	0.448682	0.80144	3.29107e-06	7.33498e-06
355	294	223	96	101	82	20	0.478892	0.73628	3.23916e-06	6.76387e-06
356	340	253	111	114	92	29	0.421549	0.86382	3.36223e-06	7.97589e-06
357	334	261	115	119	101	22	0.423365	0.85952	3.33874e-06	7.88619e-06
358	371	290	119	124	104	25	0.404049	0.90622	3.36485e-06	8.32783e-06
359	363	283	127	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
360	356	279	111	112	101	13	0.463171	0.76966	3.24815e-06	7.01286e-06
361	351	297	101	104	88	19	0.472357	0.75002	3.24986e-06	6.88008e-06
362	347	268	98	105	83	30	0.443792	0.8124	3.33775e-06	7.52099e-06
363	366	304	125	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
364	340	283	110	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
365	337	270	112	115	96	24	0.429729	0.8446	3.33757e-06	7.76667e-06
366	335	268	109	111	88	31	0.425207	0.85518	3.36458e-06	7.91281e-06
367	332	265	117	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
368	330	263	105	107	89	23	0.454181	0.78926	3.29824e-06	7.26196e-06
369	292	218	89	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
370	325	252	111	113	97	26	0.430745	0.84224	3.3426e-06	7.76004e-06
371	323	261	81	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
372	321	247	103	106	85	26	0.450102	0.79828	3.31496e-06	7.36491e-06
373	319	253	79	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
374	316	245	96	99	82	22	0.480024	0.73392	3.24364e-06	6.75724e-06
375	314	249	102	103	83	26	0.458663	0.77944	3.30034e-06	7.19557e-06
376	311	253	78	80	66	18	0.552004	0.5942	3.02068e-06	5.47221e-06
377	308	253	122	128	104	37	0.370634	0.99254	3.40658e-06	9.19122e-06
378	305	247	109	110	101	9	0.478691	0.7367	3.20121e-06	6.68743e-06
379	326	260	111	114	99	17	0.448153	0.80262	3.28868e-06	7.33829e-06
380	299	236	84	86	73	18	0.531591	0.63188	3.08902e-06	5.81089e-06
381	291	224	98	100	83	20	0.481909	0.73	3.23237e-06	6.70742e-06
382	345	276	103	106	94	14	0.478509	0.73708	3.21908e-06	6.72731e-06
383	339	264	111	116	88	39	0.395589	0.92738	3.41002e-06	8.62012e-06
384	313	245	99	100	90	13	0.499424	0.6943	3.1641e-06	6.33549e-06
385	327	259	87	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
386	350	273	119	120	100	28	0.408036	0.8964	3.37097e-06	8.26144e-06
387	320	252	92	96	85	12	0.514747	0.66408	3.1176e-06	6.05657e-06
388	337	274	99	106	84	26	0.450102	0.79828	3.31496e-06	7.36491e-06
389	369	284	140	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
390	330	253	106	109	88	29	0.434995	0.83242	3.3467e-06	7.69365e-06
391	305	238	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
392	317	246	106	107	89	25	0.449572	0.79946	3.31254e-06	7.36822e-06
393	334	277	113	116	88	46	0.381715	0.96308	3.4324e-06	8.99205e-06
394	307	230	89	90	81	12	0.534513	0.6264	3.05628e-06	5.71788e-06
395	334	258	101	104	85	31	0.444316	0.81122	3.34022e-06	7.51768e-06
396	342	274	101	103	85	30	0.449401	0.79984	3.32921e-06	7.4081e-06
397	315	234	109	114	91	35	0.408845	0.89442	3.39124e-06	8.29469e-06
398	348	279	111	112	94	22	0.442392	0.81556	3.31398e-06	7.49106e-06
399	344	263	111	112	93	27	0.431253	0.84106	3.34511e-06	7.75673e-06
400	341	259	106	107	94	16	0.470688	0.75356	3.24305e-06	6.89002e-06
401	338	272	117	120	101	25	0.414327	0.8811	3.35689e-06	8.10204e-06
402	335	264	107	112	87	35	0.414012	0.88186	3.38736e-06	8.18179e-06
403	329	246	123	124	104	25	0.404049	0.90622	3.36485e-06	8.32783e-06
404	330	259	106	108	93	17	0.465362	0.76494	3.25735e-06	6.99961e-06
405	328	255	109	111	99	13	0.466088	0.76338	3.2423e-06	6.95642e-06
406	326	273	89	91	75	22	0.504756	0.68368	3.18282e-06	6.30566e-06
407	324	243	102	105	86	22	0.462273	0.7716	3.28025e-06	7.09593e-06
408	321	252	109	113	91	29	0.424204	0.85754	3.35946e-06	7.91944e-06
409	346	275	124	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
410	317	257	106	107	99	9	0.487795	0.71786	3.17949e-06	6.51809e-06
411	314	259	95	97	85	14	0.506333	0.68056	3.14903e-06	6.21928e-06
412	312	238	118	123	104	20	0.417096	0.87444	3.33915e-06	8.00572e-06
413	309	257	100	103	91	13	0.490103	0.71314	3.18804e-06	6.50483e-06
414	326	259	87	87	79	8	0.555904	0.58716	2.96631e-06	5.33601e-06
415	302	234	94	95	91	4	0.539561	0.617	3.00808e-06	5.57505e-06
416	297	224	101	101	87	17	0.486275	0.72098	3.21159e-06	6.60447e-06
417	292	229	108	111	94	24	0.440661	0.81948	3.32297e-06	7.54088e-06
418	314	251	101	104	92	14	0.484557	0.72452	3.20506e-06	6.61442e-06
419	339	264	122	127	100	42	0.363579	1.01176	3.4178e-06	9.40044e-06
420	313	243	82	89	72	24	0.505949	0.68132	3.18699e-06	6.29903e-06
421	294	224	97	103	88	19	0.475333	0.74374	3.2435e-06	6.82363e-06
422	327	257	101	103	84	27	0.45633	0.78454	3.3078e-06	7.2487e-06
423	320	249	92	98	78	31	0.461377	0.77354	3.31222e-06	7.17899e-06
424	295	225	79	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
425	323	233	104	107	85	26	0.447285	0.80456	3.31946e-06	7.42136e-06
426	327	257	113	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
427	294	229	99	101	86	17	0.486275	0.72098	3.21159e-06	6.60447e-06
428	310	240	95	97	86	19	0.493585	0.70606	3.20087e-06	6.48495e-06
429	334	275	99	104	88	24	0.460464	0.77552	3.29036e-06	7.14575e-06
430	307	249	88	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
431	322	256	90	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
432	359	275	106	111	95	23	0.442914	0.81438	3.31643e-06	7.48775e-06
433	354	271	107	111	86	42	0.402009	0.91128	3.41598e-06	8.49728e-06
434	349	268	105	110	91	21	0.450274	0.7979	3.29827e-06	7.32503e-06
435	345	261	134	138	103	55	0.317544	1.14714	3.40156e-06	1.07121e-05
436	342	284	116	120	100	29	0.40596	0.9015	3.37539e-06	8.31457e-06
437	330	268	121	124	101	33	0.387895	0.94702	3.39521e-06	8.7529e-06
438	336	261	114	118	94	40	0.388664	0.94504	3.41486e-06	8.78614e-06
439	333	260	105	106	84	37	0.425547	0.85438	3.38283e-06	7.94937e-06
440	331	259	96	98	82	20	0.488	0.71744	3.21813e-06	6.59453e-06
441	329	265	105	108	87	36	0.422384	0.86184	3.38293e-06	8.00914e-06
442	326	260	90	96	78	22	0.489153	0.71508	3.22249e-06	6.5879e-06
443	310	247	103	107	91	28	0.442746	0.81476	3.33282e-06	7.52762e-06
444	322	255	82	84	75	16	0.543829	0.60912	3.04095e-06	5.59173e-06
445	320	253	101	104	90	15	0.482092	0.72962	3.21437e-06	6.66755e-06
446	317	252	102	103	93	11	0.495127	0.70294	3.16811e-06	6.39857e-06
447	315	243	101	104	88	20	0.469954	0.75512	3.25829e-06	6.93321e-06
448	312	240	102	103	91	14	0.48761	0.71824	3.19773e-06	6.55797e-06
449	309	234	97	99	77	30	0.460833	0.77472	3.30984e-06	7.18231e-06
450	306	236	107	109	88	29	0.434995	0.83242	3.3467e-06	7.69365e-06
451	303	219	107	107	90	21	0.458837	0.77906	3.2833e-06	7.15569e-06
452	298	228	99	100	89	13	0.499424	0.6943	3.1641e-06	6.33549e-06
453	334	269	122	126	105	29	0.390948	0.93918	3.38298e-06	8.65326e-06
454	311	243	92	98	76	33	0.456695	0.78374	3.32714e-06	7.28526e-06
455	279	211	101	107	86	43	0.410139	0.89126	3.41425e-06	8.32462e-06
456	313	240	103	106	83	33	0.434317	0.83398	3.36024e-06	7.73684e-06
457	327	254	117	121	90	41	0.37947	0.96898	3.4185e-06	9.00862e-06
458	350	275	138	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
459	320	245	112	115	95	23	0.431926	0.8395	3.33168e-06	7.71354e-06
460	347	270	101	102	92	12	0.495712	0.70176	3.1702e-06	6.39525e-06
461	369	279	128	133	116	24	0.383798	0.95764	3.37079e-06	8.78273e-06
462	368	280	107	112	92	36	0.411906	0.88696	3.39202e-06	8.23493e-06
463	313	241	90	91	82	13	0.528464	0.63778	3.07961e-06	5.82746e-06
464	338	251	126	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
465	334	265	112	115	97	21	0.436355	0.8293	3.31947e-06	7.60727e-06
466	307	242	107	109	91	27	0.439455	0.82222	3.33431e-06	7.58738e-06
467	368	281	108	113	86	41	0.399021	0.91874	3.41444e-06	8.55704e-06
468	361	274	115	119	108	13	0.443251	0.81362	3.2836e-06	7.408e-06
469	355	275	94	97	85	13	0.508922	0.67546	3.13809e-06	6.16615e-06
470	323	251	121	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
471	355	281	108	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
472	342	269	112	113	92	31	0.419899	0.86774	3.36999e-06	8.02571e-06
473	339	265	127	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
474	336	263	107	112	92	31	0.422545	0.86146	3.36737e-06	7.96926e-06
475	334	268	113	118	93	30	0.409	0.89404	3.37622e-06	8.25481e-06
476	331	239	125	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
477	334	281	92	95	77	22	0.492235	0.7088	3.21501e-06	6.53145e-06
478	327	264	102	105	89	19	0.4694	0.7563	3.25601e-06	6.93653e-06
479	325	246	98	99	85	18	0.489917	0.71352	3.20636e-06	6.54471e-06
480	322	245	109	113	93	27	0.428553	0.84734	3.34836e-06	7.81318e-06
481	320	245	113	118	94	29	0.411091	0.88894	3.37164e-06	8.20168e-06
482	318	256	103	105	89	19	0.4694	0.7563	3.25601e-06	6.93653e-06
483	328	255	100	101	88	16	0.488762	0.71588	3.20204e-06	6.55134e-06
484	313	235	112	117	91	34	0.403266	0.90816	3.39183e-06	8.4109e-06
485	310	229	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
486	307	254	99	99	88	13	0.50257	0.68802	3.15566e-06	6.27904e-06
487	304	238	75	79	66	27	0.530561	0.63382	3.1271e-06	5.89396e-06
488	332	251	116	119	105	17	0.4343	0.83402	3.30959e-06	7.62053e-06
489	295	237	100	101	86	24	0.469222	0.75668	3.27348e-06	6.9764e-06
490	289	224	96	98	87	12	0.508322	0.67664	3.13607e-06	6.16946e-06
491	340	283	117	121	98	30	0.401367	0.91288	3.38117e-06	8.42416e-06
492	313	222	91	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
493	329	261	120	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
494	331	263	89	89	73	24	0.505949	0.68132	3.18699e-06	6.29903e-06
495	320	252	118	121	99	39	0.38336	0.95878	3.41281e-06	8.90235e-06
496	311	242	93	95	85	11	0.520638	0.6527	3.09623e-06	5.94699e-06
497	330	255	123	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
498	327	262	110	112	100	16	0.456138	0.78496	3.27154e-06	7.17226e-06
499	295	211	96	102	74	47	0.414675	0.88026	3.42311e-06	8.25492e-06
500	335	247	109	111	97	24	0.440661	0.81948	3.32297e-06	7.54088e-06
501	334	264	115	116	91	43	0.387601	0.94778	3.42354e-06	8.83265e-06
502	307	243	98	99	81	28	0.465557	0.76452	3.2943e-06	7.07604e-06
503	323	249	116	122	98	38	0.382908	0.95996	3.41005e-06	8.90567e-06
504	296	227	107	107	96	12	0.480389	0.73316	3.20779e-06	6.67749e-06
505	316	241	107	113	93	25	0.432947	0.83714	3.33668e-06	7.70691e-06
506	351	269	115	118	101	22	0.426032	0.85324	3.33573e-06	7.82975e-06
507	347	271	98	103	84	23	0.465734	0.76414	3.27698e-06	7.03617e-06
508	343	264	131	135	114	32	0.363855	1.011	3.39138e-06	9.32069e-06
509	340	248	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
510	337	260	110	114	103	14	0.455063	0.78732	3.26685e-06	7.17889e-06
511	334	260	136	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
512	332	255	115	118	104	15	0.441516	0.81754	3.29275e-06	7.45781e-06
513	330	265	96	97	84	16	0.501195	0.69076	3.17033e-06	6.32555e-06
514	327	263	86	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
515	325	253	111	111	92	34	0.418751	0.87048	3.38024e-06	8.07221e-06
516	323	253	90	92	77	22	0.501596	0.68996	3.19121e-06	6.36211e-06
517	346	267	113	115	94	28	0.421052	0.865	3.35966e-06	7.9792e-06
518	318	245	111	115	97	20	0.438586	0.8242	3.31314e-06	7.55414e-06
519	316	262	102	105	88	20	0.467012	0.7614	3.26426e-06	6.98966e-06
520	314	244	106	108	97	13	0.474953	0.74454	3.22354e-06	6.78707e-06
521	311	246	97	101	76	73	0.365467	1.00658	3.50115e-06	9.57993e-06
522	308	245	108	111	92	23	0.442914	0.81438	3.31643e-06	7.48775e-06
523	320	258	87	89	79	13	0.535144	0.62522	3.05811e-06	5.71457e-06
524	300	231	116	119	91	42	0.382311	0.96152	3.42125e-06	8.94886e-06
525	296	223	107	112	94	26	0.433458	0.83596	3.33919e-06	7.70359e-06
526	350	275	108	110	93	24	0.443437	0.8132	3.31887e-06	7.48443e-06
527	340	262	110	112	96	27	0.431253	0.84106	3.34511e-06	7.75673e-06
528	313	254	92	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
529	344	267	109	113	91	27	0.428553	0.84734	3.34836e-06	7.81318e-06
530	351	275	126	129	101	34	0.373992	0.98352	3.39894e-06	9.08827e-06
531	320	240	102	102	90	12	0.495712	0.70176	3.1702e-06	6.39525e-06
532	312	259	109	110	95	18	0.457216	0.7826	3.27624e-06	7.16563e-06
533	299	240	109	110	92	21	0.450274	0.7979	3.29827e-06	7.32503e-06
534	361	294	142	146	114	57	0.29892	1.20758	3.36881e-06	1.12699e-05
535	334	251	103	105	87	23	0.459921	0.7767	3.28801e-06	7.14906e-06
536	331	262	99	101	88	14	0.493773	0.70568	3.1824e-06	6.44507e-06
537	334	263	106	109	88	33	0.426211	0.85282	3.36971e-06	7.90618e-06
538	307	237	106	106	91	20	0.464089	0.76768	3.27002e-06	7.04611e-06
539	324	255	101	109	87	46	0.39887	0.91912	3.42905e-06	8.59692e-06
540	343	268	91	95	81	17	0.504948	0.6833	3.1639e-06	6.26579e-06
541	357	274	114	117	104	13	0.448853	0.80106	3.27443e-06	7.2951e-06
542	352	280	121	121	99	28	0.405482	0.90268	3.37275e-06	8.31789e-06
543	348	277	122	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
544	344	271	107	109	95	17	0.462449	0.77122	3.26306e-06	7.05605e-06
545	323	264	107	112	95	19	0.449212	0.80026	3.29347e-06	7.33166e-06
546	338	264	100	101	89	13	0.496297	0.70058	3.1723e-06	6.39194e-06
547	335	263	102	105	89	21	0.464636	0.7665	3.27234e-06	7.0428e-06
548	333	264	106	108	88	29	0.437736	0.82614	3.34308e-06	7.6372e-06
549	330	251	110	111	98	15	0.461358	0.77358	3.25843e-06	7.06268e-06
550	328	255	121	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
551	310	250	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
552	324	253	112	115	98	21	0.436355	0.8293	3.31947e-06	7.60727e-06
553	321	256	103	108	87	33	0.428896	0.84654	3.36672e-06	7.84974e-06
554	319	255	111	113	95	28	0.426373	0.85244	3.35398e-06	7.86631e-06
555	317	250	81	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
556	314	247	104	108	98	10	0.482275	0.72924	3.19636e-06	6.62767e-06
557	325	260	100	101	89	16	0.488762	0.71588	3.20204e-06	6.55134e-06
558	308	231	110	112	97	21	0.444653	0.81046	3.3073e-06	7.43793e-06
559	305	234	88	92	75	20	0.506739	0.67976	3.17008e-06	6.25584e-06
560	301	240	94	98	80	23	0.48059	0.73274	3.24587e-06	6.75393e-06
561	304	253	93	97	81	22	0.486091	0.72136	3.22976e-06	6.64435e-06
562	304	242	99	100	85	25	0.469776	0.7555	3.27579e-06	6.97309e-06
563	285	218	106	109	79	40	0.411264	0.88852	3.40449e-06	8.27812e-06
564	313	253	89	93	76	24	0.493398	0.70644	3.21933e-06	6.52482e-06
565	323	239	89	90	80	10	0.539993	0.6162	3.03023e-06	5.61162e-06
566	341	267	127	133	100	54	0.329348	1.11064	3.41755e-06	1.03767e-05
567	320	254	118	121	107	16	0.431072	0.84148	3.31076e-06	7.68029e-06
568	340	275	118	119	109	10	0.450084	0.79832	3.26248e-06	7.2486e-06
569	330	249	86	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
570	327	247	88	88	79	9	0.549613	0.59854	2.99297e-06	5.44559e-06
571	295	229	86	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
572	332	259	103	107	98	9	0.487795	0.71786	3.17949e-06	6.51809e-06
573	334	245	102	102	87	20	0.475894	0.74256	3.24575e-06	6.82032e-06
574	307	234	91	94	84	11	0.523918	0.64642	3.08616e-06	5.89054e-06
575	324	239	110	113	89	31	0.419899	0.86774	3.36999e-06	8.02571e-06
576	326	251	117	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
577	316	247	111	113	99	16	0.453282	0.79124	3.27665e-06	7.22871e-06
578	326	247	114	117	95	34	0.403266	0.90816	3.39183e-06	8.4109e-06
579	316	242	89	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
580	345	261	131	135	108	42	0.345764	1.062	3.40647e-06	9.85202e-06
581	341	265	124	130	108	29	0.38125	0.9643	3.38514e-06	8.87905e-06
582	338	256	101	103	90	14	0.48761	0.71824	3.19773e-06	6.55797e-06
583	336	268	109	110	98	12	0.471423	0.752	3.22775e-06	6.84683e-06
584	333	265	95	96	82	18	0.499234	0.69468	3.1828e-06	6.37537e-06
585	331	265	116	117	101	22	0.428716	0.84696	3.33254e-06	7.7733e-06
586	328	255	101	103	87	19	0.475333	0.74374	3.2435e-06	6.82363e-06
587	326	257	88	97	79	27	0.473852	0.74686	3.27432e-06	6.91001e-06
588	324	260	99	100	86	20	0.481909	0.73	3.23237e-06	6.70742e-06
589	322	243	94	95	86	9	0.525976	0.6425	3.07208e-06	5.84072e-06
590	320	251	101	103	91	18	0.477763	0.73864	3.2347e-06	6.7705e-06
591	323	256	97	98	83	21	0.485517	0.72254	3.22756e-06	6.64766e-06
592	315	254	92	96	86	11	0.517379	0.65898	3.10605e-06	6.00343e-06
593	312	244	88	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
594	309	228	91	94	83	14	0.515963	0.66172	3.12155e-06	6.04994e-06
595	306	233	86	87	69	27	0.504564	0.68406	3.20173e-06	6.34554e-06
596	300	227	101	104	80	38	0.428733	0.84692	3.38254e-06	7.88961e-06
597	317	240	96	98	83	16	0.498057	0.69704	3.1786e-06	6.382e-06
598	293	217	84	85	72	20	0.529512	0.6358	3.10331e-06	5.86071e-06
599	340	263	126	133	109	35	0.362859	1.01374	3.39897e-06	9.36719e-06
600	313	242	85	85	80	6	0.568701	0.5644	2.90996e-06	5.11685e-06
601	358	287	113	114	102	12	0.459728	0.77712	3.25148e-06	7.07262e-06
602	351	279	107	112	90	27	0.431253	0.84106	3.34511e-06	7.75673e-06
603	320	257	87	89	72	23	0.508536	0.67622	3.17626e-06	6.2459e-06
604	323	255	105	108	91	22	0.453645	0.79044	3.29586e-06	7.26527e-06
605	331	247	110	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
606	320	254	116	120	103	22	0.420715	0.8658	3.34159e-06	7.94264e-06
607	327	265	94	97	90	7	0.524736	0.64486	3.06831e-06	5.84735e-06
608	310	239	103	107	92	18	0.465911	0.76376	3.25965e-06	6.99629e-06
609	334	250	107	115	93	30	0.416779	0.8752	3.36985e-06	8.08547e-06
610	307	242	111	111	98	16	0.459012	0.77868	3.26624e-06	7.11581e-06
611	313	244	93	93	80	18	0.508729	0.67584	3.15718e-06	6.20602e-06
612	343	277	97	100	85	23	0.474592	0.7453	3.25894e-06	6.86682e-06
613	316	251	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
614	305	237	94	95	86	9	0.525976	0.6425	3.07208e-06	5.84072e-06
615	350	279	123	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
616	346	276	110	112	93	23	0.440141	0.82066	3.32051e-06	7.54419e-06
617	342	270	119	125	96	36	0.379614	0.9686	3.40466e-06	8.96875e-06
618	339	272	133	136	115	30	0.365284	1.00708	3.3865e-06	9.27087e-06
619	336	267	106	112	91	32	0.420395	0.86656	3.37258e-06	8.02239e-06
620	334	268	93	95	74	35	0.460658	0.7751	3.32695e-06	7.22218e-06
621	331	262	105	109	89	23	0.448512	0.80182	3.30771e-06	7.37485e-06
622	329	247	105	112	91	31	0.422545	0.86146	3.36737e-06	7.96926e-06
623	327	279	124	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
624	325	255	119	122	95	38	0.382908	0.95996	3.41005e-06	8.90567e-06
625	347	262	108	112	86	47	0.389434	0.94306	3.43457e-06	8.81939e-06
626	320	251	98	105	75	35	0.432618	0.8379	3.36865e-06	7.78666e-06
627	318	257	102	106	93	16	0.473653	0.74728	3.23675e-06	6.83358e-06
628	315	237	99	102	88	17	0.483231	0.72726	3.21876e-06	6.66092e-06
629	313	238	108	112	95	21	0.444653	0.81046	3.3073e-06	7.43793e-06
630	310	246	101	103	90	14	0.48761	0.71824	3.19773e-06	6.55797e-06
631	346	260	114	118	95	27	0.415306	0.87874	3.36207e-06	8.09541e-06
632	303	229	102	108	89	26	0.444485	0.81084	3.32377e-06	7.4778e-06
633	299	241	110	115	85	41	0.394041	0.9313	3.41631e-06	8.66994e-06
634	294	237	84	88	79	11	0.544036	0.60874	3.02041e-06	5.55185e-06
635	340	258	124	129	103	46	0.35179	1.04472	3.42147e-06	9.72587e-06
636	313	253	98	100	87	14	0.496883	0.6994	3.1744e-06	6.38862e-06
637	271	214	92	95	80	16	0.50753	0.6782	3.15311e-06	6.21265e-06
638	369	285	106	110	84	54	0.380526	0.9662	3.45458e-06	9.07843e-06
639	321	263	109	117	90	38	0.395122	0.92856	3.40731e-06	8.62343e-06
640	306	250	91	93	78	21	0.501005	0.69114	3.18911e-06	6.36542e-06
641	343	270	110	114	88	44	0.390503	0.94032	3.42584e-06	8.77289e-06
642	315	239	109	113	95	22	0.439622	0.82184	3.31805e-06	7.54751e-06
643	295	228	88	91	75	25	0.497092	0.69898	3.21373e-06	6.46506e-06
644	294	234	79	82	70	19	0.542341	0.61186	3.05785e-06	5.63823e-06
645	334	266	108	108	92	19	0.460639	0.77514	3.27324e-06	7.10587e-06
646	307	248	96	102	80	38	0.434152	0.83436	3.37628e-06	7.77672e-06
647	317	251	92	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
648	342	264	106	107	91	25	0.449572	0.79946	3.31254e-06	7.36822e-06
649	362	280	110	110	101	9	0.478691	0.7367	3.20121e-06	6.68743e-06
650	356	272	136	141	115	42	0.332978	1.09968	3.39328e-06	1.01907e-05
651	351	273	126	126	110	23	0.403096	0.90858	3.35959e-06	8.33446e-06
652	347	263	124	128	109	25	0.394025	0.93134	3.37034e-06	8.55362e-06
653	343	270	104	106	92	15	0.476075	0.74218	3.228e-06	6.78044e-06
654	327	257	115	117	103	18	0.437552	0.82656	3.30823e-06	7.56077e-06
655	337	263	110	114	96	20	0.441349	0.81792	3.3091e-06	7.49769e-06
656	334	248	124	128	104	38	0.368749	0.99764	3.40884e-06	9.24435e-06
657	332	268	130	137	112	38	0.348485	1.05416	3.39856e-06	9.75238e-06
658	330	265	121	123	100	37	0.382457	0.96114	3.4073e-06	8.90898e-06
659	327	259	144	147	116	39	0.325608	1.12206	3.37656e-06	1.037e-05
660	325	264	98	100	89	12	0.501977	0.6892	3.1536e-06	6.28236e-06
661	323	258	140	143	113	47	0.320543	1.13774	3.3879e-06	1.05693e-05
662	321	237	104	108	95	16	0.467741	0.75984	3.24915e-06	6.94647e-06
663	318	246	89	93	75	23	0.49592	0.70134	3.20944e-06	6.47169e-06
664	316	244	76	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
665	325	260	107	109	90	24	0.44623	0.80692	3.31459e-06	7.42799e-06
666	311	242	118	120	101	23	0.418575	0.8709	3.34683e-06	7.99578e-06
667	308	237	93	95	81	16	0.50753	0.6782	3.15311e-06	6.21265e-06
668	304	245	112	115	97	21	0.436355	0.8293	3.31947e-06	7.60727e-06
669	300	240	107	112	89	31	0.422545	0.86146	3.36737e-06	7.96926e-06
670	327	260	118	126	102	37	0.375319	0.97998	3.40726e-06	9.07833e-06
671	340	275	124	131	112	28	0.3808	0.96548	3.38241e-06	8.88237e-06
672	283	220	86	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
673	291	230	95	99	84	20	0.484945	0.72372	3.22536e-06	6.65098e-06
674	351	273	94	98	84	19	0.490495	0.71234	3.20852e-06	6.5414e-06
675	321	252	91	91	84	8	0.542113	0.61228	3.01513e-06	5.5618e-06
676	334	266	103	108	91	18	0.462995	0.77004	3.26538e-06	7.05274e-06
677	371	275	103	105	86	24	0.457582	0.7818	3.29559e-06	7.20219e-06
678	344	266	102	104	88	23	0.462819	0.77042	3.28259e-06	7.09261e-06
679	361	283	105	106	88	26	0.450102	0.79828	3.31496e-06	7.36491e-06
680	327	263	81	82	76	8	0.573636	0.55576	2.89902e-06	5.05377e-06
681	334	269	117	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
682	307	242	98	102	85	20	0.475894	0.74256	3.24575e-06	6.82032e-06
683	347	275	122	124	107	22	0.410278	0.89092	3.35133e-06	8.16843e-06
684	343	269	112	116	101	18	0.440308	0.82028	3.30421e-06	7.50432e-06
685	316	255	96	99	78	28	0.465557	0.76452	3.2943e-06	7.07604e-06
686	326	262	93	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
687	356	277	98	101	82	29	0.457408	0.78218	3.31258e-06	7.24207e-06
688	323	251	112	114	97	20	0.441349	0.81792	3.3091e-06	7.49769e-06
689	344	264	114	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
690	341	274	128	130	111	31	0.377381	0.9745	3.39089e-06	8.98532e-06
691	338	257	113	114	100	14	0.455063	0.78732	3.26685e-06	7.17889e-06
692	335	267	119	123	100	44	0.369044	0.99684	3.42506e-06	9.28092e-06
693	332	259	112	115	94	23	0.431926	0.8395	3.33168e-06	7.71354e-06
694	330	261	101	106	84	36	0.427723	0.84928	3.3774e-06	7.89624e-06
695	328	259	113	116	96	26	0.422705	0.86108	3.35179e-06	7.92938e-06
