Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	101	84	43	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
349	112	91	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
350	99	79	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
351	92	74	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
352	107	83	37	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
353	92	72	30	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
354	109	84	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
355	90	70	32	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
356	117	84	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
357	113	87	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
358	135	100	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
359	130	102	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
360	126	98	48	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
361	123	102	48	50	36	27	0.636545	0.4517	2.70976e-06	4.25698e-06
362	121	92	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
363	125	98	44	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
364	117	101	38	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
365	115	91	46	48	41	11	0.699395	0.35754	2.30377e-06	3.29395e-06
366	114	90	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
367	112	90	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
368	111	87	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
369	89	64	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
370	108	85	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
371	107	87	41	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
372	106	86	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
373	104	80	33	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
374	103	78	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
375	102	78	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
376	100	79	43	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
377	98	85	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
378	96	79	50	51	43	15	0.672482	0.39678	2.47193e-06	3.67583e-06
379	109	89	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	93	76	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	88	68	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
382	120	98	53	54	44	15	0.659931	0.41562	2.53755e-06	3.84517e-06
383	116	91	43	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
384	101	74	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
385	109	83	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
386	123	97	46	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
387	123	99	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
388	115	98	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
389	133	106	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
390	111	86	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
391	97	71	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
392	94	69	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
393	113	93	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
394	98	69	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
395	114	86	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
396	118	87	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
397	103	80	34	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
398	121	98	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
399	119	90	29	31	26	15	0.762479	0.27118	1.94194e-06	2.54687e-06
400	117	88	37	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
401	116	88	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
402	114	94	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
403	110	84	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
404	111	88	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
405	110	85	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
406	109	93	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
407	107	80	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
408	106	80	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
409	120	93	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
410	103	83	41	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
411	102	86	42	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
412	100	78	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
413	99	81	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
414	108	90	43	46	29	52	0.574601	0.55408	3.07958e-06	5.35952e-06
415	95	68	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
416	92	70	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
417	89	68	42	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
418	103	80	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
419	116	91	44	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
420	101	77	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
421	90	68	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
422	109	83	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
423	105	85	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
424	91	69	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
425	107	75	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
426	109	81	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
427	90	69	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
428	100	77	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
429	113	95	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
430	98	83	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
431	106	81	35	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
432	128	97	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
433	125	95	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
434	122	96	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
435	120	85	50	53	44	14	0.667484	0.40424	2.49344e-06	3.73559e-06
436	118	100	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
437	111	88	48	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
438	114	87	58	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
439	113	94	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
440	112	91	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
441	110	91	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
442	109	85	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
443	99	74	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
444	106	83	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
445	105	83	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
446	104	83	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
447	102	81	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
448	101	78	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
449	99	75	37	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
450	97	78	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
451	95	72	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
452	93	76	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
453	113	89	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
454	100	79	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
455	82	62	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
456	101	73	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
457	109	85	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
458	123	97	47	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
459	105	81	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
460	105	84	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
461	134	96	52	55	44	20	0.639288	0.4474	2.66409e-06	4.16728e-06
462	133	101	38	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
463	101	80	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
464	115	94	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
465	113	90	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
466	98	82	26	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
467	133	102	30	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
468	129	96	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
469	125	102	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
470	119	94	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
471	126	105	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
472	118	89	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
473	116	88	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
474	115	92	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
475	113	89	33	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
476	112	87	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
477	113	92	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
478	109	87	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
479	108	91	37	37	32	11	0.749417	0.28846	2.00321e-06	2.67303e-06
480	107	82	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
481	105	72	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
482	104	84	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
483	110	77	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
484	101	72	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
485	99	72	32	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
486	98	81	34	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
487	96	71	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
488	112	85	45	47	37	17	0.682591	0.38186	2.4275e-06	3.5563e-06
489	91	76	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
490	87	69	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
491	116	96	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
492	101	72	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
493	110	85	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
494	112	88	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
495	105	79	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
496	123	99	49	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
497	111	89	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
498	109	90	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
499	91	66	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
500	114	82	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
501	113	86	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
502	98	73	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
503	107	80	51	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
504	91	59	38	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
505	103	81	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
506	123	93	44	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
507	121	97	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
508	119	98	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
509	117	81	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
510	115	89	36	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
511	111	84	47	51	38	22	0.648898	0.43248	2.62658e-06	4.04776e-06
512	112	84	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
513	111	87	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
514	109	86	39	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
515	108	75	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
516	107	87	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
517	120	91	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
518	104	82	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
519	103	86	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
520	101	75	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
521	100	84	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
522	87	74	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
523	105	89	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
524	94	72	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
525	91	66	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
526	122	93	34	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
527	117	93	47	47	41	12	0.70022	0.35636	2.30417e-06	3.29064e-06
528	101	82	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
529	103	83	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
530	123	99	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
531	105	74	41	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
532	116	96	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
533	93	72	34	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
534	129	104	43	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
535	113	85	50	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
536	112	86	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
537	113	87	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
538	98	70	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
539	108	89	41	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
540	118	96	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
541	127	94	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
542	124	100	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
543	121	98	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
544	119	84	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
545	117	88	35	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
546	115	89	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
547	114	90	49	52	41	18	0.658125	0.41836	2.56121e-06	3.89167e-06
548	112	96	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
549	111	86	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
550	110	84	47	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
551	100	80	41	44	35	19	0.688514	0.37322	2.40513e-06	3.49323e-06
552	107	85	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
553	106	83	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
554	105	83	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
555	103	85	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
556	102	75	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
557	108	87	38	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
558	99	82	40	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
559	97	74	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
560	95	78	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
561	96	83	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
562	96	73	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
563	85	64	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
564	101	85	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
565	107	72	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
566	117	89	57	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
567	105	83	35	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
568	117	98	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
569	111	81	29	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
570	109	86	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
571	91	68	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
572	112	96	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
573	113	85	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
574	98	74	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
575	108	76	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
576	109	78	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
577	103	82	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
578	108	83	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
579	103	80	45	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
580	120	86	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
581	118	93	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
582	116	81	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
583	114	89	40	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
584	113	85	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
585	111	88	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
586	110	88	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
587	109	89	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
588	108	89	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
589	106	79	32	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
590	105	80	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
591	107	79	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
592	102	82	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
593	101	81	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
594	99	72	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
595	97	79	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
596	94	68	34	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
597	104	78	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
598	90	74	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
599	117	90	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
600	101	76	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
601	127	106	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
602	123	100	46	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
603	105	84	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
604	107	85	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
605	112	81	50	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
606	105	78	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
607	109	86	36	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
608	99	75	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
609	113	87	39	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
610	98	78	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
611	101	81	24	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
612	119	99	45	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
613	103	86	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
614	97	75	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
615	122	100	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
616	120	95	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
617	118	92	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
618	116	91	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
619	115	95	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
620	113	89	46	46	38	13	0.701047	0.35518	2.30457e-06	3.28732e-06
621	112	88	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
622	110	84	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
623	109	92	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
624	108	80	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
625	107	78	27	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
626	105	82	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
627	104	85	39	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
628	103	79	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
629	101	81	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
630	99	80	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
631	120	90	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
632	96	65	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
633	93	74	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
634	124	93	50	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
635	117	93	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
636	101	81	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
637	77	61	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
638	134	92	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
639	106	88	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
640	97	82	33	33	26	18	0.74153	0.29904	2.0905e-06	2.81917e-06
641	89	65	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
642	102	80	43	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
643	91	67	46	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
644	90	70	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
645	114	98	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
646	98	83	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
647	104	77	36	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
648	118	92	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
649	129	101	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
650	126	104	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
651	123	89	44	44	44	0	0.75857	0.27632	1.88406e-06	2.48369e-06
652	121	99	44	44	36	13	0.709908	0.34262	2.25355e-06	3.17443e-06
653	118	99	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
654	109	82	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
655	115	86	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
656	113	85	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
657	112	88	32	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
658	111	84	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
659	109	86	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
660	108	92	44	49	38	24	0.650431	0.43012	2.62848e-06	4.04113e-06
661	107	87	56	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
662	106	77	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
663	104	79	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
664	103	79	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
665	108	88	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
666	100	82	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
667	98	77	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
668	96	76	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
669	94	76	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
670	110	86	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
671	117	97	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
672	84	67	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
673	78	58	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
674	123	98	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
675	106	79	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
676	113	93	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
677	109	81	39	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
678	119	91	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
679	129	101	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
680	110	90	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
681	114	92	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
682	98	86	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
683	121	101	46	47	39	17	0.682591	0.38186	2.4275e-06	3.5563e-06
684	119	101	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
685	103	82	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
686	108	84	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
687	126	107	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
688	107	91	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
689	119	92	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
690	117	92	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
691	115	88	52	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
692	114	90	30	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
693	112	93	43	46	36	16	0.690403	0.37048	2.37963e-06	3.44672e-06
694	111	84	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
695	110	88	37	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
