Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	20	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
349	25	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	22	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	23	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
352	26	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	27	23	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
354	27	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
355	18	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	31	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
357	29	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
358	40	29	16	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
359	38	28	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
360	36	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
361	34	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
362	33	25	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
363	35	29	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
364	31	28	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
365	30	24	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
366	29	24	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
367	29	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
368	28	19	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
369	17	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
370	27	19	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	26	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
372	26	19	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
373	25	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
374	24	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
375	23	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
376	23	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	22	18	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
378	21	17	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
379	27	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
380	19	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
381	17	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
382	32	24	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
383	31	29	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
384	23	17	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
385	25	19	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
386	25	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
387	34	24	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
388	30	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
389	39	33	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
390	28	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
391	21	15	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
392	20	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
393	29	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	21	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
395	29	23	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
396	32	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	24	21	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
398	33	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
399	32	26	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
400	31	22	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	30	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
402	30	23	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
403	28	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
404	28	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
405	28	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
406	27	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
407	26	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
408	26	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
409	33	20	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
410	24	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
411	24	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
412	23	20	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
413	22	18	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	27	24	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
415	20	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
416	19	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
417	20	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
418	34	25	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
419	31	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
420	23	17	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
421	25	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
422	35	27	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
423	19	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	18	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
425	26	18	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
426	27	20	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	18	15	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
428	22	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
429	29	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
430	21	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
431	26	21	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
432	37	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
433	35	28	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
434	34	29	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
435	32	21	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
436	32	26	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
437	28	23	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
438	30	21	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
439	29	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
440	28	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	28	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	27	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
443	22	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
444	26	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
445	25	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	24	21	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
447	24	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
448	23	16	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	22	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
450	21	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	20	14	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
452	19	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
453	29	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
454	23	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
455	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
456	23	18	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
457	32	25	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
458	34	31	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
459	34	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
460	25	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
461	39	27	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
462	39	28	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	41	37	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
464	30	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
465	29	22	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
466	21	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
467	39	31	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
468	37	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
469	35	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
470	34	28	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
471	35	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
472	32	21	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
473	31	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
474	30	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
475	29	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
476	29	23	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
477	29	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
478	27	21	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
479	27	20	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
480	26	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
481	25	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
482	25	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	27	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
484	23	15	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
485	22	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
486	22	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	26	24	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
488	29	22	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
489	18	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	16	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
491	31	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
492	23	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
493	25	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
494	28	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
495	27	20	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
496	34	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
497	35	28	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
498	27	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
499	18	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
500	30	18	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
501	29	21	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
502	22	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
503	26	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
504	18	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
505	24	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	34	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
507	33	28	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
508	32	26	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
509	31	20	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
510	30	23	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	29	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
512	29	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
513	28	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	27	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
515	27	21	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
516	26	21	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
517	33	28	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
518	25	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
519	24	20	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
520	23	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	23	19	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	22	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
523	35	23	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
524	20	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	18	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
526	34	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
527	31	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
528	23	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
529	20	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	34	28	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
531	35	24	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
532	23	20	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
533	19	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
534	37	28	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
535	29	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
536	29	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
537	29	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
538	22	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
539	26	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	32	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
541	36	28	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
542	35	29	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
543	33	26	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
544	32	21	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
545	31	24	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
546	30	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
547	30	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
548	29	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
549	28	20	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
550	28	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
551	22	19	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
552	26	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
553	26	20	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
554	25	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
555	24	22	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	24	18	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
557	27	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
558	22	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	21	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
560	20	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
561	21	20	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
562	21	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
563	15	12	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
564	23	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
565	27	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
566	31	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
567	20	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	24	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
569	28	19	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
570	27	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
571	18	13	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
572	29	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	29	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
574	22	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
575	41	29	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
576	27	17	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
577	36	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
578	27	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
579	24	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
580	32	21	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
581	31	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
582	31	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
583	30	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
584	29	15	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
585	28	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	28	20	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
587	27	21	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	26	23	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
589	26	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
590	25	19	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
591	26	18	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	24	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
593	23	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
594	22	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	21	18	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	19	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
597	24	18	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
598	18	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
599	31	26	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
600	23	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
601	22	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
602	34	27	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
603	21	16	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
604	33	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
605	28	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
606	25	19	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
607	27	21	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
608	31	26	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
609	29	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
610	22	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
611	28	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
612	32	26	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
613	24	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
614	21	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
615	34	30	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
616	33	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
617	32	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
618	31	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
619	30	25	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
620	29	22	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
621	29	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
622	28	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
623	27	23	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
624	27	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
625	26	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
626	25	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
627	25	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
628	24	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
629	23	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
630	22	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
631	33	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
632	20	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
633	19	12	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
634	34	22	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
635	31	25	17	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
636	23	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
637	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
638	40	31	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
639	25	21	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
640	21	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
641	17	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
642	24	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
643	18	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	18	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
645	29	25	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
646	22	19	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	24	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
648	32	26	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
649	37	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
650	36	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
651	34	25	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
652	33	23	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
653	32	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
654	27	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
655	30	19	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
656	29	24	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
657	29	26	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	28	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
659	27	26	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
660	27	24	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	26	20	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
662	25	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
663	25	20	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
664	24	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
665	27	23	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
666	23	17	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
667	22	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	21	17	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
669	20	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
670	27	19	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
671	31	27	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
672	15	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
673	25	20	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
674	34	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
675	25	17	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
676	23	21	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
677	27	20	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
678	32	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
679	37	33	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
680	27	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
681	29	23	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
682	22	20	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
683	33	27	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
684	32	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
685	24	20	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
686	27	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	36	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
688	26	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
689	32	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	31	28	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
691	30	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	30	26	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
693	29	26	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
694	28	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
695	28	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
