Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	30	20	107	119	20	702	0.0132002	4.32752	5.81032e-07	4.40168e-05
347	37	31	41	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
348	28	25	61	68	13	287	0.15096	1.89074	2.88148e-06	1.90877e-05
349	30	23	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
350	28	22	40	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
351	28	19	64	72	14	431	0.0706328	2.65026	1.90459e-06	2.69646e-05
352	32	27	73	80	19	229	0.188191	1.6703	3.13964e-06	1.66833e-05
353	23	19	45	45	15	103	0.445793	0.8079	3.57208e-06	8.01286e-06
354	33	22	92	103	17	580	0.0271918	3.60484	9.96072e-07	3.66314e-05
355	23	18	51	56	16	148	0.330721	1.10648	3.64613e-06	1.10248e-05
356	37	23	51	58	14	190	0.263622	1.33324	3.52443e-06	1.33693e-05
357	35	25	72	82	15	793	0.0104698	4.55926	4.89603e-07	4.67633e-05
358	47	36	79	91	21	321	0.109857	2.20858	2.43799e-06	2.21925e-05
359	44	35	96	109	25	453	0.0500456	2.99482	1.51249e-06	3.02221e-05
360	42	35	106	115	25	598	0.023006	3.772	8.80328e-07	3.82651e-05
361	41	32	53	60	17	166	0.294228	1.2234	3.59163e-06	1.2207e-05
362	39	29	90	96	19	482	0.0468371	3.06108	1.45332e-06	3.10292e-05
363	42	31	41	47	15	79	0.49755	0.69806	3.40849e-06	6.85056e-06
364	37	29	86	95	17	380	0.0792934	2.5346	2.0262e-06	2.55531e-05
365	36	29	49	52	19	83	0.472433	0.74986	3.47017e-06	7.34533e-06
366	35	27	43	48	14	112	0.417847	0.87264	3.61872e-06	8.6604e-06
367	35	26	85	94	20	390	0.0758255	2.57932	1.97359e-06	2.6028e-05
368	34	27	58	67	18	212	0.222693	1.50196	3.35069e-06	1.50462e-05
369	22	18	49	54	14	201	0.25558	1.36422	3.50859e-06	1.37279e-05
370	33	27	57	67	16	237	0.196035	1.62946	3.20999e-06	1.63746e-05
371	32	26	45	54	12	193	0.266223	1.32342	3.54154e-06	1.33029e-05
372	31	22	79	88	18	310	0.118406	2.13364	2.53846e-06	2.14387e-05
373	30	22	43	48	19	92	0.462717	0.77064	3.5156e-06	7.59774e-06
374	30	23	63	73	16	235	0.190722	1.65694	3.16731e-06	1.6607e-05
375	29	19	46	51	14	175	0.297369	1.21278	3.62111e-06	1.21771e-05
376	28	25	42	43	13	92	0.477477	0.73924	3.49298e-06	7.3155e-06
377	27	23	66	73	14	237	0.188786	1.66714	3.15523e-06	1.67132e-05
378	26	19	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
379	54	42	161	178	28	987	0.0021302	6.15154	1.33116e-07	6.24901e-05
380	34	23	51	57	16	145	0.333718	1.09746	3.64481e-06	1.09218e-05
381	22	18	36	43	10	138	0.37763	0.97384	3.68553e-06	9.75963e-06
382	39	32	73	80	18	282	0.143618	1.9406	2.80046e-06	1.94994e-05
383	37	33	51	51	19	90	0.458736	0.77928	3.51429e-06	7.66082e-06
384	29	25	129	141	25	923	0.00372466	5.59278	2.12309e-07	5.70011e-05
385	30	24	29	33	7	152	0.374396	0.98244	3.72113e-06	9.93902e-06
386	31	26	82	83	18	371	0.0895158	2.41334	2.18397e-06	2.43976e-05
387	41	33	96	107	21	479	0.0443847	3.11486	1.39771e-06	3.14907e-05
388	36	28	82	96	22	383	0.0776006	2.55618	1.99969e-06	2.5769e-05
389	46	37	113	128	23	819	0.00686898	4.98074	3.48541e-07	5.07414e-05
390	34	27	65	76	19	191	0.234247	1.45138	3.38216e-06	1.44385e-05
391	26	19	84	94	19	333	0.101406	2.28862	2.33229e-06	2.29994e-05
392	25	17	25	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
393	35	29	82	89	23	228	0.178758	1.72172	3.0636e-06	1.71382e-05
394	27	19	30	34	13	63	0.585775	0.53482	3.08505e-06	5.26661e-06
395	35	26	84	94	23	393	0.0746742	2.59462	1.95553e-06	2.61874e-05
396	38	27	63	72	18	289	0.145721	1.92606	2.82987e-06	1.94197e-05
397	29	25	84	97	16	399	0.0710721	2.64406	1.89589e-06	2.66756e-05
398	40	28	80	90	22	364	0.0887795	2.4216	2.16806e-06	2.44208e-05
399	39	28	104	116	20	454	0.0476496	3.04388	1.46143e-06	3.06704e-05
400	37	29	82	89	22	299	0.124454	2.08382	2.60241e-06	2.09107e-05
401	37	28	62	66	20	171	0.276214	1.28658	3.53866e-06	1.28113e-05
402	36	30	50	52	21	78	0.484635	0.72436	3.43105e-06	7.07966e-06
403	34	27	57	64	15	177	0.271276	1.30462	3.53125e-06	1.30172e-05
404	34	25	70	81	17	345	0.1035	2.26818	2.37049e-06	2.29032e-05
405	33	26	69	77	19	219	0.201804	1.60046	3.22535e-06	1.59826e-05
406	33	28	74	83	21	390	0.0812487	2.51024	2.06429e-06	2.54071e-05
407	32	25	44	51	13	169	0.30661	1.18218	3.63588e-06	1.18583e-05
408	31	25	92	100	20	331	0.0986576	2.3161	2.292e-06	2.32318e-05
409	39	30	90	98	16	490	0.0444034	3.11444	1.40169e-06	3.15671e-05
410	30	26	43	48	18	103	0.437473	0.82674	3.57949e-06	8.1822e-06
411	29	21	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
412	28	19	53	56	17	175	0.288177	1.24418	3.59051e-06	1.24594e-05
413	27	20	46	54	14	272	0.177938	1.72632	3.11399e-06	1.75004e-05
414	33	27	51	57	13	147	0.330331	1.10766	3.64292e-06	1.10281e-05
415	25	17	76	82	18	365	0.0928788	2.37646	2.23116e-06	2.40223e-05
416	24	20	38	41	8	105	0.452494	0.79298	3.57169e-06	7.89334e-06
417	22	19	42	45	12	171	0.315152	1.1547	3.66393e-06	1.16259e-05
418	22	11	26	30	7	122	0.444591	0.8106	3.63483e-06	8.17568e-06
419	37	27	95	101	21	566	0.0295734	3.52088	1.05798e-06	3.57746e-05
420	29	24	46	55	12	173	0.292966	1.2277	3.6025e-06	1.22967e-05
421	31	24	50	55	18	133	0.359263	1.0237	3.65419e-06	1.01713e-05
422	41	26	59	66	19	159	0.293646	1.22538	3.57477e-06	1.21737e-05
423	24	19	34	38	12	71	0.548406	0.60074	3.24517e-06	5.91747e-06
424	23	17	54	63	13	267	0.172503	1.75734	3.06068e-06	1.77428e-05
425	32	28	78	85	18	231	0.180522	1.7119	3.08185e-06	1.70718e-05
426	33	25	47	52	24	83	0.472433	0.74986	3.47017e-06	7.34533e-06
427	23	20	39	44	11	144	0.363957	1.01072	3.68866e-06	1.01349e-05
428	28	18	62	71	12	337	0.114798	2.16458	2.51565e-06	2.19137e-05
429	35	30	99	107	24	359	0.0818506	2.50286	2.05565e-06	2.51147e-05
430	27	22	37	45	11	163	0.328276	1.1139	3.67697e-06	1.12009e-05
431	31	28	92	97	23	417	0.0648382	2.73586	1.79161e-06	2.7632e-05
432	43	28	37	49	15	142	0.356322	1.03192	3.67398e-06	1.03108e-05
433	41	32	103	112	25	515	0.0357981	3.32986	1.20589e-06	3.36857e-05
434	40	26	67	77	15	332	0.113408	2.17676	2.49347e-06	2.19867e-05
435	39	29	46	52	14	152	0.332286	1.10176	3.65897e-06	1.10115e-05
436	38	36	86	95	23	240	0.161929	1.8206	2.93325e-06	1.81145e-05
437	34	24	45	49	18	140	0.359975	1.02172	3.6734e-06	1.02046e-05
438	36	29	73	84	16	372	0.0885029	2.42472	2.16895e-06	2.45071e-05
439	35	30	28	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
440	34	24	65	72	17	260	0.168949	1.77816	3.02061e-06	1.78789e-05
441	34	25	60	66	23	151	0.305875	1.18458	3.59362e-06	1.17487e-05
442	33	19	34	37	13	76	0.537966	0.61996	3.29595e-06	6.12668e-06
443	28	20	66	70	15	268	0.164244	1.8064	2.98777e-06	1.8191e-05
444	31	26	69	77	19	272	0.154007	1.87076	2.89512e-06	1.87987e-05
445	31	25	50	52	16	129	0.373641	0.98446	3.65774e-06	9.78946e-06
446	30	24	83	94	16	738	0.0128537	4.35412	5.72228e-07	4.45184e-05
447	29	25	69	80	12	494	0.0487135	3.0218	1.4986e-06	3.07636e-05
448	28	23	37	40	12	71	0.541561	0.6133	3.26581e-06	6.03036e-06
449	27	22	31	34	10	127	0.422646	0.86122	3.66313e-06	8.66713e-06
450	26	22	50	53	15	213	0.241922	1.41914	3.46168e-06	1.43091e-05
451	25	18	42	43	17	62	0.556415	0.58624	3.18353e-06	5.72151e-06
452	24	18	83	90	14	608	0.0255786	3.666	9.56262e-07	3.73853e-05
453	35	24	81	93	18	355	0.0912146	2.39454	2.19936e-06	2.41119e-05
454	28	22	37	41	12	107	0.447902	0.80318	3.58304e-06	7.9996e-06
455	18	15	32	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
456	29	24	35	35	11	79	0.536494	0.6227	3.31188e-06	6.17319e-06
457	38	28	101	116	20	468	0.0443661	3.11528	1.39373e-06	3.14143e-05
458	40	33	62	74	19	259	0.167693	1.78562	3.00818e-06	1.79386e-05
459	40	31	91	103	23	414	0.0634033	2.75824	1.76332e-06	2.78112e-05
460	31	24	41	46	14	100	0.449832	0.79888	3.55813e-06	7.90991e-06
461	46	34	82	95	21	548	0.0336615	3.3914	1.16063e-06	3.44795e-05
462	46	29	69	76	21	248	0.175156	1.74208	3.05945e-06	1.74671e-05
463	48	39	123	132	22	630	0.017563	4.04196	7.18766e-07	4.0925e-05
464	36	31	89	99	23	302	0.115104	2.16192	2.49022e-06	2.16345e-05
465	35	31	59	67	18	213	0.22156	1.50706	3.34542e-06	1.50994e-05
466	27	22	115	126	26	727	0.0111203	4.49898	5.08647e-07	4.57402e-05
467	46	37	74	82	23	214	0.200617	1.60636	3.20971e-06	1.59992e-05
468	44	35	128	145	29	505	0.0306201	3.4861	1.07223e-06	3.50172e-05
469	42	35	73	81	14	367	0.0925154	2.38038	2.22704e-06	2.40721e-05
470	40	35	93	96	24	230	0.169334	1.77588	2.98699e-06	1.76396e-05
471	42	33	68	78	19	185	0.238511	1.43334	3.39462e-06	1.42326e-05
472	38	27	44	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
473	37	30	53	56	18	156	0.317499	1.14728	3.63532e-06	1.14498e-05
474	36	29	80	87	19	303	0.123482	2.09166	2.59439e-06	2.10103e-05
475	35	30	64	68	18	179	0.261861	1.33994	3.49566e-06	1.33493e-05
476	34	28	35	38	10	103	0.465827	0.76394	3.54855e-06	7.61773e-06
477	35	25	67	72	16	261	0.168089	1.78326	3.01418e-06	1.7932e-05
478	33	26	92	99	24	359	0.0860678	2.45262	2.1227e-06	2.46631e-05
479	32	23	53	59	20	145	0.329552	1.11002	3.63652e-06	1.10347e-05
480	32	23	42	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
481	31	20	64	70	14	387	0.0895194	2.4133	2.19447e-06	2.45139e-05
482	30	19	77	88	15	495	0.0460909	3.07714	1.44118e-06	3.12683e-05
483	33	21	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
484	29	21	40	47	16	108	0.429145	0.84596	3.60114e-06	8.39142e-06
485	28	19	36	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
486	27	16	25	26	8	38	0.699717	0.35708	2.4397e-06	3.4867e-06
487	26	24	45	50	13	166	0.313298	1.1606	3.64757e-06	1.16425e-05
488	35	24	66	71	24	158	0.286024	1.25168	3.5475e-06	1.24028e-05
489	23	17	88	103	12	577	0.027611	3.58954	1.00703e-06	3.6472e-05
490	21	17	64	67	17	318	0.129696	2.04256	2.6819e-06	2.06783e-05
491	37	28	60	64	21	133	0.339521	1.08022	3.62587e-06	1.06794e-05
492	29	19	48	53	15	173	0.296668	1.21514	3.61454e-06	1.21838e-05
493	31	23	74	88	22	295	0.127819	2.05714	2.6384e-06	2.06417e-05
494	34	28	52	57	21	86	0.450877	0.79656	3.51097e-06	7.78697e-06
495	33	27	56	61	16	155	0.309258	1.17358	3.61181e-06	1.16789e-05
496	41	33	75	86	20	287	0.134825	2.00378	2.71048e-06	2.01037e-05
497	42	36	83	95	22	399	0.0719704	2.6315	1.91173e-06	2.65627e-05
498	33	25	82	95	16	584	0.0280154	3.575	1.01955e-06	3.63923e-05
499	23	20	64	69	18	180	0.258898	1.35132	3.48448e-06	1.34589e-05
500	36	25	76	86	20	341	0.102368	2.27918	2.35169e-06	2.29729e-05
501	35	21	59	64	18	144	0.320998	1.13632	3.61567e-06	1.12638e-05
502	27	20	59	68	13	681	0.0202391	3.90014	8.10011e-07	4.00221e-05
503	32	28	84	92	19	401	0.0725949	2.62286	1.92374e-06	2.64996e-05
504	23	20	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
505	29	22	51	53	14	155	0.325192	1.12334	3.65105e-06	1.12274e-05
506	41	31	106	120	23	564	0.0265162	3.63	9.74227e-07	3.67408e-05
507	39	33	84	94	18	434	0.0605843	2.80372	1.71853e-06	2.83659e-05
508	38	32	59	65	22	105	0.389185	0.9437	3.59922e-06	9.24808e-06
509	37	29	93	100	15	474	0.0475773	3.0454	1.4668e-06	3.08299e-05
510	36	30	78	88	23	224	0.183592	1.69504	3.09705e-06	1.68692e-05
511	35	27	60	67	12	259	0.175229	1.74166	3.07413e-06	1.75435e-05
512	35	31	52	56	22	98	0.426783	0.85148	3.57137e-06	8.36812e-06
513	34	26	73	83	16	297	0.130558	2.03594	2.67196e-06	2.04657e-05
514	33	30	63	71	15	427	0.0725427	2.62358	1.93657e-06	2.66957e-05
515	32	26	62	67	15	248	0.185341	1.68556	3.1432e-06	1.6959e-05
516	32	27	42	43	15	57	0.570787	0.56074	3.11412e-06	5.45584e-06
517	39	36	93	99	23	486	0.0450348	3.10032	1.41459e-06	3.1411e-05
518	30	26	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
519	30	23	39	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
520	29	22	70	75	17	312	0.127174	2.0622	2.64663e-06	2.08111e-05
521	28	24	43	47	13	133	0.377774	0.97346	3.67187e-06	9.71975e-06
522	27	23	37	43	8	172	0.317512	1.14724	3.67239e-06	1.15662e-05
523	31	21	76	83	17	305	0.125338	2.07674	2.61841e-06	2.08908e-05
524	25	17	39	44	13	116	0.419824	0.86792	3.63028e-06	8.64715e-06
525	23	18	48	54	15	190	0.270328	1.30812	3.55305e-06	1.31435e-05
526	40	29	77	81	21	267	0.154065	1.87038	2.89008e-06	1.87588e-05
527	37	27	32	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
528	29	26	70	80	23	160	0.267563	1.3184	3.4829e-06	1.30171e-05
529	25	17	30	30	9	72	0.573728	0.5556	3.16641e-06	5.51902e-06
530	41	34	110	120	23	435	0.0511957	2.9721	1.53007e-06	2.98867e-05
531	41	30	56	58	16	127	0.363513	1.01194	3.64308e-06	1.00219e-05
532	32	29	72	81	18	246	0.171481	1.76328	3.02545e-06	1.7643e-05
533	24	18	45	46	15	86	0.483125	0.72748	3.46209e-06	7.16604e-06
534	44	32	93	98	22	366	0.0835726	2.48204	2.08753e-06	2.49786e-05
535	35	31	78	84	21	273	0.146633	1.91982	2.82225e-06	1.9247e-05
536	34	27	31	36	14	47	0.627645	0.46578	2.84284e-06	4.52937e-06
537	35	27	87	97	20	401	0.0703509	2.65426	1.88413e-06	2.67818e-05
538	27	14	41	45	11	165	0.324945	1.1241	3.67419e-06	1.13071e-05
539	32	24	96	110	17	542	0.0315873	3.455	1.10579e-06	3.50074e-05
540	38	33	80	93	22	374	0.0827907	2.49144	2.07982e-06	2.51214e-05
541	43	27	66	72	14	336	0.114663	2.16576	2.51306e-06	2.1917e-05
542	41	30	74	86	22	402	0.074999	2.59028	1.96603e-06	2.6214e-05
543	40	26	22	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
544	38	26	94	105	19	418	0.0613476	2.7912	1.72612e-06	2.81367e-05
545	37	26	73	84	16	361	0.0936098	2.36862	2.2394e-06	2.39227e-05
546	36	27	71	81	18	355	0.0983542	2.31918	2.30489e-06	2.34345e-05
547	36	26	33	37	11	86	0.511218	0.67096	3.40369e-06	6.65802e-06
548	35	29	82	91	21	546	0.0348717	3.35608	1.19078e-06	3.41475e-05
549	34	28	127	139	22	851	0.0054452	5.21302	2.88937e-07	5.30626e-05
550	33	25	39	41	16	128	0.402412	0.91028	3.66814e-06	9.1154e-06
551	28	23	55	66	19	207	0.229884	1.47018	3.38484e-06	1.47241e-05
552	32	28	42	46	18	56	0.562998	0.57448	3.13705e-06	5.57205e-06
553	31	26	53	59	14	177	0.279929	1.27322	3.56489e-06	1.2735e-05
554	31	23	52	60	15	177	0.278176	1.2795	3.55827e-06	1.27914e-05
555	30	24	90	99	23	361	0.0851944	2.46282	2.11021e-06	2.47694e-05
556	29	23	43	46	12	137	0.372477	0.98758	3.67852e-06	9.87584e-06
557	32	24	41	43	18	52	0.585529	0.53524	3.039e-06	5.19017e-06
558	27	20	73	82	19	375	0.0882607	2.42746	2.16712e-06	2.45537e-05
559	26	20	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
560	25	20	27	33	10	89	0.516262	0.66114	3.40301e-06	6.59163e-06
561	26	19	30	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
562	26	21	83	91	15	590	0.0278623	3.58048	1.01657e-06	3.64853e-05
563	20	17	27	27	10	31	0.720608	0.32766	2.2852e-06	3.17121e-06
564	29	22	65	71	12	380	0.0921922	2.38388	2.2309e-06	2.41984e-05
565	33	23	39	43	12	109	0.437823	0.82594	3.59837e-06	8.21877e-06
566	38	30	31	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
567	25	20	60	69	14	335	0.117441	2.14182	2.54782e-06	2.16945e-05
568	30	24	56	61	19	180	0.272238	1.30108	3.54107e-06	1.30073e-05
569	34	27	29	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
570	33	25	93	101	21	391	0.0721953	2.62838	1.91146e-06	2.64763e-05
571	23	19	58	65	16	251	0.184833	1.6883	3.14319e-06	1.70055e-05
572	35	27	90	103	27	364	0.0818195	2.50324	2.05814e-06	2.51546e-05
573	35	27	75	81	19	282	0.142719	1.94688	2.79098e-06	1.95558e-05
574	27	21	57	62	13	279	0.163285	1.81226	2.99201e-06	1.83239e-05
575	48	37	67	74	27	201	0.225413	1.48982	3.34894e-06	1.48569e-05
576	45	29	72	81	26	204	0.212443	1.54908	3.27406e-06	1.54114e-05
577	43	34	86	93	19	347	0.0950131	2.35374	2.25056e-06	2.36868e-05
578	41	32	116	127	23	678	0.014188	4.25536	6.12824e-07	4.31932e-05
579	42	31	82	90	22	371	0.0856659	2.4573	2.12389e-06	2.47927e-05
580	39	27	44	47	15	99	0.449302	0.80006	3.55543e-06	7.91322e-06
581	38	30	79	89	19	326	0.108444	2.22152	2.42321e-06	2.23453e-05
582	37	29	67	71	19	192	0.240489	1.42508	3.4172e-06	1.42094e-05
583	36	26	25	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
584	35	24	49	51	13	169	0.30661	1.18218	3.63588e-06	1.18583e-05
585	34	26	48	51	16	135	0.364664	1.00878	3.66553e-06	1.00518e-05
586	34	27	37	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
587	33	22	30	35	10	71	0.558836	0.5819	3.21226e-06	5.74812e-06
588	32	25	55	58	19	99	0.419312	0.86914	3.57847e-06	8.53415e-06
589	31	27	109	118	24	490	0.0391623	3.24004	1.28045e-06	3.26961e-05
590	31	24	42	44	15	87	0.486743	0.72002	3.45893e-06	7.10628e-06
591	32	27	60	71	16	236	0.19215	1.64948	3.17954e-06	1.65472e-05
592	29	21	68	74	22	311	0.128629	2.05082	2.66283e-06	2.07015e-05
593	28	20	49	54	14	149	0.333197	1.09902	3.65352e-06	1.0965e-05
594	27	22	66	75	12	368	0.0955792	2.3478	2.2735e-06	2.37866e-05
595	26	20	56	61	11	408	0.0851041	2.46388	2.13796e-06	2.51216e-05
596	24	16	37	43	13	125	0.403516	0.90754	3.65944e-06	9.0689e-06
597	30	25	47	51	14	133	0.368402	0.99858	3.66396e-06	9.94554e-06
598	22	17	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
599	37	31	105	115	20	523	0.0337255	3.3895	1.15612e-06	3.42801e-05
600	29	21	42	48	13	163	0.322149	1.13274	3.6629e-06	1.13702e-05
601	27	21	56	60	16	178	0.276761	1.2846	3.55488e-06	1.28446e-05
602	41	31	82	93	23	303	0.118916	2.12934	2.53873e-06	2.1349e-05
603	31	20	45	51	7	289	0.166264	1.79418	3.03171e-06	1.82343e-05
604	39	34	92	106	18	471	0.0465243	3.06778	1.44268e-06	3.10092e-05
605	34	26	85	93	27	304	0.118311	2.13444	2.5321e-06	2.14021e-05
606	31	23	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
607	33	27	68	79	24	147	0.287705	1.24582	3.53012e-06	1.22699e-05
608	37	31	46	51	14	124	0.385706	0.95268	3.65161e-06	9.46734e-06
609	35	27	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
610	27	21	64	72	18	334	0.115838	2.15556	2.52652e-06	2.18107e-05
611	29	25	46	51	13	180	0.289882	1.23828	3.60695e-06	1.24428e-05
612	38	29	71	79	20	287	0.140884	1.95982	2.77662e-06	1.97086e-05
613	29	25	53	63	14	263	0.176058	1.73694	3.08634e-06	1.75302e-05
614	26	22	31	33	14	34	0.683424	0.38064	2.50769e-06	3.6693e-06
615	40	35	101	111	29	305	0.105128	2.25258	2.36236e-06	2.24713e-05
616	39	31	85	96	16	564	0.0308296	3.47928	1.09094e-06	3.53861e-05
617	38	30	68	73	15	242	0.184033	1.69264	3.12468e-06	1.69789e-05
618	37	32	84	95	25	267	0.141098	1.9583	2.75834e-06	1.95491e-05
619	36	27	60	66	19	223	0.211871	1.55178	3.29972e-06	1.55742e-05
620	35	26	74	81	17	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
621	34	29	37	43	14	76	0.518073	0.65764	3.34953e-06	6.46537e-06
622	34	27	61	68	18	232	0.19984	1.61024	3.23048e-06	1.61653e-05
623	33	27	90	98	19	401	0.0699105	2.66054	1.87628e-06	2.68383e-05
624	32	22	66	68	17	212	0.221299	1.50824	3.34221e-06	1.51027e-05
625	32	28	71	79	17	264	0.158418	1.84252	2.92859e-06	1.84865e-05
626	31	23	23	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
627	30	22	29	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
628	29	22	40	43	12	84	0.497361	0.69844	3.42703e-06	6.89044e-06
629	29	26	44	49	14	90	0.464534	0.76672	3.50627e-06	7.54792e-06
630	28	21	66	78	15	266	0.157798	1.84644	2.925e-06	1.85363e-05
631	39	25	103	123	21	801	0.00776957	4.85754	3.84615e-07	4.95027e-05
632	26	24	37	40	12	101	0.464729	0.7663	3.54326e-06	7.62436e-06
633	24	17	44	51	14	190	0.275469	1.28928	3.57397e-06	1.29741e-05
634	23	18	69	82	17	352	0.0992454	2.31016	2.31555e-06	2.33316e-05
635	37	32	61	68	17	213	0.220173	1.51334	3.33691e-06	1.51558e-05
636	29	21	55	61	12	507	0.0513659	2.96878	1.56059e-06	3.03818e-05
637	15	10	39	45	7	234	0.22855	1.476	3.42215e-06	1.49733e-05
638	47	33	72	80	20	279	0.145832	1.9253	2.82039e-06	1.934e-05
639	31	25	43	46	13	137	0.372477	0.98758	3.67852e-06	9.87584e-06
640	26	20	53	57	17	161	0.307568	1.17906	3.62067e-06	1.1772e-05
641	22	13	31	34	11	135	0.405749	0.90202	3.68915e-06	9.0922e-06
642	29	25	59	69	16	352	0.107688	2.22852	2.4335e-06	2.25978e-05
643	23	19	30	36	10	105	0.466928	0.76158	3.55384e-06	7.6111e-06
644	23	20	46	51	16	92	0.454081	0.78948	3.52688e-06	7.76708e-06
645	35	27	27	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
646	27	23	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
647	30	23	66	82	16	376	0.0878117	2.43256	2.16076e-06	2.46068e-05
648	38	29	111	123	25	522	0.032237	3.43464	1.11793e-06	3.46786e-05
649	44	38	56	63	19	146	0.319742	1.14024	3.61745e-06	1.13136e-05
650	42	34	59	61	16	342	0.119161	2.12728	2.57565e-06	2.16149e-05
651	41	32	69	74	23	294	0.140279	1.96412	2.77729e-06	1.97983e-05
652	39	30	82	88	19	480	0.0497552	3.00064	1.51611e-06	3.04713e-05
653	38	27	57	68	14	324	0.125	2.07944	2.6317e-06	2.10536e-05
654	33	26	61	66	19	178	0.266527	1.32228	3.51369e-06	1.31833e-05
655	36	26	39	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
656	35	29	84	93	25	289	0.127717	2.05794	2.63162e-06	2.06051e-05
657	35	29	41	45	13	165	0.324945	1.1241	3.67419e-06	1.13071e-05
658	34	28	79	91	16	443	0.0589668	2.83078	1.69086e-06	2.86747e-05
659	33	27	50	55	16	247	0.200869	1.6051	3.25981e-06	1.62285e-05
660	32	22	57	64	13	217	0.221215	1.50862	3.34976e-06	1.51426e-05
661	32	25	59	65	18	178	0.268206	1.316	3.52069e-06	1.31268e-05
662	31	27	58	66	13	320	0.129189	2.04648	2.67785e-06	2.07282e-05
663	30	21	48	50	17	90	0.461626	0.773	3.51037e-06	7.60437e-06
664	30	24	67	69	15	325	0.123586	2.09082	2.61547e-06	2.11632e-05
665	32	27	73	79	21	173	0.251976	1.37842	3.43983e-06	1.36514e-05
666	28	21	65	71	13	336	0.115385	2.15948	2.52238e-06	2.18605e-05
667	27	22	44	51	13	189	0.276878	1.28418	3.57754e-06	1.2921e-05
668	26	18	57	61	16	170	0.286482	1.25008	3.57413e-06	1.24759e-05
669	25	17	63	71	16	248	0.180743	1.71068	3.10603e-06	1.71848e-05
670	33	24	38	39	14	70	0.547759	0.60192	3.24316e-06	5.92078e-06
671	37	27	47	50	16	89	0.463986	0.7679	3.50367e-06	7.55123e-06
672	29	23	52	65	17	172	0.27654	1.2854	3.54192e-06	1.2808e-05
673	31	25	48	51	14	160	0.321011	1.13628	3.65315e-06	1.13801e-05
674	41	32	86	97	17	402	0.069993	2.65936	1.87826e-06	2.6835e-05
675	31	20	82	90	18	549	0.0345586	3.3651	1.18364e-06	3.42504e-05
676	28	22	29	32	10	121	0.441287	0.81806	3.63419e-06	8.23544e-06
677	33	25	53	57	17	163	0.304446	1.18926	3.61628e-06	1.18782e-05
678	38	32	72	77	17	418	0.0731415	2.61536	1.94235e-06	2.65561e-05
679	44	37	95	98	21	581	0.0279164	3.57854	1.01622e-06	3.64023e-05
680	33	27	75	80	19	302	0.129691	2.0426	2.66671e-06	2.0562e-05
681	35	25	56	64	14	240	0.196731	1.62592	3.21942e-06	1.63646e-05
682	27	23	65	70	20	188	0.246992	1.3984	3.44316e-06	1.39404e-05
683	39	28	38	39	10	191	0.29552	1.21902	3.64964e-06	1.23499e-05
684	38	32	99	108	23	412	0.0620733	2.77944	1.73726e-06	2.79872e-05
685	30	24	41	46	16	88	0.478222	0.73768	3.47778e-06	7.27231e-06
686	33	27	76	86	18	370	0.0882943	2.42708	2.16443e-06	2.45138e-05
687	42	33	67	73	22	211	0.215555	1.53454	3.30484e-06	1.53318e-05
688	32	29	62	74	16	247	0.178276	1.72442	3.08436e-06	1.7301e-05
689	38	30	31	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
690	37	33	94	101	19	556	0.0311208	3.46988	1.0968e-06	3.52433e-05
691	36	30	82	92	20	373	0.0837382	2.48006	2.09445e-06	2.50119e-05
