Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
355	7	5	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	7	6	24	27	4	164	0.365693	1.00596	3.74394e-06	1.02379e-05
357	7	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
359	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
361	8	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
364	5	5	21	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
365	7	6	18	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
366	7	5	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
372	8	6	14	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	13	139	0.361816	1.01662	3.67295e-06	1.01514e-05
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
378	7	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	16	275	0.160487	1.82954	2.961e-06	1.84501e-05
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
383	11	10	24	24	5	95	0.529819	0.63522	3.39211e-06	6.4024e-06
384	13	11	31	33	11	133	0.412491	0.88554	3.68334e-06	8.92949e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
391	12	9	26	26	6	67	0.603518	0.50498	3.03422e-06	5.02756e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
394	13	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
395	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
396	9	5	12	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
399	7	5	11	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
400	8	8	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
401	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	10	8	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
405	4	3	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
406	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
407	11	11	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
408	6	6	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
409	7	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
410	5	5	12	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
411	10	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
412	10	5	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	9	90	0.510421	0.67252	3.42043e-06	6.70121e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	10	100	0.491172	0.71096	3.49697e-06	7.11964e-06
418	10	9	17	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
419	7	4	16	22	3	87	0.558858	0.58186	3.27739e-06	5.86444e-06
420	10	9	18	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
421	7	6	14	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
422	8	5	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
423	10	8	22	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
424	10	7	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
425	10	7	27	36	7	236	0.239386	1.42968	3.48822e-06	1.45715e-05
426	8	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
427	9	9	14	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
428	8	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
429	7	6	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	7	6	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
431	7	5	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
434	7	6	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
437	9	5	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
438	4	2	19	20	2	139	0.434091	0.8345	3.69606e-06	8.51447e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
441	7	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
442	4	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
443	15	10	31	36	6	158	0.356336	1.03188	3.71558e-06	1.04272e-05
444	14	8	22	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
445	13	11	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
446	9	8	37	43	7	233	0.232622	1.45834	3.4445e-06	1.48073e-05
447	10	9	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
448	8	8	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	11	338	0.127883	2.05664	2.67924e-06	2.09507e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
453	13	10	20	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
454	10	8	42	46	11	183	0.294587	1.22218	3.6293e-06	1.232e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
459	8	3	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
460	6	5	19	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
463	11	10	28	31	7	91	0.517482	0.65878	3.40762e-06	6.585e-06
464	11	11	27	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
465	10	7	25	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
466	15	12	59	64	11	345	0.115161	2.16142	2.52706e-06	2.19436e-05
467	6	5	19	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
468	5	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
469	10	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
470	10	9	35	42	10	96	0.470782	0.75336	3.51749e-06	7.47159e-06
471	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
477	10	9	22	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
481	9	7	21	26	6	71	0.591331	0.52538	3.09863e-06	5.24009e-06
482	7	3	12	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
483	8	5	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
484	13	11	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	6	142	0.393986	0.93144	3.7065e-06	9.40769e-06
488	12	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
489	8	4	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
490	9	6	13	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	5	102	0.495435	0.70232	3.49607e-06	7.05657e-06
493	8	6	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	8	7	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
497	8	7	26	27	8	66	0.602806	0.50616	3.03264e-06	5.03088e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
500	7	4	23	27	4	146	0.400853	0.91416	3.72053e-06	9.28153e-06
501	4	3	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
502	7	5	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
503	10	9	36	39	8	168	0.332299	1.10172	3.69777e-06	1.11278e-05
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	7	173	0.323933	1.12722	3.69073e-06	1.13935e-05
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	8	110	0.463829	0.76824	3.57492e-06	7.70742e-06
511	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
514	6	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	6	5	18	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
516	12	10	22	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
517	12	11	62	71	8	425	0.0732864	2.61338	1.94864e-06	2.65894e-05
518	11	11	22	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	6	137	0.404162	0.90594	3.69485e-06	9.14202e-06
521	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
522	9	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
523	8	8	40	45	8	290	0.17177	1.7616	3.08306e-06	1.79488e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	9	76	0.544765	0.6074	3.2761e-06	6.01379e-06
526	10	7	24	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
529	10	8	32	34	12	95	0.49757	0.69802	3.4665e-06	6.96687e-06
530	10	9	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
531	10	7	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
532	6	6	28	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
533	7	5	13	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
534	7	5	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
535	7	5	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
538	12	6	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
539	10	9	27	28	8	43	0.673586	0.39514	2.60358e-06	3.86526e-06
540	6	6	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	5	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
542	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
543	5	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	5	226	0.247209	1.39752	3.51274e-06	1.42096e-05
549	7	7	29	30	6	69	0.582573	0.5403	3.12237e-06	5.35962e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	8	128	0.420496	0.86632	3.66684e-06	8.72027e-06
553	6	5	30	37	5	219	0.259432	1.34926	3.56064e-06	1.37247e-05
554	8	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	13	11	51	57	10	255	0.190432	1.65846	3.19287e-06	1.67665e-05
556	9	5	45	50	9	262	0.192012	1.6502	3.2149e-06	1.67433e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
561	8	7	24	26	5	90	0.536719	0.62228	3.35429e-06	6.24963e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
564	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
565	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
566	9	8	26	26	6	82	0.55907	0.58148	3.25634e-06	5.82456e-06
567	11	8	21	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
568	15	13	67	70	18	334	0.117302	2.143	2.54521e-06	2.16978e-05
569	10	5	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
570	8	7	39	43	5	262	0.200641	1.60624	3.2801e-06	1.63481e-05
571	9	7	33	37	7	205	0.278633	1.27786	3.6169e-06	1.29809e-05
572	6	6	18	20	2	99	0.532326	0.6305	3.4011e-06	6.38914e-06
573	9	8	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
574	9	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
579	9	8	27	31	6	102	0.489251	0.71488	3.50767e-06	7.16946e-06
580	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
581	11	9	40	47	7	233	0.226851	1.48346	3.41027e-06	1.50331e-05
582	10	10	19	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
588	8	5	19	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	12	135	0.37394	0.98366	3.67434e-06	9.82602e-06
591	13	11	38	42	9	172	0.319512	1.14096	3.67749e-06	1.15097e-05
592	6	6	32	35	9	142	0.389068	0.944	3.70416e-06	9.52058e-06
593	3	3	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
596	8	4	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
597	10	8	24	30	4	191	0.312703	1.1625	3.70299e-06	1.18419e-05
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
600	11	7	14	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
601	13	12	18	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	5	231	0.244031	1.41046	3.50485e-06	1.43623e-05
604	9	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
608	9	8	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
611	8	7	18	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
612	9	7	22	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
613	8	7	40	43	9	238	0.226765	1.48384	3.41802e-06	1.50729e-05
614	14	11	23	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
615	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	4	4	21	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
617	12	7	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
618	9	8	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
619	7	6	16	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
620	4	2	26	27	5	89	0.536086	0.62346	3.35212e-06	6.25294e-06
621	10	8	13	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
622	8	6	25	28	9	74	0.575084	0.55324	3.17008e-06	5.51239e-06
623	11	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
624	6	4	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
625	11	8	37	44	11	146	0.360263	1.02092	3.68951e-06	1.02411e-05
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	11	167	0.313668	1.15942	3.65084e-06	1.16392e-05
628	8	7	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
632	5	5	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
633	8	6	27	31	7	164	0.356622	1.03108	3.73159e-06	1.04637e-05
634	9	8	34	39	9	187	0.30161	1.19862	3.66075e-06	1.21374e-05
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
641	10	8	52	56	8	304	0.149258	1.90208	2.8827e-06	1.93136e-05
642	10	9	13	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
643	10	9	33	38	7	109	0.451789	0.79454	3.58564e-06	7.93653e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
646	7	5	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
647	5	5	64	75	8	689	0.0185943	3.9849	7.59435e-07	4.08423e-05
648	10	7	19	22	6	42	0.703027	0.35236	2.44192e-06	3.47344e-06
649	10	8	24	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
652	10	10	25	26	4	134	0.428836	0.84668	3.68263e-06	8.58749e-06
653	10	8	20	24	6	86	0.554704	0.58932	3.28618e-06	5.9242e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	3	111	0.497589	0.69798	3.52452e-06	7.08318e-06
659	8	7	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
662	18	14	47	52	14	125	0.381341	0.96406	3.65208e-06	9.57693e-06
663	13	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
664	11	10	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
665	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	11	9	31	33	4	219	0.266032	1.32414	3.59115e-06	1.34989e-05
667	9	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
668	8	7	36	38	5	307	0.164583	1.80434	3.03769e-06	1.84569e-05
669	15	11	40	47	11	142	0.360826	1.01936	3.67968e-06	1.0198e-05
670	8	7	25	28	8	73	0.578024	0.54814	3.15558e-06	5.45926e-06
671	11	10	31	33	7	83	0.532304	0.63054	3.33905e-06	6.27283e-06
672	7	7	36	42	11	130	0.395834	0.92676	3.67259e-06	9.27812e-06
673	13	7	26	29	8	99	0.503073	0.68702	3.46978e-06	6.89717e-06
674	11	9	16	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
675	17	11	22	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
676	5	5	27	33	3	213	0.274298	1.29354	3.61529e-06	1.31801e-05
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
681	8	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
682	9	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	5	87	0.555359	0.58814	3.28822e-06	5.92088e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	8	77	0.552302	0.59366	3.25725e-06	5.89758e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
693	7	6	20	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
694	2	1	25	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
695	10	9	36	42	7	257	0.207119	1.57446	3.3193e-06	1.6026e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	6	192	0.305306	1.18644	3.68332e-06	1.20643e-05
698	8	5	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
699	15	13	44	47	9	168	0.316017	1.15196	3.65929e-06	1.15794e-05
700	9	6	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
707	8	6	33	34	7	109	0.463282	0.76942	3.57224e-06	7.71074e-06
708	10	9	39	41	8	117	0.425632	0.85418	3.63104e-06	8.53094e-06
