Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	7	97	0.498745	0.69566	3.47139e-06	6.96024e-06
372	8	6	18	21	6	34	0.736917	0.30528	2.2048e-06	2.99193e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
376	6	6	31	32	3	187	0.315165	1.15466	3.70074e-06	1.17422e-05
377	7	5	10	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
381	9	9	25	31	5	143	0.396936	0.92398	3.71053e-06	9.34792e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	5	211	0.278856	1.27706	3.62999e-06	1.30174e-05
388	6	4	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
389	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
390	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	9	7	66	74	8	535	0.0410395	3.19322	1.33803e-06	3.26034e-05
392	12	9	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
393	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
394	11	7	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
395	6	6	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
400	7	7	23	31	5	204	0.290811	1.23508	3.66104e-06	1.2589e-05
401	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
404	3	3	14	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
405	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
407	7	5	22	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
408	5	5	21	22	3	103	0.515066	0.66346	3.45845e-06	6.71457e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
411	8	5	16	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	3	82	0.569703	0.56264	3.22179e-06	5.65522e-06
415	4	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	6	112	0.476751	0.74076	3.56372e-06	7.475e-06
418	7	6	16	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	5	416	0.0914795	2.39164	2.24405e-06	2.45307e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	9	451	0.0637835	2.75226	1.78768e-06	2.80273e-05
425	10	7	56	64	4	676	0.02129	3.84952	8.41607e-07	3.95307e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	2	564	0.0446563	3.10876	1.43149e-06	3.20557e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
434	6	6	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
438	2	2	10	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
444	11	5	27	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	7	6	26	26	4	104	0.499734	0.69368	3.49488e-06	6.99349e-06
448	7	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	6	6	29	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	3	358	0.126095	2.07072	2.67613e-06	2.12231e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	6	137	0.394136	0.93106	3.69219e-06	9.36781e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
467	5	4	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
468	4	4	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
469	7	6	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
470	6	6	19	25	5	104	0.502882	0.6874	3.48851e-06	6.93704e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
474	6	5	37	41	9	139	0.380458	0.96638	3.69039e-06	9.69987e-06
475	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
476	8	6	23	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	4	23	27	4	164	0.365693	1.00596	3.74394e-06	1.02379e-05
482	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	7	5	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
484	9	5	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
487	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
490	4	3	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
491	7	5	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
492	7	6	22	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
493	7	6	34	36	6	256	0.216172	1.53168	3.37968e-06	1.56342e-05
494	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
497	5	5	31	38	4	166	0.337821	1.08524	3.70424e-06	1.09651e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	8	6	35	41	8	154	0.352438	1.04288	3.6995e-06	1.04969e-05
500	5	5	35	45	6	205	0.26498	1.3281	3.55933e-06	1.34324e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
503	7	6	34	35	8	121	0.433051	0.8369	3.6397e-06	8.40478e-06
504	5	4	22	29	2	196	0.306751	1.18172	3.69668e-06	1.20511e-05
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	5	205	0.271721	1.30298	3.58852e-06	1.32067e-05
509	4	3	12	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
510	5	5	50	59	5	696	0.0198387	3.92012	7.99721e-07	4.03111e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
520	4	4	18	27	6	96	0.517286	0.65916	3.42695e-06	6.62487e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	5	90	0.536719	0.62228	3.35429e-06	6.24963e-06
526	8	6	17	19	3	61	0.650236	0.43042	2.80488e-06	4.31363e-06
527	6	5	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
528	9	7	18	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	7	591	0.0326373	3.4223	1.14462e-06	3.50708e-05
531	7	5	27	32	5	121	0.441287	0.81806	3.63419e-06	8.23544e-06
532	6	6	31	34	7	259	0.215581	1.53442	3.38046e-06	1.56807e-05
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
535	4	4	21	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
536	7	6	53	66	6	795	0.011459	4.46898	5.26729e-07	4.59664e-05
537	8	7	37	46	4	346	0.128288	2.05348	2.69156e-06	2.09807e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
542	4	2	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	3	68	0.627432	0.46612	2.93987e-06	4.68556e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
549	4	4	21	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
554	5	5	25	31	6	158	0.367703	1.00048	3.73032e-06	1.01449e-05
555	9	9	22	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
558	11	9	67	76	12	499	0.0486949	3.02218	1.49997e-06	3.08035e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	2	263	0.219338	1.51714	3.41171e-06	1.55546e-05
561	5	5	25	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
562	10	6	17	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
563	2	2	31	39	5	238	0.232534	1.45872	3.45246e-06	1.48472e-05
564	4	4	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
565	6	6	26	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
568	10	9	22	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
569	6	6	54	62	7	362	0.106932	2.23556	2.43099e-06	2.2734e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	7	149	0.359278	1.02366	3.69612e-06	1.02876e-05
572	4	4	21	26	3	166	0.364263	1.00988	3.74744e-06	1.02877e-05
573	6	6	23	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
574	7	6	35	37	6	201	0.284375	1.25746	3.631e-06	1.27683e-05
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
577	9	7	23	25	6	41	0.693433	0.3661	2.48918e-06	3.58965e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	3	343	0.13612	1.99422	2.7804e-06	2.04261e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	5	215	0.271514	1.30374	3.60745e-06	1.32864e-05
583	3	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
590	10	9	41	45	9	203	0.267697	1.3179	3.56738e-06	1.33262e-05
591	10	9	53	61	9	341	0.11977	2.12218	2.58245e-06	2.15617e-05
592	5	5	35	39	5	262	0.205745	1.58112	3.31709e-06	1.61224e-05
593	2	2	18	19	3	61	0.650236	0.43042	2.80488e-06	4.31363e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
596	7	5	17	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
597	9	7	31	34	8	114	0.451617	0.79492	3.60228e-06	7.9764e-06
598	5	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
601	9	8	26	31	5	226	0.259946	1.34728	3.57634e-06	1.3758e-05
602	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
603	5	3	24	34	5	184	0.316029	1.15192	3.69619e-06	1.16957e-05
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	3	109	0.484102	0.72546	3.5415e-06	7.3156e-06
606	6	6	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
607	8	7	28	30	6	198	0.301737	1.1982	3.68535e-06	1.22138e-05
608	7	6	23	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
609	3	2	21	25	6	52	0.655603	0.4222	2.73656e-06	4.17412e-06
610	11	9	30	36	8	137	0.396619	0.92478	3.69306e-06	9.31136e-06
611	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	3	173	0.358173	1.02674	3.75735e-06	1.04903e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	11	111	0.427971	0.8487	3.61119e-06	8.43793e-06
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
622	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
625	7	6	36	43	8	187	0.294128	1.22374	3.63635e-06	1.23632e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
631	5	3	11	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
632	5	5	41	48	6	241	0.216419	1.53054	3.35765e-06	1.55146e-05
633	5	4	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
634	5	5	19	24	6	55	0.649716	0.43122	2.77888e-06	4.27707e-06
635	4	4	15	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
636	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
637	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	5	3	16	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
639	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
640	7	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	5	170	0.335183	1.09308	3.70871e-06	1.10648e-05
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
652	8	5	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
653	6	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
654	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
659	6	6	15	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	11	402	0.085036	2.46468	2.13314e-06	2.50851e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
665	3	2	20	23	3	129	0.448279	0.80234	3.65458e-06	8.15248e-06
666	6	3	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
667	4	2	22	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
668	7	7	27	31	6	89	0.522788	0.64858	3.387e-06	6.47873e-06
669	13	10	50	59	11	220	0.224805	1.49252	3.37651e-06	1.50197e-05
670	7	5	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
671	7	5	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
672	6	6	42	49	8	233	0.22402	1.49602	3.393e-06	1.5146e-05
673	11	8	15	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
674	8	8	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
675	12	9	56	71	7	649	0.0233822	3.75578	9.0001e-07	3.84912e-05
676	5	5	30	37	3	355	0.129657	2.04286	2.71643e-06	2.09508e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
679	5	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
682	7	7	27	33	5	163	0.353971	1.03854	3.72501e-06	1.05235e-05
683	4	3	26	29	4	189	0.317899	1.14602	3.7128e-06	1.16792e-05
684	5	4	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	6	243	0.222448	1.50306	3.39949e-06	1.52822e-05
687	4	3	46	52	4	429	0.0809066	2.51446	2.08168e-06	2.57294e-05
688	5	5	17	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
689	5	5	24	29	6	110	0.475628	0.74312	3.55847e-06	7.48163e-06
690	5	4	21	31	3	291	0.186601	1.67878	3.21172e-06	1.72116e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	7	98	0.490015	0.71332	3.49198e-06	7.12627e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
695	3	3	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
698	5	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
699	12	10	21	24	4	103	0.508637	0.67602	3.4727e-06	6.82746e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
703	7	3	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
709	8	7	35	41	5	400	0.100512	2.29748	2.36883e-06	2.35676e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	6	91	0.527324	0.63994	3.38313e-06	6.41565e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
716	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
719	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
720	7	7	20	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	6	323	0.144254	1.93618	2.85026e-06	1.97586e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	4	171	0.33982	1.07934	3.72053e-06	1.09485e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	3	164	0.370315	0.9934	3.74946e-06	1.0125e-05
732	4	4	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
