Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	59	51	116	134	21	635	0.0169071	4.08002	6.98325e-07	4.13036e-05
341	57	42	85	99	25	341	0.0943428	2.36082	2.23656e-06	2.37067e-05
342	56	43	70	75	18	235	0.188341	1.6695	3.14904e-06	1.67199e-05
343	54	42	108	120	32	373	0.0702356	2.6559	1.86773e-06	2.65924e-05
344	68	57	153	169	34	991	0.00220855	6.11542	1.3736e-07	6.21946e-05
345	55	45	140	150	29	693	0.0113754	4.4763	5.15175e-07	4.52884e-05
346	61	38	159	181	35	868	0.00383541	5.56348	2.16074e-07	5.63366e-05
347	72	58	124	140	32	456	0.040567	3.2048	1.30348e-06	3.21314e-05
348	60	48	136	155	33	841	0.00518233	5.2625	2.76915e-07	5.34344e-05
349	62	53	97	105	28	299	0.112556	2.1843	2.45529e-06	2.18138e-05
350	58	51	87	98	26	374	0.0802314	2.52284	2.03817e-06	2.54037e-05
351	59	45	158	181	37	796	0.00553712	5.19628	2.9076e-07	5.2511e-05
352	64	56	140	153	24	580	0.0198641	3.91884	7.83714e-07	3.94537e-05
353	53	42	139	157	24	951	0.00292033	5.83606	1.73444e-07	5.93919e-05
354	66	51	166	179	36	748	0.00716233	4.93892	3.57026e-07	4.98478e-05
355	51	37	92	103	28	363	0.0822378	2.49814	2.06429e-06	2.51015e-05
356	72	50	90	98	30	271	0.135669	1.99754	2.70401e-06	1.9931e-05
357	69	50	152	165	28	1102	0.00128577	6.6564	8.72607e-08	6.78666e-05
358	86	64	149	172	38	597	0.0161658	4.12486	6.69739e-07	4.14295e-05
359	82	63	160	174	38	711	0.0089257	4.71882	4.2486e-07	4.75996e-05
360	79	70	182	205	42	921	0.00251747	5.9845	1.52326e-07	6.05074e-05
361	77	61	123	141	38	374	0.0612446	2.79288	1.70449e-06	2.78309e-05
362	75	57	150	171	35	810	0.00548971	5.20488	2.89255e-07	5.26904e-05
363	84	67	136	149	33	489	0.0323993	3.42962	1.1143e-06	3.43928e-05
364	72	61	144	159	29	602	0.0170993	4.06872	7.00409e-07	4.09614e-05
365	71	56	97	107	26	437	0.0549869	2.90066	1.60887e-06	2.92591e-05
366	70	49	79	89	22	267	0.146516	1.92062	2.81463e-06	1.92104e-05
367	68	54	143	158	32	695	0.0107083	4.53674	4.90934e-07	4.58463e-05
368	67	57	121	143	27	703	0.0112956	4.48334	5.131e-07	4.54246e-05
369	50	41	84	95	27	413	0.0670109	2.7029	1.82984e-06	2.73065e-05
370	65	52	110	125	32	396	0.060531	2.8046	1.70072e-06	2.80967e-05
371	64	53	115	127	31	468	0.0414047	3.18436	1.32641e-06	3.20352e-05
372	63	49	119	133	32	415	0.0522487	2.95174	1.54436e-06	2.95578e-05
373	62	45	99	104	25	395	0.0694172	2.66762	1.86442e-06	2.68582e-05
374	61	47	106	122	27	386	0.0649096	2.73476	1.77826e-06	2.7396e-05
375	60	40	82	84	25	207	0.205313	1.58322	3.23166e-06	1.57402e-05
376	59	49	94	111	25	305	0.105128	2.25258	2.36236e-06	2.24713e-05
377	58	53	137	158	31	720	0.00942641	4.66424	4.44687e-07	4.71746e-05
378	56	44	78	91	28	198	0.205712	1.58128	3.22085e-06	1.56571e-05
379	66	52	116	132	35	370	0.0661414	2.71596	1.79312e-06	2.71104e-05
380	54	46	98	104	25	374	0.0772646	2.56052	1.98897e-06	2.57424e-05
381	50	38	52	57	20	110	0.398934	0.91896	3.6152e-06	9.06217e-06
382	74	60	89	103	25	317	0.103982	2.26354	2.35595e-06	2.26573e-05
383	72	61	75	93	30	159	0.247848	1.39494	3.39497e-06	1.36978e-05
384	60	50	171	188	32	1055	0.00141427	6.56114	9.42863e-08	6.66677e-05
385	66	53	116	123	26	502	0.0356987	3.33264	1.20005e-06	3.36159e-05
386	77	57	125	135	32	493	0.0346624	3.3621	1.17211e-06	3.38151e-05
387	77	54	137	157	30	829	0.00544063	5.21386	2.87862e-07	5.29097e-05
388	71	55	146	163	31	864	0.00438292	5.43004	2.41534e-07	5.5108e-05
389	85	68	223	245	39	1762	2.68619e-05	10.5248	2.88633e-09	0.00010745
390	67	51	138	154	28	715	0.00991586	4.61362	4.62904e-07	4.66832e-05
391	56	41	165	179	31	825	0.00483623	5.33162	2.60861e-07	5.3939e-05
392	62	49	101	113	25	420	0.0577495	2.85164	1.6571e-06	2.86945e-05
393	69	55	178	197	34	915	0.00272944	5.90366	1.63049e-07	5.97371e-05
394	57	40	82	85	26	236	0.175977	1.7374	3.051e-06	1.73375e-05
395	70	50	156	167	30	822	0.00529517	5.24096	2.81185e-07	5.31022e-05
396	73	57	118	136	30	538	0.0273817	3.59788	9.9293e-07	3.62625e-05
397	61	48	132	142	27	702	0.0114249	4.47196	5.1772e-07	4.53151e-05
398	76	56	99	114	26	346	0.0836997	2.48052	2.07735e-06	2.48191e-05
399	74	54	150	166	34	841	0.00483642	5.33158	2.61434e-07	5.40553e-05
400	72	55	122	137	27	688	0.0126619	4.36916	5.60781e-07	4.4289e-05
401	71	58	173	182	42	677	0.0100956	4.59566	4.66865e-07	4.62446e-05
402	70	58	86	91	24	253	0.155396	1.86178	2.88717e-06	1.85794e-05
403	67	50	118	133	26	542	0.027339	3.59944	9.92563e-07	3.63057e-05
404	68	52	127	150	35	736	0.00913538	4.6956	4.34599e-07	4.75732e-05
405	67	50	149	160	27	643	0.013786	4.2841	5.95505e-07	4.31963e-05
406	66	56	144	156	32	562	0.0213676	3.84588	8.26214e-07	3.86667e-05
407	65	53	129	143	31	500	0.0318079	3.44804	1.10178e-06	3.46386e-05
408	64	45	100	110	28	262	0.13173	2.027	2.65175e-06	2.01301e-05
409	75	57	161	180	29	1635	7.72163e-05	9.4689	7.49256e-09	9.70334e-05
410	62	54	135	147	34	699	0.0112424	4.48806	5.10833e-07	4.54379e-05
411	60	46	110	118	27	505	0.0362781	3.31654	1.21507e-06	3.34931e-05
412	59	44	114	131	28	512	0.0322615	3.43388	1.11621e-06	3.45988e-05
413	58	47	136	143	34	839	0.00564525	5.17694	2.97227e-07	5.26508e-05
414	66	56	95	107	23	335	0.092508	2.38046	2.20535e-06	2.38395e-05
415	55	37	102	112	21	546	0.0305632	3.48796	1.07988e-06	3.53329e-05
416	53	36	53	56	19	103	0.416037	0.87698	3.59198e-06	8.63379e-06
417	55	43	111	119	28	437	0.0509954	2.97602	1.52662e-06	2.99365e-05
418	77	65	157	172	32	794	0.00591916	5.12956	3.07185e-07	5.18967e-05
419	72	56	172	186	36	1066	0.00135402	6.60468	9.09076e-08	6.71392e-05
420	60	49	101	111	23	456	0.0486706	3.02268	1.48418e-06	3.04944e-05
421	51	37	81	86	25	235	0.17577	1.73858	3.04799e-06	1.73408e-05
422	66	50	137	150	31	594	0.018847	3.9714	7.54414e-07	4.00283e-05
423	53	43	73	76	24	179	0.24903	1.39018	3.43683e-06	1.38009e-05
424	52	37	121	133	25	516	0.0312155	3.46684	1.09018e-06	3.49243e-05
425	65	51	125	136	31	495	0.0340958	3.37858	1.1585e-06	3.39778e-05
426	66	49	108	123	25	492	0.0375666	3.28164	1.24288e-06	3.30846e-05
427	51	43	116	135	26	639	0.016462	4.1067	6.84368e-07	4.15725e-05
428	59	39	113	128	29	572	0.0242088	3.72104	9.10673e-07	3.76175e-05
429	69	60	174	188	33	830	0.00445539	5.41364	2.43767e-07	5.47127e-05
430	57	48	104	121	25	670	0.0153463	4.17688	6.51135e-07	4.24294e-05
431	64	53	155	163	36	623	0.0149815	4.20094	6.33761e-07	4.23029e-05
432	81	54	110	121	29	485	0.039424	3.23338	1.28521e-06	3.25998e-05
433	78	59	116	142	29	617	0.0176246	4.03846	7.19061e-07	4.07987e-05
434	76	55	156	175	37	622	0.013965	4.2712	5.99479e-07	4.29272e-05
435	74	52	109	120	30	359	0.0754338	2.5845	1.94985e-06	2.58485e-05
436	73	66	176	183	39	704	0.00874179	4.73964	4.17295e-07	4.77357e-05
437	71	57	147	168	29	715	0.00908128	4.70154	4.3112e-07	4.74734e-05
438	70	57	151	173	31	1010	0.00195485	6.23744	1.23996e-07	6.343e-05
439	69	60	87	95	28	216	0.183013	1.6982	3.0818e-06	1.68393e-05
440	68	49	123	135	20	753	0.00920416	4.6881	4.38391e-07	4.76297e-05
441	67	54	136	148	33	573	0.0212427	3.85174	8.24209e-07	3.87996e-05
442	66	43	68	75	20	182	0.246794	1.3992	3.43138e-06	1.39038e-05
443	59	46	119	131	26	719	0.0112254	4.48958	5.11847e-07	4.55974e-05
444	64	54	140	152	34	589	0.0190925	3.95846	7.61323e-07	3.98755e-05
445	63	48	84	90	32	180	0.22691	1.4832	3.32294e-06	1.46443e-05
446	62	51	165	184	33	811	0.0050336	5.29162	2.69184e-07	5.34774e-05
447	61	50	177	201	35	1021	0.00155019	6.46938	1.01684e-07	6.5595e-05
448	60	53	111	123	33	355	0.0755516	2.58294	1.94963e-06	2.58053e-05
449	58	49	92	108	22	376	0.0745832	2.59584	1.94471e-06	2.60744e-05
450	57	47	130	146	32	745	0.00894751	4.71638	4.2792e-07	4.78256e-05
451	55	38	89	102	22	581	0.0272239	3.60366	9.97158e-07	3.6628e-05
452	53	36	122	132	27	1115	0.00148037	6.51546	9.8733e-08	6.66946e-05
453	69	48	113	129	30	419	0.0524959	2.94702	1.55097e-06	2.95446e-05
454	59	48	154	172	27	1156	0.000934256	6.97576	6.64545e-08	7.1131e-05
455	45	35	48	57	17	105	0.409237	0.89346	3.59986e-06	8.7965e-06
456	60	46	68	72	20	179	0.255365	1.36506	3.4666e-06	1.35751e-05
457	66	51	183	204	36	931	0.00240737	6.02922	1.46807e-07	6.09823e-05
458	77	63	118	127	32	474	0.0401569	3.21496	1.29924e-06	3.2354e-05
459	77	59	132	143	32	750	0.00888812	4.72304	4.25936e-07	4.79219e-05
460	63	51	92	97	30	244	0.156678	1.85356	2.88914e-06	1.84399e-05
461	85	66	120	134	31	667	0.0143613	4.24322	6.1759e-07	4.30038e-05
462	84	61	127	144	28	925	0.00361805	5.62182	2.0723e-07	5.72767e-05
463	60	53	99	116	33	303	0.102922	2.27378	2.33091e-06	2.26473e-05
464	71	60	158	173	38	607	0.0152658	4.18214	6.41428e-07	4.20173e-05
465	69	56	162	184	35	770	0.00620425	5.08252	3.18272e-07	5.12989e-05
466	57	43	160	172	32	936	0.00286909	5.85376	1.70544e-07	5.94417e-05
467	85	67	177	195	37	1246	0.00051097	7.5792	3.94526e-08	7.72112e-05
468	81	67	213	237	37	1232	0.000421555	7.77156	3.32346e-08	7.88382e-05
469	79	68	115	131	28	565	0.0246204	3.70418	9.2117e-07	3.74149e-05
470	76	67	164	182	38	699	0.00902407	4.70786	4.27863e-07	4.74136e-05
471	79	61	104	110	29	240	0.147371	1.9148	2.79434e-06	1.89612e-05
472	73	53	157	179	42	709	0.00873847	4.74002	4.17485e-07	4.77756e-05
473	72	57	118	130	27	588	0.0220333	3.8152	8.50056e-07	3.85805e-05
474	70	56	111	124	33	333	0.0839932	2.47702	2.07403e-06	2.46929e-05
475	69	58	118	126	31	416	0.0543191	2.91288	1.58698e-06	2.92158e-05
476	68	53	104	116	27	508	0.0361789	3.31928	1.21342e-06	3.35396e-05
477	69	49	70	76	18	267	0.15898	1.83898	2.9374e-06	1.84766e-05
478	66	56	132	154	26	726	0.00937489	4.66972	4.43129e-07	4.72676e-05
479	65	49	94	107	25	364	0.0797898	2.52836	2.02509e-06	2.53804e-05
480	64	49	118	131	28	565	0.0246204	3.70418	9.2117e-07	3.74149e-05
481	63	43	130	145	31	711	0.0107087	4.5367	4.92199e-07	4.59626e-05
482	62	42	141	154	26	799	0.00646068	5.04202	3.3044e-07	5.11464e-05
483	66	43	73	81	18	275	0.147906	1.91118	2.83741e-06	1.91839e-05
484	60	48	90	100	24	341	0.0937522	2.3671	2.22785e-06	2.37632e-05
485	59	41	110	119	30	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
486	57	36	95	107	20	461	0.0486521	3.02306	1.48556e-06	3.05343e-05
487	56	49	76	86	25	266	0.150066	1.89668	2.84944e-06	1.89879e-05
488	68	49	159	176	34	884	0.00364762	5.61368	2.07566e-07	5.69045e-05
489	52	43	153	167	26	744	0.00788211	4.84316	3.85891e-07	4.89578e-05
490	49	39	113	127	27	784	0.00826306	4.79596	4.03446e-07	4.88253e-05
491	72	57	162	188	39	707	0.00834294	4.78634	4.0194e-07	4.81773e-05
492	60	44	95	107	23	406	0.0644053	2.74256	1.77836e-06	2.7612e-05
493	67	51	144	165	27	740	0.00814623	4.8102	3.96171e-07	4.86324e-05
494	68	55	116	136	36	587	0.021327	3.84778	8.28898e-07	3.88661e-05
495	63	50	99	108	29	348	0.0860317	2.45304	2.11523e-06	2.45867e-05
496	77	61	142	153	31	908	0.00372891	5.59164	2.12106e-07	5.68814e-05
497	68	44	107	123	29	351	0.0771086	2.56254	1.97343e-06	2.55928e-05
498	66	54	152	173	27	902	0.00339097	5.68664	1.9563e-07	5.76916e-05
499	52	46	132	141	32	473	0.0369651	3.29778	1.22322e-06	3.30911e-05
500	70	50	91	105	31	212	0.175415	1.7406	3.0156e-06	1.71912e-05
501	69	49	133	157	32	724	0.00929424	4.67836	4.39903e-07	4.73307e-05
502	57	44	107	120	22	589	0.023342	3.7575	8.88611e-07	3.80692e-05
503	64	56	125	136	31	611	0.01887	3.97018	7.57467e-07	4.01413e-05
504	52	42	50	59	20	190	0.261971	1.33952	3.51715e-06	1.34257e-05
505	61	50	114	125	31	425	0.052209	2.9525	1.54735e-06	2.96376e-05
506	77	59	196	214	40	897	0.00268891	5.91862	1.60636e-07	5.97403e-05
507	75	61	154	162	30	654	0.0128712	4.35276	5.64965e-07	4.38936e-05
508	73	59	106	114	28	312	0.0995475	2.30712	2.29085e-06	2.30126e-05
509	72	55	116	129	36	593	0.0216139	3.83442	8.38396e-07	3.87897e-05
510	71	55	154	165	31	732	0.00848547	4.7694	4.09062e-07	4.82074e-05
511	67	51	117	130	23	760	0.00916466	4.6924	4.37332e-07	4.77194e-05
512	68	57	129	151	29	712	0.0102602	4.57948	4.75607e-07	4.63544e-05
513	67	52	131	146	29	640	0.0152851	4.18088	6.45741e-07	4.22466e-05
514	66	55	110	120	27	545	0.0292142	3.5331	1.04386e-06	3.57313e-05
515	65	51	136	158	25	793	0.00649619	5.03654	3.31652e-07	5.10533e-05
516	64	51	126	131	33	385	0.0616563	2.78618	1.71718e-06	2.78509e-05
517	75	67	144	158	31	644	0.0138893	4.27664	5.99134e-07	4.31365e-05
518	62	52	86	104	23	328	0.0976935	2.32592	2.27609e-06	2.32982e-05
519	61	46	96	106	27	287	0.118911	2.12938	2.5248e-06	2.12327e-05
520	60	44	136	149	33	603	0.0181149	4.01102	7.32748e-07	4.045e-05
521	59	50	114	129	25	827	0.00655308	5.02782	3.35668e-07	5.12229e-05
522	58	45	86	97	22	348	0.0921848	2.38396	2.20928e-06	2.39658e-05
523	63	48	145	161	28	812	0.0057862	5.15228	3.02226e-07	5.22322e-05
524	54	44	96	102	25	268	0.134343	2.00736	2.6865e-06	1.99974e-05
525	52	37	85	95	27	249	0.154664	1.8665	2.87562e-06	1.85927e-05
526	76	57	191	210	37	1102	0.000969238	6.939	6.8241e-08	7.04068e-05
527	72	53	90	101	29	338	0.0946017	2.35808	2.2383e-06	2.36602e-05
528	60	47	70	79	29	122	0.326828	1.11832	3.57603e-06	1.09416e-05
529	61	47	152	168	35	687	0.0104752	4.55874	4.81712e-07	4.59857e-05
530	77	63	142	156	34	594	0.0181501	4.00908	7.32664e-07	4.03669e-05
531	63	42	113	126	23	540	0.0288605	3.54528	1.03333e-06	3.58043e-05
532	59	48	168	178	32	790	0.00581776	5.14684	3.02657e-07	5.20229e-05
533	54	41	85	91	22	226	0.178337	1.72408	3.05756e-06	1.71448e-05
534	81	62	172	186	41	634	0.0122592	4.40148	5.41681e-07	4.41857e-05
535	69	59	152	165	35	548	0.0216879	3.831	8.33485e-07	3.84308e-05
536	68	53	111	125	26	446	0.0469065	3.0596	1.44253e-06	3.07534e-05
537	69	53	155	173	38	662	0.0115319	4.46264	5.18238e-07	4.49396e-05
538	57	38	109	117	25	479	0.0416831	3.17766	1.33616e-06	3.20552e-05
539	65	53	189	211	33	1272	0.000404734	7.81228	3.21747e-08	7.94959e-05
540	73	60	125	136	33	392	0.0576549	2.85328	1.64346e-06	2.85051e-05
541	80	54	118	133	29	627	0.0177222	4.03294	7.23454e-07	4.0822e-05
542	77	57	165	178	36	675	0.0104585	4.56034	4.80177e-07	4.59126e-05
543	75	52	82	94	18	415	0.0667487	2.70682	1.826e-06	2.73564e-05
544	74	56	156	172	29	833	0.00485154	5.32846	2.61832e-07	5.39689e-05
545	72	52	93	106	24	335	0.0930908	2.37418	2.21398e-06	2.37831e-05
546	71	55	151	171	29	964	0.00250296	5.99028	1.52363e-07	6.08729e-05
547	70	55	125	138	32	391	0.0572264	2.86074	1.63466e-06	2.85649e-05
548	69	55	155	171	32	930	0.00297688	5.81688	1.75834e-07	5.90664e-05
549	68	55	197	220	40	1088	0.00097761	6.9304	6.8655e-08	7.02274e-05
550	67	54	125	136	30	640	0.0162757	4.11808	6.78407e-07	4.16821e-05
551	59	48	148	167	31	710	0.00937452	4.66976	4.42021e-07	4.71513e-05
552	65	57	144	166	37	627	0.014405	4.24018	6.14875e-07	4.26848e-05
553	64	51	119	136	27	577	0.0224429	3.79678	8.60343e-07	3.83347e-05
554	63	50	123	135	25	668	0.0141988	4.2546	6.12157e-07	4.31134e-05
555	62	53	159	175	29	895	0.00347035	5.6635	1.99311e-07	5.74325e-05
556	60	50	115	125	24	493	0.036909	3.2993	1.22725e-06	3.32506e-05
557	65	44	84	93	21	377	0.0815336	2.50674	2.06124e-06	2.52808e-05
558	58	44	105	115	31	446	0.0499466	2.9968	1.50783e-06	3.01889e-05
559	56	47	129	142	25	935	0.00348161	5.66026	2.00872e-07	5.76951e-05
560	55	44	95	115	25	447	0.0496926	3.0019	1.5028e-06	3.0242e-05
561	56	42	65	69	22	153	0.29712	1.21362	3.57265e-06	1.20243e-05
562	56	44	180	192	24	1703	5.06253e-05	9.89106	5.12954e-09	0.000101324
563	47	40	74	82	22	196	0.219905	1.51456	3.30799e-06	1.50428e-05
564	60	49	101	104	22	507	0.0392101	3.23882	1.28645e-06	3.28091e-05
565	64	51	122	137	26	552	0.0253352	3.67556	9.38995e-07	3.70628e-05
566	72	57	119	142	29	546	0.025315	3.67636	9.37319e-07	3.70263e-05
567	63	49	126	137	28	448	0.04306	3.14516	1.35798e-06	3.1537e-05
568	61	51	120	128	31	442	0.0469797	3.05804	1.44275e-06	3.07102e-05
569	68	53	104	109	31	340	0.0890533	2.41852	2.1567e-06	2.42181e-05
570	66	51	139	151	38	566	0.0216039	3.83488	8.33846e-07	3.8597e-05
571	52	42	83	90	21	291	0.128825	2.0493	2.64633e-06	2.0542e-05
572	69	52	115	124	27	442	0.0481748	3.03292	1.46858e-06	3.04844e-05
573	69	52	173	190	32	864	0.00369934	5.5996	2.09502e-07	5.66321e-05
574	57	48	123	136	30	492	0.0346215	3.36328	1.17084e-06	3.38184e-05
575	65	48	83	95	28	390	0.0753509	2.5856	1.96549e-06	2.60845e-05
576	66	51	129	141	33	401	0.0533661	2.93058	1.56179e-06	2.92655e-05
577	80	65	168	180	36	717	0.0083366	4.7871	4.023e-07	4.82571e-05
578	66	53	213	241	36	1610	5.98015e-05	9.72448	5.92922e-09	9.91483e-05
579	61	46	101	110	27	423	0.0579543	2.8481	1.6624e-06	2.86846e-05
580	74	54	119	132	37	372	0.0654702	2.72616	1.78188e-06	2.72166e-05
581	73	59	149	161	37	609	0.0162936	4.11698	6.75309e-07	4.14462e-05
582	71	55	144	154	37	501	0.0295338	3.52222	1.04292e-06	3.53127e-05
583	70	54	109	116	34	290	0.109977	2.20748	2.41473e-06	2.19565e-05
584	69	50	105	116	30	421	0.0563834	2.87558	1.63044e-06	2.8917e-05
585	68	55	63	65	22	131	0.340854	1.0763	3.62313e-06	1.06295e-05
586	67	55	84	94	26	325	0.105629	2.24782	2.38451e-06	2.25744e-05
587	66	49	104	110	26	374	0.0744074	2.5982	1.94062e-06	2.60811e-05
588	65	50	111	118	34	398	0.0626094	2.77084	1.74103e-06	2.78078e-05
589	64	53	163	173	33	748	0.00743736	4.90124	3.68217e-07	4.95091e-05
590	63	46	72	80	24	190	0.229604	1.4714	3.35477e-06	1.46111e-05
591	64	49	110	121	27	411	0.0574994	2.85598	1.64839e-06	2.86679e-05
592	61	44	134	149	29	687	0.0118028	4.43942	5.30101e-07	4.49132e-05
593	59	44	143	154	30	686	0.0114964	4.46572	5.18975e-07	4.51423e-05
594	58	47	104	112	30	483	0.0421441	3.16666	1.348e-06	3.19855e-05
595	57	43	80	90	19	355	0.0929494	2.3757	2.22545e-06	2.39426e-05
596	54	35	117	126	33	498	0.0357545	3.33108	1.20038e-06	3.35727e-05
597	62	48	91	100	24	270	0.13466	2.005	2.69196e-06	1.99907e-05
598	51	42	75	79	23	196	0.224087	1.49572	3.33295e-06	1.48735e-05
599	72	60	140	148	35	791	0.00698815	4.96354	3.52081e-07	5.03826e-05
600	60	45	84	96	19	453	0.0543028	2.91318	1.6013e-06	2.94883e-05
601	80	66	169	186	31	953	0.00240939	6.02838	1.47299e-07	6.11352e-05
602	77	61	155	169	40	623	0.0144275	4.23862	6.15212e-07	4.26416e-05
603	63	46	80	86	13	589	0.0288981	3.54398	1.04466e-06	3.61499e-05
604	74	62	152	171	33	783	0.00630016	5.06718	3.2292e-07	5.12558e-05
605	68	52	146	165	32	1119	0.00117899	6.7431	8.10788e-08	6.87699e-05
606	63	45	76	81	22	202	0.214621	1.53888	3.28481e-06	1.53052e-05
607	66	48	136	150	27	586	0.0196319	3.9306	7.77486e-07	3.96032e-05
608	58	46	79	88	16	303	0.122709	2.09794	2.58508e-06	2.10667e-05
609	69	56	80	87	27	219	0.18952	1.66326	3.13601e-06	1.65471e-05
610	57	45	104	114	27	657	0.0171352	4.06662	7.0843e-07	4.13435e-05
611	60	50	72	75	26	204	0.220601	1.5114	3.32506e-06	1.50727e-05
612	73	58	172	193	35	1036	0.00151001	6.49564	9.95705e-08	6.59404e-05
613	61	51	111	123	30	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
614	56	49	98	116	30	348	0.0818162	2.50328	2.04854e-06	2.50383e-05
615	76	65	174	185	29	898	0.00320963	5.7416	1.86661e-07	5.81564e-05
616	75	59	159	178	32	977	0.00224166	6.10054	1.3889e-07	6.19588e-05
617	73	57	131	142	30	589	0.02033	3.89566	7.99191e-07	3.9311e-05
618	72	58	158	181	36	778	0.00606949	5.10448	3.12911e-07	5.15546e-05
619	70	55	125	135	25	658	0.0149417	4.2036	6.36248e-07	4.25821e-05
620	69	51	119	132	26	562	0.0248435	3.69516	9.26958e-07	3.73119e-05
621	68	59	163	178	28	822	0.00494173	5.31004	2.65485e-07	5.37232e-05
622	67	47	93	105	27	244	0.149001	1.9038	2.81486e-06	1.88915e-05
623	66	55	125	140	31	557	0.0242364	3.7199	9.08813e-07	3.74979e-05
624	65	48	105	117	28	478	0.0418962	3.17256	1.34076e-06	3.2002e-05
625	75	54	139	164	31	677	0.0113038	4.48262	5.11253e-07	4.52286e-05
626	63	52	116	132	28	1142	0.00128994	6.65316	8.78825e-08	6.81292e-05
627	62	48	146	158	31	735	0.00873218	4.74074	4.18897e-07	4.79716e-05
628	61	44	113	131	27	669	0.0144859	4.23458	6.22035e-07	4.29407e-05
629	60	52	141	157	29	839	0.00517012	5.26486	2.76296e-07	5.3441e-05
630	58	46	138	153	30	748	0.00843269	4.77564	4.07974e-07	4.83801e-05
631	74	53	217	236	30	2419	9.96537e-07	13.819	1.4136e-10	0.000141851
632	56	43	49	54	13	234	0.215991	1.53252	3.34383e-06	1.54813e-05
633	54	44	116	124	29	461	0.0437257	3.12982	1.37709e-06	3.14939e-05
634	52	36	162	186	26	1090	0.00119803	6.72708	8.19623e-08	6.84144e-05
635	72	58	119	134	29	482	0.0368935	3.29972	1.22391e-06	3.31742e-05
636	60	46	158	181	30	1388	0.000270435	8.21548	2.27073e-08	8.39659e-05
637	41	31	122	130	21	751	0.00959513	4.6465	4.53285e-07	4.72412e-05
638	85	59	148	162	37	767	0.0072333	4.92906	3.60925e-07	4.98977e-05
639	63	52	137	145	35	493	0.0325525	3.4249	1.11914e-06	3.43796e-05
640	57	45	128	140	32	498	0.0327452	3.419	1.12522e-06	3.4363e-05
641	50	37	81	86	21	444	0.0605382	2.80448	1.72205e-06	2.84456e-05
642	61	48	147	167	27	740	0.00804455	4.82276	3.92134e-07	4.87453e-05
643	52	45	162	189	28	1054	0.0014126	6.56232	9.41798e-08	6.6671e-05
644	51	40	82	89	26	218	0.188112	1.67072	3.12395e-06	1.66069e-05
645	69	56	107	121	25	572	0.0252967	3.67708	9.41604e-07	3.72224e-05
646	57	47	114	125	25	559	0.0263602	3.6359	9.68933e-07	3.67574e-05
647	62	46	127	135	32	439	0.0456524	3.0867	1.41275e-06	3.09459e-05
648	73	59	168	192	40	765	0.00605264	5.10726	3.11619e-07	5.14848e-05
649	82	65	123	135	27	499	0.0336178	3.3927	1.14751e-06	3.41339e-05
650	79	64	119	129	34	368	0.0680903	2.68692	1.82719e-06	2.68348e-05
651	77	64	189	209	32	1000	0.00164088	6.41252	1.06544e-07	6.49307e-05
652	75	63	169	193	33	926	0.00264618	5.93464	1.59024e-07	6.00957e-05
653	73	56	132	152	30	594	0.0186118	3.98396	7.47099e-07	4.01412e-05
654	66	55	116	128	33	377	0.0654453	2.72654	1.78381e-06	2.72565e-05
655	71	58	116	128	29	418	0.0530967	2.93564	1.5629e-06	2.9435e-05
656	69	52	113	126	31	523	0.0314744	3.45858	1.09849e-06	3.49011e-05
657	68	59	112	132	27	557	0.0254851	3.66966	9.44129e-07	3.70463e-05
658	67	56	176	194	34	1075	0.0012299	6.70082	8.37183e-08	6.8069e-05
659	66	52	105	115	28	400	0.0631527	2.7622	1.75216e-06	2.77448e-05
660	65	49	103	114	29	314	0.0985373	2.31732	2.27807e-06	2.31189e-05
661	64	52	151	169	32	1068	0.00149128	6.50812	9.88509e-08	6.62859e-05
662	63	51	132	144	23	809	0.00653737	5.03022	3.34146e-07	5.11132e-05
663	62	47	142	155	26	741	0.00863009	4.7525	4.15289e-07	4.81211e-05
664	61	42	109	121	27	493	0.0378479	3.27418	1.24992e-06	3.30248e-05
665	65	51	136	147	27	584	0.0202104	3.90156	7.94825e-07	3.93276e-05
666	59	46	127	136	26	646	0.0157852	4.14868	6.62995e-07	4.20009e-05
667	57	49	133	143	26	610	0.0181508	4.00904	7.34804e-07	4.04833e-05
668	56	44	144	160	30	680	0.0114153	4.4728	5.1554e-07	4.51622e-05
669	54	40	120	130	32	896	0.00458026	5.386	2.51665e-07	5.49455e-05
670	66	53	143	160	33	888	0.00395174	5.5336	2.22143e-07	5.62139e-05
671	72	56	164	174	41	697	0.0095863	4.64742	4.49173e-07	4.68557e-05
672	60	47	96	103	25	286	0.121792	2.10544	2.55888e-06	2.10102e-05
673	42	31	106	117	28	487	0.0400166	3.21846	1.29975e-06	3.24802e-05
674	77	58	119	133	32	533	0.0286231	3.55354	1.0255e-06	3.58275e-05
675	63	48	118	129	21	599	0.0209625	3.86502	8.19813e-07	3.91085e-05
676	69	53	119	131	30	594	0.0212355	3.85208	8.27246e-07	3.89558e-05
677	66	49	88	101	31	248	0.149706	1.89908	2.82619e-06	1.88782e-05
678	74	59	182	202	33	1174	0.000705954	7.25596	5.20859e-08	7.37808e-05
679	81	61	131	142	27	614	0.0178963	4.02316	7.27295e-07	4.06393e-05
680	66	53	112	121	39	326	0.0887014	2.42248	2.14228e-06	2.41516e-05
