Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	13	11	37	43	9	330	0.141842	1.95304	2.83134e-06	1.99612e-05
349	15	9	21	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
350	13	10	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
351	10	10	22	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
352	15	12	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
353	16	15	48	54	13	169	0.300887	1.20102	3.61897e-06	1.20277e-05
354	16	10	42	45	9	171	0.315152	1.1547	3.66393e-06	1.16259e-05
355	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
356	19	15	47	52	10	216	0.23975	1.42816	3.45528e-06	1.4412e-05
357	18	14	26	29	8	129	0.431702	0.84002	3.66565e-06	8.49116e-06
358	26	18	52	62	12	263	0.177167	1.73066	3.09579e-06	1.74738e-05
359	24	18	53	58	14	178	0.280259	1.27204	3.56817e-06	1.27317e-05
360	23	19	46	49	19	128	0.382694	0.96052	3.66123e-06	9.56698e-06
361	22	16	26	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
362	21	14	57	63	10	384	0.0949846	2.35404	2.27577e-06	2.39593e-05
363	25	22	39	41	14	185	0.300899	1.20098	3.65412e-06	1.2144e-05
364	19	15	55	62	12	274	0.167502	1.78676	3.02479e-06	1.80582e-05
365	19	17	35	36	13	78	0.535861	0.62388	3.30975e-06	6.1765e-06
366	18	15	32	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
367	18	12	25	25	7	98	0.518508	0.6568	3.43161e-06	6.61824e-06
368	17	11	29	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
371	16	14	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
372	15	12	56	59	15	170	0.290103	1.23752	3.58656e-06	1.23631e-05
373	15	11	23	30	7	179	0.332439	1.1013	3.72473e-06	1.12043e-05
374	14	11	25	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
375	13	10	32	38	10	131	0.403839	0.90674	3.67714e-06	9.10546e-06
376	13	12	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
377	12	9	39	43	8	142	0.370005	0.99424	3.68974e-06	9.97216e-06
378	11	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
379	11	7	17	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
380	17	13	35	40	7	184	0.304343	1.1896	3.66259e-06	1.20344e-05
381	8	7	16	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
382	20	17	33	38	12	73	0.54284	0.61094	3.26993e-06	6.02373e-06
383	19	18	21	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
384	13	12	66	77	15	606	0.028039	3.57416	1.02469e-06	3.65452e-05
385	11	9	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
386	15	12	28	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
387	22	16	33	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
388	23	16	37	41	12	132	0.394286	0.93068	3.67787e-06	9.32793e-06
389	26	19	37	43	7	196	0.280933	1.26964	3.60756e-06	1.28414e-05
390	17	14	32	37	10	115	0.440934	0.81886	3.61516e-06	8.19888e-06
391	12	9	51	55	10	158	0.316257	1.1512	3.63685e-06	1.14997e-05
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	13	145	0.342207	1.07234	3.66026e-06	1.0696e-05
394	12	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
395	18	14	50	57	11	321	0.136005	1.99506	2.75728e-06	2.02733e-05
396	20	15	21	23	6	38	0.713024	0.33824	2.36536e-06	3.31736e-06
397	14	11	17	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
398	21	16	34	37	12	87	0.508617	0.67606	3.4134e-06	6.71115e-06
399	20	16	70	76	12	485	0.0522989	2.95078	1.57208e-06	3.00596e-05
400	20	16	30	34	12	110	0.460925	0.77452	3.57856e-06	7.76387e-06
401	19	14	40	41	14	74	0.529999	0.63488	3.31048e-06	6.24621e-06
402	18	16	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
403	17	12	32	35	9	80	0.533765	0.6278	3.32339e-06	6.22632e-06
404	17	14	59	65	15	326	0.126085	2.0708	2.64659e-06	2.09905e-05
405	17	13	25	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
406	16	13	43	50	13	151	0.338206	1.0841	3.66801e-06	1.08455e-05
407	16	14	28	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
408	15	15	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
409	21	17	44	52	10	184	0.282251	1.26496	3.58791e-06	1.27118e-05
410	14	12	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
411	14	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
412	13	8	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
413	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
414	12	11	32	34	7	83	0.528972	0.63682	3.34801e-06	6.32927e-06
415	11	6	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
416	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
417	9	8	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
418	14	14	29	35	7	98	0.486947	0.7196	3.4976e-06	7.18272e-06
419	19	14	35	38	11	93	0.490201	0.71294	3.47376e-06	7.0864e-06
420	13	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
421	18	13	28	31	7	122	0.441808	0.81688	3.63702e-06	8.23213e-06
422	22	16	22	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
423	10	9	17	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
424	9	8	41	46	8	197	0.274287	1.29358	3.58324e-06	1.30638e-05
425	16	14	26	28	5	73	0.578024	0.54814	3.15558e-06	5.45926e-06
426	16	12	34	38	11	68	0.556861	0.58544	3.20644e-06	5.75807e-06
427	9	9	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
428	13	8	28	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
429	18	16	61	65	16	228	0.207837	1.571	3.28039e-06	1.57835e-05
430	12	11	34	38	6	211	0.268544	1.31474	3.58671e-06	1.33561e-05
431	15	13	37	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
432	24	18	27	32	8	104	0.481254	0.73136	3.52864e-06	7.33218e-06
433	22	17	36	40	16	55	0.587605	0.5317	3.04393e-06	5.18023e-06
434	21	15	38	43	8	207	0.265606	1.32574	3.56598e-06	1.34258e-05
435	20	13	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
436	20	19	49	51	19	97	0.442648	0.81498	3.55568e-06	8.03275e-06
437	17	12	38	42	13	112	0.433892	0.83496	3.61073e-06	8.32172e-06
438	18	13	48	55	10	424	0.0814472	2.5078	2.08774e-06	2.56331e-05
439	18	16	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
440	17	11	33	35	10	72	0.555993	0.587	3.22546e-06	5.80126e-06
441	17	13	22	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
442	16	10	28	30	7	96	0.507631	0.678	3.44896e-06	6.79422e-06
443	13	10	54	57	10	263	0.182819	1.69926	3.14294e-06	1.71915e-05
444	15	14	40	43	11	161	0.335833	1.09114	3.68802e-06	1.09817e-05
445	15	14	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
446	14	13	28	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
447	14	13	36	38	10	106	0.458755	0.77924	3.56779e-06	7.77713e-06
448	13	10	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	12	12	24	26	6	157	0.381372	0.96398	3.74109e-06	9.80955e-06
450	12	11	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
451	11	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
452	10	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
453	18	12	30	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
454	13	9	29	31	7	79	0.550141	0.59758	3.27191e-06	5.9474e-06
455	6	6	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
456	13	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	20	16	67	72	11	497	0.0504456	2.98686	1.53715e-06	3.04714e-05
458	22	19	24	30	7	76	0.562142	0.576	3.22195e-06	5.73155e-06
459	22	18	50	59	12	235	0.208249	1.56902	3.29382e-06	1.58167e-05
460	15	13	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
461	26	18	32	38	7	194	0.292866	1.22804	3.64702e-06	1.24528e-05
462	26	19	44	45	15	119	0.410861	0.8895	3.64146e-06	8.86299e-06
463	27	22	75	82	16	319	0.117436	2.14186	2.53406e-06	2.15782e-05
464	19	19	37	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
465	18	16	31	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
466	12	11	45	50	10	412	0.0893495	2.4152	2.20812e-06	2.47133e-05
467	26	22	32	33	12	71	0.565899	0.56934	3.18897e-06	5.63523e-06
468	24	18	61	71	16	260	0.170013	1.77188	3.03004e-06	1.78224e-05
469	23	20	50	54	14	250	0.199066	1.61412	3.25104e-06	1.63315e-05
470	20	17	51	58	19	141	0.338463	1.08334	3.64381e-06	1.07657e-05
471	23	18	29	36	11	75	0.544123	0.60858	3.27404e-06	6.0171e-06
472	20	13	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
473	19	15	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
474	19	16	62	66	16	260	0.175436	1.74048	3.07718e-06	1.75402e-05
475	18	16	30	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
476	17	15	18	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
477	18	13	33	38	12	86	0.508017	0.67724	3.41106e-06	6.71446e-06
478	16	13	34	35	8	129	0.415738	0.8777	3.6709e-06	8.82985e-06
479	16	12	27	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
480	15	11	17	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
481	15	9	35	41	7	233	0.235562	1.44578	3.46144e-06	1.46944e-05
482	14	8	38	42	8	166	0.32944	1.11036	3.68674e-06	1.11909e-05
483	17	12	22	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
484	13	10	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
485	13	6	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
486	12	8	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	11	10	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
488	17	12	34	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
489	9	7	39	44	9	145	0.362105	1.01582	3.68913e-06	1.0188e-05
490	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
491	19	13	35	39	11	89	0.497172	0.69882	3.44555e-06	6.93031e-06
492	13	9	47	55	12	236	0.21246	1.549	3.32374e-06	1.56441e-05
493	15	11	43	50	13	140	0.357722	1.028	3.67059e-06	1.0261e-05
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	8	115	0.443712	0.81258	3.61289e-06	8.14243e-06
496	22	19	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
497	22	20	53	60	12	271	0.172234	1.7589	3.06335e-06	1.7786e-05
498	16	11	34	39	9	106	0.455883	0.78552	3.57119e-06	7.83358e-06
499	9	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
500	18	12	46	52	11	181	0.286602	1.24966	3.59754e-06	1.25524e-05
501	18	10	23	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
502	12	8	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
503	16	15	46	52	13	170	0.30314	1.19356	3.62796e-06	1.19679e-05
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
506	22	15	55	68	11	481	0.0561269	2.88014	1.64988e-06	2.93955e-05
507	21	20	35	40	17	84	0.50682	0.6796	3.40638e-06	6.72109e-06
508	20	19	32	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
509	19	14	35	39	12	107	0.453563	0.79062	3.57712e-06	7.88671e-06
510	19	16	37	39	13	70	0.547759	0.60192	3.24316e-06	5.92078e-06
511	18	15	35	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
512	18	16	31	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
513	17	13	17	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
514	17	17	51	56	14	293	0.157871	1.84598	2.95677e-06	1.87291e-05
515	16	14	48	52	8	270	0.182034	1.70356	3.14578e-06	1.72812e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	14	287	0.144468	1.9347	2.81463e-06	1.94828e-05
518	15	13	32	32	10	55	0.617881	0.48146	2.92174e-06	4.72865e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	6	157	0.351474	1.04562	3.70572e-06	1.05434e-05
521	13	11	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	10	82	0.512016	0.6694	3.38689e-06	6.61483e-06
524	10	8	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
525	9	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
526	22	15	58	62	15	190	0.257082	1.35836	3.49505e-06	1.35951e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
529	11	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
530	21	17	47	51	12	164	0.314529	1.15668	3.64623e-06	1.15927e-05
531	22	16	31	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
532	13	9	20	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
533	10	7	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
534	24	17	49	52	13	133	0.366096	1.00486	3.66169e-06	1.0002e-05
535	18	17	32	34	11	56	0.607065	0.49912	2.97139e-06	4.89468e-06
536	17	12	17	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
537	18	14	47	52	11	173	0.298537	1.20886	3.62046e-06	1.21273e-05
538	12	5	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
539	16	13	74	80	12	412	0.0740067	2.6036	1.95427e-06	2.64067e-05
540	20	18	35	41	10	94	0.478605	0.73688	3.49806e-06	7.30887e-06
541	23	14	33	38	8	313	0.159623	1.83494	2.99704e-06	1.87757e-05
542	22	15	33	38	8	140	0.385721	0.95264	3.69662e-06	9.58366e-06
543	21	15	28	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
544	20	11	19	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
545	16	14	39	40	12	76	0.527926	0.6388	3.32383e-06	6.29603e-06
546	19	13	28	32	6	143	0.394451	0.93026	3.70956e-06	9.40437e-06
547	18	10	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
548	18	16	54	57	13	289	0.160115	1.83186	2.97383e-06	1.8573e-05
549	17	12	45	51	10	175	0.297369	1.21278	3.62111e-06	1.21771e-05
550	17	12	22	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
551	13	10	24	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
552	16	14	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
553	15	13	34	36	9	121	0.43034	0.84318	3.6412e-06	8.46123e-06
554	15	10	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
555	14	13	50	56	11	185	0.273849	1.29518	3.55749e-06	1.29907e-05
556	14	12	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
557	16	13	25	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
558	12	10	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
559	12	10	25	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
562	11	9	29	32	7	158	0.365401	1.00676	3.72759e-06	1.02014e-05
563	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
564	13	11	34	37	5	172	0.329704	1.10956	3.70174e-06	1.12275e-05
565	16	11	21	24	7	96	0.527124	0.64032	3.40286e-06	6.45553e-06
566	20	16	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
567	11	9	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
568	14	12	48	50	11	242	0.21263	1.5482	3.33417e-06	1.56806e-05
569	17	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	16	12	17	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
571	9	6	28	34	4	238	0.239951	1.42732	3.49487e-06	1.45649e-05
572	18	13	28	28	10	80	0.557752	0.58384	3.25236e-06	5.83119e-06
573	18	16	14	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
574	12	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
575	27	20	34	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
576	25	15	40	42	11	124	0.408134	0.89616	3.6566e-06	8.95932e-06
577	14	11	27	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
578	22	16	74	82	20	321	0.116244	2.15206	2.5207e-06	2.16845e-05
579	21	17	23	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
580	20	12	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
581	20	16	55	59	11	287	0.159738	1.83422	2.96787e-06	1.85796e-05
582	19	17	48	52	16	125	0.381341	0.96406	3.65208e-06	9.57693e-06
583	18	12	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
584	18	11	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
585	17	13	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
586	17	16	41	44	14	95	0.467283	0.76082	3.51927e-06	7.53135e-06
587	16	10	15	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
588	16	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
589	15	13	67	79	18	246	0.173649	1.75072	3.04409e-06	1.75301e-05
590	15	11	30	32	8	76	0.555126	0.58856	3.2444e-06	5.84445e-06
591	16	15	34	34	9	104	0.475247	0.74392	3.53825e-06	7.44507e-06
592	14	12	28	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
593	13	11	30	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
594	12	9	34	36	8	157	0.358158	1.02678	3.71554e-06	1.0374e-05
595	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
596	10	7	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
597	14	12	26	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
598	9	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
599	19	18	38	42	12	171	0.321146	1.13586	3.67923e-06	1.14566e-05
600	13	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
601	15	14	30	34	9	219	0.264366	1.33042	3.58359e-06	1.35554e-05
602	13	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
603	11	8	31	34	4	436	0.0874122	2.43712	2.19276e-06	2.50853e-05
604	21	19	45	53	11	154	0.326855	1.11824	3.65235e-06	1.11742e-05
605	17	12	31	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	12	60	0.580051	0.54464	3.09341e-06	5.333e-06
608	19	17	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
609	18	13	22	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
610	12	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
611	17	14	22	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
612	20	15	30	34	10	122	0.433562	0.83572	3.64256e-06	8.40147e-06
613	14	13	31	34	9	83	0.528972	0.63682	3.34801e-06	6.32927e-06
614	20	16	39	42	10	132	0.391817	0.93696	3.67696e-06	9.38438e-06
615	22	20	32	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
616	21	17	50	59	13	217	0.228271	1.47722	3.39218e-06	1.48603e-05
617	20	14	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
618	19	17	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
619	17	14	22	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
620	18	11	50	54	15	142	0.345307	1.06332	3.65787e-06	1.05931e-05
621	17	15	21	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
622	17	14	37	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
623	16	12	32	35	8	202	0.286505	1.25	3.64107e-06	1.27086e-05
624	16	13	20	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
625	21	16	49	52	10	206	0.252294	1.37716	3.50202e-06	1.38807e-05
626	15	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	14	9	23	27	6	151	0.390761	0.93966	3.73067e-06	9.5472e-06
628	14	9	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
629	13	11	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
630	13	9	30	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
631	21	12	41	48	7	229	0.230077	1.46934	3.42286e-06	1.4877e-05
632	11	11	22	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
633	10	7	22	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
634	22	19	27	33	12	103	0.480686	0.73254	3.52607e-06	7.33549e-06
635	19	17	45	49	16	116	0.406846	0.89932	3.63289e-06	8.92938e-06
636	13	9	18	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
637	4	2	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
638	26	21	51	52	17	97	0.439877	0.82126	3.55825e-06	8.0892e-06
639	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
640	12	9	25	25	8	29	0.737197	0.3049	2.17624e-06	2.95205e-06
641	9	5	11	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
642	14	13	26	28	7	123	0.44792	0.80314	3.63528e-06	8.11592e-06
643	16	12	36	38	9	96	0.482758	0.72824	3.49797e-06	7.2458e-06
644	9	7	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
645	18	14	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
646	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
647	14	10	59	70	11	445	0.0665967	2.7091	1.83778e-06	2.75956e-05
648	20	17	51	60	15	223	0.220006	1.5141	3.35192e-06	1.52356e-05
649	24	22	39	41	14	73	0.532709	0.62978	3.29911e-06	6.19308e-06
650	23	18	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
651	22	20	33	36	13	66	0.56968	0.56268	3.1554e-06	5.5389e-06
652	21	17	38	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
653	20	16	47	48	17	164	0.320511	1.13784	3.6613e-06	1.14233e-05
654	16	12	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
655	19	14	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
656	18	15	63	71	17	256	0.173517	1.75148	3.05561e-06	1.76099e-05
657	18	14	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
658	17	13	32	40	6	306	0.16336	1.8118	3.02488e-06	1.85167e-05
659	16	13	21	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	9	155	0.359565	1.02286	3.71222e-06	1.03242e-05
662	15	13	24	27	5	117	0.464748	0.76626	3.59746e-06	7.74067e-06
663	14	10	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
664	14	11	16	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
665	16	13	24	25	9	28	0.740966	0.2998	2.148e-06	2.89892e-06
666	13	10	30	32	8	77	0.552302	0.59366	3.25725e-06	5.89758e-06
667	12	10	26	28	7	112	0.473767	0.74704	3.56815e-06	7.53145e-06
668	11	10	31	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
669	16	12	28	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
670	17	15	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
671	19	14	33	37	12	74	0.543481	0.60976	3.27198e-06	6.02042e-06
672	7	7	27	35	7	143	0.387089	0.9491	3.70588e-06	9.57371e-06
673	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
674	22	19	59	67	11	384	0.0926284	2.37916	2.24023e-06	2.41851e-05
675	23	19	53	56	12	316	0.140397	1.96328	2.80109e-06	1.99512e-05
676	13	11	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
677	16	14	26	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
678	20	17	48	50	15	238	0.217013	1.5278	3.35677e-06	1.54681e-05
679	24	21	33	34	13	44	0.645377	0.43792	2.74742e-06	4.25708e-06
680	17	13	31	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
681	18	12	25	27	8	75	0.575763	0.55206	3.17192e-06	5.50908e-06
682	12	8	39	45	8	254	0.206387	1.578	3.30962e-06	1.6036e-05
683	29	24	111	124	17	1153	0.0012824	6.65902	8.75395e-08	6.82621e-05
684	20	18	34	40	8	154	0.354658	1.0366	3.70278e-06	1.04404e-05
685	14	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
686	23	17	42	46	12	127	0.391966	0.93658	3.66273e-06	9.34451e-06
687	23	19	53	56	13	392	0.0952853	2.35088	2.28583e-06	2.39893e-05
688	16	15	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
689	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
690	19	17	56	66	11	327	0.124658	2.08218	2.6303e-06	2.11001e-05
691	19	16	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
692	18	15	77	83	15	384	0.0837734	2.47964	2.10173e-06	2.50883e-05
693	18	15	51	55	10	224	0.225869	1.4878	3.38949e-06	1.50065e-05
694	17	15	25	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
695	17	15	38	41	8	172	0.321525	1.13468	3.68251e-06	1.14533e-05
696	16	14	40	42	9	186	0.297494	1.21236	3.64537e-06	1.22536e-05
