Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	41	30	155	192	22	1666	6.1139e-05	9.70236	6.07464e-09	9.93579e-05
339	40	30	115	133	22	838	0.00604188	5.10904	3.14378e-07	5.20332e-05
340	42	36	133	156	23	1054	0.0017379	6.35508	1.1263e-07	6.48082e-05
341	38	29	89	101	21	480	0.0458546	3.08228	1.4309e-06	3.12051e-05
342	37	30	59	69	12	384	0.0914722	2.39172	2.22259e-06	2.4298e-05
343	35	28	151	177	30	1397	0.000264873	8.23626	2.23072e-08	8.42183e-05
344	47	39	161	186	28	1300	0.000410522	7.79808	3.26663e-08	7.95724e-05
345	37	31	92	103	18	676	0.0166651	4.09444	6.95469e-07	4.17321e-05
346	41	27	172	212	26	2087	6.29938e-06	11.9751	7.73915e-10	0.000122856
347	50	42	103	116	26	388	0.066718	2.70728	1.8123e-06	2.71636e-05
348	40	32	106	121	23	518	0.0333172	3.40168	1.14455e-06	3.43532e-05
349	42	35	119	136	25	684	0.0130042	4.34248	5.72446e-07	4.402e-05
350	39	31	83	94	26	261	0.146399	1.92142	2.80703e-06	1.91738e-05
351	40	28	147	177	21	1279	0.0004835	7.63446	3.76881e-08	7.79486e-05
352	44	38	133	148	23	718	0.0101403	4.59124	4.71562e-07	4.65039e-05
353	45	37	120	137	27	727	0.0103781	4.56806	4.8114e-07	4.63612e-05
354	45	32	169	198	30	1153	0.000805748	7.12374	5.83677e-08	7.24392e-05
355	33	24	89	107	20	483	0.0434884	3.13526	1.37872e-06	3.17032e-05
356	50	33	93	111	22	649	0.0181882	4.00698	7.41155e-07	4.07491e-05
357	48	33	137	152	22	1795	4.07091e-05	10.1091	4.23187e-09	0.000103954
358	62	50	162	187	32	1018	0.00171875	6.36616	1.11109e-07	6.46453e-05
359	59	44	138	158	26	817	0.00574779	5.15894	3.00773e-07	5.23285e-05
360	56	48	179	202	33	1260	0.000455297	7.69456	3.56727e-08	7.83502e-05
361	54	44	107	118	23	526	0.0325936	3.42364	1.12803e-06	3.46089e-05
362	53	40	166	198	31	1809	2.83938e-05	10.4693	3.0465e-09	0.000107295
363	60	48	133	161	27	842	0.00496531	5.30528	2.67264e-07	5.38262e-05
364	50	42	151	170	29	1050	0.00162443	6.4226	1.06215e-07	6.5386e-05
365	49	37	78	91	19	278	0.136794	1.98928	2.72326e-06	1.99078e-05
366	48	32	77	87	16	355	0.0947172	2.35686	2.25173e-06	2.37732e-05
367	47	36	154	180	26	1024	0.00174186	6.3528	1.1247e-07	6.4569e-05
368	47	38	118	141	22	854	0.00529559	5.24088	2.8244e-07	5.33349e-05
369	32	27	65	74	17	399	0.0821162	2.49962	2.08388e-06	2.53773e-05
370	45	36	131	168	26	1250	0.000593164	7.43004	4.5021e-08	7.58997e-05
371	44	35	71	83	18	289	0.135995	1.99514	2.72542e-06	2.00406e-05
372	43	31	112	132	23	605	0.0199513	3.91446	7.90006e-07	3.95967e-05
373	42	31	107	123	21	602	0.0214369	3.84264	8.34524e-07	3.89292e-05
374	41	31	114	132	25	711	0.0116196	4.45506	5.25541e-07	4.52288e-05
375	40	28	89	98	28	345	0.0930201	2.37494	2.21972e-06	2.38628e-05
376	39	31	86	99	19	359	0.0860678	2.45262	2.1227e-06	2.46631e-05
377	38	34	96	119	21	485	0.0399223	3.22082	1.29695e-06	3.24869e-05
378	37	29	78	87	21	333	0.105964	2.24466	2.39523e-06	2.26043e-05
379	70	55	257	296	37	2199	2.09957e-06	13.0738	2.80394e-10	0.000133548
380	35	29	61	75	15	341	0.10969	2.2101	2.45178e-06	2.2352e-05
381	32	24	67	75	12	408	0.0779412	2.5518	2.01961e-06	2.59119e-05
382	52	42	145	160	29	705	0.0100488	4.6003	4.67175e-07	4.64905e-05
383	50	45	85	95	22	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
384	40	33	179	210	24	2433	1.09244e-06	13.7271	1.54172e-10	0.000141127
385	42	31	89	106	14	759	0.01071	4.53658	4.95995e-07	4.63115e-05
386	54	39	98	119	21	529	0.0318977	3.44522	1.11083e-06	3.48247e-05
387	55	41	183	213	26	1571	8.6988e-05	9.34974	8.30697e-09	9.54956e-05
388	49	38	159	180	29	1631	7.88077e-05	9.4485	7.63022e-09	9.68208e-05
389	61	48	230	271	33	2478	5.92047e-07	14.3397	8.7008e-11	0.000146961
390	46	36	126	153	25	1019	0.00211703	6.15774	1.32906e-07	6.27792e-05
391	41	33	220	252	26	2205	2.68438e-06	12.8281	3.52684e-10	0.000131384
392	36	27	40	42	12	99	0.463634	0.76866	3.53798e-06	7.63099e-06
393	48	37	144	166	22	1471	0.000194597	8.54458	1.70329e-08	8.75292e-05
394	38	28	63	73	17	337	0.113365	2.17714	2.49705e-06	2.20266e-05
395	48	35	118	130	17	1096	0.00165162	6.406	1.083e-07	6.55722e-05
396	51	37	107	117	25	548	0.0293178	3.52956	1.04727e-06	3.57214e-05
397	41	34	126	144	24	644	0.0151657	4.18872	6.4221e-07	4.23462e-05
398	53	38	125	146	22	777	0.00760021	4.87958	3.76407e-07	4.95258e-05
399	52	39	180	210	27	1362	0.000257369	8.265	2.1676e-08	8.42214e-05
400	51	38	137	165	23	1213	0.000729975	7.2225	5.38462e-08	7.37644e-05
401	50	40	142	160	33	736	0.00857933	4.7584	4.12989e-07	4.81377e-05
402	49	42	121	145	28	819	0.00617343	5.0875	3.19173e-07	5.1701e-05
403	46	35	104	130	22	729	0.0107344	4.5343	4.94559e-07	4.60723e-05
404	47	32	102	120	21	999	0.00288422	5.8485	1.72632e-07	5.98538e-05
405	46	35	124	139	22	768	0.00831479	4.78972	4.04535e-07	4.86525e-05
406	45	38	145	182	28	1676	6.18648e-05	9.69056	6.1447e-09	9.93247e-05
407	44	36	102	118	22	555	0.0281125	3.57154	1.01626e-06	3.61497e-05
408	43	29	100	116	18	536	0.0313645	3.46208	1.09861e-06	3.50273e-05
409	53	41	122	143	20	1132	0.00126683	6.67124	8.64214e-08	6.82188e-05
410	42	37	106	123	23	900	0.00468945	5.36244	2.56808e-07	5.47629e-05
411	41	31	97	110	22	768	0.00997573	4.6076	4.69014e-07	4.70155e-05
412	40	28	78	90	21	350	0.0953501	2.3502	2.25759e-06	2.36769e-05
413	39	30	86	95	14	1015	0.0031101	5.7731	1.84406e-07	5.92927e-05
414	45	36	108	119	18	672	0.0153826	4.17452	6.52571e-07	4.24228e-05
415	36	25	126	151	21	1118	0.00129392	6.65008	8.78914e-08	6.79265e-05
416	34	24	46	52	12	163	0.314158	1.15786	3.64297e-06	1.1596e-05
417	37	28	92	110	17	550	0.0303245	3.4958	1.07447e-06	3.54325e-05
418	54	45	150	175	27	1077	0.00137171	6.5917	9.20453e-08	6.71028e-05
419	50	38	151	179	26	1778	3.74719e-05	10.1919	3.91862e-09	0.000104575
420	40	34	111	135	24	875	0.00494044	5.3103	2.67337e-07	5.4112e-05
421	43	35	89	111	22	666	0.0166777	4.09368	6.94668e-07	4.16524e-05
422	46	34	104	117	18	617	0.0206207	3.88146	8.12199e-07	3.93876e-05
423	35	28	67	72	23	138	0.314755	1.15596	3.58714e-06	1.13966e-05
424	33	24	110	120	15	695	0.0135944	4.2981	5.94091e-07	4.37013e-05
425	44	34	105	119	25	541	0.0300041	3.50642	1.06402e-06	3.54623e-05
426	45	34	137	169	28	1095	0.00129944	6.64582	8.79989e-08	6.77205e-05
427	33	28	97	119	19	833	0.00676752	4.99562	3.4499e-07	5.09772e-05
428	39	26	111	125	21	598	0.0216057	3.8348	8.38939e-07	3.88296e-05
429	48	42	235	280	34	2496	5.10436e-07	14.488	7.57619e-11	0.000148426
430	38	32	114	130	24	784	0.00810884	4.8148	3.9729e-07	4.89946e-05
431	44	37	127	145	26	739	0.00928365	4.6795	4.40513e-07	4.74503e-05
432	57	40	104	117	25	521	0.033646	3.39186	1.15361e-06	3.42868e-05
433	55	43	126	147	23	610	0.0177005	4.03416	7.20572e-07	4.0709e-05
434	54	38	131	140	26	578	0.0217748	3.827	8.40806e-07	3.86137e-05
435	52	36	114	141	23	816	0.00642808	5.04708	3.29862e-07	5.13158e-05
436	51	47	175	195	33	850	0.00385032	5.5596	2.16274e-07	5.61705e-05
437	47	33	71	85	18	409	0.0728247	2.6197	1.932e-06	2.65295e-05
438	49	40	169	197	26	1497	0.000140281	8.87186	1.2718e-08	9.06606e-05
439	48	42	76	85	22	258	0.1573	1.8496	2.91106e-06	1.85064e-05
440	47	34	156	178	19	1364	0.00031146	8.07424	2.57021e-08	8.25214e-05
441	46	36	140	152	32	647	0.0142036	4.25426	6.10147e-07	4.29572e-05
442	45	26	52	57	17	160	0.30914	1.17396	3.62276e-06	1.17188e-05
443	39	29	115	137	17	1031	0.00220184	6.11846	1.37645e-07	6.25137e-05
444	44	37	148	180	21	1409	0.000244499	8.3163	2.07886e-08	8.50252e-05
445	43	34	112	124	26	433	0.0504375	2.98702	1.51344e-06	3.00062e-05
446	42	34	133	149	27	1102	0.00142167	6.55592	9.52003e-08	6.69635e-05
447	41	35	139	148	23	1019	0.00218456	6.12634	1.36529e-07	6.2497e-05
448	40	34	91	103	23	389	0.0720251	2.63074	1.90744e-06	2.64829e-05
449	39	33	73	84	14	699	0.0166988	4.09242	6.99373e-07	4.18817e-05
450	38	31	89	98	18	784	0.00991368	4.61384	4.67809e-07	4.71883e-05
451	36	25	79	89	20	457	0.0555973	2.88962	1.62932e-06	2.93057e-05
452	35	26	152	179	19	2649	4.41089e-07	14.634	6.654e-11	0.000150854
453	48	32	135	146	25	830	0.0058001	5.14988	3.03588e-07	5.23419e-05
454	39	32	122	146	21	859	0.00500269	5.29778	2.69559e-07	5.38828e-05
455	28	23	45	46	18	88	0.478222	0.73768	3.47778e-06	7.27231e-06
456	40	33	56	61	16	199	0.247096	1.39798	3.46349e-06	1.40168e-05
457	51	40	187	223	27	1528	0.000101725	9.19324	9.53927e-09	9.37753e-05
458	54	45	107	120	18	882	0.00523808	5.2518	2.80956e-07	5.36372e-05
459	54	40	142	160	23	1059	0.00165211	6.4057	1.07882e-07	6.52997e-05
460	43	34	74	80	23	189	0.230778	1.4663	3.35966e-06	1.4558e-05
461	61	47	121	140	22	879	0.00469104	5.3621	2.56163e-07	5.46067e-05
462	61	42	105	117	24	621	0.0202043	3.90186	8.00092e-07	3.96001e-05
463	63	48	193	225	29	1740	3.40732e-05	10.287	3.58288e-09	0.000105152
464	49	43	197	222	36	1262	0.000397482	7.83036	3.16338e-08	7.95855e-05
465	48	40	137	161	23	1176	0.000904001	7.00868	6.47018e-08	7.15727e-05
466	38	29	163	189	28	1518	0.000132528	8.92872	1.21031e-08	9.13248e-05
467	61	48	165	189	25	1381	0.000266531	8.23002	2.24007e-08	8.40455e-05
468	58	46	213	243	32	1572	7.16842e-05	9.54324	6.97073e-09	9.72422e-05
469	56	45	123	143	21	1180	0.00099175	6.91604	7.01853e-08	7.07692e-05
470	54	49	152	178	29	746	0.00728134	4.92244	3.61774e-07	4.9685e-05
471	56	43	116	137	26	463	0.0398888	3.22166	1.28976e-06	3.2334e-05
472	51	37	139	160	26	811	0.00585242	5.1409	3.05044e-07	5.21226e-05
473	50	41	105	121	20	673	0.0151133	4.19218	6.43657e-07	4.25888e-05
474	49	41	116	137	22	813	0.00669322	5.00666	3.4089e-07	5.09306e-05
475	48	41	124	145	28	744	0.00904991	4.705	4.31826e-07	4.7716e-05
476	47	38	48	52	18	121	0.389201	0.94366	3.64463e-06	9.36439e-06
477	48	36	83	93	17	445	0.0576399	2.85354	1.66544e-06	2.88939e-05
478	45	38	135	157	19	1120	0.00123343	6.69796	8.43311e-08	6.83715e-05
479	45	35	108	124	25	829	0.00669349	5.00662	3.41682e-07	5.10469e-05
480	44	33	105	118	23	668	0.0157985	4.14784	6.65967e-07	4.21538e-05
481	43	28	116	139	19	953	0.00323664	5.73322	1.89286e-07	5.84822e-05
482	42	28	133	151	22	1004	0.00231423	6.06868	1.4318e-07	6.18693e-05
483	46	30	58	63	13	251	0.18717	1.67574	3.16179e-06	1.68926e-05
484	40	30	86	103	22	386	0.0731356	2.61544	1.92519e-06	2.63235e-05
485	39	25	56	68	16	238	0.193817	1.64084	3.19491e-06	1.64841e-05
486	38	24	81	90	18	390	0.0777544	2.5542	2.00624e-06	2.58022e-05
487	37	34	60	66	16	288	0.15209	1.88328	2.89396e-06	1.90279e-05
488	47	31	145	169	27	914	0.0032708	5.72272	1.90045e-07	5.81034e-05
489	33	27	172	206	19	1799	2.84154e-05	10.4686	3.04655e-09	0.000107215
490	31	25	111	120	18	979	0.00319394	5.7465	1.87775e-07	5.87911e-05
491	50	38	138	163	35	687	0.0108094	4.52734	4.94027e-07	4.57035e-05
492	40	28	101	119	19	668	0.0156996	4.15412	6.62684e-07	4.22102e-05
493	43	33	122	146	25	641	0.0152073	4.18598	6.43265e-07	4.22997e-05
494	47	40	124	145	23	727	0.00986956	4.6183	4.62021e-07	4.68127e-05
495	45	36	124	140	19	865	0.00503823	5.2907	2.71374e-07	5.38629e-05
496	54	42	90	109	24	462	0.0478005	3.04072	1.46749e-06	3.07003e-05
497	55	47	195	223	29	1334	0.000273601	8.20384	2.28368e-08	8.34675e-05
498	45	35	169	194	29	1391	0.000245449	8.31242	2.08286e-08	8.48591e-05
499	33	29	125	133	26	460	0.0415341	3.18124	1.32697e-06	3.19488e-05
500	48	33	104	115	22	595	0.0233607	3.7567	8.90177e-07	3.81057e-05
501	48	32	142	168	28	1162	0.00092915	6.98124	6.61778e-08	7.1224e-05
502	38	29	84	98	18	659	0.0187542	3.97634	7.60418e-07	4.05466e-05
503	44	39	165	188	22	2000	1.14143e-05	11.3806	1.33409e-09	0.000116879
504	34	27	37	44	11	114	0.424128	0.85772	3.62243e-06	8.54088e-06
505	41	31	105	112	20	596	0.0236839	3.74296	8.9974e-07	3.79895e-05
506	54	43	187	203	32	1432	0.000188193	8.57804	1.64755e-08	8.75456e-05
507	53	45	169	191	31	1063	0.00133239	6.62078	8.96194e-08	6.72621e-05
508	51	44	86	97	23	297	0.119569	2.12386	2.54156e-06	2.1256e-05
509	50	39	146	165	21	924	0.00318724	5.7486	1.86163e-07	5.84089e-05
510	49	40	112	124	27	451	0.0460135	3.07882	1.4247e-06	3.09626e-05
511	48	34	111	137	17	1085	0.00167179	6.39386	1.09306e-07	6.53828e-05
512	47	41	106	122	20	514	0.033791	3.38756	1.15555e-06	3.41971e-05
513	46	35	142	178	27	1094	0.00123431	6.69724	8.41498e-08	6.81754e-05
514	46	42	119	138	24	838	0.00585511	5.14044	3.06313e-07	5.23154e-05
515	45	35	153	173	25	1031	0.00175631	6.34454	1.13362e-07	6.45458e-05
516	44	38	156	177	27	878	0.00373742	5.58936	2.11696e-07	5.66422e-05
517	53	49	170	203	28	1514	0.000123875	8.99624	1.13844e-08	9.19025e-05
518	42	35	59	69	15	290	0.147737	1.91232	2.85185e-06	1.93035e-05
519	41	29	89	100	17	453	0.0529557	2.9383	1.57353e-06	2.97141e-05
520	40	30	135	151	28	1031	0.00201652	6.20638	1.27654e-07	6.33039e-05
521	39	33	110	128	19	672	0.0145373	4.23104	6.24096e-07	4.29308e-05
522	31	22	65	75	11	436	0.0675694	2.6946	1.85138e-06	2.73996e-05
523	43	31	123	144	26	792	0.00712946	4.94352	3.5797e-07	5.02099e-05
524	36	27	83	90	16	380	0.0818227	2.5032	2.06773e-06	2.52709e-05
525	34	24	95	107	23	429	0.0572768	2.85986	1.65152e-06	2.8834e-05
526	54	41	199	230	34	2636	3.42156e-07	14.888	5.23642e-11	0.000153042
527	50	38	99	109	23	563	0.0285579	3.55582	1.02999e-06	3.60668e-05
528	40	34	85	101	25	259	0.141539	1.95518	2.75473e-06	1.94627e-05
529	36	26	118	137	20	889	0.00454258	5.39426	2.497e-07	5.49687e-05
530	54	45	160	182	30	868	0.0038114	5.56976	2.14936e-07	5.63931e-05
531	55	41	131	164	25	973	0.00249811	5.99222	1.52275e-07	6.0956e-05
532	50	43	142	167	27	934	0.00299096	5.81216	1.76626e-07	5.90532e-05
533	35	27	76	88	17	489	0.0475231	3.04654	1.47082e-06	3.09495e-05
534	58	43	170	197	36	1078	0.00118862	6.73496	8.12991e-08	6.83978e-05
535	48	41	143	157	27	805	0.00614904	5.09146	3.17502e-07	5.16345e-05
536	47	37	89	107	22	455	0.0501639	2.99246	1.51573e-06	3.02155e-05
537	48	37	124	142	25	659	0.0142263	4.25266	6.12164e-07	4.30303e-05
538	38	23	86	104	14	601	0.0242771	3.71822	9.17763e-07	3.78036e-05
539	44	35	162	190	20	1556	0.000108496	9.1288	1.01335e-08	9.34003e-05
540	51	41	129	153	25	728	0.00933822	4.67364	4.41861e-07	4.73175e-05
541	57	38	135	152	27	893	0.00405072	5.50886	2.26954e-07	5.6028e-05
542	55	40	140	168	29	824	0.00520862	5.25744	2.77437e-07	5.3265e-05
543	53	36	65	81	14	429	0.0674357	2.69658	1.84547e-06	2.73664e-05
544	52	40	201	235	24	2398	1.11618e-06	13.7056	1.57022e-10	0.000140679
545	44	32	92	110	19	398	0.0658352	2.7206	1.80101e-06	2.73562e-05
546	49	37	125	139	20	1125	0.00134627	6.61042	9.1036e-08	6.76211e-05
547	48	37	125	137	22	679	0.0132566	4.32326	5.80782e-07	4.38108e-05
548	48	38	145	172	24	1573	0.000111391	9.10246	1.03914e-08	9.32875e-05
549	47	38	262	305	30	2866	6.61064e-08	16.532	1.12048e-11	0.000169496
550	46	36	80	90	19	462	0.0538582	2.9214	1.5957e-06	2.96278e-05
551	39	31	109	130	20	790	0.00786447	4.8454	3.87824e-07	4.93134e-05
552	44	38	103	124	24	577	0.0241996	3.72142	9.11292e-07	3.76574e-05
553	43	34	110	133	21	687	0.0130504	4.33894	5.74347e-07	4.401e-05
554	42	34	164	193	22	1745	4.06082e-05	10.1115	4.20749e-09	0.000103612
555	42	35	144	164	27	788	0.00641754	5.04872	3.28106e-07	5.11264e-05
556	41	33	88	108	17	651	0.0183461	3.99834	7.46429e-07	4.06861e-05
557	45	33	98	104	20	542	0.0328002	3.41732	1.13714e-06	3.46687e-05
558	39	30	120	135	24	847	0.0056988	5.1675	2.99895e-07	5.26242e-05
559	37	31	96	116	24	426	0.0549638	2.90108	1.60399e-06	2.91827e-05
560	36	27	77	95	19	482	0.0471321	3.0548	1.45981e-06	3.09727e-05
561	37	26	58	70	20	307	0.13462	2.0053	2.72783e-06	2.02632e-05
562	37	29	156	188	21	2302	2.44653e-06	12.9208	3.25204e-10	0.000132925
563	30	27	70	82	21	198	0.217673	1.52476	3.29755e-06	1.51491e-05
564	40	32	93	106	15	652	0.0184834	3.99088	7.50914e-07	4.06263e-05
565	54	44	138	153	27	710	0.010236	4.58184	4.74554e-07	4.63611e-05
566	51	38	71	83	19	347	0.101171	2.29094	2.33932e-06	2.31224e-05
567	43	31	111	129	23	740	0.0102127	4.58412	4.75917e-07	4.66003e-05
568	41	33	124	143	26	641	0.0154965	4.16714	6.52874e-07	4.21304e-05
569	47	37	61	72	20	237	0.189976	1.66086	3.16438e-06	1.66568e-05
570	46	35	124	152	22	932	0.0033201	5.70776	1.92898e-07	5.81002e-05
571	34	26	84	98	20	407	0.0678036	2.69114	1.84135e-06	2.71571e-05
572	47	35	145	165	22	945	0.00286353	5.8557	1.70451e-07	5.95247e-05
573	48	36	134	160	23	1145	0.00106551	6.8443	7.44464e-08	6.98691e-05
574	38	30	102	117	20	723	0.0120095	4.42206	5.40662e-07	4.50197e-05
575	63	46	84	99	20	422	0.0624169	2.77392	1.74833e-06	2.80105e-05
576	60	40	109	121	29	471	0.0423418	3.16198	1.34884e-06	3.18559e-05
577	57	47	156	174	24	1224	0.000652226	7.33512	4.88236e-08	7.48569e-05
578	55	43	173	195	30	1200	0.000646072	7.3446	4.83049e-08	7.47671e-05
579	41	31	133	168	27	1192	0.000797332	7.13424	5.80601e-08	7.2818e-05
580	52	37	104	111	26	363	0.0782083	2.54838	1.99846e-06	2.5553e-05
581	51	42	177	207	27	1757	3.49826e-05	10.2607	3.67456e-09	0.00010504
582	50	38	127	140	22	833	0.00593137	5.1275	3.09396e-07	5.21626e-05
583	49	36	81	94	22	232	0.169734	1.77352	2.99292e-06	1.7633e-05
584	48	33	97	115	17	652	0.0174677	4.0474	7.18523e-07	4.11343e-05
585	47	38	65	72	17	287	0.147215	1.91586	2.84323e-06	1.93135e-05
586	46	36	67	73	17	273	0.157121	1.85074	2.92654e-06	1.8626e-05
587	45	31	95	113	15	664	0.0166384	4.09604	6.93141e-07	4.1659e-05
588	44	36	91	107	20	504	0.0390716	3.24236	1.28229e-06	3.2819e-05
589	44	37	176	208	30	1413	0.000200933	8.51254	1.74446e-08	8.68183e-05
590	43	32	74	88	20	435	0.0625906	2.77114	1.75757e-06	2.80803e-05
591	44	38	135	150	24	897	0.00401909	5.5167	2.25582e-07	5.61276e-05
592	41	31	152	176	20	1592	9.8596e-05	9.22448	9.31957e-09	9.45228e-05
593	40	32	135	163	23	1030	0.00187971	6.27664	1.20166e-07	6.39282e-05
594	39	32	110	126	20	791	0.0080235	4.82538	3.94281e-07	4.91408e-05
595	38	29	95	113	18	842	0.00671212	5.00384	3.43102e-07	5.11167e-05
596	35	23	107	121	25	552	0.0280132	3.57508	1.01295e-06	3.61597e-05
597	42	34	106	125	20	556	0.0267666	3.6206	9.79605e-07	3.6598e-05
598	33	26	41	48	15	128	0.385105	0.95424	3.66255e-06	9.51053e-06
599	50	41	187	212	28	1681	4.99514e-05	9.90446	5.05927e-09	0.000101284
600	40	30	103	119	14	691	0.0139619	4.27142	6.06399e-07	4.34323e-05
601	43	37	127	148	27	1018	0.00219573	6.12124	1.3711e-07	6.24438e-05
602	54	40	152	180	31	961	0.00240189	6.0315	1.47047e-07	6.12216e-05
603	43	30	105	119	10	1210	0.000989491	6.91832	7.02622e-08	7.10084e-05
604	52	46	171	208	25	1568	9.11467e-05	9.30304	8.66386e-09	9.5054e-05
605	47	37	196	223	27	3523	3.8788e-09	19.3677	7.74891e-13	0.000199776
606	43	30	22	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
607	46	35	126	148	26	546	0.0243788	3.71404	9.10914e-07	3.7365e-05
608	39	34	72	80	18	213	0.204191	1.5887	3.23299e-06	1.58332e-05
609	48	38	73	88	17	348	0.0975451	2.32744	2.28819e-06	2.34577e-05
610	38	28	88	98	16	730	0.0130569	4.33844	5.78669e-07	4.43191e-05
611	40	34	92	101	19	559	0.0306482	3.48518	1.08503e-06	3.54027e-05
612	51	38	127	143	24	741	0.00930559	4.67714	4.41492e-07	4.74437e-05
613	41	34	81	103	20	576	0.0277522	3.58444	1.0107e-06	3.64188e-05
614	37	31	95	104	22	511	0.0384184	3.25922	1.26864e-06	3.30216e-05
615	54	47	173	202	35	1127	0.000897175	7.01626	6.39538e-08	7.12835e-05
616	52	42	194	223	22	2270	2.3119e-06	12.9774	3.07946e-10	0.0001332
617	51	40	99	118	22	685	0.0144865	4.23454	6.23745e-07	4.30571e-05
618	50	41	190	221	35	1411	0.000187079	8.58398	1.63593e-08	8.74459e-05
619	49	38	120	146	26	926	0.00355472	5.63948	2.04192e-07	5.74427e-05
620	48	36	111	129	29	445	0.0459767	3.07962	1.42188e-06	3.0926e-05
621	47	40	102	124	19	595	0.022077	3.81322	8.52475e-07	3.86138e-05
622	46	34	102	118	16	657	0.0167101	4.09174	6.94629e-07	4.15693e-05
623	45	37	150	176	21	1072	0.00139833	6.57248	9.3539e-08	6.68936e-05
624	45	33	106	121	20	864	0.00570575	5.16628	3.00906e-07	5.27372e-05
625	44	36	140	161	20	1393	0.000298906	8.11538	2.48399e-08	8.31026e-05
626	43	33	68	81	16	440	0.0637568	2.75268	1.78206e-06	2.79509e-05
627	42	32	83	96	18	497	0.0433877	3.13758	1.38086e-06	3.18262e-05
628	41	30	90	98	16	678	0.0170221	4.07324	7.07375e-07	4.15562e-05
629	40	34	155	189	22	1368	0.000284801	8.16372	2.37395e-08	8.33548e-05
630	39	30	115	132	21	569	0.0239722	3.73086	9.03366e-07	3.76839e-05
631	52	36	207	244	28	2646	2.97777e-07	15.0269	4.5966e-11	0.000154364
632	37	30	52	58	14	227	0.218288	1.52194	3.34749e-06	1.53352e-05
633	35	27	105	114	19	621	0.0205886	3.88302	8.11822e-07	3.94307e-05
634	55	42	91	113	23	530	0.0329541	3.41264	1.13821e-06	3.45392e-05
635	50	40	106	123	20	746	0.0102853	4.57704	4.79093e-07	4.65804e-05
636	40	30	115	140	21	925	0.00371009	5.5967	2.11664e-07	5.70509e-05
637	24	16	71	84	7	980	0.0039838	5.52552	2.26328e-07	5.68121e-05
638	61	42	117	143	32	482	0.0348661	3.35624	1.17437e-06	3.36822e-05
639	43	36	103	117	19	695	0.0138529	4.27926	6.03044e-07	4.35319e-05
640	38	28	119	136	19	644	0.0159471	4.13848	6.68097e-07	4.18947e-05
641	32	21	66	73	12	441	0.0667007	2.70754	1.83777e-06	2.75524e-05
642	41	34	107	125	25	989	0.00294131	5.8289	1.75316e-07	5.96047e-05
643	34	29	90	110	20	553	0.029864	3.5111	1.06292e-06	3.55919e-05
644	33	27	77	89	19	302	0.122564	2.09912	2.58244e-06	2.10701e-05
645	48	39	90	96	22	372	0.0820784	2.50008	2.06711e-06	2.51845e-05
646	38	32	54	64	16	224	0.213457	1.54432	3.31167e-06	1.55145e-05
647	42	32	139	160	26	883	0.0040538	5.5081	2.26803e-07	5.59482e-05
648	51	40	182	220	32	1665	5.15427e-05	9.8731	5.1999e-09	0.000100885
649	58	46	106	118	29	465	0.0444878	3.11254	1.39548e-06	3.13678e-05
650	56	46	114	131	26	743	0.00993213	4.61198	4.65545e-07	4.68726e-05
651	54	44	157	181	27	1034	0.00164489	6.41008	1.07176e-07	6.51567e-05
652	53	42	142	167	25	1330	0.000396926	7.83176	3.17914e-08	8.00939e-05
653	51	37	74	91	18	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
654	45	37	124	140	25	661	0.01426	4.2503	6.13516e-07	4.30237e-05
655	49	38	76	92	24	280	0.134558	2.00576	2.70064e-06	2.00705e-05
656	48	38	117	141	25	658	0.0143892	4.24128	6.17594e-07	4.29208e-05
657	47	40	87	96	17	533	0.0361102	3.32118	1.21832e-06	3.3739e-05
658	46	39	167	194	30	1778	3.41032e-05	10.2861	3.59521e-09	0.000105422
659	46	38	119	145	22	1235	0.000739823	7.2091	5.46022e-08	7.38044e-05
660	45	33	137	166	27	859	0.00441221	5.42338	2.42723e-07	5.50117e-05
661	44	35	118	140	23	899	0.00423615	5.4641	2.35824e-07	5.56694e-05
662	43	36	93	105	14	871	0.00608761	5.1015	3.1781e-07	5.2206e-05
663	42	29	79	96	15	475	0.0485394	3.02538	1.48808e-06	3.06572e-05
664	41	31	107	122	20	1018	0.00258518	5.95796	1.57634e-07	6.09762e-05
665	45	37	145	164	21	1229	0.000677013	7.29782	5.04768e-08	7.45581e-05
666	39	28	118	128	19	955	0.00343293	5.67434	1.98999e-07	5.79675e-05
667	38	31	66	79	18	218	0.200304	1.60792	3.21335e-06	1.60424e-05
668	37	27	139	164	26	749	0.00782979	4.84982	3.84084e-07	4.90542e-05
669	44	30	131	158	29	781	0.00690617	4.97534	3.4818e-07	5.04158e-05
670	46	35	91	114	19	700	0.013761	4.28592	6.00367e-07	4.36283e-05
671	50	37	144	163	26	843	0.00487839	5.32294	2.63395e-07	5.39922e-05
672	29	22	112	124	25	632	0.0182805	4.00192	7.41817e-07	4.05797e-05
673	43	33	90	105	22	443	0.0540038	2.9187	1.59122e-06	2.9465e-05
674	54	39	153	179	21	1514	0.000144026	8.84552	1.30412e-08	9.05478e-05
675	43	31	141	156	19	1320	0.000447569	7.71168	3.53318e-08	7.89416e-05
