Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
352	15	10	25	29	4	151	0.385883	0.95222	3.72767e-06	9.66009e-06
353	9	8	35	37	7	310	0.163105	1.81336	3.02721e-06	1.85599e-05
354	11	7	33	38	7	243	0.228107	1.47794	3.43447e-06	1.50564e-05
355	11	7	36	38	9	97	0.480302	0.73334	3.50569e-06	7.29893e-06
356	10	8	44	57	7	408	0.087269	2.43876	2.17264e-06	2.48959e-05
357	10	9	24	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
358	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
359	14	12	39	51	11	249	0.203889	1.59018	3.28445e-06	1.6109e-05
360	10	8	21	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
361	11	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	10	7	25	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
363	9	9	34	39	12	74	0.536698	0.62232	3.29174e-06	6.13331e-06
364	7	4	55	66	6	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
365	10	8	21	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
366	10	7	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
367	7	5	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
368	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
369	11	10	48	53	9	415	0.0863506	2.44934	2.16239e-06	2.5042e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	10	124	0.426476	0.8522	3.65242e-06	8.56418e-06
372	12	11	44	51	7	254	0.198755	1.61568	3.25455e-06	1.63747e-05
373	17	13	16	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
374	17	14	43	47	9	301	0.160372	1.83026	2.99031e-06	1.86461e-05
375	6	4	15	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
376	11	11	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
377	12	10	21	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
378	13	9	16	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
379	7	5	14	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
380	15	11	51	62	12	256	0.183607	1.69496	3.14001e-06	1.71019e-05
381	20	17	69	89	17	488	0.047467	3.04772	1.46924e-06	3.09528e-05
382	9	8	30	34	4	336	0.145567	1.92712	2.87814e-06	1.9772e-05
383	16	13	30	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
384	14	11	25	30	12	65	0.59458	0.5199	3.06035e-06	5.14709e-06
385	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	14	12	32	35	8	114	0.44879	0.8012	3.60506e-06	8.03285e-06
387	15	13	23	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
388	11	7	20	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
389	7	7	19	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
390	11	9	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
391	15	10	61	74	10	413	0.0764575	2.57102	1.99716e-06	2.61211e-05
392	17	11	27	35	8	128	0.417864	0.8726	3.66747e-06	8.77672e-06
393	12	11	49	61	11	234	0.206701	1.57648	3.28169e-06	1.58765e-05
394	15	12	31	37	10	98	0.480869	0.73216	3.50824e-06	7.29561e-06
395	12	10	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
396	11	7	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
397	11	9	34	38	10	98	0.477859	0.73844	3.51325e-06	7.35206e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
400	9	7	55	63	11	370	0.102015	2.28264	2.36832e-06	2.32155e-05
401	9	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
402	15	13	38	49	8	407	0.0922346	2.38342	2.24971e-06	2.43911e-05
403	5	5	17	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
404	6	5	19	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
405	5	4	12	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
406	7	5	40	49	8	372	0.110259	2.20492	2.48431e-06	2.25315e-05
407	13	11	37	40	9	125	0.41119	0.8887	3.65941e-06	8.89955e-06
408	9	9	49	52	7	258	0.193523	1.64236	3.22092e-06	1.66436e-05
409	8	5	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	12	788	0.00900838	4.7096	4.33107e-07	4.80782e-05
412	16	10	61	75	13	354	0.102653	2.2764	2.36541e-06	2.30427e-05
413	5	4	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
414	11	10	40	47	13	116	0.411988	0.88676	3.63229e-06	8.81649e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
417	12	8	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
418	12	10	24	27	6	59	0.624715	0.47046	2.91051e-06	4.65894e-06
419	9	5	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
420	13	11	39	49	12	174	0.302668	1.19512	3.63537e-06	1.20111e-05
421	7	6	28	31	4	181	0.327005	1.11778	3.71706e-06	1.1367e-05
422	10	8	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
423	11	9	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
424	10	7	23	26	5	120	0.460575	0.77528	3.61257e-06	7.84362e-06
425	15	14	63	83	9	470	0.0540287	2.91824	1.60237e-06	2.96578e-05
426	13	12	50	63	7	404	0.0857739	2.45604	2.14624e-06	2.5022e-05
427	16	12	52	59	10	231	0.212541	1.54862	3.31653e-06	1.56042e-05
428	12	10	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
429	9	8	27	31	7	81	0.544558	0.60778	3.29657e-06	6.05366e-06
430	12	10	28	30	7	234	0.251126	1.3818	3.54756e-06	1.41266e-05
431	12	11	29	34	9	116	0.447034	0.80512	3.61323e-06	8.08267e-06
432	12	8	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
433	16	12	45	57	13	173	0.289309	1.24026	3.5902e-06	1.24096e-05
434	9	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
435	12	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
436	13	13	31	35	9	113	0.451085	0.7961	3.59953e-06	7.97972e-06
437	11	7	33	37	5	277	0.193001	1.64506	3.24366e-06	1.68065e-05
438	9	4	12	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
439	8	6	24	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
440	15	13	61	69	12	401	0.0838756	2.47842	2.11378e-06	2.52013e-05
441	9	6	30	33	4	260	0.215835	1.53324	3.38374e-06	1.56774e-05
442	7	4	28	29	5	72	0.577342	0.54932	3.15377e-06	5.46257e-06
443	19	13	30	32	7	94	0.506435	0.68036	3.44418e-06	6.80084e-06
444	15	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
445	18	12	84	109	11	598	0.0238894	3.73432	9.0604e-07	3.79264e-05
446	16	13	28	30	8	82	0.545201	0.6066	3.29866e-06	6.05035e-06
447	14	14	45	52	12	270	0.182034	1.70356	3.14578e-06	1.72812e-05
448	9	7	35	39	8	111	0.444405	0.81102	3.59934e-06	8.09924e-06
449	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
452	8	7	40	43	6	242	0.222186	1.50424	3.39622e-06	1.52855e-05
453	14	10	38	41	13	82	0.50881	0.67568	3.39441e-06	6.67127e-06
454	16	12	95	108	17	766	0.0102054	4.58484	4.77575e-07	4.67964e-05
455	11	5	33	37	3	230	0.245279	1.40536	3.50974e-06	1.43092e-05
456	12	8	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
457	10	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
458	13	12	29	33	12	87	0.521555	0.65094	3.38247e-06	6.48536e-06
459	12	10	30	38	6	209	0.271297	1.30454	3.59465e-06	1.32498e-05
460	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
461	7	6	36	41	9	152	0.356051	1.03268	3.69959e-06	1.03906e-05
462	9	4	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
463	13	12	38	43	7	207	0.265606	1.32574	3.56598e-06	1.34258e-05
464	13	11	33	36	12	99	0.481437	0.73098	3.51078e-06	7.2923e-06
465	18	18	38	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
466	18	15	97	112	13	964	0.00362551	5.61976	2.08621e-07	5.75425e-05
467	9	6	29	36	5	153	0.36554	1.00638	3.71443e-06	1.01615e-05
468	10	6	33	40	6	238	0.231078	1.465	3.4439e-06	1.49036e-05
469	15	10	20	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
470	13	12	35	42	8	138	0.380009	0.96756	3.6873e-06	9.70318e-06
471	9	8	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
474	10	10	51	53	11	251	0.199301	1.61294	3.25421e-06	1.63282e-05
475	10	8	38	48	8	180	0.295396	1.21944	3.62553e-06	1.22735e-05
476	11	9	34	38	8	116	0.435945	0.83024	3.62203e-06	8.30846e-06
477	12	10	29	33	4	292	0.183335	1.69644	3.18593e-06	1.73777e-05
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
480	10	6	24	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
481	10	6	70	85	9	889	0.00629689	5.0677	3.27649e-07	5.20335e-05
482	10	6	35	41	5	286	0.179769	1.71608	3.14784e-06	1.75104e-05
483	8	5	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
484	19	15	38	48	11	172	0.307697	1.17864	3.64571e-06	1.18484e-05
485	8	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	13	9	24	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
487	16	15	37	41	6	192	0.290347	1.23668	3.63396e-06	1.25159e-05
488	13	8	26	33	5	163	0.353971	1.03854	3.72501e-06	1.05235e-05
489	11	6	22	29	4	149	0.38984	0.94202	3.72446e-06	9.55383e-06
490	11	7	27	34	9	141	0.393521	0.93262	3.70343e-06	9.411e-06
491	12	7	37	40	7	271	0.195284	1.6333	3.25285e-06	1.6657e-05
492	11	10	27	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
493	14	13	26	29	7	98	0.505645	0.68192	3.46065e-06	6.84403e-06
494	6	6	32	37	4	223	0.254193	1.36966	3.54276e-06	1.39373e-05
495	9	8	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
496	11	10	12	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
497	13	12	36	44	7	280	0.181896	1.70432	3.1579e-06	1.7361e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	13	10	43	47	11	152	0.342885	1.07036	3.67891e-06	1.07293e-05
500	9	6	26	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
501	6	4	17	24	3	100	0.516479	0.66072	3.44392e-06	6.66806e-06
502	11	9	42	47	10	183	0.292743	1.22846	3.62311e-06	1.23764e-05
503	13	12	44	49	9	168	0.312072	1.16452	3.64885e-06	1.16923e-05
504	10	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
505	14	11	33	38	8	132	0.401784	0.91184	3.67978e-06	9.15859e-06
506	6	4	21	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
507	13	12	39	47	12	144	0.357164	1.02956	3.6803e-06	1.03042e-05
508	15	12	93	108	12	1104	0.00182051	6.30864	1.17888e-07	6.47554e-05
509	8	4	18	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
510	16	13	40	45	14	144	0.361678	1.017	3.68598e-06	1.01913e-05
511	8	5	32	43	7	392	0.103391	2.26924	2.4044e-06	2.32555e-05
512	8	7	30	37	7	109	0.454635	0.78826	3.58256e-06	7.88008e-06
513	6	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
514	9	9	21	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
517	16	16	54	62	13	237	0.202289	1.59806	3.25529e-06	1.60923e-05
518	13	11	23	28	6	67	0.595985	0.51754	3.06363e-06	5.14046e-06
519	9	6	43	51	6	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
520	8	8	13	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
521	8	6	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
522	13	11	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
523	10	8	49	53	15	138	0.354644	1.03664	3.66138e-06	1.03241e-05
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	14	429	0.064942	2.73426	1.79922e-06	2.77051e-05
526	14	10	31	36	7	103	0.471715	0.75138	3.54014e-06	7.50483e-06
527	14	11	32	35	8	139	0.395067	0.9287	3.69829e-06	9.36118e-06
528	15	13	48	60	10	226	0.216666	1.5294	3.33556e-06	1.5395e-05
529	14	12	52	59	7	498	0.0544583	2.91032	1.62235e-06	2.97907e-05
530	12	10	84	97	11	679	0.0170422	4.07206	7.08154e-07	4.15529e-05
531	12	7	17	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
532	6	6	31	34	7	259	0.215581	1.53442	3.38046e-06	1.56807e-05
533	8	6	31	38	6	215	0.263121	1.33514	3.5702e-06	1.35686e-05
534	11	9	54	68	8	375	0.096372	2.33954	2.29012e-06	2.37634e-05
535	8	6	24	25	5	61	0.626191	0.4681	2.91324e-06	4.65232e-06
536	10	8	34	38	6	280	0.188881	1.66664	3.21518e-06	1.70223e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	8	148	0.365679	1.006	3.70126e-06	1.01216e-05
540	10	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
541	9	8	26	29	6	103	0.492914	0.70742	3.50447e-06	7.1097e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	3	159	0.370456	0.99302	3.73611e-06	1.00852e-05
544	5	2	8	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
545	12	8	60	71	7	539	0.0409755	3.19478	1.33771e-06	3.26466e-05
546	6	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
547	9	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
548	16	14	76	83	9	873	0.00691861	4.97354	3.53337e-07	5.10704e-05
549	14	8	24	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
550	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
551	13	12	69	88	9	1076	0.00238099	6.04024	1.47951e-07	6.21387e-05
552	8	8	25	33	7	260	0.215835	1.53324	3.38374e-06	1.56774e-05
553	11	7	45	49	9	186	0.2847	1.25632	3.60108e-06	1.26487e-05
554	12	6	31	36	6	176	0.325081	1.12368	3.70058e-06	1.13836e-05
555	16	14	58	76	16	344	0.107348	2.23168	2.42261e-06	2.25678e-05
556	12	8	71	84	12	549	0.0358856	3.32742	1.21694e-06	3.39117e-05
557	7	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
558	14	11	94	102	14	671	0.0172032	4.06266	7.12385e-07	4.141e-05
559	11	7	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
560	12	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	10	9	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
562	17	13	85	105	14	795	0.00896973	4.7139	4.32053e-07	4.81679e-05
563	8	8	38	46	5	294	0.167248	1.78828	3.04687e-06	1.82178e-05
564	15	11	44	49	7	435	0.0799607	2.52622	2.06929e-06	2.58789e-05
565	13	9	18	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
566	12	10	53	59	9	413	0.08401	2.47682	2.1233e-06	2.52744e-05
567	13	10	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
568	21	20	85	94	15	585	0.0280485	3.57382	1.02066e-06	3.6389e-05
569	14	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
571	10	6	21	28	4	135	0.42133	0.86434	3.68811e-06	8.75351e-06
572	9	8	38	41	3	461	0.073639	2.60858	1.97417e-06	2.68088e-05
573	11	8	24	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
574	13	7	15	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
575	13	8	26	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
576	8	6	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
577	17	13	41	44	9	117	0.417688	0.87302	3.634e-06	8.70028e-06
578	7	5	44	51	6	420	0.0852404	2.46228	2.14761e-06	2.51948e-05
579	12	8	21	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
580	9	6	31	35	5	218	0.264054	1.3316	3.58024e-06	1.35587e-05
581	14	11	46	57	9	440	0.0741281	2.60196	1.97152e-06	2.65961e-05
582	12	10	14	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
583	8	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
584	13	8	21	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	8	378	0.10761	2.22924	2.45285e-06	2.27938e-05
589	13	12	74	91	13	362	0.0891282	2.41768	2.17214e-06	2.4371e-05
590	15	12	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
591	15	11	49	54	10	239	0.210553	1.55802	3.31557e-06	1.5747e-05
592	10	8	37	45	11	193	0.281704	1.2669	3.60435e-06	1.27948e-05
593	6	5	17	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
594	8	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
595	11	10	25	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
596	10	8	25	30	7	80	0.550791	0.5964	3.27395e-06	5.94408e-06
597	12	8	46	61	9	387	0.0947247	2.35678	2.27395e-06	2.40059e-05
598	7	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
599	7	4	30	33	7	140	0.398025	0.92124	3.7022e-06	9.30142e-06
600	12	9	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
601	16	13	38	45	11	137	0.374824	0.9813	3.68054e-06	9.81939e-06
602	12	10	37	39	10	101	0.467657	0.76002	3.53919e-06	7.56791e-06
603	12	8	50	57	4	675	0.0223605	3.80046	8.73902e-07	3.90824e-05
604	9	6	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
605	11	8	43	50	5	466	0.0678402	2.6906	1.8712e-06	2.75825e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	7	438	0.0721188	2.62944	1.93484e-06	2.68285e-05
608	15	13	45	57	11	231	0.215227	1.53606	3.33415e-06	1.54913e-05
609	7	5	14	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
610	16	12	46	56	9	606	0.0319917	3.44228	1.13122e-06	3.53598e-05
611	11	10	36	39	10	247	0.222102	1.50462	3.40379e-06	1.53254e-05
612	11	9	31	35	8	243	0.232445	1.4591	3.46042e-06	1.4887e-05
613	11	11	61	71	11	332	0.117763	2.13908	2.54934e-06	2.1648e-05
614	16	12	34	40	7	159	0.345729	1.0621	3.7014e-06	1.07061e-05
615	12	11	28	30	6	95	0.510227	0.6729	3.43948e-06	6.74108e-06
616	11	10	24	26	7	125	0.448979	0.80078	3.6409e-06	8.10929e-06
617	14	9	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
618	10	9	26	32	5	121	0.441287	0.81806	3.63419e-06	8.23544e-06
619	10	8	27	29	7	71	0.580294	0.54422	3.13907e-06	5.40944e-06
620	7	4	35	39	7	186	0.303152	1.19352	3.66336e-06	1.20842e-05
621	13	12	26	30	5	134	0.418198	0.8718	3.6857e-06	8.81328e-06
622	9	7	58	70	9	410	0.0796112	2.5306	2.04887e-06	2.57359e-05
623	12	10	36	42	5	314	0.154871	1.86516	2.95102e-06	1.90546e-05
624	10	8	12	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
625	14	12	64	76	17	403	0.0794538	2.53258	2.04218e-06	2.57027e-05
626	10	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
627	11	8	48	56	11	227	0.221047	1.50938	3.36484e-06	1.52223e-05
628	14	11	19	22	8	22	0.77852	0.25036	1.87684e-06	2.41078e-06
629	15	13	35	41	9	120	0.419169	0.86948	3.64272e-06	8.69034e-06
630	18	13	28	33	10	88	0.518902	0.65604	3.39284e-06	6.53849e-06
631	8	5	18	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
632	9	9	63	75	11	374	0.0926988	2.3784	2.23454e-06	2.41054e-05
633	12	7	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
634	13	9	61	69	9	520	0.0457154	3.08532	1.44114e-06	3.15241e-05
635	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
636	13	11	25	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
637	6	4	29	36	6	148	0.374981	0.98088	3.71075e-06	9.89583e-06
638	11	9	37	41	9	127	0.404469	0.90518	3.66541e-06	9.06227e-06
639	10	8	19	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
640	11	10	37	47	9	128	0.387531	0.94796	3.66375e-06	9.45409e-06
641	14	11	38	43	8	328	0.143296	1.94284	2.84514e-06	1.98549e-05
642	12	11	48	57	10	349	0.117907	2.13786	2.56577e-06	2.1761e-05
643	12	11	43	48	11	145	0.353123	1.04094	3.67735e-06	1.04138e-05
644	8	7	23	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
645	10	9	49	54	6	798	0.0121683	4.40892	5.53031e-07	4.54485e-05
646	9	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
647	10	7	46	54	7	267	0.182534	1.70082	3.14592e-06	1.72347e-05
648	14	12	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
649	11	9	57	66	7	443	0.0689909	2.67378	1.88094e-06	2.72635e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	9	457	0.0614741	2.78914	1.74602e-06	2.84025e-05
652	12	8	39	44	10	172	0.315524	1.15352	3.66721e-06	1.16226e-05
653	11	9	39	48	8	242	0.215318	1.53564	3.35201e-06	1.55677e-05
654	10	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
655	10	7	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
656	9	6	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
657	6	5	45	49	7	231	0.226317	1.48582	3.40374e-06	1.50397e-05
658	15	12	28	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
659	12	11	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	8	1068	0.00234385	6.05596	1.45838e-07	6.22217e-05
662	21	15	92	107	14	638	0.0197271	3.92576	7.8788e-07	3.99389e-05
663	14	11	35	38	4	254	0.215663	1.53404	3.37315e-06	1.56408e-05
664	12	11	32	34	5	269	0.204862	1.58542	3.32123e-06	1.6212e-05
665	7	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
666	17	13	53	69	12	579	0.0338363	3.38622	1.17273e-06	3.4659e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	6	509	0.0548244	2.90362	1.63436e-06	2.98107e-05
669	18	14	57	65	15	229	0.20678	1.5761	3.27469e-06	1.58366e-05
670	9	7	31	37	7	197	0.290236	1.23706	3.64415e-06	1.25558e-05
671	13	10	54	61	14	268	0.173795	1.74988	3.07321e-06	1.7683e-05
672	9	9	28	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
673	15	11	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
674	14	10	33	37	13	79	0.529798	0.63526	3.33035e-06	6.28608e-06
675	20	14	45	48	12	205	0.260035	1.34694	3.53694e-06	1.36018e-05
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
678	8	6	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
679	11	11	34	38	11	72	0.545616	0.60584	3.25765e-06	5.9706e-06
680	10	10	15	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
681	8	5	20	23	4	130	0.445998	0.80744	3.65969e-06	8.20561e-06
682	13	10	54	67	10	281	0.156631	1.85386	2.93095e-06	1.87124e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
685	12	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
686	12	7	41	45	6	185	0.293435	1.2261	3.62972e-06	1.23698e-05
687	9	7	18	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	6	565	0.0361131	3.3211	1.22682e-06	3.39716e-05
690	11	9	62	73	10	434	0.0691249	2.67184	1.87885e-06	2.71805e-05
691	7	6	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
692	12	12	40	46	7	282	0.177803	1.72708	3.1258e-06	1.75802e-05
693	9	8	18	25	5	71	0.595056	0.5191	3.08456e-06	5.18365e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	11	672	0.0189248	3.96728	7.67592e-07	4.056e-05
696	9	8	27	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
697	12	10	51	61	10	334	0.124123	2.08648	2.63015e-06	2.11898e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	14	231	0.209888	1.56118	3.29883e-06	1.57171e-05
700	12	8	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
