Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	33	23	71	85	16	497	0.0464908	3.0685	1.45076e-06	3.12052e-05
338	33	23	145	182	19	1657	6.81595e-05	9.59366	6.70111e-09	9.83152e-05
339	32	26	121	149	14	1359	0.000383328	7.86662	3.09034e-08	8.06187e-05
340	31	27	150	193	18	2292	2.49495e-06	12.9012	3.3102e-10	0.000132676
341	30	24	94	114	17	619	0.0207996	3.87282	8.17935e-07	3.93245e-05
342	29	22	41	43	10	220	0.248568	1.39204	3.50892e-06	1.41166e-05
343	27	21	105	131	21	670	0.0144122	4.23968	6.19637e-07	4.29939e-05
344	38	30	135	160	20	2087	8.73214e-06	11.6485	1.04716e-09	0.000119921
345	28	24	61	74	16	274	0.155343	1.86212	2.91045e-06	1.87356e-05
346	33	22	187	230	21	2487	7.3155e-07	14.1281	1.06166e-10	0.000145125
347	40	32	68	74	15	321	0.122234	2.10182	2.59537e-06	2.12329e-05
348	32	26	101	131	20	994	0.00276123	5.89208	1.66251e-07	6.0209e-05
349	34	27	80	97	14	648	0.0199613	3.91396	7.9657e-07	3.99057e-05
350	31	25	77	87	20	227	0.181943	1.70406	3.08797e-06	1.69722e-05
351	31	21	149	167	19	1886	2.32929e-05	10.6674	2.55374e-09	0.000109636
352	35	30	126	151	22	955	0.00297123	5.81878	1.76092e-07	5.92658e-05
353	36	30	143	180	26	1157	0.000883959	7.0311	6.3323e-08	7.16357e-05
354	36	25	173	204	29	1468	0.000155647	8.76792	1.39327e-08	8.95148e-05
355	25	19	85	97	14	746	0.0121096	4.41376	5.46296e-07	4.51128e-05
356	41	26	125	160	21	1423	0.000258116	8.2621	2.1847e-08	8.46402e-05
357	39	26	139	173	21	3353	1.26357e-08	18.1867	2.37451e-12	0.000187921
358	51	40	161	212	26	1609	7.21142e-05	9.53726	7.02812e-09	9.74582e-05
359	48	37	163	208	24	1860	2.05584e-05	10.7922	2.27312e-09	0.000110569
360	46	38	179	218	30	1721	3.92272e-05	10.1461	4.06974e-09	0.000103748
361	44	34	83	100	16	513	0.0389959	3.2443	1.28305e-06	3.29021e-05
362	43	33	184	211	24	1894	1.69629e-05	10.9845	1.90909e-09	0.000112545
363	49	40	104	134	22	816	0.00671696	5.00312	3.42032e-07	5.09207e-05
364	41	33	175	201	24	1565	9.67113e-05	9.24378	9.13917e-09	9.44994e-05
365	40	31	92	107	17	549	0.0310592	3.47186	1.0936e-06	3.521e-05
366	39	28	85	110	13	1107	0.00177049	6.3365	1.15131e-07	6.50277e-05
367	38	29	157	185	21	1406	0.000240594	8.3324	2.04861e-08	8.51481e-05
368	37	30	136	166	19	1343	0.000373804	7.89178	3.01765e-08	8.07282e-05
369	25	21	65	76	14	461	0.0591085	2.82838	1.7014e-06	2.87844e-05
370	36	29	122	153	22	1268	0.000594589	7.42764	4.51943e-08	7.60094e-05
371	35	28	81	102	19	454	0.0520287	2.95596	1.55462e-06	2.98801e-05
372	34	25	115	138	19	810	0.00675387	4.99764	3.43283e-07	5.08277e-05
373	34	23	76	88	14	433	0.0632323	2.76094	1.76886e-06	2.79741e-05
374	33	26	97	127	20	686	0.0136208	4.29616	5.94113e-07	4.36182e-05
375	32	22	80	94	15	615	0.0240693	3.72682	9.14222e-07	3.7983e-05
376	31	27	97	109	18	497	0.0399862	3.21922	1.30195e-06	3.256e-05
377	30	26	121	160	19	924	0.00328891	5.7172	1.91173e-07	5.81267e-05
378	29	22	41	47	13	106	0.433545	0.83576	3.59199e-06	8.28516e-06
379	28	20	119	155	17	2154	6.40264e-06	11.9588	7.88794e-10	0.000123198
380	27	23	52	66	10	416	0.0791762	2.53608	2.04504e-06	2.5829e-05
381	24	20	84	103	13	658	0.0182673	4.00264	7.44865e-07	4.07757e-05
382	42	33	135	157	24	786	0.0067747	4.99456	3.42969e-07	5.0625e-05
383	40	35	82	97	19	424	0.0625643	2.77156	1.75204e-06	2.80039e-05
384	32	27	214	270	27	3494	3.34767e-09	19.515	6.72508e-13	0.000200888
385	33	26	102	123	11	1662	9.62425e-05	9.24864	9.16714e-09	9.52504e-05
386	34	27	117	142	17	1229	0.000777319	7.15966	5.69901e-08	7.33163e-05
387	45	34	159	192	23	1673	5.89949e-05	9.73806	5.88355e-09	9.97298e-05
388	40	31	178	199	25	2156	4.80756e-06	12.2453	6.04735e-10	0.000125788
389	50	41	278	337	28	4868	1.98946e-12	26.9432	5.52423e-16	0.000277675
390	37	29	108	133	21	878	0.00492693	5.31304	2.66835e-07	5.41585e-05
391	29	22	202	250	28	1949	1.00303e-05	11.5099	1.18025e-09	0.000117669
392	33	27	105	134	14	1291	0.000595791	7.42562	4.53748e-08	7.61589e-05
393	39	31	144	173	22	1057	0.0015382	6.47714	1.0141e-07	6.59272e-05
394	30	21	55	65	12	515	0.0480891	3.0347	1.49233e-06	3.10327e-05
395	39	29	133	163	18	1352	0.000363824	7.91884	2.94832e-08	8.1037e-05
396	41	30	114	130	17	808	0.00717466	4.9372	3.60669e-07	5.02698e-05
397	32	27	168	214	22	2284	2.27776e-06	12.9923	3.03935e-10	0.000133436
398	43	31	164	196	26	1663	6.05416e-05	9.71218	6.0193e-09	9.94242e-05
399	42	30	199	240	30	1724	3.36466e-05	10.2996	3.5379e-09	0.000105149
400	41	32	152	184	22	1417	0.000228901	8.38222	1.96114e-08	8.56761e-05
401	40	31	119	135	22	786	0.00777844	4.8564	3.84123e-07	4.93831e-05
402	39	33	88	106	20	515	0.0371727	3.29218	1.2396e-06	3.3347e-05
403	37	29	109	126	20	576	0.0240197	3.72888	9.05955e-07	3.77171e-05
404	37	26	101	132	15	873	0.00508602	5.28126	2.73813e-07	5.38364e-05
405	37	29	140	164	20	1220	0.000708812	7.25192	5.25087e-08	7.40799e-05
406	36	30	148	186	24	1547	0.000116481	9.05778	1.07974e-08	9.26963e-05
407	35	28	80	93	18	447	0.057055	2.86374	1.6546e-06	2.90002e-05
408	34	27	112	140	18	835	0.00587118	5.1377	3.0688e-07	5.22689e-05
409	43	33	160	202	18	2180	4.17432e-06	12.3866	5.3111e-10	0.000127233
410	33	28	68	82	17	293	0.134088	2.00926	2.70814e-06	2.01967e-05
411	32	23	64	72	15	427	0.0720886	2.62986	1.92852e-06	2.67521e-05
412	31	22	86	104	20	456	0.0508579	2.97872	1.53079e-06	3.00993e-05
413	30	22	99	117	14	1401	0.000378286	7.87986	3.06578e-08	8.1044e-05
414	36	28	87	108	14	795	0.00880232	4.73274	4.2548e-07	4.83372e-05
415	28	19	89	112	13	946	0.00397409	5.52796	2.24878e-07	5.65861e-05
416	26	21	50	62	8	282	0.160805	1.82756	2.97222e-06	1.84833e-05
417	25	21	51	58	10	317	0.13794	1.98094	2.77495e-06	2.01172e-05
418	25	11	41	51	7	354	0.119352	2.12568	2.5885e-06	2.1688e-05
419	40	29	126	146	20	1276	0.000596471	7.42448	4.53552e-08	7.60393e-05
420	32	27	107	130	15	1032	0.00228909	6.0796	1.42317e-07	6.21717e-05
421	34	27	69	82	18	388	0.0825988	2.49376	2.08516e-06	2.52444e-05
422	36	28	128	156	16	1284	0.00053777	7.52808	4.14238e-08	7.70289e-05
423	27	21	53	60	14	175	0.281028	1.2693	3.56489e-06	1.26852e-05
424	26	18	89	107	13	806	0.00837453	4.78256	4.09224e-07	4.88653e-05
425	35	31	102	121	18	504	0.0357831	3.33028	1.20264e-06	3.36093e-05
426	36	28	118	149	25	930	0.00341793	5.67872	1.9764e-07	5.78246e-05
427	25	21	57	76	15	504	0.0474689	3.04768	1.47482e-06	3.10692e-05
428	31	21	98	121	11	858	0.00588305	5.13568	3.0838e-07	5.24184e-05
429	39	34	219	260	28	2013	6.79652e-06	11.8991	8.26684e-10	0.000121634
430	30	25	62	73	9	535	0.041298	3.18694	1.34413e-06	3.25469e-05
431	35	32	167	202	23	1835	2.42508e-05	10.6271	2.64096e-09	0.000108902
432	47	31	59	70	15	230	0.199369	1.6126	3.22418e-06	1.6172e-05
433	45	36	155	196	26	1779	3.35062e-05	10.3038	3.53784e-09	0.000105588
434	44	30	138	162	21	1376	0.000323937	8.03496	2.66457e-08	8.22558e-05
435	42	30	97	114	18	560	0.0281018	3.57192	1.017e-06	3.61896e-05
436	41	38	154	185	28	1024	0.00168802	6.3842	1.0947e-07	6.48512e-05
437	40	31	137	169	21	1154	0.000961785	6.94672	6.81476e-08	7.08554e-05
438	39	32	155	193	21	1726	4.47401e-05	10.0146	4.59044e-09	0.000102602
439	38	33	66	79	15	436	0.0658932	2.71972	1.82033e-06	2.76254e-05
440	38	27	145	185	16	1939	1.5876e-05	11.0507	1.80142e-09	0.000113468
441	37	28	132	166	25	918	0.0032657	5.72428	1.8989e-07	5.81466e-05
442	36	20	45	51	12	229	0.225783	1.48818	3.39721e-06	1.50463e-05
443	31	23	121	137	18	1043	0.00207113	6.17966	1.30795e-07	6.31512e-05
444	35	29	118	143	20	1075	0.00169421	6.38054	1.10446e-07	6.51902e-05
445	34	27	77	92	18	427	0.0635798	2.75546	1.77267e-06	2.78811e-05
446	33	27	131	154	19	1695	6.69463e-05	9.61162	6.61119e-09	9.87537e-05
447	32	28	140	166	17	1931	1.86329e-05	10.8906	2.08634e-09	0.000111971
448	48	34	150	181	29	1286	0.00045497	7.69528	3.57362e-08	7.85463e-05
449	30	25	62	76	13	487	0.0517682	2.96098	1.56163e-06	3.01659e-05
450	29	25	85	105	14	1064	0.00227494	6.0858	1.42095e-07	6.24607e-05
451	28	20	62	74	18	229	0.195417	1.63262	3.19402e-06	1.63446e-05
452	27	19	153	178	17	2397	1.60475e-06	13.3425	2.20506e-10	0.000137408
453	39	25	133	160	25	1088	0.00142498	6.5536	9.52462e-08	6.68405e-05
454	31	25	58	68	14	273	0.162133	1.81934	2.97413e-06	1.83438e-05
455	20	16	49	65	11	339	0.117997	2.1371	2.55831e-06	2.16812e-05
456	32	27	50	61	16	190	0.258702	1.35208	3.50246e-06	1.35386e-05
457	41	31	181	210	22	1788	2.93095e-05	10.4376	3.1319e-09	0.000106856
458	44	37	118	146	20	1518	0.000173613	8.65868	1.54338e-08	8.88975e-05
459	44	33	189	222	26	2372	1.38286e-06	13.4914	1.91613e-10	0.000138563
460	34	27	73	88	20	340	0.101607	2.28664	2.34029e-06	2.30327e-05
461	50	38	124	163	15	1885	2.40076e-05	10.6371	2.6254e-09	0.000109357
462	50	33	127	144	27	894	0.00423776	5.46372	2.35745e-07	5.56295e-05
463	41	35	134	155	21	1007	0.00222255	6.1091	1.38364e-07	6.22545e-05
464	40	34	160	200	28	1357	0.000281128	8.1767	2.34436e-08	8.33913e-05
465	39	33	149	175	19	1837	2.84404e-05	10.4677	3.05689e-09	0.000107484
466	30	24	192	230	23	2540	5.58283e-07	14.3984	8.25931e-11	0.000147941
467	50	41	192	226	22	2283	2.12321e-06	13.0626	2.84638e-10	0.00013406
468	48	38	186	226	27	1453	0.00014634	8.82958	1.31647e-08	8.99597e-05
469	46	39	143	165	22	1276	0.000529382	7.5438	4.08216e-08	7.71118e-05
470	44	39	168	207	29	1191	0.000627316	7.37406	4.70276e-08	7.49663e-05
471	46	35	128	149	27	627	0.016028	4.13342	6.6877e-07	4.17252e-05
472	41	29	90	111	22	596	0.0238331	3.73668	9.04063e-07	3.79331e-05
473	40	31	102	118	16	805	0.00785551	4.84654	3.88322e-07	4.9433e-05
474	40	32	121	154	19	1317	0.000460214	7.68382	3.62047e-08	7.86694e-05
475	39	33	114	141	18	1134	0.00126982	6.66888	8.66172e-08	6.82122e-05
476	38	31	50	60	17	192	0.257689	1.356	3.5016e-06	1.35884e-05
477	39	29	98	115	18	923	0.00438529	5.4295	2.4353e-07	5.55334e-05
478	36	29	148	174	18	1524	0.00014123	8.86512	1.28233e-08	9.07969e-05
479	36	26	74	87	22	212	0.196408	1.62756	3.17694e-06	1.61752e-05
480	35	26	62	68	14	312	0.132889	2.01824	2.71306e-06	2.0416e-05
481	34	22	105	123	14	1121	0.00151925	6.48954	1.01038e-07	6.65054e-05
482	33	22	162	186	18	1950	1.49159e-05	11.1131	1.70204e-09	0.000114109
483	37	24	50	53	11	245	0.205494	1.58234	3.28982e-06	1.60094e-05
484	32	24	64	83	15	316	0.1185	2.13284	2.54482e-06	2.14752e-05
485	31	20	62	79	15	375	0.0899393	2.40862	2.19311e-06	2.43843e-05
486	30	19	81	92	15	642	0.0212381	3.85196	8.34756e-07	3.93047e-05
487	29	27	73	83	18	510	0.0440584	3.12224	1.40031e-06	3.17831e-05
488	38	25	126	161	22	954	0.00280464	5.87648	1.67653e-07	5.97771e-05
489	26	20	196	245	20	3007	4.69445e-08	16.8743	8.14962e-12	0.000173601
490	24	19	112	136	17	1656	9.14535e-05	9.29968	8.74894e-09	9.56655e-05
491	41	30	108	129	28	664	0.0150479	4.19652	6.40469e-07	4.25622e-05
492	32	22	94	120	18	980	0.00317769	5.7516	1.86989e-07	5.88442e-05
493	34	25	147	175	24	924	0.00299324	5.8114	1.76521e-07	5.89734e-05
494	38	32	108	132	23	696	0.0125434	4.37856	5.57326e-07	4.44318e-05
495	36	30	141	160	18	1192	0.000838413	7.084	6.06729e-08	7.23664e-05
496	44	34	127	168	22	1049	0.00165337	6.40494	1.07833e-07	6.52199e-05
497	45	38	192	228	24	2072	6.15011e-06	11.999	7.56231e-10	0.000122962
498	36	28	155	179	20	1282	0.000470215	7.66232	3.67807e-08	7.82209e-05
499	26	22	100	120	21	572	0.0254561	3.6708	9.46099e-07	3.71659e-05
500	39	28	117	144	16	1172	0.00102658	6.88152	7.2272e-08	7.04006e-05
501	39	24	152	204	25	1744	3.80915e-05	10.1755	3.96836e-09	0.00010418
502	30	22	97	122	13	1400	0.000368467	7.90616	2.99464e-08	8.12731e-05
503	35	31	157	193	21	2277	2.69331e-06	12.8247	3.5519e-10	0.000131879
504	26	23	38	40	10	124	0.413292	0.8836	3.65616e-06	8.84642e-06
505	33	26	102	117	20	752	0.0103584	4.56996	4.82291e-07	4.65605e-05
506	44	34	211	259	25	2594	3.5331e-07	14.8559	5.38612e-11	0.000152447
507	43	37	132	164	21	1290	0.000496007	7.60892	3.8589e-08	7.77992e-05
508	42	36	103	122	18	581	0.0240106	3.72926	9.06568e-07	3.7757e-05
509	41	32	158	199	23	1785	3.18899e-05	10.3532	3.38275e-09	0.000106076
510	40	33	119	129	26	599	0.0209625	3.86502	8.19813e-07	3.91085e-05
511	37	26	80	100	11	929	0.00467325	5.3659	2.57055e-07	5.50055e-05
512	38	34	88	105	23	354	0.0850258	2.4648	2.10321e-06	2.47362e-05
513	37	27	126	146	16	1020	0.00220092	6.11888	1.37419e-07	6.24372e-05
514	36	33	128	172	21	1981	1.3905e-05	11.1833	1.5986e-09	0.000114966
515	36	28	113	137	18	823	0.00636043	5.05766	3.2732e-07	5.14619e-05
516	35	30	91	104	17	558	0.03023	3.49892	1.07374e-06	3.55189e-05
517	43	40	186	226	24	2176	3.66428e-06	12.5169	4.70401e-10	0.000128375
518	33	28	65	72	14	362	0.100423	2.29836	2.33971e-06	2.32984e-05
519	33	25	96	110	17	671	0.0163603	4.1129	6.84867e-07	4.18616e-05
520	32	24	91	109	12	829	0.00735467	4.91242	3.69206e-07	5.02002e-05
521	31	27	111	130	13	941	0.00364099	5.6155	2.08762e-07	5.73365e-05
522	30	25	69	89	12	624	0.0237228	3.74132	9.0571e-07	3.8179e-05
523	34	23	139	158	24	972	0.0026073	5.94944	1.57909e-07	6.05642e-05
524	28	19	72	88	9	660	0.0198681	3.91864	7.95425e-07	4.00353e-05
525	26	19	96	116	18	774	0.00931732	4.67588	4.44185e-07	4.7673e-05
526	44	33	199	234	28	1945	1.13191e-05	11.389	1.31927e-09	0.000116553
527	41	31	81	93	22	652	0.0200557	3.90924	8.00073e-07	3.98925e-05
528	32	29	107	128	28	353	0.0739667	2.60414	1.92175e-06	2.59813e-05
529	28	20	102	134	15	1192	0.000987119	6.92072	6.99855e-08	7.08988e-05
530	44	37	185	218	28	1514	0.000112738	9.09044	1.04564e-08	9.27492e-05
531	45	33	124	159	18	1008	0.00215639	6.13932	1.34846e-07	6.25334e-05
532	40	36	146	181	16	1542	0.000123301	9.00088	1.1362e-08	9.21484e-05
533	27	21	86	104	18	640	0.0198983	3.91712	7.93461e-07	3.98758e-05
534	48	34	159	190	22	1368	0.000283018	8.17	2.36069e-08	8.34113e-05
535	39	34	142	165	25	876	0.00407127	5.5038	2.27415e-07	5.58585e-05
536	38	29	56	64	15	150	0.311324	1.16692	3.60595e-06	1.15826e-05
537	39	31	160	188	28	993	0.00194025	6.24494	1.2296e-07	6.33734e-05
538	30	17	70	89	12	674	0.0183832	3.99632	7.50688e-07	4.08356e-05
539	35	27	198	237	19	2760	1.73974e-07	15.5644	2.78403e-11	0.000160026
540	42	36	155	183	22	1300	0.00041833	7.77924	3.32167e-08	7.94031e-05
541	46	30	112	138	17	1294	0.00057219	7.46604	4.37978e-08	7.65441e-05
542	45	32	142	173	22	1293	0.000461633	7.68074	3.62228e-08	7.84667e-05
543	43	27	57	68	12	423	0.0754459	2.58434	1.98527e-06	2.63138e-05
544	42	30	181	216	19	2410	1.18297e-06	13.6475	1.65904e-10	0.000140244
545	35	25	119	145	23	704	0.0110979	4.501	5.0596e-07	4.55907e-05
546	40	30	95	113	14	715	0.0128278	4.35614	5.69155e-07	4.43688e-05
547	39	29	74	87	13	436	0.0626645	2.76996	1.75943e-06	2.8077e-05
548	38	31	139	174	20	2124	6.62195e-06	11.9251	8.1236e-10	0.000122677
549	37	31	249	314	20	4731	4.6228e-12	26.1	1.24399e-15	0.000269098
550	37	29	70	79	12	549	0.0370303	3.29602	1.24531e-06	3.36295e-05
551	31	24	121	149	18	1201	0.000858074	7.06082	6.19733e-08	7.22237e-05
552	35	31	102	124	18	673	0.0148312	4.21102	6.34156e-07	4.27581e-05
553	34	29	131	163	18	1087	0.00140553	6.56734	9.41098e-08	6.69567e-05
554	34	26	86	111	16	587	0.0249525	3.69078	9.34594e-07	3.74549e-05
555	33	27	153	177	19	1379	0.000290339	8.14446	2.41742e-08	8.32619e-05
556	32	25	82	103	12	703	0.0145213	4.23214	6.26836e-07	4.31667e-05
557	36	28	130	140	16	1198	0.000921968	6.989	6.59726e-08	7.15562e-05
558	30	23	109	127	23	887	0.00488659	5.32126	2.65332e-07	5.4298e-05
559	29	23	78	96	19	456	0.0534783	2.92848	1.58551e-06	2.96477e-05
560	28	23	93	119	16	927	0.00419014	5.47502	2.3453e-07	5.59717e-05
561	29	22	60	67	12	337	0.117718	2.13946	2.55306e-06	2.16879e-05
562	29	24	183	226	21	3799	9.31542e-10	20.7942	1.99918e-13	0.00021461
563	22	19	63	82	11	448	0.0608247	2.79976	1.72939e-06	2.84324e-05
564	32	25	117	137	17	1336	0.000464774	7.67396	3.65866e-08	7.87193e-05
565	36	25	89	107	11	799	0.0086789	4.74686	4.20869e-07	4.84933e-05
566	41	31	54	65	14	202	0.237307	1.4384	3.4177e-06	1.4402e-05
567	28	23	101	118	14	951	0.00373077	5.59114	2.13365e-07	5.71905e-05
568	33	26	126	152	23	1108	0.0013531	6.60536	9.12685e-08	6.74516e-05
569	37	29	47	55	15	162	0.309871	1.1716	3.62927e-06	1.17122e-05
570	36	27	148	173	22	1486	0.000172513	8.66504	1.53056e-08	8.87214e-05
571	26	21	81	100	14	593	0.0259314	3.6523	9.63423e-07	3.71527e-05
572	38	29	168	208	27	1429	0.000185188	8.59414	1.62351e-08	8.76684e-05
573	39	31	128	158	18	1166	0.000969393	6.93884	6.87029e-08	7.0872e-05
574	30	24	91	122	15	1178	0.00114316	6.77396	7.94238e-08	6.94775e-05
575	52	37	110	141	27	872	0.00483111	5.33268	2.62287e-07	5.42913e-05
576	49	31	129	155	21	967	0.00272551	5.9051	1.63883e-07	6.01292e-05
577	47	38	143	162	23	1197	0.000807102	7.12206	5.87126e-08	7.2745e-05
578	45	35	170	207	25	1860	2.06879e-05	10.786	2.28627e-09	0.000110512
579	33	27	147	185	28	1532	0.000126534	8.975	1.16212e-08	9.18429e-05
580	42	30	73	91	23	592	0.0275796	3.59068	1.00918e-06	3.65916e-05
581	41	33	140	178	18	1652	7.16986e-05	9.54304	7.01382e-09	9.78237e-05
582	40	31	131	156	23	1136	0.00114394	6.77328	7.91205e-08	6.91651e-05
583	39	28	60	67	13	214	0.220433	1.51216	3.34011e-06	1.51525e-05
584	38	26	92	106	12	753	0.0110428	4.50598	5.07887e-07	4.59927e-05
585	38	29	73	91	16	496	0.0450006	3.10108	1.4171e-06	3.14908e-05
586	37	29	66	81	14	307	0.125634	2.07438	2.62377e-06	2.08841e-05
587	36	24	84	97	13	515	0.0393342	3.23566	1.2917e-06	3.2839e-05
588	35	28	93	105	19	417	0.0616612	2.7861	1.73167e-06	2.80835e-05
589	35	30	166	205	23	1403	0.000215468	8.4427	1.85556e-08	8.61176e-05
590	34	26	88	99	16	786	0.00975164	4.63032	4.6175e-07	4.7351e-05
591	35	29	125	143	16	1031	0.00212042	6.15614	1.33273e-07	6.28523e-05
592	32	24	147	171	23	1628	8.46759e-05	9.37668	8.14187e-09	9.61534e-05
593	31	23	122	143	18	1198	0.000904761	7.00784	6.48945e-08	7.17256e-05
594	30	23	112	136	14	1086	0.00167376	6.39268	1.0943e-07	6.53795e-05
595	29	22	101	116	12	1071	0.00204864	6.19058	1.29993e-07	6.34536e-05
596	27	19	100	117	20	749	0.0105181	4.55466	4.88051e-07	4.64011e-05
597	33	27	92	100	20	567	0.0296083	3.5197	1.05913e-06	3.57713e-05
598	25	19	31	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
599	41	34	183	226	22	2571	4.88767e-07	14.5314	7.30035e-11	0.000149363
600	32	22	82	94	13	548	0.0338736	3.38512	1.16603e-06	3.44231e-05
601	30	24	92	103	16	503	0.0402703	3.21214	1.3104e-06	3.25401e-05
602	44	32	177	216	26	1526	0.000107386	9.13908	1.00163e-08	9.32739e-05
603	34	22	89	102	9	1360	0.000512321	7.57656	3.99706e-08	7.80188e-05
604	42	37	158	187	23	1580	9.78221e-05	9.23236	9.24479e-09	9.45062e-05
605	38	29	141	171	24	1275	0.000512413	7.57638	3.96594e-08	7.73974e-05
606	34	25	23	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
607	36	28	107	133	21	533	0.0286231	3.55354	1.0255e-06	3.58275e-05
608	27	23	64	75	13	359	0.100069	2.3019	2.33244e-06	2.33084e-05
609	39	31	75	81	21	233	0.183236	1.69698	3.10627e-06	1.69523e-05
610	30	21	121	141	15	1723	6.29745e-05	9.67278	6.26645e-09	9.95076e-05
611	32	27	85	98	22	497	0.0428461	3.15014	1.36847e-06	3.19391e-05
612	42	31	142	164	27	1005	0.00212195	6.15542	1.32953e-07	6.26563e-05
613	33	28	105	122	16	759	0.00968613	4.63706	4.57328e-07	4.72147e-05
614	29	25	93	117	19	898	0.00491944	5.31456	2.67214e-07	5.4318e-05
615	44	38	205	242	30	1922	1.21042e-05	11.322	1.40145e-09	0.000115782
616	43	34	189	230	20	3050	4.14242e-08	16.9994	7.25086e-12	0.000175039
617	41	33	100	129	16	839	0.00616406	5.08902	3.19671e-07	5.18605e-05
618	40	33	170	212	24	1689	4.79544e-05	9.94526	4.87739e-09	0.000101709
619	39	29	117	143	21	1323	0.000478268	7.64534	3.74805e-08	7.83672e-05
620	39	29	116	132	19	814	0.00687159	4.98036	3.484e-07	5.07015e-05
621	38	32	91	119	16	869	0.0056324	5.17922	2.97898e-07	5.289e-05
622	37	28	117	142	19	878	0.00465618	5.36956	2.54537e-07	5.46665e-05
623	36	30	133	165	23	1448	0.000220194	8.421	1.89919e-08	8.62507e-05
624	36	25	112	138	16	1437	0.000275936	8.19534	2.32179e-08	8.41422e-05
625	35	31	139	164	18	1517	0.000155849	8.76662	1.40047e-08	8.98605e-05
626	34	26	45	53	15	156	0.323538	1.12844	3.64967e-06	1.12805e-05
627	33	24	77	95	13	541	0.0348849	3.3557	1.18984e-06	3.41076e-05
628	32	24	94	117	14	703	0.0132991	4.32006	5.84588e-07	4.3957e-05
629	32	28	118	149	20	1039	0.00196037	6.23462	1.24711e-07	6.36161e-05
630	31	24	86	110	16	656	0.0176609	4.0364	7.2524e-07	4.10646e-05
631	43	29	218	271	24	3808	6.70713e-10	21.1227	1.45966e-13	0.000217629
632	28	24	54	64	11	334	0.121807	2.10532	2.60169e-06	2.13591e-05
633	27	20	82	100	18	573	0.028716	3.5503	1.03636e-06	3.60901e-05
634	45	34	62	71	18	208	0.221645	1.50668	3.33785e-06	1.50595e-05
635	41	35	115	138	24	807	0.006858	4.98234	3.47483e-07	5.06683e-05
636	32	23	87	110	11	1263	0.00079904	7.1321	5.85828e-08	7.33165e-05
637	18	12	78	97	6	1293	0.000744007	7.20346	5.51879e-08	7.41766e-05
638	50	34	114	150	24	649	0.0142372	4.2519	6.11494e-07	4.29506e-05
639	34	27	88	105	15	922	0.00469339	5.3616	2.57741e-07	5.49158e-05
640	29	23	117	145	16	865	0.00488249	5.3221	2.64363e-07	5.41451e-05
641	25	15	62	73	9	760	0.0131092	4.33444	5.83385e-07	4.45019e-05
642	32	26	99	116	16	1055	0.00222282	6.10898	1.39156e-07	6.26034e-05
643	26	21	94	116	17	1124	0.00156342	6.46088	1.03607e-07	6.62696e-05
644	25	21	68	79	12	353	0.100618	2.29642	2.33589e-06	2.32154e-05
645	39	31	52	57	15	161	0.307568	1.17906	3.62067e-06	1.1772e-05
646	30	25	60	76	14	229	0.192978	1.64518	3.17594e-06	1.64575e-05
647	33	26	147	178	18	1350	0.000334511	8.00284	2.73555e-08	8.17775e-05
648	41	31	224	279	29	2995	4.03119e-08	17.0266	7.04985e-12	0.000174883
649	48	42	95	115	16	767	0.00971679	4.6339	4.59066e-07	4.72446e-05
650	46	37	125	146	19	1693	7.11173e-05	9.55118	6.98342e-09	9.81959e-05
651	44	35	111	128	23	1043	0.00219156	6.12314	1.37287e-07	6.26432e-05
652	43	34	143	169	17	1463	0.000198918	8.52262	1.73602e-08	8.72735e-05
653	33	28	161	186	33	822	0.00469959	5.36028	2.54599e-07	5.41747e-05
654	36	29	108	136	19	888	0.00459457	5.38288	2.52054e-07	5.48592e-05
655	40	29	62	77	19	262	0.162065	1.81976	2.96049e-06	1.82674e-05
656	39	31	157	191	21	1605	8.3976e-05	9.38498	8.06675e-09	9.60603e-05
657	38	31	78	98	18	626	0.0221916	3.80804	8.60885e-07	3.87932e-05
658	37	31	139	170	18	2027	1.11363e-05	11.4053	1.30626e-09	0.000117297
659	36	30	97	114	14	1041	0.0024175	6.02502	1.49273e-07	6.17467e-05
660	36	24	112	140	22	775	0.00797296	4.8317	3.9132e-07	4.90809e-05
661	35	28	78	99	17	735	0.0126485	4.37022	5.64643e-07	4.46412e-05
662	34	30	85	103	12	1250	0.000892182	7.02184	6.44429e-08	7.22306e-05
663	33	23	85	100	18	447	0.0546012	2.9077	1.60502e-06	2.93953e-05
664	33	26	135	161	21	1684	6.7764e-05	9.59948	6.67911e-09	9.85644e-05
665	36	30	159	195	23	1334	0.0003262	8.028	2.67115e-08	8.1887e-05
666	31	23	117	138	16	1253	0.000705263	7.25694	5.24473e-08	7.43657e-05
667	30	24	67	75	14	321	0.121469	2.1081	2.58598e-06	2.12893e-05
668	29	20	107	137	20	888	0.00456581	5.38916	2.50734e-07	5.49156e-05
669	35	25	130	155	28	1146	0.00109391	6.818	7.61797e-08	6.964e-05
670	37	28	69	75	18	259	0.166643	1.7919	2.99876e-06	1.79951e-05
671	41	29	94	117	15	805	0.007905	4.84026	3.90322e-07	4.93766e-05
672	22	17	86	108	16	705	0.0139296	4.27374	6.06707e-07	4.35552e-05
673	34	28	80	94	20	377	0.0810232	2.51302	2.05291e-06	2.53373e-05
