Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	4	91	0.544145	0.60854	3.33747e-06	6.13342e-06
374	8	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
375	1	1	15	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
376	5	5	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
377	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
385	7	6	39	46	3	632	0.0298348	3.51208	1.07933e-06	3.61768e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	9	748	0.0121382	4.4114	5.47506e-07	4.51062e-05
392	11	6	17	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
393	2	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
394	9	7	19	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
395	6	6	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
396	4	4	23	28	5	166	0.359716	1.02244	3.74128e-06	1.04006e-05
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	4	429	0.0824453	2.49562	2.10731e-06	2.55601e-05
401	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	6	5	32	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
403	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	6	236	0.236398	1.44224	3.47137e-06	1.46844e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	3	130	0.429506	0.84512	3.66982e-06	8.5443e-06
415	2	2	19	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
418	5	5	41	53	4	477	0.0629421	2.76554	1.78354e-06	2.83363e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	4	502	0.0536948	2.92444	1.60799e-06	2.99468e-05
421	5	4	18	22	3	120	0.472291	0.75016	3.59783e-06	7.61783e-06
422	5	3	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	7	787	0.010138	4.59146	4.76579e-07	4.7009e-05
425	7	5	30	37	4	187	0.305422	1.18606	3.67254e-06	1.20245e-05
426	3	3	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
427	4	4	34	39	2	633	0.031017	3.47322	1.11149e-06	3.58348e-05
428	5	3	29	37	3	322	0.153422	1.87456	2.94532e-06	1.91975e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	6	129	0.428999	0.8463	3.66692e-06	8.54761e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
434	4	2	23	27	3	121	0.455363	0.78666	3.6216e-06	7.9532e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	3	30	0.780984	0.2472	1.90616e-06	2.44071e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	5	1203	0.00126954	6.6691	8.72394e-08	6.87173e-05
444	7	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
445	4	4	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
446	8	6	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
447	6	6	36	43	10	262	0.200641	1.60624	3.2801e-06	1.63481e-05
448	6	4	26	30	6	131	0.424646	0.8565	3.67483e-06	8.65388e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	13	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
453	5	3	18	20	3	98	0.535047	0.6254	3.39006e-06	6.33601e-06
454	6	6	27	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	4	259	0.211557	1.55326	3.35319e-06	1.58501e-05
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	6	334	0.138108	1.97972	2.79395e-06	2.02302e-05
459	6	3	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	4	207	0.270658	1.3069	3.58797e-06	1.32565e-05
464	5	5	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	7	1777	5.95687e-05	9.72838	5.98077e-09	0.000100401
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	7	307	0.152636	1.8797	2.92058e-06	1.91343e-05
471	3	3	16	17	3	46	0.710803	0.34136	2.41939e-06	3.40374e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
477	4	3	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	5	257	0.223331	1.4991	3.42783e-06	1.53487e-05
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
484	8	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	4	554	0.0433088	3.1394	1.39706e-06	3.22582e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	2	72	0.618635	0.48024	2.99521e-06	4.84165e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	4	697	0.0198621	3.91894	8.00599e-07	4.03078e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
497	5	5	36	39	7	138	0.387236	0.94872	3.69185e-06	9.53384e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
500	5	5	47	54	7	260	0.189168	1.66512	3.1899e-06	1.68628e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
505	5	3	30	36	2	450	0.0803728	2.52108	2.08503e-06	2.59421e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
508	4	4	20	25	5	84	0.556883	0.5854	3.27134e-06	5.87438e-06
509	4	3	17	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
510	4	4	19	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
511	2	2	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	10	196	0.279174	1.27592	3.60073e-06	1.28978e-05
517	9	8	81	99	6	1080	0.00217719	6.12972	1.37102e-07	6.29722e-05
518	8	8	39	49	9	187	0.283252	1.26142	3.59782e-06	1.27018e-05
519	6	5	14	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
520	4	4	21	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
525	7	5	26	33	7	172	0.338091	1.08444	3.71957e-06	1.10017e-05
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	5	343	0.130266	2.03818	2.7123e-06	2.08213e-05
532	6	6	34	36	5	193	0.298084	1.21038	3.6625e-06	1.22868e-05
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	5	212	0.262192	1.33868	3.56019e-06	1.35786e-05
535	4	4	25	35	3	412	0.0981754	2.321	2.34311e-06	2.38665e-05
536	7	6	66	82	5	1324	0.000697952	7.26736	5.23304e-08	7.49771e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	6	689	0.0189479	3.96606	7.7067e-07	4.0673e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	1	741	0.0178809	4.02402	7.43367e-07	4.15732e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	4	138	0.404639	0.90476	3.69788e-06	9.1387e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
552	3	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
553	3	3	45	53	6	354	0.117862	2.13824	2.5695e-06	2.18009e-05
554	4	4	28	30	6	167	0.353419	1.0401	3.73447e-06	1.05667e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	8	248	0.210144	1.55996	3.3266e-06	1.58301e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	6	518	0.0501127	2.99348	1.53766e-06	3.06841e-05
562	7	5	16	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
563	2	2	35	44	5	259	0.202459	1.59722	3.28898e-06	1.62452e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	7	525	0.0498977	2.99778	1.53554e-06	3.07738e-05
566	6	4	38	50	5	430	0.0815124	2.507	2.0924e-06	2.56697e-05
567	7	5	24	27	4	197	0.309048	1.17426	3.70589e-06	1.19913e-05
568	6	5	21	26	4	74	0.582352	0.54068	3.14441e-06	5.39949e-06
569	3	3	65	81	6	715	0.015683	4.15518	6.67506e-07	4.25625e-05
570	2	1	14	17	3	62	0.655105	0.42296	2.78673e-06	4.25387e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	4	274	0.199704	1.61092	3.29066e-06	1.64777e-05
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
576	4	3	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
577	7	7	17	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
578	6	5	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
582	3	3	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	2	111	0.494474	0.70426	3.53037e-06	7.13963e-06
590	5	4	26	27	4	174	0.347511	1.05696	3.74243e-06	1.07693e-05
591	8	8	59	72	5	632	0.0253403	3.67536	9.5392e-07	3.76444e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	4	65	0.621301	0.47594	2.95239e-06	4.75195e-06
594	4	2	26	32	2	289	0.187334	1.67486	3.215e-06	1.71618e-05
595	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
599	5	3	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
600	7	2	31	37	2	336	0.14285	1.94596	2.84862e-06	1.99413e-05
601	6	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
602	4	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	4	277	0.188213	1.67018	3.20569e-06	1.70322e-05
609	2	1	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
610	9	8	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	4	757	0.0146262	4.22494	6.36179e-07	4.34958e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	4	332	0.142177	1.95068	2.83709e-06	1.99546e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	4	444	0.077826	2.55328	2.03809e-06	2.61877e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	6	244	0.231263	1.4642	3.45511e-06	1.49402e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	7	186	0.288298	1.24376	3.61405e-06	1.25358e-05
631	5	3	15	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	4	912	0.00693288	4.97148	3.55908e-07	5.13363e-05
634	5	5	24	29	6	99	0.503073	0.68702	3.46978e-06	6.89717e-06
635	4	4	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
636	5	4	36	43	5	385	0.107148	2.23354	2.45193e-06	2.28835e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
647	3	3	14	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
648	6	5	42	49	4	322	0.142285	1.94992	2.8279e-06	1.98748e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
652	6	5	23	26	4	76	0.576442	0.55088	3.17375e-06	5.50576e-06
653	5	3	20	25	3	164	0.370315	0.9934	3.74946e-06	1.0125e-05
654	4	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	2	298	0.17781	1.72704	3.14661e-06	1.76965e-05
659	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	10	278	0.169355	1.77576	3.04644e-06	1.79885e-05
663	9	8	41	49	5	375	0.108585	2.22022	2.46389e-06	2.26909e-05
664	6	6	4	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
665	2	1	25	30	2	235	0.249849	1.3869	3.54279e-06	1.41797e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	3	201	0.291609	1.23234	3.65752e-06	1.25425e-05
670	6	4	20	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
671	6	6	39	47	6	294	0.166201	1.79456	3.03718e-06	1.82742e-05
672	4	4	20	21	4	60	0.645403	0.43788	2.8226e-06	4.37339e-06
673	9	7	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	7	6	49	67	11	338	0.11712	2.14456	2.5463e-06	2.1741e-05
675	11	7	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
676	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	2	70	0.628914	0.46376	2.94265e-06	4.67893e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
682	7	7	34	42	7	349	0.129554	2.04366	2.70952e-06	2.09143e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
686	4	3	6	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
687	3	3	20	27	3	117	0.464748	0.76626	3.59746e-06	7.74067e-06
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
698	4	4	20	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
699	10	7	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
700	4	2	13	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	3	172	0.351073	1.04676	3.74349e-06	1.0663e-05
703	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	5	713	0.0185371	3.98798	7.60857e-07	4.1045e-05
709	8	7	37	48	7	420	0.0868615	2.44344	2.17375e-06	2.50254e-05
710	7	7	23	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	5	177	0.34439	1.06598	3.74428e-06	1.08722e-05
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	7	545	0.0462053	3.07466	1.46058e-06	3.16106e-05
716	6	5	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
720	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	4	383	0.106896	2.2359	2.44686e-06	2.28902e-05
723	2	2	22	26	2	160	0.375581	0.97928	3.74415e-06	9.96895e-06
724	4	3	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	3	538	0.0503518	2.98872	1.55019e-06	3.07871e-05
728	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
734	4	4	17	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
735	5	2	27	34	5	177	0.327515	1.11622	3.70872e-06	1.13238e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	8	235	0.224549	1.49366	3.39953e-06	1.51393e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	4	303	0.166923	1.79022	3.05484e-06	1.83008e-05
742	6	4	9	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
743	4	4	27	38	3	226	0.248767	1.39124	3.52082e-06	1.41531e-05
744	7	6	31	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
745	7	6	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
748	8	7	29	39	5	330	0.14545	1.92792	2.87052e-06	1.97354e-05
749	4	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
