Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	45	155	0.240561	1.42478	3.35267e-06	1.39369e-05
349	332	265	97	99	44	112	0.303334	1.19292	3.50024e-06	1.15392e-05
350	309	262	105	108	48	116	0.280877	1.26984	3.44349e-06	1.22598e-05
351	320	246	81	82	47	57	0.446793	0.80566	3.42123e-06	7.6573e-06
352	323	260	100	104	48	124	0.276507	1.28552	3.44502e-06	1.24591e-05
353	326	260	111	116	46	136	0.241212	1.42208	3.32246e-06	1.3774e-05
354	327	252	110	113	52	151	0.227697	1.47974	3.27922e-06	1.44017e-05
355	294	223	96	101	46	94	0.328348	1.11368	3.51193e-06	1.06957e-05
356	340	253	111	114	47	135	0.245509	1.40442	3.34089e-06	1.3608e-05
357	334	261	115	119	48	172	0.197006	1.62452	3.12376e-06	1.58562e-05
358	371	290	119	124	56	141	0.223617	1.49782	3.2405e-06	1.44913e-05
359	363	283	127	129	59	171	0.185961	1.68222	3.04371e-06	1.63675e-05
360	356	279	111	112	51	141	0.24112	1.42246	3.33081e-06	1.38139e-05
361	351	297	101	104	42	153	0.238492	1.43342	3.33887e-06	1.39999e-05
362	347	268	98	105	45	102	0.307402	1.1796	3.48796e-06	1.13466e-05
363	366	304	125	129	53	181	0.176714	1.73322	2.98627e-06	1.68988e-05
364	340	283	110	113	51	150	0.228861	1.47464	3.28383e-06	1.43486e-05
365	337	270	112	115	49	133	0.246474	1.4005	3.34174e-06	1.35582e-05
366	335	268	109	111	50	134	0.251458	1.38048	3.3659e-06	1.33855e-05
367	332	265	117	122	54	137	0.23111	1.46486	3.27388e-06	1.41659e-05
368	330	263	105	107	46	130	0.263169	1.33496	3.4073e-06	1.29472e-05
369	292	218	89	91	40	101	0.337368	1.08658	3.54344e-06	1.05032e-05
370	325	252	111	113	46	135	0.247056	1.39814	3.348e-06	1.35516e-05
371	323	261	81	83	43	84	0.38688	0.94964	3.53931e-06	9.14834e-06
372	321	247	103	106	47	106	0.299309	1.20628	3.47664e-06	1.16156e-05
373	319	253	79	81	36	82	0.395787	0.92688	3.53405e-06	8.92918e-06
374	316	245	96	99	41	138	0.265665	1.32552	3.43257e-06	1.29207e-05
375	314	249	102	103	43	123	0.279671	1.27414	3.4538e-06	1.23495e-05
376	311	253	78	80	39	102	0.359659	1.0226	3.57335e-06	9.93539e-06
377	308	253	122	128	54	163	0.194925	1.63514	3.09658e-06	1.5886e-05
378	305	247	109	110	44	168	0.212758	1.5476	3.22022e-06	1.51356e-05
379	326	260	111	114	51	126	0.257041	1.35852	3.3749e-06	1.31298e-05
380	299	236	84	86	38	107	0.337638	1.08578	3.55862e-06	1.05397e-05
381	291	224	98	100	46	112	0.301435	1.1992	3.49535e-06	1.15957e-05
382	345	276	103	106	50	96	0.314969	1.15528	3.49119e-06	1.10842e-05
383	339	264	111	116	52	138	0.238764	1.43228	3.31412e-06	1.38803e-05
384	313	245	99	100	48	98	0.323745	1.1278	3.51322e-06	1.08518e-05
385	327	259	87	91	46	73	0.389154	0.94378	3.5084e-06	9.01546e-06
386	350	273	119	120	55	145	0.224675	1.4931	3.25285e-06	1.4478e-05
387	320	252	92	96	44	96	0.335384	1.09248	3.52816e-06	1.05198e-05
388	337	274	99	106	47	127	0.26891	1.31338	3.42359e-06	1.27314e-05
389	369	284	140	145	50	283	0.0949979	2.3539	2.206e-06	2.32216e-05
390	330	253	106	109	46	168	0.214098	1.54132	3.22842e-06	1.50792e-05
391	305	238	73	73	40	59	0.467975	0.75934	3.39541e-06	7.25553e-06
392	317	246	106	107	44	123	0.272734	1.29926	3.4297e-06	1.25753e-05
393	334	277	113	116	49	146	0.229218	1.47308	3.27905e-06	1.43054e-05
394	307	230	89	90	49	73	0.391606	0.9375	3.5084e-06	8.95901e-06
395	334	258	101	104	46	164	0.225481	1.48952	3.2885e-06	1.45844e-05
396	342	274	101	103	43	172	0.21783	1.52404	3.25722e-06	1.4953e-05
397	315	234	109	114	47	151	0.226271	1.48602	3.27146e-06	1.44581e-05
398	348	279	111	112	48	152	0.227966	1.47856	3.28234e-06	1.43984e-05
399	344	263	111	112	50	121	0.267012	1.32046	3.40474e-06	1.27512e-05
400	341	259	106	107	54	96	0.312998	1.16156	3.48701e-06	1.11407e-05
401	338	272	117	120	52	125	0.248801	1.3911	3.33776e-06	1.34154e-05
402	335	264	107	112	54	111	0.280983	1.26946	3.43359e-06	1.22199e-05
403	329	246	123	124	44	207	0.159706	1.83442	2.8744e-06	1.79981e-05
404	330	259	106	108	46	135	0.254937	1.36674	3.38284e-06	1.32693e-05
405	328	255	109	111	50	168	0.211426	1.55388	3.212e-06	1.51921e-05
406	326	273	89	91	44	92	0.353214	1.04068	3.54097e-06	1.0025e-05
407	324	243	102	105	49	100	0.310553	1.1694	3.49072e-06	1.12403e-05
408	321	252	109	113	47	170	0.206668	1.57664	3.18501e-06	1.54112e-05
409	346	275	124	129	49	172	0.185015	1.68732	3.03806e-06	1.64207e-05
410	317	257	106	107	48	135	0.256543	1.36046	3.38967e-06	1.32129e-05
411	314	259	95	97	43	120	0.294888	1.22116	3.49483e-06	1.18514e-05
412	312	238	118	123	49	173	0.191142	1.65474	3.08409e-06	1.61351e-05
413	309	257	100	103	48	94	0.32425	1.12624	3.5047e-06	1.08086e-05
414	326	259	87	87	45	86	0.373454	0.98496	3.54049e-06	9.4804e-06
415	302	234	94	95	47	89	0.349763	1.0505	3.52959e-06	1.00914e-05
416	297	224	101	101	47	118	0.290521	1.23608	3.4778e-06	1.19709e-05
417	292	229	108	111	52	114	0.27846	1.27848	3.43143e-06	1.23229e-05
418	314	251	101	104	50	110	0.296971	1.21412	3.47908e-06	1.17152e-05
419	339	264	122	127	51	224	0.14371	1.93996	2.74064e-06	1.90707e-05
420	313	243	82	89	39	106	0.333031	1.09952	3.54876e-06	1.0656e-05
421	294	224	97	103	46	126	0.275425	1.28944	3.44526e-06	1.25089e-05
422	327	257	101	103	49	102	0.311287	1.16704	3.4969e-06	1.12337e-05
423	320	249	92	98	42	132	0.275645	1.28864	3.45809e-06	1.25454e-05
424	295	225	79	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
425	323	233	104	107	42	186	0.197788	1.62056	3.14931e-06	1.59227e-05
426	327	257	113	117	52	129	0.248414	1.39266	3.34329e-06	1.34586e-05
427	294	229	99	101	46	100	0.318453	1.14428	3.50761e-06	1.10145e-05
428	310	240	95	97	46	100	0.326554	1.11916	3.52311e-06	1.07887e-05
429	334	275	99	104	45	182	0.205703	1.58132	3.19679e-06	1.55408e-05
430	307	249	88	93	39	130	0.287354	1.24704	3.49335e-06	1.21569e-05
431	322	256	90	91	43	74	0.387174	0.94888	3.51113e-06	9.06859e-06
432	359	275	106	111	45	177	0.201941	1.59978	3.16447e-06	1.56703e-05
433	354	271	107	111	48	144	0.238955	1.43148	3.3255e-06	1.39169e-05
434	349	268	105	110	49	125	0.264927	1.3283	3.40455e-06	1.28509e-05
435	345	261	134	138	51	204	0.148519	1.90704	2.76676e-06	1.86289e-05
436	342	284	116	120	47	238	0.13982	1.9674	2.71522e-06	1.94194e-05
437	330	268	121	124	49	172	0.190916	1.65592	3.08109e-06	1.61384e-05
438	336	261	114	118	48	183	0.187432	1.67434	3.07092e-06	1.63842e-05
439	333	260	105	106	45	131	0.263479	1.33378	3.41045e-06	1.29439e-05
440	331	259	96	98	49	94	0.334593	1.09484	3.52206e-06	1.05264e-05
441	329	265	105	108	45	139	0.249789	1.38714	3.36761e-06	1.34819e-05
442	326	260	90	96	44	134	0.276297	1.28628	3.46443e-06	1.25388e-05
443	310	247	103	107	44	212	0.173226	1.75316	2.99752e-06	1.73041e-05
444	322	255	82	84	41	80	0.392382	0.93552	3.5284e-06	8.99225e-06
445	320	253	101	104	42	147	0.245903	1.40282	3.36422e-06	1.36811e-05
446	317	252	102	103	45	132	0.267125	1.32004	3.42659e-06	1.28277e-05
447	315	243	101	104	45	144	0.249694	1.38752	3.37629e-06	1.35217e-05
448	312	240	102	103	49	119	0.285435	1.25374	3.46431e-06	1.2137e-05
449	309	234	97	99	47	114	0.300256	1.20312	3.49663e-06	1.16455e-05
450	306	236	107	109	47	171	0.210848	1.55662	3.21301e-06	1.52386e-05
451	303	219	107	107	49	113	0.287004	1.24826	3.45666e-06	1.20439e-05
452	298	228	99	100	45	110	0.304526	1.189	3.49882e-06	1.14894e-05
453	334	269	122	126	44	216	0.150637	1.89288	2.80022e-06	1.85892e-05
454	311	243	92	98	47	112	0.305245	1.18664	3.50506e-06	1.14828e-05
455	279	211	101	107	41	233	0.155632	1.86026	2.86673e-06	1.84199e-05
456	313	240	103	106	52	100	0.308609	1.17568	3.48628e-06	1.12968e-05
457	327	254	117	121	43	191	0.17658	1.73398	2.99809e-06	1.69786e-05
458	350	275	138	142	55	221	0.132807	2.01886	2.624e-06	1.9758e-05
459	320	245	112	115	49	147	0.229489	1.4719	3.28216e-06	1.43021e-05
460	347	270	101	102	48	92	0.329638	1.10976	3.5093e-06	1.06459e-05
461	369	279	128	133	58	213	0.146381	1.92154	2.75561e-06	1.88249e-05
462	368	280	107	112	49	153	0.226806	1.48366	3.27769e-06	1.44515e-05
463	313	241	90	91	49	82	0.371696	0.98968	3.52875e-06	9.49365e-06
464	338	251	126	128	52	223	0.14354	1.94114	2.73789e-06	1.9074e-05
465	334	265	112	115	54	117	0.267429	1.3189	3.39851e-06	1.27081e-05
466	307	242	107	109	53	96	0.309091	1.17412	3.47838e-06	1.12536e-05
467	368	281	108	113	47	154	0.22424	1.49504	3.26517e-06	1.45611e-05
468	361	274	115	119	53	144	0.227246	1.48172	3.26518e-06	1.43684e-05
469	355	275	94	97	44	104	0.31996	1.13956	3.51996e-06	1.10013e-05
470	323	251	121	125	47	203	0.161977	1.8203	2.88999e-06	1.7842e-05
471	355	281	108	114	46	166	0.209607	1.56252	3.19759e-06	1.52551e-05
472	342	269	112	113	52	148	0.231207	1.46444	3.29292e-06	1.42423e-05
473	339	265	127	130	51	254	0.12102	2.1118	2.52133e-06	2.0834e-05
474	336	263	107	112	45	169	0.209034	1.56526	3.19856e-06	1.53016e-05
475	334	268	113	118	51	162	0.20862	1.56724	3.1853e-06	1.52684e-05
476	331	239	125	131	49	236	0.131825	2.02628	2.62781e-06	1.99341e-05
477	334	281	92	95	51	77	0.371837	0.9893	3.51526e-06	9.45378e-06
478	327	264	102	105	42	138	0.255841	1.3632	3.39229e-06	1.32594e-05
479	325	246	98	99	54	92	0.335907	1.09092	3.51916e-06	1.04766e-05
480	322	245	109	113	47	167	0.209855	1.56134	3.20067e-06	1.52518e-05
481	320	245	113	118	41	221	0.154411	1.86814	2.84166e-06	1.84033e-05
482	318	256	103	105	46	131	0.265139	1.3275	3.41697e-06	1.28874e-05
483	328	255	100	101	48	118	0.290521	1.23608	3.4778e-06	1.19709e-05
484	313	235	112	117	49	169	0.202572	1.59666	3.15686e-06	1.55839e-05
485	310	229	79	80	41	71	0.421262	0.8645	3.49153e-06	8.28827e-06
486	307	254	99	99	44	126	0.282431	1.26432	3.46913e-06	1.22831e-05
487	304	238	75	79	41	84	0.396722	0.92452	3.53977e-06	8.92255e-06
488	332	251	116	119	50	138	0.234308	1.45112	3.29194e-06	1.40496e-05
489	295	237	100	101	45	126	0.278906	1.27688	3.45732e-06	1.2396e-05
490	289	224	96	98	44	120	0.293042	1.22744	3.4895e-06	1.19078e-05
491	340	283	117	121	54	180	0.18677	1.67788	3.06192e-06	1.63941e-05
492	313	222	91	92	41	101	0.335256	1.09286	3.54018e-06	1.05596e-05
493	329	261	120	128	49	196	0.164731	1.80344	2.90576e-06	1.76394e-05
494	331	263	89	89	42	100	0.343379	1.06892	3.54956e-06	1.03372e-05
495	320	252	118	121	54	148	0.219879	1.51468	3.23087e-06	1.46939e-05
496	311	242	93	95	45	101	0.328999	1.1117	3.52982e-06	1.0729e-05
497	330	255	123	126	47	191	0.171122	1.76538	2.9537e-06	1.72608e-05
498	327	262	110	112	55	127	0.258966	1.35106	3.38469e-06	1.307e-05
499	295	211	96	102	42	145	0.251563	1.38006	3.38654e-06	1.3462e-05
500	335	247	109	111	56	101	0.297548	1.21218	3.46112e-06	1.16321e-05
501	334	264	115	116	49	180	0.192727	1.64648	3.1052e-06	1.61119e-05
502	307	243	98	99	46	124	0.285327	1.25412	3.47438e-06	1.21768e-05
503	323	249	116	122	43	240	0.136674	1.99016	2.68407e-06	1.96386e-05
504	296	227	107	107	47	112	0.288471	1.24316	3.459e-06	1.19908e-05
505	316	241	107	113	50	136	0.245799	1.40324	3.34402e-06	1.36047e-05
506	351	269	115	118	50	124	0.253234	1.37344	3.35519e-06	1.32493e-05
507	347	271	98	103	44	128	0.27263	1.29964	3.43927e-06	1.26152e-05
508	343	264	131	135	57	197	0.156845	1.8525	2.83695e-06	1.80877e-05
509	340	248	70	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
510	337	260	110	114	47	157	0.219452	1.51662	3.24283e-06	1.47769e-05
511	334	260	136	139	48	274	0.103279	2.27032	2.31394e-06	2.24047e-05
512	332	255	115	118	48	146	0.226357	1.48564	3.26368e-06	1.44183e-05
513	330	265	96	97	44	95	0.334988	1.09366	3.5251e-06	1.05231e-05
514	327	263	86	91	41	113	0.31734	1.14778	3.53542e-06	1.11408e-05
515	325	253	111	111	49	148	0.23413	1.45188	3.30811e-06	1.41294e-05
516	323	253	90	92	41	103	0.331854	1.10306	3.53952e-06	1.06659e-05
517	346	267	113	115	46	129	0.251553	1.3801	3.35715e-06	1.33457e-05
518	318	245	111	115	46	136	0.242731	1.4158	3.32969e-06	1.37176e-05
519	316	262	102	105	43	122	0.277593	1.2816	3.44472e-06	1.24092e-05
520	314	244	106	108	48	155	0.230215	1.46874	3.29944e-06	1.4332e-05
521	311	246	97	101	40	183	0.208549	1.56758	3.21679e-06	1.54246e-05
522	308	245	108	111	44	173	0.206103	1.57938	3.18588e-06	1.54577e-05
523	320	258	87	89	43	77	0.386115	0.95162	3.51947e-06	9.11509e-06
524	300	231	116	119	46	185	0.184368	1.69082	3.05072e-06	1.65469e-05
525	296	223	107	112	49	127	0.258966	1.35106	3.38469e-06	1.307e-05
526	350	275	108	110	49	147	0.236809	1.4405	3.32002e-06	1.40198e-05
527	340	262	110	112	50	131	0.253736	1.37146	3.37027e-06	1.32826e-05
528	313	254	92	93	45	74	0.382342	0.96144	3.51047e-06	9.18148e-06
529	344	267	109	113	43	184	0.192427	1.64804	3.10867e-06	1.61551e-05
530	351	275	126	129	48	193	0.166224	1.79442	2.91498e-06	1.75364e-05
531	320	240	102	102	50	125	0.278577	1.27806	3.45416e-06	1.23993e-05
532	312	259	109	110	48	169	0.211676	1.5527	3.21509e-06	1.51887e-05
533	299	240	109	110	46	141	0.244168	1.4099	3.34535e-06	1.3701e-05
534	361	294	142	146	52	236	0.119974	2.12048	2.49315e-06	2.07808e-05
535	334	251	103	105	44	143	0.249399	1.3887	3.37314e-06	1.3525e-05
536	331	262	99	101	50	92	0.331715	1.10348	3.51268e-06	1.05895e-05
537	334	263	106	109	50	125	0.266596	1.32202	3.41095e-06	1.27944e-05
538	307	237	106	106	51	111	0.291773	1.23178	3.46662e-06	1.18812e-05
539	324	255	101	109	46	147	0.238301	1.43422	3.32749e-06	1.39634e-05
540	343	268	91	95	41	136	0.275216	1.2902	3.46459e-06	1.25886e-05
541	357	274	114	117	52	129	0.248414	1.39266	3.34329e-06	1.34586e-05
542	352	280	121	121	48	160	0.206825	1.57588	3.17094e-06	1.53315e-05
543	348	277	122	130	52	208	0.153018	1.8772	2.81398e-06	1.83899e-05
544	344	271	107	109	51	125	0.266596	1.32202	3.41095e-06	1.27944e-05
545	323	264	107	112	43	136	0.247348	1.39696	3.35113e-06	1.35482e-05
546	338	264	100	101	40	113	0.298024	1.21058	3.48845e-06	1.17053e-05
547	335	263	102	105	46	138	0.255841	1.3632	3.39229e-06	1.32594e-05
548	333	264	106	108	48	148	0.238583	1.43304	3.33063e-06	1.39601e-05
549	330	251	110	111	56	112	0.281315	1.26828	3.43671e-06	1.22166e-05
550	328	255	121	127	50	205	0.158332	1.84306	2.85966e-06	1.80612e-05
551	310	250	85	87	43	84	0.377283	0.97476	3.5367e-06	9.37413e-06
552	324	253	112	115	45	174	0.199968	1.6096	3.14682e-06	1.57367e-05
553	321	256	103	108	47	168	0.215447	1.53504	3.2366e-06	1.50227e-05
554	319	255	111	113	50	113	0.276391	1.28594	3.42244e-06	1.23826e-05
555	317	250	81	82	35	106	0.347997	1.05556	3.57074e-06	1.02608e-05
556	314	247	104	108	48	159	0.225567	1.48914	3.28076e-06	1.45445e-05
557	325	260	100	101	47	108	0.305722	1.18508	3.49733e-06	1.14396e-05
558	308	231	110	112	47	168	0.210102	1.56016	3.20375e-06	1.52485e-05
559	305	234	88	92	46	91	0.352798	1.04186	3.53796e-06	1.00283e-05
560	301	240	94	98	45	102	0.321216	1.13564	3.51779e-06	1.09515e-05
561	304	253	93	97	45	108	0.313499	1.15996	3.51551e-06	1.12138e-05
562	304	242	99	100	46	107	0.309221	1.1737	3.50347e-06	1.133e-05
563	285	218	106	109	42	152	0.232301	1.45972	3.30542e-06	1.4229e-05
564	313	253	89	93	41	133	0.282991	1.26234	3.48541e-06	1.23163e-05
565	323	239	89	90	45	85	0.368358	0.9987	3.53499e-06	9.59661e-06
566	341	267	127	133	53	220	0.141248	1.95724	2.71151e-06	1.91968e-05
567	320	254	118	121	49	209	0.161092	1.82578	2.88918e-06	1.7935e-05
568	340	275	118	119	54	119	0.258149	1.35422	3.36629e-06	1.30401e-05
569	330	249	86	87	43	85	0.375364	0.97986	3.53865e-06	9.42726e-06
570	327	247	88	88	49	55	0.434682	0.83314	3.42952e-06	7.88971e-06
571	295	229	86	88	43	92	0.359932	1.02184	3.54736e-06	9.85564e-06
572	332	259	103	107	50	123	0.272734	1.29926	3.4297e-06	1.25753e-05
573	334	245	102	102	42	150	0.24523	1.40556	3.36642e-06	1.37276e-05
574	307	234	91	94	43	139	0.272744	1.29922	3.46156e-06	1.26916e-05
575	324	239	110	113	44	153	0.225386	1.48994	3.26989e-06	1.4508e-05
576	326	251	117	121	46	195	0.173014	1.75438	2.97432e-06	1.71911e-05
577	316	247	111	113	45	156	0.221964	1.50524	3.25563e-06	1.46674e-05
578	326	247	114	117	42	224	0.153024	1.87716	2.8319e-06	1.85062e-05
579	316	242	89	92	42	104	0.330166	1.10816	3.53906e-06	1.0719e-05
580	345	261	131	135	54	190	0.162545	1.8168	2.87961e-06	1.77157e-05
581	341	265	124	130	51	158	0.197464	1.6222	3.10674e-06	1.57332e-05
582	338	256	101	103	50	98	0.317702	1.14664	3.50145e-06	1.10212e-05
583	336	268	109	110	45	130	0.258257	1.3538	3.38744e-06	1.31166e-05
584	333	265	95	96	43	124	0.290753	1.23528	3.49122e-06	1.20075e-05
585	331	265	116	117	48	140	0.234861	1.44876	3.29816e-06	1.4043e-05
586	328	255	101	103	41	124	0.278249	1.27924	3.45101e-06	1.24026e-05
587	326	257	88	97	47	95	0.334988	1.09366	3.5251e-06	1.05231e-05
588	324	260	99	100	44	141	0.259993	1.3471	3.41541e-06	1.31365e-05
589	322	243	94	95	46	93	0.3427	1.0709	3.53115e-06	1.03039e-05
590	320	251	101	103	46	118	0.286895	1.24864	3.46678e-06	1.20838e-05
591	323	256	97	98	44	136	0.270079	1.30904	3.44567e-06	1.2758e-05
592	315	254	92	96	48	116	0.302861	1.19448	3.50787e-06	1.15824e-05
593	312	244	88	90	48	71	0.39562	0.9273	3.50233e-06	8.85274e-06
594	309	228	91	94	47	74	0.379948	0.96772	3.50994e-06	9.23793e-06
595	306	233	86	87	44	75	0.395004	0.92886	3.51393e-06	8.89593e-06
596	300	227	101	104	49	131	0.26681	1.32122	3.42343e-06	1.2831e-05
597	317	240	96	98	42	112	0.305245	1.18664	3.50506e-06	1.14828e-05
598	293	217	84	85	40	124	0.311549	1.1662	3.54747e-06	1.13866e-05
599	340	263	126	133	54	222	0.139814	1.96744	2.69885e-06	1.93031e-05
600	313	242	85	85	51	63	0.425241	0.8551	3.46377e-06	8.14544e-06
601	358	287	113	114	52	144	0.234495	1.45032	3.30315e-06	1.40862e-05
602	351	279	107	112	46	165	0.213342	1.54486	3.21914e-06	1.50891e-05
603	320	257	87	89	45	82	0.376394	0.97712	3.53086e-06	9.38076e-06
604	323	255	105	108	45	142	0.245996	1.40244	3.35569e-06	1.36413e-05
605	331	247	110	112	42	140	0.242353	1.41736	3.33497e-06	1.37608e-05
606	320	254	116	120	56	132	0.240076	1.4268	3.31e-06	1.37873e-05
607	327	265	94	97	45	91	0.341892	1.07326	3.52509e-06	1.03105e-05
608	310	239	103	107	49	151	0.23644	1.44206	3.32506e-06	1.4063e-05
609	334	250	107	115	47	165	0.20936	1.5637	3.19451e-06	1.52585e-05
610	307	242	111	111	49	122	0.267328	1.31928	3.40788e-06	1.27479e-05
611	313	244	93	93	43	111	0.316592	1.15014	3.52919e-06	1.11474e-05
612	343	277	97	100	45	122	0.286448	1.2502	3.47375e-06	1.2127e-05
613	316	251	74	74	34	84	0.409377	0.89312	3.53714e-06	8.64031e-06
614	305	237	94	95	49	96	0.337497	1.0862	3.53133e-06	1.04633e-05
615	350	279	123	127	48	208	0.155928	1.85836	2.8411e-06	1.82206e-05
616	346	276	110	112	49	153	0.226806	1.48366	3.27769e-06	1.44515e-05
617	342	270	119	125	47	197	0.16701	1.7897	2.92655e-06	1.75232e-05
618	339	272	133	136	58	198	0.15507	1.86388	2.82184e-06	1.81972e-05
619	336	267	106	112	53	110	0.28242	1.26436	3.43614e-06	1.21668e-05
620	334	268	93	95	41	105	0.322356	1.1321	3.52706e-06	1.09415e-05
621	331	262	105	109	49	123	0.269329	1.31182	3.4173e-06	1.26882e-05
622	329	247	105	112	51	140	0.242353	1.41736	3.33497e-06	1.37608e-05
623	327	279	124	128	46	186	0.17335	1.75244	2.96569e-06	1.71081e-05
624	325	255	119	122	52	144	0.223005	1.50056	3.242e-06	1.45378e-05
625	347	262	108	112	39	231	0.152367	1.88146	2.83341e-06	1.85959e-05
626	320	251	98	105	47	118	0.283314	1.2612	3.4555e-06	1.21967e-05
627	318	257	102	106	44	154	0.234317	1.45108	3.31933e-06	1.4166e-05
628	315	237	99	102	44	138	0.260707	1.34436	3.41266e-06	1.309e-05
629	313	238	108	112	48	139	0.243592	1.41226	3.33907e-06	1.37076e-05
630	310	246	101	103	48	104	0.308128	1.17724	3.49416e-06	1.134e-05
631	346	260	114	118	45	200	0.171866	1.76104	2.97113e-06	1.72875e-05
632	303	229	102	108	45	171	0.212176	1.55034	3.22128e-06	1.51821e-05
633	299	241	110	115	44	156	0.219194	1.5178	3.23974e-06	1.47803e-05
634	294	237	84	88	43	90	0.363622	1.01164	3.54509e-06	9.74938e-06
635	340	258	124	129	47	206	0.155561	1.86072	2.83543e-06	1.82272e-05
636	313	253	98	100	45	93	0.332106	1.1023	3.51573e-06	1.05861e-05
637	271	214	92	95	42	103	0.32566	1.1219	3.52861e-06	1.08352e-05
638	369	285	106	110	43	170	0.210599	1.5578	3.20992e-06	1.52419e-05
639	321	263	109	117	49	178	0.193484	1.64256	3.10776e-06	1.60621e-05
640	306	250	91	93	39	166	0.239156	1.43064	3.36486e-06	1.40697e-05
641	343	270	110	114	47	222	0.157533	1.84812	2.87192e-06	1.82306e-05
642	315	239	109	113	45	141	0.239611	1.42874	3.32349e-06	1.38704e-05
643	295	228	88	91	40	112	0.318963	1.14268	3.53655e-06	1.10877e-05
644	294	234	79	82	41	84	0.389318	0.94336	3.53963e-06	9.09189e-06
645	334	266	108	108	47	120	0.275205	1.29024	3.43244e-06	1.24723e-05
646	307	248	96	102	49	117	0.290178	1.23726	3.47466e-06	1.19742e-05
647	317	251	92	95	47	89	0.349763	1.0505	3.52959e-06	1.00914e-05
648	342	264	106	107	48	127	0.267226	1.31966	3.41724e-06	1.27878e-05
649	362	280	110	110	49	129	0.259577	1.3487	3.39097e-06	1.30634e-05
650	356	272	136	141	42	314	0.083169	2.48688	2.04953e-06	2.46429e-05
651	351	273	126	126	53	152	0.208779	1.56648	3.17107e-06	1.51886e-05
652	347	263	124	128	57	192	0.168126	1.78304	2.92991e-06	1.74269e-05
653	343	270	104	106	49	118	0.28154	1.26748	3.44976e-06	1.22532e-05
654	327	257	115	117	56	165	0.206747	1.57626	3.17798e-06	1.53713e-05
655	337	263	110	114	41	176	0.199185	1.61352	3.14443e-06	1.57865e-05
656	334	248	124	128	51	202	0.159767	1.83404	2.86912e-06	1.79582e-05
657	332	268	130	137	48	238	0.125662	2.07416	2.56087e-06	2.0379e-05
658	330	265	121	123	52	178	0.186329	1.68024	3.05594e-06	1.64008e-05
659	327	259	144	147	53	296	0.0877942	2.43276	2.10928e-06	2.40252e-05
660	325	264	98	100	49	92	0.333804	1.0972	3.51597e-06	1.0533e-05
661	323	258	140	143	49	274	0.100717	2.29544	2.27928e-06	2.26305e-05
662	321	237	104	108	52	104	0.298603	1.20864	3.47042e-06	1.16222e-05
663	318	246	89	93	43	146	0.264837	1.32864	3.44476e-06	1.30071e-05
664	316	244	76	79	42	99	0.367504	1.00102	3.57198e-06	9.71955e-06
665	325	260	107	109	44	188	0.193337	1.64332	3.12081e-06	1.61418e-05
666	311	242	118	120	51	150	0.219018	1.5186	3.22914e-06	1.47437e-05
667	308	237	93	95	43	145	0.262869	1.3361	3.43486e-06	1.30668e-05
668	304	245	112	115	51	178	0.19593	1.63	3.12492e-06	1.59492e-05
669	300	240	107	112	46	155	0.224504	1.49386	3.26828e-06	1.45578e-05
670	327	260	118	126	52	160	0.200432	1.60728	3.12949e-06	1.56137e-05
671	340	275	124	131	47	238	0.130487	2.03648	2.61501e-06	2.00403e-05
672	283	220	86	90	40	95	0.350043	1.0497	3.54521e-06	1.01279e-05
673	291	230	95	99	41	162	0.235059	1.44792	3.33687e-06	1.41959e-05
674	351	273	94	98	47	102	0.321216	1.13564	3.51779e-06	1.09515e-05
675	321	252	91	91	42	94	0.34963	1.05088	3.54219e-06	1.01313e-05
676	334	266	103	108	40	217	0.167807	1.78494	2.95781e-06	1.76262e-05
677	371	275	103	105	47	113	0.290631	1.2357	3.46754e-06	1.1931e-05
678	344	266	102	104	50	110	0.296971	1.21412	3.47908e-06	1.17152e-05
679	361	283	105	106	41	192	0.193036	1.64488	3.12429e-06	1.6185e-05
680	327	263	81	82	47	62	0.435544	0.83116	3.4508e-06	7.92296e-06
681	334	269	117	122	48	135	0.23348	1.45466	3.28263e-06	1.40596e-05
682	307	242	98	102	44	128	0.274347	1.29336	3.44545e-06	1.25587e-05
683	347	275	122	124	57	142	0.22248	1.50292	3.23584e-06	1.45444e-05
684	343	269	112	116	51	127	0.252541	1.37618	3.35775e-06	1.32958e-05
685	316	255	96	99	45	118	0.294193	1.22352	3.48855e-06	1.1858e-05
686	326	262	93	96	45	101	0.32694	1.11798	3.52618e-06	1.07854e-05
687	356	277	98	101	47	129	0.274671	1.29218	3.44861e-06	1.25554e-05
688	323	251	112	114	52	124	0.259676	1.34832	3.3819e-06	1.30235e-05
689	344	264	114	117	49	199	0.173833	1.74966	2.98608e-06	1.71779e-05
690	341	274	128	130	48	194	0.164343	1.8058	2.9e-06	1.7646e-05
691	338	257	113	114	52	140	0.239328	1.42992	3.32036e-06	1.38737e-05
692	335	267	119	123	45	188	0.177065	1.73124	2.99808e-06	1.69321e-05
693	332	259	112	115	48	138	0.240268	1.426	3.32143e-06	1.38239e-05
694	330	261	101	106	41	160	0.227256	1.48168	3.29174e-06	1.44848e-05
695	328	259	113	116	42	227	0.15165	1.88618	2.82208e-06	1.86092e-05
