Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	101	84	43	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
349	112	91	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
350	99	79	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
351	92	74	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
352	107	83	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
353	92	72	30	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
354	109	84	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
355	90	70	32	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
356	117	84	32	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
357	113	87	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
358	135	100	44	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
359	130	102	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
360	126	98	48	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
361	123	102	48	50	26	52	0.560346	0.5792	3.12971e-06	5.58531e-06
362	121	92	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
363	125	98	44	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
364	117	101	38	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
365	115	91	46	48	27	42	0.597118	0.51564	2.95041e-06	4.94108e-06
366	114	90	37	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
367	112	90	37	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
368	111	87	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
369	89	64	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
370	108	85	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
371	107	87	41	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
372	106	86	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
373	104	80	33	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
374	103	78	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
375	102	78	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
376	100	79	43	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
377	98	85	36	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
378	96	79	50	51	29	33	0.613497	0.48858	2.84185e-06	4.63222e-06
379	109	89	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
380	93	76	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	88	68	35	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
382	120	98	53	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
383	116	91	43	45	30	28	0.653508	0.4254	2.63225e-06	4.02787e-06
384	101	74	39	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
385	109	83	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
386	123	97	46	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
387	123	99	45	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
388	115	98	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
389	133	106	58	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
390	111	86	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
391	97	71	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
392	94	69	29	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
393	113	93	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
394	98	69	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
395	114	86	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
396	118	87	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
397	103	80	34	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
398	121	98	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
399	119	90	29	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
400	117	88	37	41	23	65	0.554893	0.58898	3.20063e-06	5.76801e-06
401	116	88	39	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
402	114	94	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
403	110	84	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
404	111	88	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
405	110	85	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
406	109	93	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
407	107	80	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
408	106	80	41	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
409	120	93	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
410	103	83	41	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
411	102	86	42	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
412	100	78	42	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
413	99	81	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
414	108	90	43	46	22	71	0.521534	0.65098	3.32168e-06	6.36905e-06
415	95	68	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
416	92	70	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
417	89	68	42	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
418	103	80	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
419	116	91	44	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
420	101	77	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
421	90	68	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
422	109	83	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
423	105	85	37	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
424	91	69	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
425	107	75	38	38	25	31	0.672509	0.39674	2.55025e-06	3.79214e-06
426	109	81	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
427	90	69	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
428	100	77	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
429	113	95	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
430	98	83	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
431	106	81	35	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
432	128	97	32	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
433	125	95	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
434	122	96	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
435	120	85	50	53	35	37	0.593606	0.52154	2.94289e-06	4.95765e-06
436	118	100	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
437	111	88	48	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
438	114	87	58	61	33	56	0.512384	0.66868	3.28887e-06	6.41876e-06
439	113	94	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
440	112	91	40	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
441	110	91	39	41	21	52	0.592929	0.52268	3.01047e-06	5.07728e-06
442	109	85	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
443	99	74	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
444	106	83	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
445	105	83	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
446	104	83	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
447	102	81	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
448	101	78	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
449	99	75	37	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
450	97	78	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
451	95	72	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
452	93	76	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
453	113	89	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
454	100	79	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
455	82	62	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
456	101	73	40	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
457	109	85	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
458	123	97	47	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
459	105	81	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
460	105	84	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
461	134	96	52	55	32	50	0.548592	0.6004	3.16059e-06	5.76128e-06
462	133	101	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
463	101	80	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
464	115	94	39	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
465	113	90	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
466	98	82	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
467	133	102	30	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
468	129	96	45	46	26	26	0.656075	0.42148	2.6099e-06	3.97805e-06
469	125	102	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
470	119	94	43	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
471	126	105	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
472	118	89	50	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
473	116	88	36	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
474	115	92	46	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
475	113	89	33	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
476	112	87	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
477	113	92	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
478	109	87	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
479	108	91	37	37	24	42	0.639825	0.44656	2.76415e-06	4.32016e-06
480	107	82	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
481	105	72	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
482	104	84	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
483	110	77	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
484	101	72	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
485	99	72	32	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
486	98	81	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
487	96	71	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
488	112	85	45	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
489	91	76	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
490	87	69	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
491	116	96	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
492	101	72	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
493	110	85	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
494	112	88	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
495	105	79	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
496	123	99	49	50	28	29	0.630085	0.4619	2.74922e-06	4.36324e-06
497	111	89	42	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
498	109	90	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
499	91	66	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
500	114	82	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
501	113	86	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
502	98	73	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
503	107	80	51	52	32	36	0.6004	0.51016	2.91078e-06	4.84807e-06
504	91	59	38	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
505	103	81	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
506	123	93	44	46	24	33	0.633066	0.45718	2.75383e-06	4.34999e-06
507	121	97	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
508	119	98	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
509	117	81	39	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
510	115	89	36	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
511	111	84	47	51	26	51	0.559686	0.58038	3.12787e-06	5.58862e-06
512	112	84	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
513	111	87	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
514	109	86	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
515	108	75	44	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
516	107	87	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
517	120	91	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
518	104	82	36	36	22	17	0.731411	0.31278	2.14697e-06	2.93538e-06
519	103	86	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
520	101	75	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
521	100	84	33	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
522	87	74	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
523	105	89	53	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
524	94	72	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
525	91	66	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
526	122	93	34	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
527	117	93	47	47	28	58	0.553795	0.59096	3.17589e-06	5.73476e-06
528	101	82	31	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
529	103	83	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
530	123	99	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
531	105	74	41	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
532	116	96	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
533	93	72	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
534	129	104	43	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
535	113	85	50	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
536	112	86	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
537	113	87	39	41	20	35	0.646631	0.43598	2.69905e-06	4.17401e-06
538	98	70	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
539	108	89	41	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
540	118	96	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
541	127	94	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
542	124	100	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
543	121	98	45	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
544	119	84	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
545	117	88	35	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
546	115	89	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
547	114	90	49	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
548	112	96	49	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
549	111	86	35	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
550	110	84	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
551	100	80	41	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
552	107	85	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
553	106	83	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
554	105	83	32	32	24	19	0.742405	0.29786	2.0905e-06	2.81585e-06
555	103	85	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
556	102	75	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
557	108	87	38	39	23	20	0.706862	0.34692	2.30728e-06	3.26412e-06
558	99	82	40	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
559	97	74	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
560	95	78	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
561	96	83	28	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
562	96	73	39	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
563	85	64	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
564	101	85	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
565	107	72	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
566	117	89	57	59	29	58	0.513595	0.66632	3.29324e-06	6.41213e-06
567	105	83	35	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
568	117	98	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
569	111	81	29	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
570	109	86	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
571	91	68	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
572	112	96	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
573	113	85	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
574	98	74	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
575	108	76	24	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
576	109	78	43	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
577	103	82	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
578	108	83	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
579	103	80	45	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
580	120	86	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
581	118	93	53	55	29	45	0.562761	0.5749	3.09272e-06	5.49561e-06
582	116	81	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
583	114	89	40	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
584	113	85	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
585	111	88	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
586	110	88	37	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
587	109	89	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
588	108	89	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
589	106	79	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
590	105	80	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
591	107	79	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
592	102	82	48	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
593	101	81	37	38	21	51	0.607295	0.49874	2.9483e-06	4.8548e-06
594	99	72	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
595	97	79	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
596	94	68	34	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
597	104	78	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
598	90	74	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
599	117	90	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
600	101	76	27	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
601	127	106	32	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
602	123	100	46	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
603	105	84	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
604	107	85	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
605	112	81	50	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
606	105	78	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
607	109	86	36	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
608	99	75	30	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
609	113	87	39	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
610	98	78	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
611	101	81	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
612	119	99	45	47	25	46	0.588746	0.52976	3.00094e-06	5.09716e-06
613	103	86	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
614	97	75	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
615	122	100	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
616	120	95	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
617	118	92	38	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
618	116	91	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
619	115	95	34	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
620	113	89	46	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
621	112	88	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
622	110	84	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
623	109	92	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
624	108	80	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
625	107	78	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
626	105	82	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
627	104	85	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
628	103	79	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
629	101	81	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
630	99	80	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
631	120	90	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
632	96	65	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
633	93	74	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
634	124	93	50	52	28	43	0.579343	0.54586	3.02417e-06	5.22e-06
635	117	93	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
636	101	81	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
637	77	61	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
638	134	92	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
639	106	88	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
640	97	82	33	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
641	89	65	37	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
642	102	80	43	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
643	91	67	46	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
644	90	70	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
645	114	98	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
646	98	83	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
647	104	77	36	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
648	118	92	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
649	129	101	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
650	126	104	48	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
651	123	89	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
652	121	99	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
653	118	99	44	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
654	109	82	46	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
655	115	86	31	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
656	113	85	29	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
657	112	88	32	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
658	111	84	39	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
659	109	86	42	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
660	108	92	44	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
661	107	87	56	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
662	106	77	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
663	104	79	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
664	103	79	27	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
665	108	88	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
666	100	82	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
667	98	77	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
668	96	76	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
669	94	76	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
670	110	86	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
671	117	97	44	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
672	84	67	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
673	78	58	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
674	123	98	43	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
675	106	79	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
676	113	93	36	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
677	109	81	39	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
678	119	91	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
679	129	101	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
680	110	90	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
681	114	92	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
682	98	86	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
683	121	101	46	47	30	38	0.613264	0.48896	2.86523e-06	4.6721e-06
684	119	101	34	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
685	103	82	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
686	108	84	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
687	126	107	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
688	107	91	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
689	119	92	37	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
690	117	92	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
691	115	88	52	56	26	60	0.518052	0.65768	3.28914e-06	6.34906e-06
692	114	90	30	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
693	112	93	43	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
694	111	84	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
695	110	88	37	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
696	108	84	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
