Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	423	337	140	144	58	235	0.122112	2.10282	2.5173e-06	2.06148e-05
347	450	374	132	133	55	178	0.174988	1.74304	2.96871e-06	1.69652e-05
348	419	332	114	116	48	156	0.217821	1.52408	3.23175e-06	1.48367e-05
349	442	351	141	144	53	215	0.135224	2.00082	2.64392e-06	1.95521e-05
350	415	349	124	128	48	191	0.168986	1.77794	2.93592e-06	1.73737e-05
351	428	339	126	130	51	180	0.176506	1.7344	2.98333e-06	1.69022e-05
352	431	347	132	135	60	159	0.190386	1.6587	3.05924e-06	1.60686e-05
353	434	341	130	132	54	201	0.1566	1.85406	2.83929e-06	1.81309e-05
354	435	333	152	158	58	260	0.0984467	2.31824	2.23802e-06	2.27334e-05
355	398	304	144	147	53	229	0.123556	2.09106	2.52861e-06	2.04653e-05
356	451	333	139	147	53	353	0.0656472	2.72346	1.77601e-06	2.70538e-05
357	444	347	133	138	51	201	0.150809	1.89174	2.78538e-06	1.84695e-05
358	487	388	194	201	58	468	0.0260151	3.64908	9.42065e-07	3.62123e-05
359	477	372	159	164	56	301	0.0769176	2.56502	1.94221e-06	2.52505e-05
360	470	370	164	166	59	300	0.076346	2.57248	1.93234e-06	2.53103e-05
361	464	383	150	154	51	337	0.0681653	2.68582	1.81312e-06	2.65988e-05
362	459	364	144	147	60	208	0.137524	1.98396	2.66101e-06	1.93495e-05
363	481	384	190	196	65	344	0.0505254	2.98528	1.48249e-06	2.93416e-05
364	451	373	140	142	53	215	0.136933	1.98826	2.66188e-06	1.94392e-05
365	448	361	140	142	53	238	0.121777	2.10556	2.51608e-06	2.06613e-05
366	445	345	122	128	51	182	0.176923	1.73204	2.98921e-06	1.68955e-05
367	442	347	161	168	68	251	0.0967969	2.33514	2.20887e-06	2.28196e-05
368	439	354	133	136	50	207	0.148113	1.90978	2.76608e-06	1.86754e-05
369	395	296	122	125	49	201	0.163638	1.8101	2.90223e-06	1.77357e-05
370	434	333	131	132	53	235	0.13167	2.02746	2.62515e-06	1.99374e-05
371	431	352	109	111	50	167	0.212507	1.54878	3.21713e-06	1.51389e-05
372	429	332	157	165	57	361	0.0562865	2.8773	1.60388e-06	2.84949e-05
373	426	336	136	139	55	179	0.16766	1.78582	2.91008e-06	1.73571e-05
374	423	327	137	141	64	194	0.153373	1.87488	2.80166e-06	1.8267e-05
375	420	340	95	97	43	109	0.311904	1.16506	3.5142e-06	1.12669e-05
376	417	331	138	143	50	268	0.103847	2.26484	2.317e-06	2.23117e-05
377	414	325	125	128	52	156	0.20201	1.59944	3.13399e-06	1.55141e-05
378	410	330	125	130	62	168	0.187646	1.6732	3.05197e-06	1.62646e-05
379	435	345	155	164	57	309	0.0738426	2.60582	1.89595e-06	2.56756e-05
380	404	318	138	145	54	279	0.0969558	2.3335	2.23086e-06	2.30091e-05
381	394	304	117	118	51	147	0.225206	1.49074	3.25904e-06	1.44714e-05
382	456	361	161	168	59	360	0.0555184	2.89104	1.58845e-06	2.86111e-05
383	450	354	173	179	57	434	0.035525	3.33752	1.17815e-06	3.31639e-05
384	419	339	117	119	52	132	0.241588	1.42052	3.31721e-06	1.37308e-05
385	436	339	135	140	56	190	0.15752	1.8482	2.83505e-06	1.7998e-05
386	462	361	139	147	55	207	0.138227	1.97886	2.66727e-06	1.92964e-05
387	428	340	141	142	58	165	0.176707	1.73326	2.9656e-06	1.67825e-05
388	447	362	129	134	51	215	0.143989	1.93802	2.734e-06	1.89876e-05
389	484	377	174	180	57	326	0.0612372	2.793	1.68292e-06	2.7482e-05
390	439	340	121	124	53	196	0.168922	1.77832	2.94154e-06	1.74136e-05
391	410	324	134	138	53	215	0.140417	1.96314	2.69789e-06	1.92134e-05
392	409	325	137	145	58	242	0.117091	2.1448	2.46397e-06	2.10431e-05
393	444	363	131	134	52	232	0.132031	2.02472	2.62621e-06	1.98909e-05
394	412	309	140	143	54	224	0.129972	2.04044	2.59603e-06	1.99738e-05
395	444	346	139	145	53	225	0.127696	2.0581	2.57179e-06	2.01399e-05
396	454	361	132	137	46	232	0.129567	2.04356	2.59914e-06	2.00602e-05
397	422	323	147	152	55	227	0.120964	2.11226	2.49686e-06	2.06413e-05
398	460	371	160	170	54	354	0.0565291	2.873	1.60572e-06	2.84052e-05
399	456	352	129	132	46	202	0.155803	1.85916	2.83313e-06	1.8184e-05
400	452	342	142	145	55	227	0.1264	2.0683	2.55912e-06	2.02461e-05
401	448	359	128	131	57	168	0.186471	1.67948	3.04339e-06	1.6321e-05
402	445	353	148	155	54	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
403	438	343	140	143	55	213	0.137471	1.98434	2.66548e-06	1.93894e-05
404	440	349	140	143	58	240	0.119787	2.12204	2.49444e-06	2.0824e-05
405	437	341	153	155	57	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
406	434	356	140	144	61	174	0.166673	1.79172	2.89572e-06	1.73736e-05
407	432	330	127	134	54	212	0.146209	1.92272	2.75285e-06	1.88282e-05
408	429	338	122	126	49	192	0.170251	1.77048	2.94773e-06	1.7314e-05
409	458	365	171	178	58	314	0.0659248	2.71924	1.76227e-06	2.67315e-05
410	424	338	142	148	54	241	0.115494	2.15854	2.44377e-06	2.11593e-05
411	421	343	154	157	57	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
412	418	321	155	163	50	321	0.0698965	2.66074	1.83525e-06	2.62567e-05
413	415	342	153	158	62	238	0.110136	2.20604	2.37502e-06	2.15644e-05
414	434	346	117	120	49	186	0.182282	1.7022	3.03618e-06	1.66565e-05
415	407	318	140	144	56	247	0.114862	2.16402	2.4411e-06	2.12524e-05
416	402	307	118	122	54	134	0.234674	1.44956	3.28694e-06	1.40065e-05
417	395	308	141	145	59	177	0.163115	1.8133	2.86911e-06	1.75895e-05
418	420	332	156	163	58	237	0.107277	2.23234	2.33795e-06	2.17935e-05
419	450	350	135	140	50	223	0.133121	2.0165	2.62931e-06	1.97514e-05
420	419	330	151	156	51	268	0.0957055	2.34648	2.20558e-06	2.30455e-05
421	397	307	134	141	61	180	0.164725	1.80348	2.88648e-06	1.75231e-05
422	436	342	136	141	57	213	0.139209	1.97178	2.68346e-06	1.92765e-05
423	428	338	149	154	61	313	0.0770408	2.56342	1.95095e-06	2.53236e-05
424	398	304	146	148	53	268	0.100637	2.29624	2.27378e-06	2.25939e-05
425	432	325	131	132	54	174	0.179719	1.71636	3.00064e-06	1.66963e-05
426	436	347	146	151	49	265	0.100281	2.29978	2.26674e-06	2.26039e-05
427	398	315	136	139	53	191	0.157706	1.84702	2.83787e-06	1.79947e-05
428	416	319	126	129	55	154	0.202803	1.59552	3.1362e-06	1.54643e-05
429	444	360	161	165	56	307	0.0741326	2.6019	1.8997e-06	2.56257e-05
430	412	336	122	126	55	144	0.217473	1.52568	3.21068e-06	1.47636e-05
431	430	337	145	152	57	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
432	473	366	162	172	50	392	0.0459887	3.07936	1.40437e-06	3.05372e-05
433	466	357	142	142	54	219	0.134168	2.00866	2.63664e-06	1.96517e-05
434	461	359	129	132	53	168	0.185304	1.68576	3.0348e-06	1.63775e-05
435	457	352	149	152	53	247	0.109234	2.21426	2.37081e-06	2.17039e-05
436	453	371	153	154	56	276	0.0930405	2.37472	2.17321e-06	2.33577e-05
437	440	345	145	149	55	249	0.110182	2.20562	2.38444e-06	2.16409e-05
438	446	340	148	156	58	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
439	443	345	148	152	61	212	0.130581	2.03576	2.59129e-06	1.98443e-05
440	440	355	125	133	54	176	0.176782	1.73284	2.98036e-06	1.6859e-05
441	438	352	158	160	59	243	0.106023	2.2441	2.32646e-06	2.1943e-05
442	435	347	142	146	53	219	0.13084	2.03378	2.60077e-06	1.98775e-05
443	416	328	127	130	54	184	0.172942	1.7548	2.95985e-06	1.71147e-05
444	430	338	121	130	50	213	0.149165	1.9027	2.78276e-06	1.86556e-05
445	427	341	139	140	56	186	0.160767	1.8278	2.85931e-06	1.77854e-05
446	425	337	143	147	51	266	0.102309	2.27976	2.29491e-06	2.24312e-05
447	422	323	146	151	54	293	0.0869363	2.44258	2.09444e-06	2.40916e-05
448	419	318	136	142	50	276	0.100323	2.29936	2.27536e-06	2.26803e-05
449	415	321	142	148	51	287	0.0913424	2.39314	2.156e-06	2.36035e-05
450	412	319	132	138	50	238	0.124875	2.08044	2.55188e-06	2.04355e-05
451	408	305	143	146	57	226	0.126251	2.06948	2.55652e-06	2.02495e-05
452	403	308	142	149	57	215	0.131044	2.03222	2.59918e-06	1.98343e-05
453	444	352	144	149	56	264	0.102068	2.28212	2.29018e-06	2.24379e-05
454	417	328	134	134	47	210	0.147708	1.91252	2.76538e-06	1.8722e-05
455	381	288	147	151	59	213	0.130735	2.03458	2.59392e-06	1.9841e-05
456	419	324	133	135	53	166	0.183709	1.6944	3.02028e-06	1.64405e-05
457	436	343	163	167	60	281	0.0835876	2.48186	2.03596e-06	2.43572e-05
458	463	358	167	170	60	337	0.0616489	2.7863	1.69547e-06	2.7502e-05
459	428	332	163	167	60	303	0.0747161	2.59406	1.90721e-06	2.55261e-05
460	458	360	142	146	52	232	0.122447	2.10008	2.51851e-06	2.05683e-05
461	484	365	204	215	61	550	0.0156827	4.1552	6.48627e-07	4.13595e-05
462	483	369	134	137	56	182	0.167201	1.78856	2.90989e-06	1.74036e-05
463	419	332	138	143	56	210	0.139591	1.96904	2.68433e-06	1.923e-05
464	448	336	139	141	53	213	0.139209	1.97178	2.68346e-06	1.92765e-05
465	444	358	142	143	50	248	0.114998	2.16284	2.4436e-06	2.1249e-05
466	413	327	132	140	52	213	0.140086	1.9655	2.69245e-06	1.922e-05
467	483	374	146	150	57	232	0.119409	2.1252	2.483e-06	2.0794e-05
468	475	360	151	154	56	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
469	468	365	135	142	60	163	0.178519	1.72306	2.97703e-06	1.66763e-05
470	462	358	135	137	58	203	0.150219	1.89566	2.78196e-06	1.85194e-05
471	468	375	159	164	57	237	0.106606	2.23862	2.32933e-06	2.185e-05
472	454	358	157	161	57	294	0.0812292	2.51048	2.00711e-06	2.47092e-05
473	450	348	127	133	54	230	0.134225	2.00824	2.64801e-06	1.97282e-05
474	447	352	144	151	54	293	0.0869363	2.44258	2.09444e-06	2.40916e-05
475	444	352	125	129	55	152	0.204882	1.58532	3.14658e-06	1.5358e-05
476	441	328	143	148	58	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
477	443	372	136	137	59	179	0.169779	1.77326	2.92769e-06	1.72442e-05
478	436	357	137	140	54	199	0.150454	1.8941	2.77981e-06	1.84762e-05
479	433	324	147	153	47	282	0.0908051	2.39904	2.14482e-06	2.362e-05
480	431	329	146	147	55	219	0.130021	2.04006	2.59183e-06	1.9934e-05
481	428	334	146	151	55	269	0.0982559	2.32018	2.24185e-06	2.28164e-05
482	425	347	143	148	54	279	0.0951463	2.35234	2.20534e-06	2.31784e-05
483	437	350	149	151	58	228	0.121107	2.11108	2.4994e-06	2.0638e-05
484	419	324	127	132	53	186	0.16905	1.77756	2.93029e-06	1.73339e-05
485	416	317	155	158	62	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
486	413	338	137	144	50	234	0.122736	2.09772	2.52365e-06	2.05616e-05
487	409	321	123	127	55	202	0.160773	1.82776	2.87812e-06	1.79018e-05
488	441	341	155	159	57	293	0.0826765	2.49282	2.02915e-06	2.45432e-05
489	398	310	123	129	48	197	0.162867	1.81482	2.89073e-06	1.7749e-05
490	392	301	145	151	55	222	0.12487	2.08048	2.53726e-06	2.03192e-05
491	450	366	135	136	54	201	0.152715	1.87918	2.80334e-06	1.83566e-05
492	419	307	137	140	49	233	0.126502	2.0675	2.56579e-06	2.02827e-05
493	438	349	134	139	55	239	0.123462	2.09182	2.53654e-06	2.05451e-05
494	440	347	121	124	56	148	0.215775	1.53352	3.20711e-06	1.48632e-05
495	428	338	121	126	57	158	0.202487	1.59708	3.14005e-06	1.55074e-05
496	418	320	141	144	53	307	0.0845832	2.47002	2.06724e-06	2.44403e-05
497	440	335	135	139	53	217	0.138122	1.97962	2.67626e-06	1.93761e-05
498	436	352	133	136	54	170	0.178873	1.72108	2.98888e-06	1.67095e-05
499	398	293	144	145	57	193	0.150333	1.8949	2.77209e-06	1.84396e-05
500	445	341	126	129	51	182	0.175816	1.73832	2.98042e-06	1.6952e-05
501	444	344	161	170	56	349	0.0579891	2.8475	1.63179e-06	2.81396e-05
502	413	325	128	135	49	230	0.132549	2.0208	2.62992e-06	1.98411e-05
503	431	336	137	141	51	245	0.118247	2.13498	2.48044e-06	2.09767e-05
504	400	308	151	155	57	258	0.101348	2.2892	2.27604e-06	2.24577e-05
505	423	323	149	154	52	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
506	463	355	150	154	53	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
507	459	359	140	147	50	257	0.107114	2.23386	2.35148e-06	2.1953e-05
508	454	353	133	134	55	183	0.169514	1.77482	2.93045e-06	1.72874e-05
509	451	333	129	133	48	216	0.144159	1.93684	2.73675e-06	1.89843e-05
510	447	348	157	162	61	278	0.0875837	2.43516	2.09461e-06	2.39155e-05
511	444	351	143	152	50	320	0.0752786	2.58656	1.92583e-06	2.55827e-05
512	442	349	146	148	48	272	0.0986043	2.31664	2.24882e-06	2.28065e-05
513	439	344	143	148	53	248	0.111443	2.19424	2.39952e-06	2.15313e-05
514	436	344	169	171	62	251	0.0949903	2.35398	2.18373e-06	2.2989e-05
515	434	341	173	181	58	358	0.0516906	2.96248	1.51136e-06	2.92387e-05
516	431	334	136	140	50	228	0.129769	2.042	2.59759e-06	2.0017e-05
517	458	355	137	142	58	211	0.139756	1.96786	2.68703e-06	1.92267e-05
518	426	332	140	142	57	211	0.139756	1.96786	2.68703e-06	1.92267e-05
519	423	344	137	141	56	243	0.119459	2.12478	2.49317e-06	2.08705e-05
520	420	318	147	150	57	262	0.102468	2.2782	2.29407e-06	2.2388e-05
521	417	333	134	136	53	221	0.137906	1.98118	2.67805e-06	1.94193e-05
522	414	321	133	133	56	188	0.166287	1.79404	2.90945e-06	1.74966e-05
523	427	345	155	161	56	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
524	405	309	113	113	46	122	0.263991	1.33184	3.39514e-06	1.28608e-05
525	400	305	132	138	49	229	0.130741	2.03454	2.60923e-06	1.99573e-05
526	462	369	190	202	63	406	0.0354667	3.33916	1.1695e-06	3.29745e-05
527	450	356	162	165	55	310	0.073007	2.6172	1.8825e-06	2.57851e-05
528	420	339	139	143	56	194	0.151459	1.88744	2.78379e-06	1.83798e-05
529	455	358	136	140	51	231	0.127799	2.0573	2.57852e-06	2.01764e-05
530	463	361	151	156	52	259	0.100201	2.30058	2.26126e-06	2.25673e-05
531	428	325	141	144	54	245	0.11604	2.15382	2.45379e-06	2.11461e-05
532	419	341	130	134	55	177	0.174781	1.74422	2.96579e-06	1.69686e-05
533	404	323	150	154	54	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
534	475	390	163	170	67	249	0.0965688	2.3375	2.2043e-06	2.28263e-05
535	444	330	150	152	63	204	0.136019	1.99496	2.64138e-06	1.94192e-05
536	441	352	156	163	56	313	0.0728072	2.61994	1.88073e-06	2.58317e-05
537	444	350	145	147	53	263	0.103886	2.26446	2.31373e-06	2.22718e-05
538	413	325	132	134	55	256	0.11682	2.14712	2.47262e-06	2.11661e-05
539	433	341	138	141	54	246	0.117645	2.14008	2.47407e-06	2.10299e-05
540	454	357	131	137	51	220	0.137744	1.98236	2.67535e-06	1.94226e-05
541	471	363	161	164	54	291	0.0809422	2.51402	2.00082e-06	2.47192e-05
542	465	370	150	155	56	237	0.112804	2.1821	2.40747e-06	2.13419e-05
543	460	366	142	146	59	201	0.14342	1.94198	2.71366e-06	1.89211e-05
544	455	353	174	181	57	399	0.0419373	3.17158	1.31755e-06	3.14172e-05
545	431	351	128	135	50	211	0.146036	1.9239	2.75009e-06	1.88315e-05
546	448	343	143	146	52	244	0.115178	2.16128	2.44244e-06	2.12059e-05
547	445	346	134	138	50	198	0.153134	1.87644	2.80391e-06	1.83101e-05
548	442	353	124	128	62	110	0.255422	1.36484	3.33835e-06	1.30699e-05
549	439	329	151	153	54	250	0.106902	2.23584	2.34328e-06	2.19198e-05
550	437	344	168	171	59	297	0.0751266	2.58858	1.9107e-06	2.54331e-05
551	416	340	120	121	53	154	0.213252	1.54528	3.20148e-06	1.50127e-05
552	432	340	158	163	51	359	0.0575823	2.85454	1.62818e-06	2.82758e-05
553	429	341	142	145	53	265	0.104132	2.2621	2.31851e-06	2.22652e-05
554	427	335	121	124	51	165	0.197855	1.62022	3.11948e-06	1.57665e-05
555	424	338	127	129	51	201	0.159578	1.83522	2.86627e-06	1.79615e-05
556	421	338	139	145	49	239	0.118897	2.1295	2.48301e-06	2.08837e-05
557	433	348	120	125	53	171	0.190691	1.6571	3.07809e-06	1.61417e-05
558	414	312	126	129	46	216	0.147826	1.91172	2.77299e-06	1.87585e-05
559	411	315	129	132	55	158	0.194999	1.63476	3.08998e-06	1.58461e-05
560	406	322	122	127	48	172	0.187353	1.67476	3.05531e-06	1.63078e-05
561	409	328	116	116	47	151	0.223447	1.49858	3.25586e-06	1.4571e-05
562	409	322	138	140	55	206	0.145177	1.9298	2.73632e-06	1.88481e-05
563	387	296	93	96	41	119	0.298263	1.20978	3.50215e-06	1.17418e-05
564	420	336	108	112	46	124	0.262958	1.33576	3.39496e-06	1.29106e-05
565	431	331	131	135	53	203	0.152118	1.8831	2.79995e-06	1.84065e-05
566	452	352	179	184	54	374	0.046751	3.06292	1.4146e-06	3.02582e-05
567	428	337	156	164	58	344	0.0617711	2.78432	1.70088e-06	2.75352e-05
568	450	362	160	162	58	284	0.0849443	2.46576	2.05857e-06	2.42343e-05
569	440	336	139	145	54	303	0.085786	2.4559	2.08325e-06	2.42843e-05
570	436	333	133	138	51	247	0.119273	2.12634	2.49444e-06	2.09137e-05
571	399	306	160	164	54	364	0.0557811	2.88632	1.59522e-06	2.85979e-05
572	442	351	144	149	55	225	0.124529	2.08322	2.53611e-06	2.03657e-05
573	444	324	124	131	51	205	0.154404	1.86818	2.82358e-06	1.82869e-05
574	413	312	134	137	51	203	0.150219	1.89566	2.78196e-06	1.85194e-05
575	432	323	131	135	58	179	0.171924	1.7607	2.94528e-06	1.71313e-05
576	435	334	142	147	51	261	0.104951	2.25426	2.3263e-06	2.21656e-05
577	423	334	153	156	62	178	0.151453	1.88748	2.76607e-06	1.82635e-05
578	434	330	160	163	55	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
579	423	326	150	153	57	253	0.105279	2.25114	2.32448e-06	2.20792e-05
580	456	353	145	151	56	202	0.138279	1.97848	2.66277e-06	1.92565e-05
581	452	347	135	138	49	206	0.147012	1.91724	2.7543e-06	1.87352e-05
582	449	339	119	123	48	247	0.131055	2.03214	2.62987e-06	2.0067e-05
583	446	357	135	144	55	217	0.133852	2.01102	2.63131e-06	1.96584e-05
584	443	351	148	156	52	285	0.0877573	2.43318	2.10168e-06	2.39488e-05
585	440	349	159	169	61	303	0.0737835	2.60662	1.89174e-06	2.5639e-05
586	437	340	150	153	52	263	0.100045	2.30214	2.26206e-06	2.26105e-05
587	435	345	133	137	56	216	0.140583	1.96196	2.7006e-06	1.92101e-05
588	432	342	183	194	56	416	0.0354398	3.33992	1.17144e-06	3.30542e-05
589	430	326	109	114	49	141	0.238111	1.43502	3.31612e-06	1.39268e-05
590	427	337	139	145	55	249	0.112985	2.1805	2.41958e-06	2.14151e-05
591	431	327	132	138	53	230	0.130076	2.03964	2.60286e-06	2.00104e-05
592	422	333	145	147	55	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
593	419	326	126	129	52	167	0.189793	1.66182	3.06611e-06	1.6155e-05
594	415	315	107	113	49	141	0.239611	1.42874	3.32349e-06	1.38704e-05
595	412	318	145	150	57	273	0.0968783	2.3343	2.22554e-06	2.29725e-05
596	405	311	126	128	50	168	0.190017	1.66064	3.0691e-06	1.61517e-05
597	424	333	130	133	58	166	0.186031	1.68184	3.03745e-06	1.63276e-05
598	397	302	140	145	52	225	0.127696	2.0581	2.57179e-06	2.01399e-05
599	451	347	134	136	57	200	0.153496	1.87408	2.80952e-06	1.83035e-05
600	420	330	122	123	53	159	0.205288	1.58334	3.15964e-06	1.53912e-05
601	471	381	164	168	54	326	0.0660304	2.71764	1.76992e-06	2.68046e-05
602	463	364	152	157	51	322	0.0722112	2.62816	1.87541e-06	2.59712e-05
603	428	345	132	136	52	301	0.0917049	2.38918	2.17065e-06	2.367e-05
604	431	344	137	139	49	313	0.0846509	2.46922	2.07199e-06	2.44769e-05
605	486	372	194	197	61	548	0.0177395	4.03196	7.13788e-07	4.02372e-05
606	428	338	143	148	59	221	0.127896	2.05654	2.57028e-06	2.00967e-05
607	436	347	146	150	55	306	0.0818719	2.5026	2.02436e-06	2.47259e-05
608	416	325	119	121	58	120	0.25363	1.37188	3.34947e-06	1.32061e-05
609	444	338	118	123	50	151	0.213837	1.54254	3.20032e-06	1.49662e-05
610	413	328	129	129	49	179	0.178526	1.72302	2.99792e-06	1.67926e-05
611	419	327	112	117	49	170	0.201541	1.60176	3.15151e-06	1.5637e-05
612	454	366	151	157	55	250	0.10425	2.26096	2.30868e-06	2.21456e-05
613	423	335	124	128	49	190	0.16985	1.77284	2.9419e-06	1.73206e-05
614	411	317	138	139	47	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
615	462	370	169	172	54	307	0.0709443	2.64586	1.84603e-06	2.60209e-05
616	457	361	116	123	46	223	0.148119	1.90974	2.78341e-06	1.87918e-05
617	453	357	148	152	57	227	0.120964	2.11226	2.49686e-06	2.06413e-05
618	450	357	132	137	55	219	0.138448	1.97726	2.68167e-06	1.93695e-05
619	447	347	168	170	54	363	0.053993	2.9189	1.55951e-06	2.88834e-05
620	444	354	141	143	56	263	0.106529	2.23934	2.34854e-06	2.2046e-05
621	441	346	112	112	46	216	0.164481	1.80496	2.92758e-06	1.77989e-05
622	438	332	131	135	48	195	0.158453	1.8423	2.8492e-06	1.79814e-05
623	435	363	154	160	55	309	0.075721	2.5807	1.92708e-06	2.54498e-05
624	433	344	141	145	50	283	0.0949979	2.3539	2.206e-06	2.32216e-05
625	458	353	128	129	54	217	0.147074	1.91682	2.7667e-06	1.88116e-05
626	428	332	125	127	50	198	0.164087	1.80736	2.90257e-06	1.76892e-05
627	425	341	157	163	53	332	0.0660832	2.71684	1.77375e-06	2.68412e-05
628	422	322	142	143	51	284	0.0957093	2.34644	2.2168e-06	2.31618e-05
629	419	321	128	134	54	180	0.172127	1.75952	2.94819e-06	1.7128e-05
630	416	324	154	159	52	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
631	457	345	157	163	62	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
632	408	307	122	125	51	174	0.187796	1.6724	3.06128e-06	1.63011e-05
633	404	326	135	139	49	214	0.140251	1.96432	2.69517e-06	1.92167e-05
634	398	317	118	119	46	144	0.227246	1.48172	3.26518e-06	1.43684e-05
635	451	343	158	165	59	366	0.0548694	2.9028	1.57808e-06	2.87606e-05
636	420	336	136	141	56	216	0.137095	1.98708	2.66457e-06	1.94359e-05
637	371	295	120	122	43	217	0.153683	1.87286	2.83031e-06	1.84165e-05
638	485	377	153	155	60	226	0.119314	2.126	2.47665e-06	2.07575e-05
639	428	348	152	160	52	295	0.0813251	2.5093	2.00921e-06	2.47059e-05
640	411	329	127	128	55	205	0.157341	1.84934	2.85064e-06	1.81176e-05
641	454	355	144	150	58	217	0.128902	2.0487	2.57767e-06	1.9997e-05
642	422	317	153	159	52	296	0.0814212	2.50812	2.01131e-06	2.47026e-05
643	399	307	125	128	49	168	0.190017	1.66064	3.0691e-06	1.61517e-05
644	398	314	127	131	49	191	0.165832	1.79678	2.9092e-06	1.75431e-05
645	444	352	135	138	57	183	0.165309	1.79994	2.89508e-06	1.75131e-05
646	413	338	146	147	59	209	0.136824	1.98906	2.65475e-06	1.94026e-05
647	425	331	149	156	49	275	0.092349	2.38218	2.16258e-06	2.34175e-05
648	453	349	127	128	53	186	0.17335	1.75244	2.96569e-06	1.71081e-05
649	476	375	153	155	55	268	0.0963084	2.3402	2.21404e-06	2.29891e-05
650	469	362	170	173	55	363	0.0529853	2.93774	1.53937e-06	2.90528e-05
651	463	360	181	189	62	373	0.0455375	3.08922	1.38831e-06	3.04873e-05
652	458	356	169	175	59	306	0.0699762	2.6596	1.82897e-06	2.61371e-05
653	454	362	149	152	55	252	0.106484	2.23976	2.33941e-06	2.19696e-05
654	436	341	158	161	65	230	0.112581	2.18408	2.39896e-06	2.13087e-05
655	447	352	150	152	55	241	0.112629	2.18366	2.40858e-06	2.13851e-05
656	444	335	131	140	50	203	0.147416	1.9145	2.755e-06	1.86887e-05
657	441	354	146	150	57	219	0.127594	2.0589	2.56507e-06	2.01033e-05
658	439	348	132	135	51	255	0.116682	2.1483	2.47009e-06	2.11694e-05
659	436	346	143	148	53	253	0.108637	2.21974	2.36796e-06	2.17969e-05
660	434	355	136	137	57	160	0.187054	1.67636	3.03675e-06	1.62346e-05
661	431	344	166	170	59	288	0.0791508	2.5364	1.97073e-06	2.48985e-05
662	428	320	134	136	52	206	0.14887	1.90468	2.77231e-06	1.86223e-05
663	426	328	109	112	44	179	0.19864	1.61626	3.14507e-06	1.5833e-05
664	423	327	119	120	50	185	0.183214	1.6971	3.04197e-06	1.66034e-05
665	434	343	125	128	48	184	0.175128	1.74224	2.97749e-06	1.70018e-05
666	417	322	138	140	48	253	0.114235	2.1695	2.43838e-06	2.13454e-05
667	413	316	129	131	60	146	0.208612	1.56728	3.1609e-06	1.51521e-05
668	409	328	127	133	55	182	0.171454	1.76344	2.9452e-06	1.71778e-05
669	405	328	141	146	51	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
670	436	344	155	164	55	341	0.0627234	2.76902	1.71711e-06	2.73758e-05
671	451	359	158	165	58	300	0.0768269	2.5662	1.94017e-06	2.52538e-05
672	385	308	116	118	52	146	0.226357	1.48564	3.26368e-06	1.44183e-05
673	372	288	108	110	50	116	0.277371	1.2824	3.43182e-06	1.23727e-05
674	464	365	145	148	54	232	0.120918	2.11264	2.50073e-06	2.06811e-05
675	428	332	131	131	54	171	0.18364	1.69478	3.02646e-06	1.64804e-05
676	444	354	125	128	49	239	0.132292	2.02274	2.63581e-06	1.99241e-05
677	486	368	164	169	61	370	0.0524277	2.94832	1.53083e-06	2.91989e-05
678	455	350	149	151	51	275	0.0952948	2.35078	2.20467e-06	2.31352e-05
679	475	376	159	162	59	257	0.0974847	2.32806	2.22263e-06	2.27997e-05
680	436	349	118	123	46	232	0.141474	1.95564	2.7262e-06	1.927e-05
681	444	361	161	172	54	372	0.0509271	2.97736	1.50105e-06	2.94745e-05
682	413	324	125	128	53	195	0.165574	1.79834	2.91182e-06	1.75863e-05
683	459	353	156	162	59	232	0.110741	2.20056	2.37777e-06	2.14714e-05
684	454	359	151	159	46	384	0.0519788	2.95692	1.52705e-06	2.93783e-05
685	423	333	132	136	57	158	0.190162	1.65988	3.05627e-06	1.60719e-05
686	434	344	143	146	61	275	0.0983345	2.31938	2.24724e-06	2.2853e-05
687	470	376	124	128	54	155	0.203042	1.59434	3.13923e-06	1.54609e-05
688	431	331	124	127	51	192	0.169185	1.77676	2.93882e-06	1.73704e-05
689	455	347	131	140	56	177	0.168318	1.7819	2.91312e-06	1.73072e-05
690	451	356	151	154	55	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
691	448	339	135	138	53	203	0.149279	1.90194	2.77297e-06	1.85758e-05
