Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	67	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
349	94	80	50	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
350	95	70	39	41	16	44	0.617621	0.48188	2.8733e-06	4.65221e-06
351	75	59	28	28	15	16	0.773028	0.25744	1.87897e-06	2.43066e-06
352	89	78	33	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
353	90	71	32	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
354	91	72	61	62	20	153	0.310472	1.16966	3.61053e-06	1.16291e-05
355	74	55	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
356	98	67	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
357	95	72	37	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
358	114	87	40	45	20	58	0.560795	0.5784	3.15271e-06	5.62187e-06
359	110	89	35	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
360	106	94	52	52	25	46	0.570547	0.56116	3.0692e-06	5.3794e-06
361	104	85	38	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
362	93	71	42	44	17	58	0.564328	0.57212	3.14072e-06	5.56542e-06
363	112	89	36	40	17	42	0.627884	0.4654	2.81888e-06	4.4895e-06
364	98	78	26	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
365	96	78	34	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
366	95	73	34	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
367	94	73	41	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
368	92	79	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
369	72	60	31	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
370	90	73	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
371	89	69	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
372	88	70	49	51	23	58	0.540057	0.61608	3.21904e-06	5.96055e-06
373	87	63	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
374	85	63	36	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
375	84	62	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
376	82	69	37	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
377	81	72	36	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
378	79	64	40	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
379	91	73	39	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
380	76	64	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
381	72	59	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
382	100	84	37	38	16	39	0.645623	0.43754	2.72272e-06	4.2172e-06
383	97	78	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
384	83	69	53	59	20	128	0.3594	1.02332	3.64124e-06	1.01315e-05
385	91	72	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
386	103	79	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
387	104	77	36	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
388	96	73	40	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
389	113	83	49	50	20	73	0.503435	0.6863	3.37357e-06	6.7011e-06
390	92	68	38	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
391	79	61	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
392	77	58	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
393	95	75	45	46	21	47	0.589441	0.52858	3.00253e-06	5.09385e-06
394	80	62	24	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
395	95	68	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
396	99	76	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
397	85	66	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
398	102	80	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
399	100	70	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
400	98	78	51	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
401	97	81	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
402	95	76	31	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
403	92	68	31	33	15	57	0.607781	0.49794	2.97288e-06	4.89136e-06
404	93	72	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
405	92	69	31	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
406	90	74	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
407	89	73	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
408	88	67	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
409	101	81	53	55	23	103	0.418658	0.8707	3.59097e-06	8.57734e-06
410	86	74	26	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
411	84	63	23	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
412	83	64	36	38	16	63	0.571243	0.55994	3.1375e-06	5.4924e-06
413	81	67	32	32	13	57	0.61161	0.49166	2.95708e-06	4.83492e-06
414	90	74	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
415	78	55	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
416	75	51	17	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
417	73	63	25	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
418	104	89	36	40	19	57	0.581642	0.5419	3.07485e-06	5.2865e-06
419	97	73	29	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
420	83	68	28	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
421	73	55	35	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
422	91	70	36	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
423	76	61	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
424	74	57	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
425	89	71	42	42	16	113	0.431685	0.84006	3.61529e-06	8.37485e-06
426	91	69	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
427	74	61	36	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
428	82	56	41	42	16	56	0.577319	0.54936	3.0865e-06	5.34626e-06
429	95	85	40	43	19	44	0.609912	0.49444	2.9063e-06	4.76511e-06
430	80	65	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
431	88	72	43	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
432	108	76	26	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
433	105	78	40	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
434	103	81	64	65	25	119	0.362366	1.0151	3.62074e-06	9.99194e-06
435	100	77	33	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
436	99	87	52	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
437	93	73	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
438	96	80	44	45	22	40	0.614713	0.4866	2.86792e-06	4.66547e-06
439	94	79	40	43	17	71	0.531453	0.63214	3.29485e-06	6.1997e-06
440	93	70	32	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
441	92	76	42	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
442	91	64	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
443	82	64	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
444	88	72	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
445	87	66	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
446	86	71	49	51	16	126	0.381792	0.96288	3.65513e-06	9.57361e-06
447	85	69	45	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
448	83	73	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
449	82	66	33	34	16	24	0.71468	0.33592	2.28299e-06	3.19442e-06
450	80	65	41	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
451	78	58	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
452	76	56	32	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
453	95	69	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
454	82	68	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
455	66	52	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
456	83	62	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
457	91	67	43	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
458	103	81	48	48	18	95	0.455691	0.78594	3.53486e-06	7.75714e-06
459	87	63	37	40	15	53	0.593629	0.5215	3.01205e-06	5.07396e-06
460	87	69	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
461	113	84	29	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
462	112	81	43	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
463	83	71	34	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
464	97	80	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
465	95	77	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
466	80	62	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
467	113	94	38	39	17	76	0.531251	0.63252	3.31479e-06	6.23958e-06
468	109	88	58	60	26	78	0.460888	0.7746	3.47106e-06	7.53125e-06
469	106	86	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
470	103	88	42	44	18	56	0.570113	0.56192	3.11234e-06	5.45915e-06
471	106	84	40	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
472	99	72	37	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
473	97	79	37	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
474	96	73	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
475	95	79	41	41	24	22	0.690955	0.36968	2.40679e-06	3.48328e-06
476	93	74	46	47	22	80	0.495019	0.70316	3.41746e-06	6.90369e-06
477	94	68	30	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
478	91	74	37	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
479	90	65	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
480	89	65	39	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
481	87	62	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
482	86	62	46	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
483	91	62	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
484	84	64	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
485	82	58	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
486	80	54	45	46	18	68	0.529575	0.63568	3.28848e-06	6.20965e-06
487	79	65	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
488	93	71	41	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
489	74	61	42	42	20	35	0.642583	0.44226	2.71842e-06	4.23046e-06
490	71	57	37	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
491	98	80	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
492	84	65	47	49	21	60	0.541333	0.61372	3.22306e-06	5.95392e-06
493	92	71	33	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
494	93	75	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
495	87	66	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
496	92	70	41	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
497	93	66	36	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
498	91	75	46	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
499	74	63	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
500	95	68	19	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
501	95	72	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
502	80	61	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
503	89	76	34	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
504	75	59	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
505	85	71	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
506	104	79	53	57	21	66	0.499294	0.69456	3.35741e-06	6.7243e-06
507	101	81	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
508	99	75	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
509	98	79	38	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
510	96	77	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
511	95	71	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
512	94	78	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
513	92	70	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
514	91	73	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
515	90	69	39	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
516	89	68	37	38	16	45	0.626166	0.46814	2.84029e-06	4.536e-06
517	101	87	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
518	86	73	31	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
519	85	67	33	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
520	84	65	36	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
521	82	71	24	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
522	81	64	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
523	87	69	36	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
524	77	62	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
525	75	56	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
526	103	79	48	48	19	85	0.479534	0.73494	3.46502e-06	7.22581e-06
527	98	74	38	39	11	66	0.559048	0.58152	3.19118e-06	5.70825e-06
528	84	67	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
529	85	63	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
530	103	86	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
531	87	57	27	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
532	97	80	40	41	17	79	0.516655	0.66038	3.36439e-06	6.51187e-06
533	76	61	35	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
534	109	83	40	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
535	95	79	38	38	21	22	0.704096	0.35084	2.33333e-06	3.31394e-06
536	93	66	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
537	95	76	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
538	80	55	31	33	17	58	0.60469	0.50304	2.98989e-06	4.9445e-06
539	90	74	62	65	20	134	0.335679	1.0916	3.62162e-06	1.07889e-05
540	99	82	37	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
541	107	77	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
542	104	79	48	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
543	102	75	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
544	100	77	39	40	18	53	0.593629	0.5215	3.01205e-06	5.07396e-06
545	98	73	36	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
546	97	74	38	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
547	95	73	48	49	15	90	0.464534	0.76672	3.50627e-06	7.54792e-06
548	94	73	40	43	20	52	0.585529	0.53524	3.039e-06	5.19017e-06
549	93	78	48	48	22	43	0.594081	0.52074	2.96697e-06	4.99421e-06
550	91	70	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
551	82	68	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
552	89	76	42	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
553	88	65	34	38	15	49	0.613521	0.48854	2.91333e-06	4.74854e-06
554	87	71	41	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
555	85	74	38	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
556	84	69	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
557	90	62	31	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
558	81	60	47	49	17	125	0.388594	0.94522	3.65573e-06	9.40758e-06
559	79	68	40	44	15	108	0.437307	0.82712	3.59557e-06	8.22208e-06
560	78	59	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
561	79	59	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
562	79	63	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
563	69	56	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
564	84	71	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
565	89	67	37	37	17	63	0.574842	0.55366	3.12481e-06	5.43595e-06
566	98	75	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
567	87	71	37	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
568	85	73	34	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
569	93	74	35	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
570	91	73	47	50	17	122	0.392115	0.9362	3.64849e-06	9.30463e-06
571	74	59	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
572	94	70	29	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
573	95	74	42	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
574	81	64	30	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
575	116	87	36	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
576	111	79	43	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
577	85	74	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
578	90	70	55	56	24	78	0.472612	0.74948	3.45265e-06	7.30546e-06
579	85	66	31	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
580	100	75	38	41	15	72	0.535433	0.62468	3.28753e-06	6.13994e-06
581	99	80	47	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
582	97	79	37	37	18	31	0.676745	0.39046	2.52811e-06	3.73569e-06
583	96	76	29	32	14	28	0.709099	0.34376	2.33581e-06	3.29405e-06
584	94	68	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
585	93	73	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
586	92	78	30	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
587	91	69	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
588	89	65	26	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
589	88	72	38	41	20	38	0.636813	0.45128	2.75957e-06	4.33341e-06
590	87	64	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
591	89	71	40	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
592	84	65	57	60	19	115	0.381631	0.9633	3.62442e-06	9.49717e-06
593	83	62	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
594	82	63	36	39	14	53	0.597369	0.51522	2.99731e-06	5.01752e-06
595	80	64	30	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
596	77	55	31	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
597	86	70	39	39	16	42	0.631839	0.45912	2.80098e-06	4.43305e-06
598	73	58	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
599	98	82	28	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
600	84	62	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
601	107	88	33	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
602	104	81	45	49	18	58	0.546883	0.60352	3.19799e-06	5.84766e-06
603	88	68	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
604	89	68	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
605	93	70	46	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
606	87	63	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
607	91	66	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
608	82	64	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
609	95	78	42	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
610	81	65	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
611	83	70	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
612	99	78	52	55	21	80	0.470763	0.7534	3.46259e-06	7.35527e-06
613	85	69	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
614	79	69	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
615	103	88	40	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
616	101	78	49	50	18	57	0.546238	0.6047	3.19603e-06	5.85097e-06
617	99	80	45	46	21	47	0.589441	0.52858	3.00253e-06	5.09385e-06
618	97	76	47	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
619	96	75	39	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
620	95	71	34	34	16	56	0.607065	0.49912	2.97139e-06	4.89468e-06
621	93	79	34	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
622	92	67	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
623	91	77	41	44	19	53	0.578903	0.54662	3.06804e-06	5.29975e-06
624	90	69	46	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
625	101	73	38	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
626	87	71	33	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
627	86	69	37	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
628	85	59	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
629	83	71	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
630	82	67	29	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
631	101	76	46	49	18	96	0.450535	0.79732	3.54423e-06	7.86672e-06
632	78	59	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
633	76	62	43	44	16	82	0.499314	0.69452	3.41562e-06	6.84062e-06
634	74	55	32	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
635	98	75	34	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
636	84	66	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
637	61	46	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
638	113	79	41	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
639	88	72	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
640	80	63	29	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
641	73	55	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
642	85	64	38	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
643	74	62	42	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
644	74	59	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
645	95	76	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
646	81	67	37	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
647	86	63	36	37	16	35	0.66308	0.41086	2.61799e-06	3.94822e-06
648	99	77	38	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
649	109	85	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
650	106	87	49	51	20	72	0.502842	0.68748	3.37126e-06	6.70442e-06
651	103	83	51	54	24	79	0.476151	0.74202	3.45004e-06	7.24569e-06
652	101	82	42	42	17	102	0.456594	0.78396	3.55705e-06	7.79039e-06
653	99	76	31	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
654	91	71	32	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
655	96	80	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
656	95	71	31	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
657	94	80	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
658	92	77	53	55	25	71	0.492875	0.7075	3.38954e-06	6.87708e-06
659	91	72	40	42	18	102	0.456594	0.78396	3.55705e-06	7.79039e-06
660	90	68	35	38	13	87	0.505433	0.68234	3.42057e-06	6.7676e-06
661	89	71	41	44	14	92	0.474488	0.74552	3.4979e-06	7.37195e-06
662	88	66	33	34	17	24	0.71468	0.33592	2.28299e-06	3.19442e-06
663	86	65	40	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
664	85	59	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
665	90	71	44	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
666	82	66	34	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
667	81	72	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
668	79	62	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
669	77	60	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
670	91	75	36	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
671	98	74	55	58	25	74	0.476332	0.74164	3.43236e-06	7.20582e-06
672	68	52	37	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
673	62	47	28	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
674	104	81	29	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
675	88	65	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
676	95	74	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
677	91	69	38	39	19	64	0.564779	0.57132	3.16388e-06	5.60198e-06
678	100	79	48	48	21	55	0.558813	0.58194	3.14713e-06	5.63181e-06
679	109	81	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
680	91	73	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
681	95	74	39	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
682	81	70	39	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
683	101	81	44	44	18	78	0.509605	0.67412	3.3777e-06	6.62808e-06
684	99	87	45	47	19	61	0.545387	0.60626	3.2146e-06	5.89416e-06
685	85	66	31	31	17	52	0.631359	0.45988	2.8492e-06	4.5128e-06
686	90	76	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
687	106	83	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
688	89	74	33	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
689	100	73	18	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
690	98	77	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
691	97	81	49	50	17	82	0.48085	0.7322	3.45217e-06	7.1793e-06
692	95	77	52	53	16	121	0.386764	0.94994	3.64364e-06	9.42084e-06
693	94	73	51	56	23	82	0.463069	0.76988	3.48134e-06	7.51799e-06
694	93	76	39	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
695	91	79	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
696	90	75	27	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
