Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
118	19	17	56	62	9	440	0.0718367	2.63336	1.93085e-06	2.68784e-05
119	18	15	49	55	7	380	0.101937	2.2834	2.37465e-06	2.32952e-05
120	18	16	30	35	7	167	0.342494	1.0715	3.71569e-06	1.08489e-05
121	17	15	22	22	6	37	0.721185	0.32686	2.3134e-06	3.20778e-06
122	16	12	30	34	5	136	0.403685	0.90712	3.69184e-06	9.14533e-06
123	16	12	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
124	15	14	45	53	8	291	0.162522	1.81694	2.9991e-06	1.84535e-05
125	14	11	37	41	9	112	0.436625	0.82868	3.60883e-06	8.26527e-06
126	13	9	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
127	27	21	60	63	10	258	0.180606	1.71144	3.11808e-06	1.72646e-05
128	21	17	24	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
129	14	9	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
130	24	14	34	38	8	100	0.473009	0.74864	3.52786e-06	7.45833e-06
131	23	18	51	58	10	257	0.187319	1.67494	3.17117e-06	1.69292e-05
132	19	11	27	32	7	83	0.535658	0.62426	3.32985e-06	6.21638e-06
133	17	12	38	45	5	439	0.080339	2.5215	2.07802e-06	2.58656e-05
134	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	18	12	36	40	6	191	0.29367	1.2253	3.64337e-06	1.24063e-05
136	20	15	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
137	22	14	22	27	5	131	0.432722	0.83766	3.67144e-06	8.48453e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	12	191	0.254173	1.36974	3.48335e-06	1.37046e-05
141	22	15	49	53	11	241	0.209729	1.56194	3.31305e-06	1.57968e-05
142	28	21	42	47	6	186	0.288298	1.24376	3.61405e-06	1.25358e-05
143	27	23	83	103	12	1172	0.00132805	6.62404	9.04222e-08	6.80862e-05
144	26	22	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
145	25	17	33	37	11	63	0.574842	0.55366	3.12481e-06	5.43595e-06
146	24	20	66	73	17	200	0.227993	1.47844	3.36229e-06	1.47473e-05
147	27	19	30	34	7	143	0.389528	0.94282	3.70724e-06	9.51727e-06
148	22	17	22	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
149	22	17	31	36	7	209	0.274726	1.29198	3.60907e-06	1.3137e-05
150	21	19	68	74	13	389	0.0864128	2.44862	2.14701e-06	2.48459e-05
151	21	15	28	33	6	134	0.410393	0.89064	3.6864e-06	8.98262e-06
152	20	18	46	50	9	220	0.237877	1.436	3.452e-06	1.45117e-05
153	19	14	35	40	8	112	0.439376	0.8224	3.60676e-06	8.20882e-06
154	19	14	30	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
155	18	15	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
156	18	15	30	34	8	65	0.57983	0.54502	3.11536e-06	5.37288e-06
157	17	15	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
158	17	16	61	68	12	222	0.210296	1.55924	3.28777e-06	1.5634e-05
159	16	12	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	6	224	0.24818	1.3936	3.51417e-06	1.41597e-05
162	10	9	25	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
163	22	15	33	38	6	195	0.291376	1.23314	3.64395e-06	1.2506e-05
164	21	14	53	56	12	178	0.283802	1.25948	3.58123e-06	1.26188e-05
165	21	19	33	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
166	24	19	24	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
167	23	18	31	32	10	49	0.63708	0.45086	2.80943e-06	4.40985e-06
168	16	14	71	79	13	575	0.0324317	3.42862	1.13546e-06	3.5011e-05
169	16	12	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
170	20	17	16	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
171	17	14	26	28	6	81	0.554915	0.58894	3.2653e-06	5.88432e-06
172	22	17	40	45	6	207	0.262291	1.3383	3.55109e-06	1.35387e-05
173	30	26	33	37	9	83	0.519099	0.65566	3.37343e-06	6.49862e-06
174	19	14	46	49	6	279	0.177175	1.73062	3.11652e-06	1.75901e-05
175	17	10	22	27	5	84	0.549932	0.59796	3.2926e-06	5.98727e-06
176	33	29	82	95	13	431	0.0611332	2.7947	1.7278e-06	2.82629e-05
177	22	13	27	28	8	47	0.659984	0.41554	2.69128e-06	4.07779e-06
178	15	13	24	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
179	27	19	54	60	10	256	0.185927	1.6824	3.15871e-06	1.6989e-05
180	24	20	38	42	7	148	0.361115	1.01856	3.69583e-06	1.02345e-05
181	17	14	35	40	5	190	0.295171	1.2202	3.64631e-06	1.23532e-05
182	24	16	28	30	6	69	0.582573	0.5403	3.12237e-06	5.35962e-06
183	23	18	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
184	23	17	30	32	7	91	0.514243	0.66506	3.41531e-06	6.64144e-06
185	22	15	21	25	6	55	0.645649	0.4375	2.79793e-06	4.33352e-06
186	21	16	33	36	8	115	0.443712	0.81258	3.61289e-06	8.14243e-06
187	21	17	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
188	20	18	48	53	8	185	0.279057	1.27634	3.57789e-06	1.28214e-05
189	20	14	30	34	6	98	0.490015	0.71332	3.49198e-06	7.12627e-06
190	19	11	17	19	4	42	0.716398	0.33352	2.36705e-06	3.3041e-06
191	19	16	36	43	5	294	0.170428	1.76944	3.07596e-06	1.80484e-05
192	18	15	28	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
193	17	13	25	30	5	106	0.482391	0.729	3.53378e-06	7.32555e-06
194	17	12	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
195	16	13	31	32	5	151	0.378681	0.97106	3.72222e-06	9.82944e-06
196	15	13	32	37	7	124	0.421153	0.86476	3.65437e-06	8.67708e-06
197	19	15	23	25	7	45	0.679431	0.3865	2.58332e-06	3.80218e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
201	14	12	21	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
202	22	19	21	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
203	23	15	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
204	19	14	39	48	8	164	0.320511	1.13784	3.6613e-06	1.14233e-05
205	23	16	27	32	6	111	0.464376	0.76706	3.57761e-06	7.70411e-06
206	15	10	28	32	6	184	0.320024	1.13936	3.70678e-06	1.15828e-05
207	18	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
208	20	17	74	82	12	486	0.0501087	2.99356	1.52588e-06	3.04514e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	9	315	0.135897	1.99586	2.7501e-06	2.02367e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	7	210	0.255085	1.36616	3.52298e-06	1.3811e-05
213	22	17	24	28	6	68	0.592953	0.52264	3.07956e-06	5.19359e-06
214	15	15	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
215	23	18	22	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
216	26	20	47	53	10	240	0.210801	1.55684	3.31879e-06	1.57437e-05
217	25	19	48	55	4	928	0.00623111	5.0782	3.26587e-07	5.24122e-05
218	24	21	25	32	8	72	0.566567	0.56816	3.19086e-06	5.63191e-06
219	23	21	36	40	7	130	0.400837	0.9142	3.67376e-06	9.16522e-06
220	23	18	33	42	6	198	0.279834	1.27356	3.60738e-06	1.28912e-05
221	19	17	56	67	10	404	0.0836461	2.48116	2.11188e-06	2.52478e-05
222	21	14	29	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
223	21	14	49	52	10	171	0.301598	1.19866	3.62553e-06	1.20211e-05
224	20	14	26	26	7	41	0.689092	0.37238	2.5125e-06	3.6461e-06
225	20	15	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
226	19	17	32	34	8	82	0.531677	0.63172	3.33688e-06	6.27614e-06
227	19	16	26	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
228	18	14	18	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
229	17	15	60	74	14	285	0.146868	1.91822	2.83751e-06	1.93201e-05
230	17	11	27	31	3	310	0.169368	1.77568	3.08609e-06	1.82212e-05
231	16	12	36	40	5	233	0.237046	1.4395	3.46987e-06	1.46379e-05
232	28	22	33	36	8	89	0.506627	0.67998	3.42529e-06	6.76097e-06
233	15	12	31	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
234	14	10	22	27	4	113	0.474326	0.74586	3.57079e-06	7.52814e-06
235	13	11	53	62	9	326	0.128483	2.05196	2.67516e-06	2.08212e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
238	19	12	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
239	23	18	44	52	11	150	0.335692	1.09156	3.66081e-06	1.09053e-05
240	25	20	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
241	24	17	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
242	22	19	53	61	10	285	0.159362	1.83658	2.96194e-06	1.85863e-05
243	25	15	23	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	12	159	0.314648	1.1563	3.63507e-06	1.15528e-05
246	15	12	18	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
247	22	13	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
248	19	15	30	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
249	22	18	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
250	30	20	56	63	11	288	0.154983	1.86444	2.92276e-06	1.88586e-05
251	28	21	29	32	5	99	0.493684	0.70586	3.48862e-06	7.06651e-06
252	27	25	51	56	14	114	0.39334	0.93308	3.62591e-06	9.21825e-06
253	25	17	53	59	10	262	0.18146	1.70672	3.13042e-06	1.72513e-05
254	24	18	35	39	10	108	0.451256	0.79572	3.5829e-06	7.93984e-06
255	27	24	45	51	8	229	0.225783	1.48818	3.39721e-06	1.50463e-05
256	23	17	20	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
257	22	18	27	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
258	22	20	38	41	10	141	0.376597	0.97658	3.69296e-06	9.80613e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	10	358	0.104442	2.25912	2.39346e-06	2.29166e-05
261	20	15	52	59	9	261	0.182388	1.70162	3.13674e-06	1.71982e-05
262	19	18	18	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
263	19	15	21	23	4	58	0.643882	0.44024	2.82022e-06	4.38002e-06
264	18	12	19	22	3	87	0.558858	0.58186	3.27739e-06	5.86444e-06
265	18	17	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
266	17	14	38	46	6	319	0.147227	1.91578	2.87771e-06	1.95461e-05
267	16	11	39	45	7	172	0.313549	1.1598	3.66195e-06	1.16791e-05
268	16	12	17	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
269	15	14	20	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
270	14	13	27	29	4	98	0.505645	0.68192	3.46065e-06	6.84403e-06
271	21	20	66	77	12	308	0.128175	2.05436	2.65469e-06	2.07115e-05
272	21	19	61	62	12	216	0.225156	1.49096	3.37206e-06	1.49765e-05
273	10	9	16	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
274	27	16	36	40	11	78	0.522568	0.649	3.34563e-06	6.40229e-06
275	23	19	49	56	10	159	0.312678	1.16258	3.62996e-06	1.16092e-05
276	17	12	34	40	7	176	0.317017	1.1488	3.68036e-06	1.16093e-05
277	15	12	23	27	6	73	0.581665	0.54186	3.14263e-06	5.40281e-06
278	19	13	16	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
279	27	23	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
280	19	12	27	31	4	163	0.358445	1.02598	3.73162e-06	1.04106e-05
281	13	10	38	44	4	709	0.0204	3.89222	8.19165e-07	4.01551e-05
282	20	18	50	67	12	256	0.177931	1.72636	3.09317e-06	1.73841e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	7	125	0.41378	0.88242	3.6591e-06	8.84311e-06
285	22	17	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
286	15	13	22	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
287	14	10	22	24	7	41	0.697802	0.35982	2.46548e-06	3.5332e-06
288	18	11	16	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
289	17	14	35	39	8	122	0.42016	0.86712	3.64855e-06	8.68371e-06
290	25	21	38	39	10	88	0.499714	0.69372	3.43662e-06	6.87718e-06
291	24	21	46	52	11	241	0.21105	1.55566	3.32201e-06	1.57404e-05
292	23	20	54	61	13	347	0.116161	2.15278	2.54166e-06	2.18805e-05
293	22	14	26	30	5	111	0.470246	0.7545	3.56974e-06	7.59121e-06
294	22	17	9	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
295	21	19	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
296	21	13	26	28	6	78	0.563471	0.57364	3.22583e-06	5.72492e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	9	221	0.226489	1.48506	3.38826e-06	1.496e-05
299	19	14	30	32	7	98	0.496208	0.70076	3.48009e-06	7.01338e-06
300	18	13	17	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
301	18	15	21	23	5	63	0.62767	0.46574	2.91596e-06	4.64569e-06
302	17	15	31	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
303	17	12	15	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
304	16	12	24	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
305	15	11	35	39	9	93	0.487132	0.71922	3.47951e-06	7.14284e-06
306	10	8	33	36	6	125	0.42165	0.86358	3.65729e-06	8.67376e-06
307	13	11	33	36	6	126	0.419505	0.86868	3.66098e-06	8.7269e-06
308	12	10	23	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
309	20	15	21	26	5	63	0.615956	0.48458	2.96585e-06	4.81503e-06
310	19	15	29	33	6	128	0.423145	0.86004	3.66605e-06	8.66382e-06
311	23	16	34	38	7	146	0.374097	0.98324	3.70448e-06	9.90246e-06
312	17	14	23	25	6	52	0.655603	0.4222	2.73656e-06	4.17412e-06
313	22	17	49	53	10	244	0.206544	1.57724	3.29567e-06	1.59562e-05
314	28	19	35	39	5	160	0.346137	1.06092	3.70463e-06	1.07028e-05
315	25	18	36	47	9	172	0.309635	1.17236	3.6512e-06	1.17919e-05
316	19	15	22	27	4	214	0.283382	1.26096	3.65409e-06	1.28946e-05
317	30	21	41	51	12	136	0.362809	1.01388	3.66616e-06	1.01049e-05
318	15	12	47	53	10	206	0.250715	1.38344	3.49425e-06	1.39372e-05
319	23	20	25	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
320	17	15	35	37	8	116	0.438691	0.82396	3.62008e-06	8.25201e-06
321	22	16	38	43	8	145	0.364387	1.00954	3.6918e-06	1.01316e-05
322	15	11	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
323	21	19	63	67	9	356	0.106847	2.23636	2.42514e-06	2.26974e-05
324	27	20	30	33	6	139	0.40006	0.91614	3.69987e-06	9.24829e-06
325	26	22	45	51	13	99	0.438156	0.82518	3.56616e-06	8.13901e-06
326	25	21	17	21	6	81	0.579853	0.54498	3.18292e-06	5.48919e-06
327	24	20	32	38	8	111	0.447204	0.80474	3.59677e-06	8.04279e-06
328	23	15	21	23	6	84	0.563922	0.57284	3.24903e-06	5.76148e-06
329	21	19	42	49	9	267	0.188356	1.66942	3.19311e-06	1.69525e-05
330	22	16	18	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
331	21	18	23	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
332	21	19	22	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
333	20	15	29	30	6	83	0.542428	0.6117	3.3107e-06	6.10348e-06
334	20	15	31	33	7	89	0.516262	0.66114	3.40301e-06	6.59163e-06
335	16	11	23	27	5	122	0.453047	0.79176	3.62724e-06	8.00634e-06
336	18	12	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
337	18	13	28	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
338	17	12	52	65	11	325	0.12673	2.0657	2.65339e-06	2.09374e-05
339	17	14	16	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
340	18	16	43	50	9	262	0.192012	1.6502	3.2149e-06	1.67433e-05
341	15	14	38	48	11	151	0.342481	1.07154	3.67571e-06	1.07326e-05
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
344	21	16	34	37	3	500	0.0618923	2.78236	1.77353e-06	2.86552e-05
345	14	13	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
346	17	11	36	39	8	111	0.444405	0.81102	3.59934e-06	8.09924e-06
347	23	19	15	16	4	25	0.79614	0.22798	1.77658e-06	2.23149e-06
