Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	132	99	110	120	30	432	0.051985	2.9568	1.54537e-06	2.97273e-05
342	130	99	93	99	23	289	0.122994	2.09562	2.57596e-06	2.09438e-05
343	127	94	117	122	23	439	0.0495358	3.00506	1.49658e-06	3.02121e-05
344	148	119	126	137	34	445	0.0437239	3.12986	1.37195e-06	3.13776e-05
345	129	105	155	159	30	737	0.00858945	4.75722	4.13448e-07	4.81343e-05
346	138	102	144	163	31	1090	0.00138419	6.58264	9.29015e-08	6.71161e-05
347	154	126	162	182	40	643	0.0120071	4.42226	5.33571e-07	4.44381e-05
348	136	113	165	180	39	794	0.00562913	5.1798	2.94676e-07	5.23483e-05
349	149	123	145	150	33	590	0.0192355	3.951	7.65874e-07	3.98157e-05
350	150	114	140	151	33	551	0.0233215	3.75838	8.81552e-07	3.78e-05
351	125	98	123	135	33	365	0.0665834	2.7093	1.79869e-06	2.7014e-05
352	142	124	162	174	38	589	0.0166288	4.09662	6.83731e-07	4.11173e-05
353	145	115	121	131	26	779	0.0082662	4.79558	4.0327e-07	4.87854e-05
354	145	113	183	198	39	1025	0.00154777	6.47094	1.01593e-07	6.56382e-05
355	123	90	109	123	25	494	0.0371854	3.29184	1.23421e-06	3.31909e-05
356	154	102	73	79	23	198	0.221813	1.50592	3.3227e-06	1.49797e-05
357	150	114	149	155	33	629	0.0152786	4.1813	6.44302e-07	4.21702e-05
358	175	137	160	175	36	603	0.015386	4.1743	6.44943e-07	4.19176e-05
359	169	129	185	200	39	880	0.00320193	5.744	1.85862e-07	5.80467e-05
360	165	141	167	177	43	579	0.0171723	4.06446	6.99861e-07	4.07553e-05
361	162	134	143	149	35	459	0.0377557	3.27662	1.23834e-06	3.27988e-05
362	159	121	168	176	39	660	0.0114327	4.47128	5.14501e-07	4.50027e-05
363	172	135	149	161	35	526	0.0248803	3.69368	9.21469e-07	3.70361e-05
364	154	127	162	169	39	470	0.0314826	3.45832	1.08654e-06	3.45122e-05
365	152	123	105	106	28	287	0.118911	2.12938	2.5248e-06	2.12327e-05
366	151	115	100	110	24	413	0.0609867	2.7971	1.71697e-06	2.81532e-05
367	149	117	138	147	32	493	0.0321462	3.43746	1.1088e-06	3.44925e-05
368	147	120	98	103	29	220	0.170531	1.76884	2.98487e-06	1.75034e-05
369	122	99	101	104	24	249	0.146165	1.92302	2.79185e-06	1.91007e-05
370	144	114	123	134	34	359	0.0690848	2.67242	1.84034e-06	2.66388e-05
371	143	107	136	142	35	400	0.0533031	2.93176	1.56012e-06	2.92688e-05
372	141	104	133	143	34	389	0.056026	2.88194	1.61023e-06	2.87408e-05
373	140	106	119	125	30	477	0.0400471	3.2177	1.29754e-06	3.24005e-05
374	138	109	126	136	33	482	0.036433	3.31228	1.21275e-06	3.32871e-05
375	137	109	129	141	33	498	0.0325402	3.42528	1.12001e-06	3.44194e-05
376	135	115	132	135	34	320	0.08376	2.4798	2.06243e-06	2.46231e-05
377	133	116	117	123	29	376	0.0678782	2.69004	1.82736e-06	2.69211e-05
378	130	99	109	115	29	425	0.0555929	2.8897	1.61626e-06	2.90731e-05
379	145	116	127	138	36	325	0.0801272	2.52414	2.00783e-06	2.50581e-05
380	127	102	118	129	29	393	0.0599395	2.81442	1.68808e-06	2.81631e-05
381	121	100	75	79	31	120	0.330179	1.10812	3.5776e-06	1.08353e-05
382	157	130	125	130	37	377	0.0646285	2.7391	1.76884e-06	2.73694e-05
383	154	123	96	111	29	283	0.11761	2.14038	2.50538e-06	2.13024e-05
384	136	112	151	158	33	605	0.0169457	4.07774	6.95864e-07	4.10643e-05
385	146	120	148	157	30	719	0.00953429	4.65286	4.48732e-07	4.7065e-05
386	161	124	149	166	36	530	0.0236243	3.74548	8.86641e-07	3.75309e-05
387	141	115	90	98	28	238	0.160536	1.82924	2.91815e-06	1.81776e-05
388	152	115	147	154	37	531	0.0253438	3.67522	9.35356e-07	3.69067e-05
389	173	131	179	192	37	900	0.00304042	5.79576	1.78344e-07	5.86578e-05
390	147	113	145	156	42	438	0.0402164	3.21348	1.29007e-06	3.20782e-05
391	131	106	139	157	40	409	0.0463349	3.07186	1.41756e-06	3.05938e-05
392	128	89	91	96	28	217	0.180942	1.70958	3.06676e-06	1.69489e-05
393	150	123	151	163	35	667	0.0119701	4.42534	5.34357e-07	4.46408e-05
394	132	107	105	111	26	305	0.105128	2.25258	2.36236e-06	2.24713e-05
395	150	112	113	121	31	324	0.0896107	2.41228	2.15472e-06	2.40453e-05
396	156	120	85	90	27	215	0.189816	1.6617	3.13271e-06	1.65039e-05
397	138	109	109	120	29	428	0.0530564	2.9364	1.56594e-06	2.95147e-05
398	159	126	102	106	32	221	0.166497	1.79278	2.9513e-06	1.77259e-05
399	157	118	144	162	34	580	0.0187725	3.97536	7.50184e-07	3.99618e-05
400	155	122	150	167	41	437	0.037724	3.27746	1.23153e-06	3.2646e-05
401	153	130	144	156	38	375	0.0554552	2.89218	1.59327e-06	2.87308e-05
402	151	119	99	103	30	280	0.125577	2.07484	2.59835e-06	2.06914e-05
403	147	112	130	141	27	520	0.0290865	3.53748	1.03514e-06	3.55884e-05
404	148	119	122	133	29	445	0.0448362	3.10474	1.39673e-06	3.11518e-05
405	146	110	135	142	35	494	0.0330029	3.41116	1.13079e-06	3.42634e-05
406	145	118	135	143	36	347	0.0694089	2.66774	1.83998e-06	2.65092e-05
407	143	114	128	140	33	521	0.0291209	3.5363	1.03627e-06	3.55851e-05
408	142	114	99	108	29	291	0.115056	2.16234	2.48038e-06	2.15581e-05
409	158	128	154	168	35	659	0.0120832	4.41594	5.37678e-07	4.4498e-05
410	139	116	99	105	32	244	0.149001	1.9038	2.81486e-06	1.88915e-05
411	137	105	128	139	31	562	0.023775	3.73912	8.96486e-07	3.77071e-05
412	135	103	147	157	28	1033	0.00192225	6.25426	1.22541e-07	6.37489e-05
413	133	107	124	130	30	393	0.0595642	2.8207	1.68087e-06	2.82195e-05
414	145	117	140	147	39	468	0.0365176	3.30996	1.21108e-06	3.31641e-05
415	129	94	101	111	24	409	0.0618539	2.78298	1.73173e-06	2.79972e-05
416	126	89	96	101	27	297	0.116603	2.14898	2.50484e-06	2.14818e-05
417	122	102	108	118	28	348	0.080795	2.51584	2.03209e-06	2.51512e-05
418	138	119	123	137	34	505	0.0321977	3.43586	1.11293e-06	3.45656e-05
419	154	116	134	145	33	631	0.0161038	4.1287	6.71721e-07	4.1712e-05
420	136	108	115	124	26	361	0.072816	2.61982	1.90636e-06	2.61806e-05
421	123	92	114	128	28	379	0.0647812	2.73674	1.77259e-06	2.73628e-05
422	146	116	134	142	29	500	0.0320083	3.44176	1.10692e-06	3.45822e-05
423	141	109	126	138	30	619	0.0178895	4.02354	7.27732e-07	4.06792e-05
424	124	99	123	134	29	372	0.064653	2.73872	1.76694e-06	2.73295e-05
425	143	113	137	144	33	514	0.0294306	3.52572	1.04299e-06	3.54389e-05
426	145	107	123	131	28	459	0.0422741	3.16358	1.34359e-06	3.17828e-05
427	124	99	128	142	29	601	0.0191231	3.95686	7.6394e-07	3.99486e-05
428	134	96	137	149	28	584	0.0199581	3.91412	7.87157e-07	3.94405e-05
429	150	128	187	196	37	706	0.00797471	4.83148	3.87378e-07	4.85758e-05
430	132	106	107	123	32	329	0.0862643	2.45034	2.10691e-06	2.44239e-05
431	142	115	145	157	33	593	0.0181287	4.01026	7.3186e-07	4.03703e-05
432	167	120	136	145	33	514	0.0292464	3.532	1.03811e-06	3.54954e-05
433	163	127	164	171	36	539	0.0218669	3.82278	8.37314e-07	3.82913e-05
434	160	126	207	222	40	1032	0.00128453	6.65736	8.65324e-08	6.73648e-05
435	157	124	150	163	30	642	0.0135979	4.29784	5.88959e-07	4.33125e-05
436	155	131	153	157	34	494	0.030036	3.50536	1.05456e-06	3.51101e-05
437	148	119	141	156	29	770	0.00739701	4.90668	3.67767e-07	4.97184e-05
438	151	127	156	165	31	642	0.0134282	4.3104	5.83124e-07	4.34254e-05
439	150	126	131	140	33	486	0.0348118	3.3578	1.17404e-06	3.37254e-05
440	148	116	135	145	28	564	0.0226635	3.787	8.64658e-07	3.8152e-05
441	147	118	162	173	34	708	0.00912041	4.69724	4.32159e-07	4.73837e-05
442	145	104	89	99	30	233	0.163651	1.81002	2.94054e-06	1.79683e-05
443	134	106	124	130	34	410	0.0546176	2.9074	1.59062e-06	2.91228e-05
444	142	115	139	146	33	579	0.020863	3.86978	8.1377e-07	3.90055e-05
445	141	104	72	75	30	109	0.358115	1.0269	3.59014e-06	1.00251e-05
446	139	114	174	186	36	729	0.00755172	4.88598	3.71796e-07	4.92334e-05
447	137	111	156	172	35	666	0.0113702	4.47676	5.12747e-07	4.50957e-05
448	136	119	120	126	30	353	0.0749016	2.59158	1.93759e-06	2.58684e-05
449	134	108	97	99	29	235	0.16199	1.82022	2.92791e-06	1.80746e-05
450	132	109	167	178	40	680	0.0101952	4.58584	4.70796e-07	4.61782e-05
451	129	95	107	114	30	253	0.134496	2.00622	2.67348e-06	1.98777e-05
452	126	98	109	118	30	412	0.0582949	2.84224	1.66442e-06	2.85517e-05
453	150	114	130	140	30	427	0.0470333	3.0569	1.43877e-06	3.05905e-05
454	135	108	174	181	35	674	0.0103158	4.57408	4.74823e-07	4.60288e-05
455	114	90	66	74	21	190	0.23842	1.43372	3.40284e-06	1.42724e-05
456	136	95	76	79	21	186	0.235812	1.44472	3.38205e-06	1.43421e-05
457	146	109	142	153	33	583	0.0195625	3.93414	7.74933e-07	3.96131e-05
458	161	123	128	142	31	629	0.0165783	4.09966	6.86945e-07	4.14363e-05
459	141	106	90	96	23	332	0.100653	2.29608	2.32097e-06	2.30592e-05
460	140	111	118	128	36	343	0.0778369	2.55314	1.98095e-06	2.545e-05
461	174	136	143	154	28	659	0.0131936	4.32802	5.76664e-07	4.37077e-05
462	173	135	177	187	36	1299	0.000410038	7.79926	3.26291e-08	7.95757e-05
463	136	110	136	144	35	464	0.0379791	3.27072	1.24504e-06	3.27823e-05
464	153	121	109	117	35	241	0.140316	1.96386	2.72345e-06	1.94095e-05
465	150	117	130	137	29	467	0.0390833	3.24206	1.27203e-06	3.25465e-05
466	132	99	137	146	35	513	0.0292119	3.53318	1.03698e-06	3.54987e-05
467	173	139	151	162	29	811	0.00577937	5.15346	3.01889e-07	5.22355e-05
468	168	134	179	189	37	727	0.00748675	4.89462	3.6907e-07	4.92964e-05
469	164	130	102	111	23	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
470	157	128	121	128	33	349	0.0754911	2.58374	1.94531e-06	2.57688e-05
471	164	129	158	170	35	550	0.0208042	3.8726	8.07606e-07	3.88194e-05
472	156	117	154	170	36	689	0.0102395	4.5815	4.73116e-07	4.62049e-05
473	154	125	154	164	30	1064	0.00157056	6.45632	1.03329e-07	6.57911e-05
474	152	122	133	142	34	419	0.0483804	3.02866	1.46488e-06	3.02784e-05
475	150	122	102	113	29	314	0.0991581	2.31104	2.28682e-06	2.30624e-05
476	148	117	144	156	28	744	0.00844585	4.77408	4.08246e-07	4.83369e-05
477	150	106	111	116	23	523	0.0335144	3.39578	1.15077e-06	3.43366e-05
478	145	118	128	142	29	466	0.0380688	3.26836	1.24773e-06	3.27756e-05
479	144	110	78	85	27	151	0.271471	1.3039	3.48057e-06	1.28212e-05
480	142	106	133	140	32	453	0.0411925	3.1895	1.31701e-06	3.1972e-05
481	141	101	166	174	32	754	0.00716806	4.93812	3.57574e-07	4.98843e-05
482	139	102	133	143	33	753	0.00875316	4.73834	4.20864e-07	4.80813e-05
483	146	111	138	149	38	425	0.0449044	3.10322	1.39169e-06	3.09923e-05
484	136	103	103	108	29	297	0.111588	2.19294	2.4412e-06	2.18769e-05
485	134	98	109	118	35	258	0.127857	2.05684	2.60435e-06	2.03692e-05
486	132	94	100	108	23	394	0.0680413	2.68764	1.83921e-06	2.70308e-05
487	130	100	74	78	25	219	0.20054	1.60674	3.21648e-06	1.60391e-05
488	149	113	132	143	30	746	0.0090713	4.70264	4.32786e-07	4.77094e-05
489	124	100	156	164	36	498	0.0281637	3.56972	1.00595e-06	3.57177e-05
490	120	99	140	148	32	559	0.0228149	3.78034	8.68238e-07	3.80557e-05
491	154	125	155	168	35	700	0.00980326	4.62504	4.57581e-07	4.66764e-05
492	136	106	136	145	33	458	0.038914	3.2464	1.26548e-06	3.25199e-05
493	147	113	136	147	29	596	0.0190106	3.96276	7.59761e-07	3.99652e-05
494	148	117	108	114	35	239	0.14445	1.93482	2.76389e-06	1.91339e-05
495	141	114	123	129	31	387	0.061802	2.78382	1.72083e-06	2.78443e-05
496	161	134	166	177	36	774	0.00635216	5.05896	3.24699e-07	5.11163e-05
497	148	109	112	124	31	361	0.072816	2.61982	1.90636e-06	2.61806e-05
498	145	118	142	152	33	579	0.0200915	3.90746	7.90482e-07	3.93442e-05
499	124	103	145	154	34	531	0.0253438	3.67522	9.35356e-07	3.69067e-05
500	151	115	98	105	30	277	0.125921	2.0721	2.59963e-06	2.06449e-05
501	150	116	137	148	26	557	0.0230488	3.77014	8.7469e-07	3.79494e-05
502	132	99	120	127	25	551	0.0271152	3.60766	9.88221e-07	3.64452e-05
503	143	119	139	153	27	1120	0.0012648	6.67284	8.61907e-08	6.81457e-05
504	125	96	107	112	30	292	0.111631	2.19256	2.43768e-06	2.1837e-05
505	138	115	116	122	25	469	0.0425081	3.15806	1.35202e-06	3.18061e-05
506	161	128	219	233	43	1272	0.000352507	7.95044	2.84606e-08	8.07377e-05
507	159	124	148	155	34	508	0.0283196	3.5642	1.01217e-06	3.5741e-05
508	156	122	119	130	35	314	0.0891175	2.4178	2.14078e-06	2.4022e-05
509	154	118	116	124	31	421	0.0536207	2.92582	1.57476e-06	2.93686e-05
510	152	126	154	165	35	597	0.0168923	4.0809	6.93163e-07	4.10344e-05
511	150	115	97	102	27	376	0.0774471	2.55816	1.99316e-06	2.57357e-05
512	149	122	125	135	31	435	0.0465932	3.0663	1.43197e-06	3.07334e-05
513	147	113	113	122	35	305	0.0981106	2.32166	2.26559e-06	2.30922e-05
514	146	116	113	124	29	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
515	144	112	126	138	28	486	0.0352518	3.34524	1.1849e-06	3.36125e-05
516	143	109	131	141	31	498	0.0325402	3.42528	1.12001e-06	3.44194e-05
517	158	137	160	173	32	696	0.00969602	4.63604	4.53251e-07	4.67461e-05
518	140	111	96	104	32	211	0.177423	1.72922	3.03067e-06	1.70817e-05
519	138	109	118	124	30	328	0.0861625	2.45152	2.10471e-06	2.44272e-05
520	136	104	146	155	36	476	0.0333399	3.401	1.13492e-06	3.40408e-05
521	135	117	124	133	32	486	0.0363762	3.31384	1.21243e-06	3.33303e-05
522	133	105	84	98	27	281	0.128923	2.04854	2.63806e-06	2.04623e-05
523	141	117	128	134	31	451	0.0432127	3.14162	1.36237e-06	3.15271e-05
524	128	105	125	130	30	426	0.0503377	2.989	1.50877e-06	2.99729e-05
525	125	94	85	92	22	242	0.163334	1.81196	2.9484e-06	1.80514e-05
526	161	122	170	176	36	832	0.00475537	5.34848	2.57464e-07	5.41416e-05
527	154	115	121	127	29	497	0.0357123	3.33226	1.19908e-06	3.3576e-05
528	136	110	119	126	32	395	0.0604596	2.80578	1.69892e-06	2.81e-05
529	156	122	138	149	36	475	0.0347971	3.35822	1.17089e-06	3.3649e-05
530	161	130	149	153	36	444	0.0397462	3.22524	1.28093e-06	3.22276e-05
531	141	99	129	133	31	387	0.0602688	2.80894	1.69175e-06	2.80701e-05
532	136	106	138	151	28	692	0.011362	4.47748	5.14605e-07	4.52918e-05
533	127	102	152	159	32	525	0.0253236	3.67602	9.33682e-07	3.68701e-05
534	168	132	176	184	37	941	0.00259383	5.95462	1.56628e-07	6.03847e-05
535	150	117	180	193	37	798	0.00508307	5.28184	2.70901e-07	5.32947e-05
536	148	109	133	142	35	446	0.0421568	3.16636	1.33692e-06	3.1713e-05
537	150	116	125	133	32	352	0.0720468	2.63044	1.88838e-06	2.62104e-05
538	132	95	109	116	27	387	0.0670592	2.70218	1.81801e-06	2.71105e-05
539	144	116	167	179	37	689	0.00967684	4.63802	4.52033e-07	4.67129e-05
540	156	126	143	154	36	548	0.0232391	3.76192	8.78668e-07	3.78099e-05
541	166	120	125	135	29	387	0.0595166	2.8215	1.67735e-06	2.8183e-05
542	162	127	196	211	40	802	0.00444809	5.41528	2.42525e-07	5.45233e-05
543	159	122	102	111	27	327	0.09397	2.36478	2.22147e-06	2.36402e-05
544	157	122	179	194	35	1079	0.00120507	6.72122	8.22839e-08	6.82816e-05
545	143	113	137	148	32	558	0.0229316	3.77524	8.71459e-07	3.80026e-05
546	153	120	149	158	32	597	0.0176514	4.03694	7.1734e-07	4.06392e-05
547	151	120	149	160	34	619	0.015581	4.1617	6.53174e-07	4.19211e-05
548	149	116	150	158	35	520	0.0261413	3.64424	9.55411e-07	3.6548e-05
549	148	118	187	200	40	748	0.0062774	5.0708	3.20355e-07	5.10332e-05
550	146	111	120	131	29	399	0.0574075	2.85758	1.64156e-06	2.85948e-05
551	134	111	149	165	33	543	0.0222481	3.8055	8.49102e-07	3.81652e-05
552	143	118	113	122	34	364	0.0726167	2.62256	1.90453e-06	2.62271e-05
553	142	110	114	129	29	375	0.0657024	2.72262	1.78754e-06	2.72067e-05
554	140	116	144	153	32	517	0.027391	3.59754	9.8899e-07	3.61063e-05
555	139	116	157	163	39	447	0.0367602	3.30334	1.2113e-06	3.29515e-05
556	137	115	93	96	25	321	0.106461	2.23998	2.39267e-06	2.24747e-05
557	144	110	142	155	34	507	0.0284644	3.5591	1.01584e-06	3.56879e-05
558	133	103	163	172	29	912	0.00324266	5.73136	1.88614e-07	5.81665e-05
559	131	114	162	172	32	693	0.00990753	4.61446	4.61e-07	4.65303e-05
560	128	94	121	128	26	561	0.0256057	3.66494	9.48257e-07	3.7033e-05
561	130	99	90	95	28	239	0.162757	1.8155	2.9396e-06	1.80614e-05
562	130	107	127	137	35	434	0.0462469	3.07376	1.42409e-06	3.07931e-05
563	118	92	71	75	25	127	0.326704	1.1187	3.5877e-06	1.09815e-05
564	136	114	97	103	32	259	0.139772	1.96774	2.73613e-06	1.95756e-05
565	143	114	136	141	34	567	0.0228871	3.77718	8.71671e-07	3.80856e-05
566	155	119	107	116	31	312	0.098305	2.31968	2.27335e-06	2.31255e-05
567	141	112	143	149	32	431	0.0435511	3.13382	1.36363e-06	3.13111e-05
568	154	122	141	152	37	512	0.0282755	3.56576	1.01182e-06	3.57842e-05
569	148	120	139	147	34	454	0.0392203	3.23856	1.27153e-06	3.24203e-05
570	146	116	135	143	32	546	0.0251565	3.68264	9.32871e-07	3.70827e-05
571	124	93	85	92	28	196	0.20652	1.57736	3.22321e-06	1.56073e-05
572	149	115	106	114	30	358	0.0787309	2.54172	2.00423e-06	2.54567e-05
573	150	115	141	155	31	591	0.018546	3.9875	7.44643e-07	4.01511e-05
574	132	101	84	91	26	233	0.172083	1.75978	3.01433e-06	1.75168e-05
575	143	108	113	126	27	404	0.0577472	2.85168	1.65031e-06	2.85782e-05
576	145	113	136	145	30	449	0.0407418	3.2005	1.30544e-06	3.20417e-05
577	138	114	156	165	38	561	0.0202966	3.8973	7.94037e-07	3.91216e-05
578	144	114	234	255	38	1436	0.000133021	8.925	1.20642e-08	9.06934e-05
579	138	109	165	173	33	789	0.00603403	5.11034	3.11884e-07	5.16875e-05
580	157	117	143	158	31	564	0.0208868	3.86864	8.12199e-07	3.88858e-05
581	155	122	167	178	35	641	0.0124387	4.38694	5.48623e-07	4.41061e-05
582	153	123	121	132	28	502	0.033737	3.38916	1.15124e-06	3.41239e-05
583	151	118	102	104	29	238	0.154599	1.86692	2.8626e-06	1.85163e-05
584	150	109	137	143	35	465	0.0380239	3.26954	1.24638e-06	3.27789e-05
585	148	120	109	114	31	418	0.0579764	2.84772	1.66072e-06	2.86447e-05
586	146	122	113	121	31	344	0.0809212	2.51428	2.03177e-06	2.5108e-05
587	145	112	102	113	26	325	0.0937485	2.36714	2.21686e-06	2.36469e-05
588	143	109	111	115	33	291	0.110107	2.2063	2.41721e-06	2.19532e-05
589	142	113	149	162	34	706	0.00987292	4.61796	4.60636e-07	4.66566e-05
590	140	107	121	129	29	426	0.0506549	2.98272	1.51542e-06	2.99165e-05
591	143	114	118	124	29	338	0.0818784	2.50252	2.04356e-06	2.49585e-05
592	137	108	154	163	29	731	0.00863665	4.75174	4.14916e-07	4.80413e-05
593	136	111	134	142	39	428	0.04621	3.07456	1.42126e-06	3.07566e-05
594	134	101	100	103	27	305	0.110544	2.20234	2.43415e-06	2.20197e-05
595	131	106	154	168	38	953	0.00269774	5.91534	1.62186e-07	6.01191e-05
596	127	99	144	153	30	617	0.0164482	4.10754	6.81278e-07	4.14197e-05
597	139	113	101	104	29	268	0.132666	2.01992	2.66795e-06	2.01102e-05
598	123	100	74	76	24	135	0.311679	1.16578	3.57278e-06	1.1463e-05
599	154	126	112	119	28	397	0.0625356	2.77202	1.73919e-06	2.78111e-05
600	136	105	94	97	29	218	0.178894	1.72096	3.05166e-06	1.70585e-05
601	166	131	173	186	38	970	0.0022093	6.11508	1.37062e-07	6.20385e-05
602	161	123	116	124	32	332	0.0844226	2.47192	2.08015e-06	2.46397e-05
603	141	112	120	132	31	437	0.0469975	3.05766	1.44143e-06	3.06703e-05
604	143	113	111	117	34	287	0.110974	2.19846	2.42518e-06	2.18536e-05
605	148	111	150	159	29	597	0.0175409	4.04322	7.13839e-07	4.06957e-05
606	141	102	95	103	31	292	0.118122	2.13604	2.51942e-06	2.1329e-05
607	146	115	169	184	35	718	0.00808844	4.81732	3.9258e-07	4.8536e-05
608	134	104	120	130	31	369	0.0673199	2.6983	1.81389e-06	2.69443e-05
609	150	122	121	130	28	423	0.0511138	2.9737	1.52388e-06	2.98135e-05
610	132	105	112	118	27	416	0.0571178	2.86264	1.64295e-06	2.87642e-05
611	136	112	85	89	30	195	0.211523	1.55342	3.25425e-06	1.53848e-05
612	156	127	190	202	37	843	0.00381864	5.56786	2.14584e-07	5.61937e-05
613	138	110	103	108	27	340	0.0896143	2.41224	2.16523e-06	2.41616e-05
614	131	113	100	106	25	366	0.0794776	2.53228	2.02113e-06	2.54302e-05
615	161	131	176	193	32	932	0.00256643	5.96524	1.5505e-07	6.04145e-05
616	158	124	160	168	32	654	0.0123953	4.39044	5.48272e-07	4.42323e-05
617	156	127	133	141	32	431	0.045795	3.08358	1.41321e-06	3.08595e-05
618	154	123	146	156	33	615	0.0163067	4.11618	6.76446e-07	4.14827e-05
619	152	115	155	163	34	644	0.0134599	4.30804	5.84412e-07	4.34187e-05
620	150	113	150	168	34	771	0.00682516	4.98714	3.44322e-07	5.04489e-05
621	148	123	164	178	31	909	0.0031709	5.75374	1.85009e-07	5.83458e-05
622	147	113	113	121	25	504	0.0357831	3.33028	1.20264e-06	3.36093e-05
623	145	120	137	150	31	537	0.0252053	3.6807	9.32589e-07	3.69997e-05
624	144	115	133	138	31	441	0.0443457	3.11574	1.38454e-06	3.12215e-05
625	159	114	117	127	28	388	0.0622647	2.77636	1.73e-06	2.77845e-05
626	141	111	152	165	34	612	0.0156482	4.1574	6.54585e-07	4.18314e-05
627	139	111	123	135	21	543	0.0268605	3.6171	9.79648e-07	3.64718e-05
628	138	102	121	127	36	242	0.131105	2.03176	2.62564e-06	2.00271e-05
629	136	109	147	158	27	842	0.00505974	5.28644	2.7149e-07	5.36569e-05
630	134	107	129	135	30	440	0.0454201	3.0918	1.40798e-06	3.0999e-05
631	158	117	183	200	25	1380	0.000250012	8.294	2.11544e-08	8.46133e-05
632	130	99	70	75	30	156	0.281788	1.2666	3.52865e-06	1.25223e-05
633	127	103	173	189	32	945	0.00246289	6.00642	1.49939e-07	6.08795e-05
634	124	94	110	119	31	341	0.0832073	2.48642	2.06651e-06	2.48357e-05
635	154	110	136	147	30	501	0.0308611	3.47826	1.07759e-06	3.49175e-05
636	136	108	146	155	38	541	0.0239329	3.7325	8.97352e-07	3.74944e-05
637	108	86	101	109	31	335	0.0913534	2.39302	2.18813e-06	2.39524e-05
638	174	127	131	141	41	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
639	141	113	117	127	30	370	0.0682512	2.68456	1.83105e-06	2.68281e-05
640	131	100	113	122	33	316	0.0927581	2.37776	2.19621e-06	2.36767e-05
641	122	95	109	118	26	505	0.0362781	3.31654	1.21507e-06	3.34931e-05
642	138	105	141	156	33	816	0.0058502	5.14128	3.05161e-07	5.21625e-05
643	124	103	160	175	32	882	0.00370823	5.5972	2.10412e-07	5.67418e-05
644	123	95	99	106	27	245	0.147315	1.91518	2.79915e-06	1.90011e-05
645	150	118	133	143	32	475	0.0361333	3.32054	1.20361e-06	3.33103e-05
646	132	108	168	180	36	764	0.00655977	5.0268	3.32937e-07	5.07543e-05
647	139	107	176	192	37	1110	0.00104185	6.86676	7.27374e-08	6.98158e-05
648	156	121	140	151	38	350	0.0650057	2.73328	1.76297e-06	2.71202e-05
649	169	132	121	127	35	339	0.0799415	2.52646	2.01301e-06	2.5181e-05
650	165	137	180	190	32	1061	0.00135453	6.6043	9.08882e-08	6.70994e-05
651	161	131	177	190	36	933	0.00260193	5.9515	1.56892e-07	6.02983e-05
652	158	125	131	143	30	528	0.0275752	3.59084	9.96189e-07	3.61263e-05
653	156	117	106	112	34	211	0.168729	1.77946	2.95837e-06	1.75332e-05
654	145	122	104	110	22	359	0.0803229	2.5217	2.03089e-06	2.52841e-05
655	152	121	119	127	33	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
656	150	112	138	143	36	387	0.0566004	2.87174	1.62073e-06	2.86346e-05
657	149	127	161	177	32	577	0.0173483	4.05426	7.05193e-07	4.06491e-05
658	147	124	165	177	35	624	0.0136508	4.29396	5.8898e-07	4.31463e-05
659	146	115	121	129	36	435	0.0483824	3.02862	1.47057e-06	3.03947e-05
660	144	112	143	153	31	770	0.00753769	4.88784	3.73485e-07	4.9549e-05
661	143	111	128	147	27	696	0.0114158	4.47276	5.16889e-07	4.52785e-05
662	141	105	160	168	37	685	0.0105826	4.54854	4.85526e-07	4.58794e-05
663	140	109	122	135	30	525	0.029443	3.5253	1.04568e-06	3.55154e-05
664	138	107	129	137	27	483	0.0360208	3.32366	1.20297e-06	3.33967e-05
665	144	115	107	116	29	302	0.103449	2.26868	2.33733e-06	2.25941e-05
666	135	111	125	132	25	494	0.0351419	3.34836	1.18424e-06	3.36989e-05
667	132	110	118	123	34	355	0.0755516	2.58294	1.94963e-06	2.58053e-05
668	130	101	119	129	34	318	0.087868	2.43192	2.12448e-06	2.41781e-05
669	128	101	111	123	31	440	0.0489753	3.01644	1.48501e-06	3.03217e-05
670	146	118	136	146	29	960	0.00298881	5.81288	1.77085e-07	5.92492e-05
671	154	122	153	166	37	510	0.0261611	3.64348	9.54051e-07	3.64682e-05
672	116	93	105	109	27	297	0.11089	2.19922	2.43218e-06	2.19333e-05
673	109	85	124	132	27	500	0.0340829	3.37896	1.15942e-06	3.40177e-05
674	161	127	123	132	34	448	0.0444336	3.11376	1.38876e-06	3.12548e-05
675	141	102	129	139	27	541	0.0264627	3.63202	9.68303e-07	3.65913e-05
676	150	115	115	123	32	268	0.117744	2.13924	2.49415e-06	2.11828e-05
677	146	108	129	141	25	656	0.0145367	4.23108	6.22381e-07	4.28145e-05
678	157	125	192	204	34	1013	0.00158461	6.44742	1.03537e-07	6.53392e-05
679	168	121	148	154	37	472	0.0342414	3.37432	1.15639e-06	3.37718e-05
680	146	110	94	97	35	166	0.233223	1.45576	3.33405e-06	1.42955e-05
681	150	119	129	137	28	936	0.00357439	5.63396	2.05406e-07	5.7466e-05
682	132	111	151	164	36	774	0.00689251	4.97732	3.47262e-07	5.03825e-05
