Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	239	193	98	101	33	201	0.190257	1.65938	3.11659e-06	1.6381e-05
343	235	183	132	140	42	476	0.0366332	3.3068	1.21601e-06	3.31941e-05
344	263	203	136	146	40	380	0.0575627	2.85488	1.63662e-06	2.8432e-05
345	238	184	141	141	37	426	0.0469778	3.05808	1.43723e-06	3.05939e-05
346	250	188	141	148	37	474	0.0351954	3.34684	1.18043e-06	3.35394e-05
347	270	215	112	117	38	272	0.119797	2.12196	2.52251e-06	2.10566e-05
348	246	196	142	149	36	423	0.0453647	3.09302	1.40114e-06	3.0886e-05
349	264	215	174	175	38	602	0.0154646	4.1692	6.47419e-07	4.18645e-05
350	243	201	117	121	32	385	0.0656525	2.72338	1.79142e-06	2.72864e-05
351	253	192	128	133	40	389	0.0596572	2.81914	1.68092e-06	2.81763e-05
352	255	216	131	144	41	307	0.0845832	2.47002	2.06724e-06	2.44403e-05
353	258	202	133	141	34	447	0.0422065	3.16518	1.33835e-06	3.17097e-05
354	259	204	163	172	44	534	0.0222913	3.80356	8.48899e-07	3.80821e-05
355	230	170	144	145	39	366	0.0622125	2.7772	1.71903e-06	2.76317e-05
356	271	195	95	104	36	226	0.164356	1.80572	2.93847e-06	1.78787e-05
357	265	202	163	169	39	836	0.00486874	5.32492	2.62712e-07	5.3959e-05
358	298	233	154	165	42	376	0.0521412	2.9538	1.52732e-06	2.92919e-05
359	291	222	179	185	45	529	0.0210743	3.8597	8.12421e-07	3.85503e-05
360	285	228	153	157	42	487	0.0311276	3.46966	1.08132e-06	3.47381e-05
361	281	223	138	145	42	374	0.0597253	2.818	1.6757e-06	2.80567e-05
362	277	205	145	152	41	498	0.0303682	3.49436	1.06411e-06	3.50404e-05
363	294	225	142	148	33	595	0.0189882	3.96394	7.58928e-07	3.99685e-05
364	271	220	160	166	37	479	0.0306421	3.48538	1.06699e-06	3.48211e-05
365	268	211	119	125	36	260	0.121117	2.111	2.52778e-06	2.08706e-05
366	266	209	135	137	29	433	0.0464834	3.06866	1.4289e-06	3.074e-05
367	264	213	161	163	43	478	0.0313845	3.46144	1.08586e-06	3.45986e-05
368	262	218	103	105	32	180	0.206511	1.5774	3.19906e-06	1.5491e-05
369	228	175	111	114	38	207	0.170057	1.77162	2.96471e-06	1.74336e-05
370	258	207	138	149	38	341	0.0689192	2.67482	1.82837e-06	2.65291e-05
371	256	199	138	146	44	295	0.088799	2.42138	2.12369e-06	2.39156e-05
372	254	199	166	170	37	538	0.0221172	3.8114	8.44473e-07	3.81818e-05
373	252	197	144	151	43	485	0.0326543	3.42178	1.11982e-06	3.42932e-05
374	250	193	104	108	39	216	0.168665	1.77984	2.96397e-06	1.75731e-05
375	247	189	122	129	33	342	0.0777451	2.55432	1.97887e-06	2.54533e-05
376	245	191	102	104	37	159	0.231305	1.46402	3.31199e-06	1.43187e-05
377	242	198	128	141	38	423	0.0477021	3.04278	1.45179e-06	3.04345e-05
378	239	186	132	141	37	619	0.0175556	4.04238	7.17123e-07	4.08486e-05
379	259	198	137	146	44	468	0.0367477	3.30368	1.21663e-06	3.31077e-05
380	235	184	141	147	37	444	0.0412725	3.18756	1.31613e-06	3.18889e-05
381	227	181	84	89	31	154	0.260717	1.34432	3.44312e-06	1.32063e-05
382	275	226	157	161	41	488	0.030201	3.49988	1.05755e-06	3.50171e-05
383	270	217	135	144	41	325	0.0771642	2.56182	1.95972e-06	2.53967e-05
384	247	201	141	148	37	477	0.034661	3.36214	1.16803e-06	3.36988e-05
385	259	211	145	151	40	377	0.0566434	2.87098	1.61744e-06	2.85548e-05
386	280	216	161	167	39	524	0.0242059	3.72116	9.02118e-07	3.72685e-05
387	253	208	105	106	34	194	0.191077	1.65508	3.11289e-06	1.62913e-05
388	268	209	160	168	41	409	0.0432421	3.14094	1.34979e-06	3.12147e-05
389	296	219	186	192	43	899	0.00305596	5.79066	1.79094e-07	5.86047e-05
390	262	206	164	169	38	683	0.0106242	4.54462	4.86903e-07	4.58296e-05
391	240	191	121	122	36	223	0.149052	1.90346	2.79254e-06	1.87353e-05
392	236	178	156	160	40	495	0.0293254	3.5293	1.03614e-06	3.53326e-05
393	265	217	162	171	38	598	0.0161848	4.12368	6.70476e-07	4.14262e-05
394	241	193	101	104	34	194	0.193492	1.64252	3.13039e-06	1.61784e-05
395	266	205	134	140	39	384	0.0585661	2.8376	1.65776e-06	2.83058e-05
396	273	215	137	142	38	593	0.0199194	3.91606	7.87286e-07	3.95235e-05
397	249	196	129	134	42	430	0.0480977	3.03452	1.46271e-06	3.04113e-05
398	278	216	117	120	38	264	0.122456	2.1	2.5472e-06	2.08009e-05
399	275	210	140	143	40	342	0.0712016	2.64224	1.86858e-06	2.62436e-05
400	272	210	117	122	44	212	0.157653	1.84736	2.86153e-06	1.81508e-05
401	269	222	127	131	41	227	0.138017	1.98038	2.68524e-06	1.94559e-05
402	267	212	127	134	40	253	0.118621	2.13182	2.49184e-06	2.10067e-05
403	261	203	152	162	37	599	0.0170388	4.07226	6.98103e-07	4.09713e-05
404	262	209	137	149	38	448	0.0399343	3.22052	1.28646e-06	3.22144e-05
405	260	204	137	141	41	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
406	258	207	146	154	40	448	0.0386998	3.25192	1.25761e-06	3.24966e-05
407	256	198	132	137	39	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
408	254	200	110	115	34	254	0.132974	2.0176	2.6578e-06	1.99873e-05
409	276	216	164	170	42	466	0.0319303	3.4442	1.097e-06	3.43562e-05
410	250	214	126	133	40	279	0.104545	2.25814	2.33466e-06	2.23317e-05
411	248	195	139	144	36	324	0.0775587	2.55672	1.96562e-06	2.53436e-05
412	246	196	167	180	42	692	0.00947025	4.6596	4.44427e-07	4.69287e-05
413	243	199	115	118	36	229	0.148237	1.90894	2.79106e-06	1.88283e-05
414	258	205	102	107	40	196	0.187954	1.67156	3.09259e-06	1.6454e-05
415	237	179	103	111	35	244	0.143491	1.94148	2.75937e-06	1.92302e-05
416	233	173	107	116	32	267	0.123665	2.09018	2.56413e-06	2.07345e-05
417	228	189	99	104	33	180	0.207812	1.57112	3.20748e-06	1.54345e-05
418	228	181	100	109	36	217	0.166757	1.79122	2.94871e-06	1.76827e-05
419	270	201	147	153	42	471	0.0346333	3.36294	1.16583e-06	3.36622e-05
420	247	199	118	120	35	255	0.128208	2.0541	2.60553e-06	2.03227e-05
421	230	172	138	143	38	444	0.0423223	3.16244	1.34006e-06	3.16631e-05
422	259	207	111	118	40	265	0.123373	2.09254	2.5589e-06	2.07411e-05
423	253	198	134	145	36	414	0.0487037	3.022	1.46998e-06	3.0182e-05
424	230	182	111	117	44	205	0.168594	1.78026	2.94984e-06	1.74967e-05
425	256	202	122	124	40	291	0.104057	2.26282	2.33724e-06	2.24613e-05
426	259	192	113	120	40	279	0.113438	2.1765	2.45002e-06	2.15979e-05
427	230	183	134	140	40	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
428	244	183	164	173	47	435	0.0367014	3.30494	1.20668e-06	3.28784e-05
429	265	226	180	187	41	658	0.010779	4.53016	4.90629e-07	4.55173e-05
430	241	195	99	104	36	167	0.222057	1.50482	3.27397e-06	1.47438e-05
431	255	212	162	167	44	455	0.0344151	3.36926	1.15643e-06	3.36024e-05
432	288	221	113	118	32	297	0.104796	2.25574	2.35177e-06	2.24414e-05
433	283	226	176	181	40	657	0.0112501	4.48738	5.07666e-07	4.51255e-05
434	279	217	216	222	45	803	0.00413007	5.48946	2.27969e-07	5.51973e-05
435	275	218	170	176	39	596	0.0158453	4.14488	6.592e-07	4.16022e-05
436	272	224	122	128	40	245	0.128306	2.05334	2.59728e-06	2.02429e-05
437	262	207	147	150	38	406	0.0491637	3.0126	1.47684e-06	3.00392e-05
438	267	213	141	148	37	500	0.0308247	3.47944	1.07642e-06	3.49208e-05
439	265	215	144	152	36	458	0.0372404	3.29036	1.22577e-06	3.2915e-05
440	263	205	130	141	39	421	0.0481911	3.03258	1.46155e-06	3.03282e-05
441	261	211	137	144	41	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
442	259	189	88	97	38	146	0.258267	1.35376	3.41762e-06	1.32329e-05
443	244	195	118	123	35	309	0.0955276	2.34834	2.23164e-06	2.33612e-05
444	255	205	116	117	33	288	0.110409	2.20356	2.41871e-06	2.19067e-05
445	253	200	94	95	30	244	0.158659	1.841	2.90774e-06	1.8327e-05
446	251	205	156	163	36	559	0.0207639	3.87454	8.07765e-07	3.89024e-05
447	248	194	133	138	34	434	0.0459574	3.08004	1.41777e-06	3.08496e-05
448	246	206	125	135	35	409	0.0531998	2.9337	1.56152e-06	2.93519e-05
449	244	192	121	126	30	293	0.101715	2.28558	2.30694e-06	2.26804e-05
450	241	198	162	170	41	560	0.0197698	3.9236	7.77955e-07	3.93507e-05
451	238	177	131	145	34	423	0.0465187	3.0679	1.42628e-06	3.06602e-05
452	234	180	127	131	39	318	0.0867712	2.44448	2.10776e-06	2.4291e-05
453	265	209	147	152	44	385	0.0540384	2.91806	1.56908e-06	2.90363e-05
454	245	189	160	167	46	397	0.0462608	3.07346	1.41191e-06	3.05206e-05
455	217	167	70	73	26	130	0.32581	1.12144	3.59303e-06	1.1028e-05
456	247	185	104	111	29	344	0.086166	2.45148	2.11481e-06	2.45435e-05
457	260	203	153	156	41	533	0.0247735	3.69798	9.19737e-07	3.71258e-05
458	280	207	148	156	37	583	0.0191974	3.95298	7.63721e-07	3.97825e-05
459	253	198	116	121	32	341	0.0821688	2.49898	2.04999e-06	2.49486e-05
460	252	197	100	105	30	230	0.160029	1.8324	2.90415e-06	1.81476e-05
461	297	228	167	175	42	584	0.0169515	4.0774	6.93453e-07	4.09081e-05
462	296	226	166	171	42	598	0.0161848	4.12368	6.70476e-07	4.14262e-05
463	246	197	111	114	37	200	0.176238	1.73592	3.00691e-06	1.70617e-05
464	269	210	110	121	37	266	0.120455	2.11648	2.52517e-06	2.09636e-05
465	266	204	129	135	42	300	0.0927544	2.3778	2.18533e-06	2.35604e-05
466	241	180	151	160	43	453	0.0363304	3.3151	1.20257e-06	3.3101e-05
467	296	234	149	157	37	477	0.0327563	3.41866	1.12049e-06	3.42068e-05
468	289	232	149	159	43	445	0.0380818	3.26802	1.24221e-06	3.26194e-05
469	284	217	93	99	33	219	0.175763	1.73862	3.02742e-06	1.72245e-05
470	256	193	144	151	37	520	0.0273161	3.60028	9.87554e-07	3.61529e-05
471	284	220	155	168	40	465	0.0324992	3.42654	1.11115e-06	3.41901e-05
472	273	213	164	177	44	489	0.0271749	3.60546	9.77574e-07	3.59734e-05
473	270	210	122	129	41	354	0.0731298	2.61552	1.90802e-06	2.60909e-05
474	268	218	145	152	44	321	0.0748956	2.59166	1.92001e-06	2.56358e-05
475	265	216	109	113	32	249	0.138133	1.97954	2.70861e-06	1.96087e-05
476	263	206	123	132	38	401	0.0564692	2.87406	1.62391e-06	2.87575e-05
477	265	196	136	144	34	451	0.0405824	3.20442	1.30235e-06	3.20915e-05
478	259	205	147	151	39	442	0.0406612	3.20248	1.3015e-06	3.20085e-05
479	257	193	96	99	32	182	0.212265	1.54992	3.23886e-06	1.52586e-05
480	255	195	155	158	40	348	0.0628478	2.76704	1.7226e-06	2.74091e-05
481	253	190	152	165	39	541	0.0224762	3.7953	8.55418e-07	3.80589e-05
482	251	180	122	125	40	370	0.0691139	2.672	1.84639e-06	2.67152e-05
483	260	208	124	127	40	242	0.131105	2.03176	2.62564e-06	2.00271e-05
484	247	196	143	145	36	367	0.061896	2.7823	1.71358e-06	2.76848e-05
485	244	183	126	132	40	329	0.0815238	2.50686	2.03254e-06	2.49319e-05
486	241	178	117	123	37	278	0.11189	2.19024	2.42959e-06	2.17141e-05
487	238	187	100	104	32	295	0.1156	2.15762	2.49058e-06	2.15448e-05
488	263	206	135	142	35	541	0.0259688	3.65086	9.54629e-07	3.67606e-05
489	231	192	136	142	38	334	0.0746339	2.59516	1.92272e-06	2.5762e-05
490	225	189	127	132	36	413	0.0531169	2.93526	1.56138e-06	2.93951e-05
491	270	217	185	197	48	781	0.00540592	5.22026	2.84445e-07	5.26172e-05
492	247	188	120	128	37	281	0.106785	2.23694	2.36589e-06	2.21557e-05
493	261	205	111	117	37	242	0.139602	1.96896	2.71702e-06	1.94626e-05
494	263	208	102	106	40	167	0.219286	1.51738	3.25786e-06	1.48567e-05
495	253	202	140	147	40	471	0.0359632	3.32526	1.19842e-06	3.33235e-05
496	245	201	126	129	39	275	0.109414	2.21262	2.39543e-06	2.18934e-05
497	262	198	134	139	37	380	0.0601496	2.81092	1.68641e-06	2.80368e-05
498	259	211	166	174	42	579	0.0174989	4.04562	7.10208e-07	4.0586e-05
499	230	188	146	150	39	432	0.0430583	3.1452	1.35292e-06	3.14207e-05
500	266	204	129	134	41	278	0.104421	2.25932	2.33225e-06	2.2335e-05
501	266	211	130	135	34	361	0.0679556	2.6889	1.82131e-06	2.68015e-05
502	241	190	130	134	36	381	0.0617526	2.78462	1.7172e-06	2.78077e-05
503	256	211	148	153	34	481	0.0329113	3.41394	1.12535e-06	3.41936e-05
504	232	180	140	144	39	400	0.0526378	2.94432	1.54659e-06	2.93817e-05
505	249	210	122	126	38	338	0.0808564	2.51508	2.02719e-06	2.50714e-05
506	281	225	215	226	43	956	0.00184573	6.29488	1.17301e-07	6.35525e-05
507	277	221	133	139	45	276	0.102231	2.28052	2.30132e-06	2.2511e-05
508	274	211	130	136	40	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
509	271	209	109	117	35	295	0.106537	2.23926	2.37351e-06	2.22787e-05
510	268	220	177	184	43	669	0.0103847	4.56742	4.76996e-07	4.59325e-05
511	266	213	131	140	37	422	0.048248	3.0314	1.46312e-06	3.03249e-05
512	264	215	128	135	39	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
513	262	211	164	174	43	659	0.0116364	4.45362	5.21736e-07	4.48367e-05
514	260	212	126	130	37	385	0.0620447	2.7799	1.7245e-06	2.77945e-05
515	258	206	159	172	40	576	0.0179932	4.01776	7.25374e-07	4.03137e-05
516	256	203	144	146	45	376	0.0587491	2.83448	1.65787e-06	2.82194e-05
517	276	227	172	186	41	733	0.00739923	4.90638	3.65861e-07	4.94459e-05
518	252	198	92	94	30	183	0.217922	1.52362	3.27524e-06	1.50295e-05
519	250	199	126	129	41	243	0.12881	2.04942	2.60107e-06	2.01931e-05
520	247	193	155	166	40	733	0.00838945	4.78078	4.05353e-07	4.83169e-05
521	245	202	141	145	39	367	0.061896	2.7823	1.71358e-06	2.76848e-05
522	242	198	113	114	39	245	0.140097	1.96542	2.72526e-06	1.94527e-05
523	253	208	117	119	32	290	0.107925	2.22632	2.38793e-06	2.21259e-05
524	236	191	113	115	33	265	0.12572	2.0737	2.58628e-06	2.05718e-05
525	232	175	123	133	31	355	0.0709528	2.64574	1.87101e-06	2.63698e-05
526	280	215	165	168	41	575	0.0185453	3.98754	7.42456e-07	4.00348e-05
527	271	206	133	136	39	316	0.0849511	2.46568	2.07849e-06	2.4467e-05
528	247	202	135	141	38	425	0.047218	3.05298	1.44207e-06	3.05407e-05
529	274	221	125	129	38	318	0.087868	2.43192	2.12448e-06	2.41781e-05
530	280	228	130	136	39	329	0.0795015	2.53198	2.00007e-06	2.51577e-05
531	253	184	124	129	35	296	0.0983011	2.31972	2.26183e-06	2.30092e-05
532	246	196	154	161	39	580	0.0188908	3.96908	7.53844e-07	3.99053e-05
533	235	186	121	125	34	356	0.074229	2.6006	1.92783e-06	2.59714e-05
534	289	233	169	180	46	489	0.0266678	3.6243	9.63845e-07	3.61427e-05
535	266	211	176	186	39	652	0.0111839	4.49328	5.04865e-07	4.51421e-05
536	263	196	127	131	39	309	0.0908469	2.39858	2.16332e-06	2.38128e-05
537	266	212	162	168	42	549	0.0211749	3.85494	8.18479e-07	3.86533e-05
538	242	179	136	142	42	374	0.0608612	2.79916	1.69726e-06	2.78874e-05
539	257	206	139	142	46	331	0.0757846	2.57986	1.94029e-06	2.56026e-05
540	273	216	128	136	39	368	0.0651619	2.73088	1.77435e-06	2.72299e-05
541	286	216	170	180	45	511	0.0238374	3.7365	8.89412e-07	3.73116e-05
542	282	218	155	163	47	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
543	278	219	136	145	42	359	0.0644736	2.7415	1.75753e-06	2.72597e-05
544	274	213	173	177	42	520	0.023201	3.76356	8.72833e-07	3.76205e-05
545	271	210	142	152	39	406	0.0485501	3.02516	1.46389e-06	3.01521e-05
546	269	214	167	177	45	651	0.0118947	4.43166	5.30278e-07	4.45809e-05
547	266	210	164	171	40	671	0.0111537	4.49598	5.05319e-07	4.53049e-05
548	264	204	142	148	40	412	0.0482847	3.03064	1.46038e-06	3.02451e-05
549	262	209	184	189	39	549	0.0185586	3.98682	7.39352e-07	3.98387e-05
550	260	196	164	167	38	584	0.0178249	4.02716	7.21133e-07	4.04565e-05
551	244	198	130	135	33	396	0.0568465	2.8674	1.62929e-06	2.86612e-05
552	256	206	150	153	46	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
553	254	193	117	126	39	226	0.143147	1.94388	2.73705e-06	1.91205e-05
554	252	196	146	154	41	409	0.0472161	3.05302	1.43652e-06	3.04244e-05
555	250	205	144	151	38	450	0.0390356	3.24328	1.26606e-06	3.24335e-05
556	248	198	99	104	34	284	0.12227	2.10152	2.56283e-06	2.09604e-05
557	257	195	110	114	38	261	0.129119	2.04702	2.62148e-06	2.03028e-05
558	243	189	122	129	35	335	0.0805707	2.51862	2.02082e-06	2.50814e-05
559	240	202	183	192	42	589	0.0148514	4.20966	6.25741e-07	4.21334e-05
560	237	186	114	117	32	286	0.111541	2.19336	2.43165e-06	2.18005e-05
561	239	183	108	113	42	256	0.133288	2.01524	2.66319e-06	1.99807e-05
562	239	194	153	161	33	481	0.0312987	3.46418	1.08435e-06	3.46451e-05
563	222	179	86	89	34	141	0.278588	1.27802	3.48671e-06	1.25156e-05
564	247	205	127	130	36	293	0.0991918	2.3107	2.27211e-06	2.29062e-05
565	255	206	161	162	42	400	0.0470116	3.05736	1.42905e-06	3.03978e-05
566	272	202	114	123	34	342	0.0807304	2.51664	2.02751e-06	2.51146e-05
567	253	193	156	162	37	458	0.0349737	3.35316	1.1709e-06	3.34795e-05
568	270	215	135	136	35	386	0.0594464	2.82268	1.67557e-06	2.81863e-05
569	262	206	130	136	43	256	0.115362	2.15968	2.45479e-06	2.1279e-05
570	259	201	149	154	43	434	0.041564	3.18052	1.31977e-06	3.17527e-05
571	231	182	101	104	30	211	0.177423	1.72922	3.03067e-06	1.70817e-05
572	264	206	124	130	38	393	0.0595642	2.8207	1.68087e-06	2.82195e-05
573	266	206	160	171	46	491	0.0279321	3.57798	9.98318e-07	3.57409e-05
574	242	185	114	115	36	228	0.151829	1.885	2.82491e-06	1.86058e-05
575	257	192	142	152	39	451	0.0385939	3.25466	1.25597e-06	3.25431e-05
576	258	203	158	168	45	381	0.0498798	2.99814	1.48277e-06	2.97269e-05
577	249	198	132	135	38	328	0.0804113	2.5206	2.01415e-06	2.50481e-05
578	258	205	159	166	43	404	0.0449196	3.10288	1.38515e-06	3.08361e-05
579	249	194	130	130	42	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
580	275	212	142	150	33	469	0.0356538	3.3339	1.19036e-06	3.33866e-05
581	272	210	173	177	40	711	0.00875912	4.73766	4.18414e-07	4.77689e-05
582	269	213	138	143	36	382	0.0580622	2.84624	1.64716e-06	2.83689e-05
583	267	206	122	124	41	286	0.106744	2.23732	2.36925e-06	2.21956e-05
584	265	201	141	147	39	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
585	263	214	149	154	41	426	0.0432949	3.13972	1.35633e-06	3.13277e-05
586	261	209	128	131	33	463	0.0414205	3.18398	1.32526e-06	3.19953e-05
587	259	194	95	100	38	163	0.232399	1.4593	3.32458e-06	1.43055e-05
588	257	194	129	136	36	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
589	255	198	124	134	38	336	0.0776829	2.55512	1.97445e-06	2.54167e-05
590	253	197	123	126	37	292	0.102235	2.28048	2.3133e-06	2.26273e-05
591	256	209	150	154	40	481	0.0327052	3.42022	1.12015e-06	3.425e-05
592	248	194	171	181	44	575	0.0170914	4.06918	6.96792e-07	4.07686e-05
593	246	200	137	150	38	513	0.0284872	3.5583	1.01769e-06	3.57245e-05
594	243	181	109	112	39	216	0.164481	1.80496	2.92758e-06	1.77989e-05
595	241	191	122	131	35	336	0.0791603	2.53628	1.99859e-06	2.52474e-05
596	235	176	138	146	39	418	0.0474215	3.04868	1.44403e-06	3.0451e-05
597	250	204	137	142	42	429	0.0459749	3.07966	1.41647e-06	3.08097e-05
598	229	183	88	91	35	159	0.250981	1.38238	3.40955e-06	1.35849e-05
599	271	213	141	148	37	505	0.0300486	3.50494	1.0573e-06	3.51865e-05
600	247	191	118	126	32	465	0.042308	3.16278	1.34621e-06	3.18193e-05
601	286	223	132	141	36	464	0.0387014	3.25188	1.26216e-06	3.26129e-05
602	280	216	150	159	38	479	0.0320192	3.44142	1.10229e-06	3.4426e-05
603	253	207	150	156	39	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
604	255	201	121	129	43	241	0.13013	2.03922	2.6139e-06	2.00868e-05
605	263	197	145	155	39	393	0.0509098	2.9777	1.50849e-06	2.96307e-05
606	253	194	124	131	43	240	0.129163	2.04668	2.6022e-06	2.01466e-05
607	259	201	157	164	46	413	0.0434467	3.13622	1.3556e-06	3.12014e-05
608	244	192	112	122	34	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
609	266	212	116	121	32	331	0.0864681	2.44798	2.11131e-06	2.44172e-05
610	242	191	113	116	37	201	0.173153	1.75358	2.98303e-06	1.72277e-05
611	247	201	102	107	35	224	0.162942	1.81436	2.92346e-06	1.79417e-05
612	274	217	187	196	42	741	0.00667104	5.00998	3.36457e-07	5.04354e-05
613	249	196	138	144	37	531	0.0269865	3.61242	9.80747e-07	3.63422e-05
614	240	198	118	120	43	288	0.108349	2.2224	2.39192e-06	2.20761e-05
615	279	231	194	201	42	612	0.0124818	4.38348	5.47497e-07	4.38635e-05
616	276	214	151	155	41	507	0.0284644	3.5591	1.01584e-06	3.56879e-05
617	273	226	131	134	40	346	0.0738204	2.60612	1.9155e-06	2.59481e-05
618	270	217	147	154	37	538	0.024455	3.71092	9.11649e-07	3.72786e-05
619	268	208	154	158	44	443	0.0387145	3.25154	1.25655e-06	3.24567e-05
620	265	194	146	152	41	423	0.0445181	3.11186	1.38253e-06	3.10554e-05
621	263	214	165	175	39	818	0.0051395	5.2708	2.74147e-07	5.33413e-05
622	261	203	124	139	36	481	0.0359358	3.32602	1.20038e-06	3.34033e-05
623	259	210	129	133	34	366	0.067082	2.70184	1.80815e-06	2.69543e-05
624	257	199	159	162	43	503	0.0278016	3.58266	9.97259e-07	3.58705e-05
625	277	206	98	104	36	166	0.223193	1.49972	3.27885e-06	1.46907e-05
626	253	202	124	129	36	319	0.087421	2.43702	2.11832e-06	2.42312e-05
627	251	200	133	137	35	391	0.0575869	2.85446	1.64171e-06	2.85084e-05
628	249	192	151	159	47	401	0.047662	3.04362	1.44328e-06	3.02816e-05
629	247	190	144	156	43	511	0.027715	3.58578	9.96547e-07	3.59569e-05
630	244	193	145	152	39	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
631	276	210	149	155	40	393	0.0509098	2.9777	1.50849e-06	2.96307e-05
632	238	186	104	108	31	237	0.151535	1.88694	2.83202e-06	1.86889e-05
633	235	193	191	193	40	824	0.00445183	5.41444	2.43409e-07	5.46761e-05
634	230	186	125	134	38	286	0.100247	2.30012	2.28162e-06	2.27601e-05
635	271	204	161	165	37	542	0.0223618	3.8004	8.52255e-07	3.8112e-05
636	247	189	147	154	42	409	0.0472161	3.05302	1.43652e-06	3.04244e-05
637	209	160	121	126	36	320	0.0886304	2.42328	2.13732e-06	2.4115e-05
638	297	213	133	145	39	448	0.0409501	3.1954	1.30994e-06	3.19886e-05
639	254	203	140	145	37	473	0.0360481	3.3229	1.20101e-06	3.33169e-05
640	240	186	125	131	38	289	0.100602	2.29658	2.28872e-06	2.27501e-05
641	274	202	160	168	40	542	0.0219445	3.81924	8.40065e-07	3.82814e-05
642	249	196	174	183	45	544	0.019769	3.92364	7.75624e-07	3.92344e-05
643	231	182	127	132	39	296	0.0964664	2.33856	2.23595e-06	2.31785e-05
644	230	176	117	127	32	369	0.0686002	2.67946	1.83677e-06	2.6775e-05
645	266	211	131	137	34	369	0.0644246	2.74226	1.76133e-06	2.73395e-05
646	242	188	180	183	39	799	0.00538499	5.22414	2.84238e-07	5.27833e-05
647	251	199	162	171	44	503	0.0262739	3.63918	9.55805e-07	3.63785e-05
648	273	209	157	162	48	411	0.0444469	3.11346	1.37707e-06	3.09823e-05
649	290	234	168	177	45	506	0.0249181	3.69216	9.18896e-07	3.68766e-05
650	285	223	160	167	44	395	0.0467351	3.06326	1.42142e-06	3.04144e-05
651	280	225	178	183	41	675	0.0101352	4.59174	4.68194e-07	4.61948e-05
652	277	215	129	134	35	368	0.0659855	2.71832	1.78933e-06	2.7117e-05
653	249	195	150	156	39	490	0.0308481	3.47868	1.07478e-06	3.48411e-05
654	259	222	129	132	37	329	0.0815238	2.50686	2.03254e-06	2.49319e-05
655	268	212	143	152	43	330	0.0715356	2.63756	1.86808e-06	2.6114e-05
656	266	206	133	138	39	383	0.0596095	2.81994	1.6774e-06	2.81398e-05
657	264	211	129	136	36	344	0.0736464	2.60848	1.91147e-06	2.59547e-05
658	262	225	176	180	41	593	0.0156905	4.1547	6.538e-07	4.16686e-05
659	260	205	133	134	38	309	0.0891513	2.41742	2.13804e-06	2.39821e-05
660	258	206	141	149	38	511	0.0289606	3.54182	1.02989e-06	3.55618e-05
661	256	196	124	132	36	319	0.0857894	2.45586	2.09331e-06	2.44006e-05
662	254	188	139	145	37	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
663	252	203	134	145	33	549	0.0244653	3.7105	9.13902e-07	3.7355e-05
664	249	191	153	159	43	471	0.0333526	3.40062	1.13402e-06	3.40009e-05
665	258	211	130	141	43	288	0.0949619	2.35428	2.20895e-06	2.32615e-05
666	245	204	127	130	46	268	0.11268	2.1832	2.4314e-06	2.15779e-05
667	242	194	122	128	40	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
668	239	192	137	142	36	330	0.0761721	2.57476	1.94616e-06	2.55495e-05
669	235	187	110	114	36	285	0.114244	2.16942	2.46515e-06	2.1578e-05
670	260	205	131	140	36	580	0.0215539	3.8372	8.34564e-07	3.87199e-05
671	271	208	161	169	50	397	0.0456834	3.08602	1.39944e-06	3.06335e-05
672	220	171	127	137	39	364	0.0660885	2.71676	1.78927e-06	2.70738e-05
673	210	164	127	137	37	359	0.0677955	2.69126	1.81747e-06	2.68081e-05
674	281	215	153	160	38	520	0.025815	3.6568	9.464e-07	3.66609e-05
675	254	194	167	175	43	562	0.0189642	3.9652	7.53624e-07	3.97392e-05
676	265	207	116	123	33	271	0.115957	2.15454	2.47476e-06	2.13422e-05
677	298	232	153	159	36	385	0.0517143	2.96202	1.52203e-06	2.94315e-05
678	274	210	160	165	40	488	0.0294518	3.525	1.03797e-06	3.52429e-05
679	289	213	129	137	37	322	0.0818751	2.50256	2.03396e-06	2.48422e-05
680	260	195	154	160	45	464	0.0343484	3.3712	1.15704e-06	3.36854e-05
681	266	201	137	144	41	334	0.0737024	2.60772	1.90705e-06	2.58749e-05
682	242	191	126	137	38	322	0.0818751	2.50256	2.03396e-06	2.48422e-05
683	277	219	136	139	38	442	0.0438439	3.12712	1.37368e-06	3.13311e-05
