Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	9	243	0.219672	1.51562	3.38186e-06	1.53951e-05
349	24	17	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	7	572	0.0378108	3.27516	1.27081e-06	3.36097e-05
352	25	20	29	31	7	78	0.552954	0.59248	3.25926e-06	5.89427e-06
353	17	15	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
354	26	17	51	56	11	176	0.286711	1.24928	3.58748e-06	1.25125e-05
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	9	129	0.405425	0.90282	3.67138e-06	9.05564e-06
357	28	20	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
358	38	28	55	67	15	190	0.249135	1.38976	3.45732e-06	1.38773e-05
359	36	27	57	67	12	254	0.179755	1.71616	3.10578e-06	1.72778e-05
360	34	27	41	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
361	33	25	20	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
362	28	21	73	83	13	322	0.114929	2.16344	2.50477e-06	2.1794e-05
363	34	25	34	38	12	78	0.529173	0.63644	3.32818e-06	6.2894e-06
364	30	22	49	49	11	144	0.352706	1.04212	3.67418e-06	1.04171e-05
365	29	23	34	41	10	118	0.423467	0.85928	3.63507e-06	8.58407e-06
366	28	22	20	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
367	27	18	51	54	11	239	0.210553	1.55802	3.31557e-06	1.5747e-05
368	27	20	36	41	10	118	0.423467	0.85928	3.63507e-06	8.58407e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
371	25	21	22	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
372	24	16	32	37	9	108	0.45696	0.78316	3.5766e-06	7.82695e-06
373	24	18	21	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
374	23	19	29	32	10	47	0.643611	0.44066	2.76984e-06	4.30358e-06
375	22	16	18	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
376	21	18	21	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
377	21	17	34	40	9	89	0.494059	0.7051	3.45187e-06	6.98676e-06
378	20	15	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
379	19	15	47	49	8	206	0.257092	1.35832	3.52509e-06	1.37114e-05
380	18	15	19	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
381	16	14	24	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
382	31	25	31	34	11	88	0.515654	0.66232	3.4007e-06	6.59494e-06
383	29	27	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
384	22	20	73	81	10	441	0.0634324	2.75778	1.77636e-06	2.8004e-05
385	23	18	14	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
386	24	19	23	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
387	33	27	44	47	11	120	0.403669	0.90716	3.64474e-06	9.02902e-06
388	29	22	32	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
389	38	30	59	66	14	256	0.179052	1.72008	3.10255e-06	1.73276e-05
390	27	21	37	40	11	72	0.538806	0.6184	3.27782e-06	6.08349e-06
391	20	13	42	45	10	134	0.380602	0.966	3.67662e-06	9.65999e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	11	121	0.401616	0.91226	3.64753e-06	9.08215e-06
394	20	16	24	28	6	101	0.501105	0.69094	3.48117e-06	6.94699e-06
395	28	23	30	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
396	30	21	29	31	8	111	0.467302	0.76078	3.57377e-06	7.64766e-06
397	23	20	47	56	11	255	0.191632	1.65218	3.20217e-06	1.671e-05
398	32	23	28	30	10	72	0.573728	0.5556	3.16641e-06	5.51902e-06
399	31	21	34	35	9	94	0.496983	0.6992	3.46406e-06	6.97019e-06
400	30	23	33	37	10	67	0.563234	0.57406	3.18142e-06	5.64849e-06
401	29	20	28	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
402	28	23	30	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
403	27	20	34	38	9	81	0.521138	0.65174	3.36072e-06	6.4488e-06
404	27	19	31	39	8	109	0.448961	0.80082	3.58853e-06	7.99298e-06
405	26	21	31	37	7	117	0.436459	0.82906	3.62486e-06	8.30515e-06
406	26	22	56	64	15	229	0.208083	1.56982	3.28358e-06	1.57801e-05
407	25	19	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
408	24	21	44	47	14	106	0.433545	0.83576	3.59199e-06	8.28516e-06
409	31	23	62	71	10	309	0.13242	2.02178	2.70479e-06	2.04259e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	10	55	0.617881	0.48146	2.92174e-06	4.72865e-06
413	21	17	29	32	7	138	0.404639	0.90476	3.69788e-06	9.1387e-06
414	26	21	21	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
415	19	13	24	24	6	49	0.669905	0.40062	2.65166e-06	3.95827e-06
416	18	16	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
419	29	21	50	54	12	194	0.264869	1.32852	3.53759e-06	1.3356e-05
420	22	19	25	29	7	72	0.577342	0.54932	3.15377e-06	5.46257e-06
421	24	19	24	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
422	33	22	29	32	11	40	0.667003	0.40496	2.62243e-06	3.93165e-06
423	18	15	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
424	17	15	29	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
425	25	23	30	35	9	147	0.379273	0.9695	3.71166e-06	9.78625e-06
426	26	20	26	29	7	79	0.557095	0.58502	3.25037e-06	5.8345e-06
427	17	15	13	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
428	21	13	21	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
429	28	25	44	48	13	132	0.377328	0.97464	3.66879e-06	9.72307e-06
430	20	17	19	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
431	25	22	29	32	13	46	0.646902	0.43556	2.74963e-06	4.25045e-06
432	35	23	26	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
433	33	26	42	47	14	93	0.463263	0.76946	3.51822e-06	7.59442e-06
434	32	23	37	38	11	87	0.505433	0.68234	3.42057e-06	6.7676e-06
435	31	22	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
436	30	28	38	41	13	65	0.554893	0.58898	3.20063e-06	5.76801e-06
437	29	23	32	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
438	28	21	41	44	9	151	0.351193	1.04642	3.68991e-06	1.05068e-05
439	28	24	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
440	27	20	27	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
441	26	20	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	9	283	0.173597	1.75102	3.09048e-06	1.78026e-05
444	25	21	50	55	12	186	0.274172	1.294	3.56078e-06	1.29874e-05
445	24	21	25	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
446	23	19	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
447	23	22	51	52	11	168	0.306248	1.18336	3.63261e-06	1.18617e-05
448	22	18	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
449	21	19	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
450	20	17	32	36	8	139	0.392594	0.93498	3.6973e-06	9.41763e-06
451	19	15	18	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
452	18	15	41	41	9	112	0.436625	0.82868	3.60883e-06	8.26527e-06
453	28	18	41	45	11	111	0.427971	0.8487	3.61119e-06	8.43793e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
456	22	18	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
457	30	24	48	51	11	200	0.261772	1.34028	3.53536e-06	1.35055e-05
458	33	26	27	29	5	91	0.524023	0.64622	3.39153e-06	6.4721e-06
459	33	25	47	51	10	235	0.218979	1.51878	3.36464e-06	1.53651e-05
460	24	20	19	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
461	38	28	37	40	7	153	0.356472	1.0315	3.70277e-06	1.03873e-05
462	37	23	28	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
463	30	25	40	42	11	106	0.447374	0.80436	3.5803e-06	8.00292e-06
464	29	27	57	62	12	217	0.224011	1.49606	3.36681e-06	1.50297e-05
465	28	25	34	36	8	104	0.469316	0.75648	3.54707e-06	7.55797e-06
466	20	17	27	28	7	115	0.466573	0.76234	3.58835e-06	7.69085e-06
467	38	30	27	32	8	101	0.488674	0.71606	3.50515e-06	7.17278e-06
468	35	28	64	71	16	196	0.235633	1.44548	3.39827e-06	1.44219e-05
469	34	30	48	50	14	176	0.297721	1.2116	3.6244e-06	1.21738e-05
470	32	27	54	57	14	128	0.363942	1.01076	3.64618e-06	1.00186e-05
471	34	25	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
472	30	22	38	43	12	118	0.418181	0.87184	3.63691e-06	8.69696e-06
473	29	24	14	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
474	29	23	32	37	9	81	0.524421	0.64546	3.35228e-06	6.39235e-06
475	28	23	38	40	10	110	0.44388	0.8122	3.59657e-06	8.10256e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
478	26	20	38	41	10	96	0.473748	0.74708	3.51291e-06	7.41514e-06
479	25	16	18	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	6	257	0.207119	1.57446	3.3193e-06	1.6026e-05
482	23	16	41	50	10	212	0.247783	1.3952	3.49043e-06	1.40866e-05
483	26	16	17	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
484	22	17	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
488	27	19	38	39	9	144	0.375566	0.97932	3.70032e-06	9.85264e-06
489	17	14	61	66	9	382	0.0941675	2.36268	2.26213e-06	2.40224e-05
490	15	12	25	33	7	153	0.372492	0.98754	3.722e-06	9.99215e-06
491	30	22	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
492	22	16	38	39	8	135	0.393207	0.93342	3.68609e-06	9.37444e-06
493	24	18	50	52	12	147	0.340868	1.07626	3.66292e-06	1.07459e-05
494	27	22	31	36	9	72	0.552512	0.59328	3.23645e-06	5.8577e-06
495	26	20	33	36	7	128	0.415248	0.87888	3.66795e-06	8.83316e-06
496	33	26	25	27	9	33	0.713295	0.33786	2.33781e-06	3.27748e-06
497	34	28	60	66	10	429	0.074097	2.60238	1.96503e-06	2.65197e-05
498	26	18	45	47	11	145	0.355347	1.03466	3.68046e-06	1.03574e-05
499	17	16	33	36	7	122	0.428151	0.84828	3.64543e-06	8.51436e-06
500	28	18	44	46	10	157	0.336358	1.08958	3.67925e-06	1.09385e-05
501	28	17	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
502	20	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
503	25	22	54	55	8	434	0.0773976	2.5588	2.02506e-06	2.61644e-05
504	30	18	37	37	11	121	0.427646	0.84946	3.64255e-06	8.51768e-06
505	23	18	42	43	8	141	0.371896	0.98914	3.68885e-06	9.91903e-06
506	33	23	51	58	12	196	0.255677	1.36384	3.49973e-06	1.36881e-05
507	32	27	41	44	12	139	0.373357	0.98522	3.68474e-06	9.86921e-06
508	31	27	21	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
509	30	22	55	63	11	266	0.173385	1.75224	3.06712e-06	1.76896e-05
510	29	23	24	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
511	28	22	30	36	9	103	0.471715	0.75138	3.54014e-06	7.50483e-06
512	27	23	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
513	27	21	23	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
514	26	23	29	31	10	88	0.525461	0.64348	3.3764e-06	6.4256e-06
515	25	20	39	42	9	118	0.420816	0.86556	3.63607e-06	8.64052e-06
516	25	22	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
517	31	29	48	55	11	338	0.126287	2.0692	2.66006e-06	2.10636e-05
518	24	22	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	6	26	0.772441	0.2582	1.93915e-06	2.51042e-06
521	21	18	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
526	32	22	56	58	8	290	0.158304	1.84324	2.95752e-06	1.86826e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	10	77	0.52524	0.6439	3.33483e-06	6.34916e-06
529	19	13	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
530	33	28	74	82	15	451	0.0599011	2.81506	1.71268e-06	2.85918e-05
531	33	24	34	38	7	131	0.403839	0.90674	3.67714e-06	9.10546e-06
532	22	17	25	27	7	64	0.608986	0.49596	2.99902e-06	4.92461e-06
533	18	14	24	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
534	36	27	51	53	17	146	0.340466	1.07744	3.65973e-06	1.07492e-05
535	26	19	40	43	10	83	0.499904	0.69334	3.41799e-06	6.8373e-06
536	27	20	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
537	28	21	27	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
538	20	9	21	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
539	25	20	65	73	11	370	0.095805	2.34544	2.27824e-06	2.378e-05
540	30	26	21	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
541	35	21	37	40	8	135	0.390745	0.9397	3.68507e-06	9.43089e-06
542	33	24	28	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
543	32	21	18	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
544	31	19	38	45	8	284	0.177107	1.731	3.1224e-06	1.763e-05
545	40	29	41	48	11	138	0.365957	1.00524	3.67489e-06	1.00419e-05
546	29	21	35	37	11	63	0.574842	0.55366	3.12481e-06	5.43595e-06
547	28	18	22	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
548	28	23	40	45	8	200	0.271824	1.3026	3.57905e-06	1.31668e-05
549	27	22	63	66	12	208	0.228715	1.47528	3.37977e-06	1.47772e-05
550	26	21	26	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
551	21	17	26	31	10	53	0.628148	0.46498	2.86808e-06	4.56594e-06
552	25	22	37	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
553	24	22	35	40	7	143	0.375123	0.9805	3.6972e-06	9.85595e-06
554	24	18	24	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
555	23	20	54	59	11	186	0.26737	1.31912	3.53282e-06	1.32132e-05
556	22	19	23	28	6	106	0.488488	0.71644	3.5233e-06	7.21265e-06
557	25	18	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
558	21	18	24	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
559	20	15	20	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
562	19	15	53	55	8	328	0.132894	2.0182	2.72863e-06	2.05323e-05
563	14	12	19	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
564	22	17	31	34	7	92	0.505241	0.68272	3.43941e-06	6.80747e-06
565	26	18	38	39	7	162	0.342625	1.07112	3.70344e-06	1.0809e-05
566	30	24	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
567	19	15	33	37	6	129	0.410549	0.89026	3.67143e-06	8.94274e-06
568	23	20	40	42	9	128	0.399892	0.91656	3.66775e-06	9.17185e-06
569	27	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	26	20	42	47	7	216	0.247397	1.39676	3.49568e-06	1.41298e-05
571	17	13	39	42	9	91	0.482941	0.72786	3.48004e-06	7.20592e-06
572	27	20	45	49	10	153	0.336883	1.08802	3.67044e-06	1.08953e-05
573	28	22	29	33	9	69	0.571701	0.55914	3.16091e-06	5.52896e-06
574	20	16	28	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
575	40	29	29	34	11	72	0.559495	0.58072	3.21419e-06	5.74481e-06
576	37	25	27	32	8	69	0.575302	0.55286	3.14835e-06	5.47251e-06
577	35	28	46	52	10	210	0.247199	1.39756	3.48384e-06	1.40932e-05
578	33	25	61	68	14	405	0.0826996	2.49254	2.09705e-06	2.53574e-05
579	29	24	27	32	8	145	0.390448	0.94046	3.71341e-06	9.51064e-06
580	31	22	33	36	8	122	0.428151	0.84828	3.64543e-06	8.51436e-06
581	30	24	45	55	12	170	0.297482	1.2124	3.61062e-06	1.21373e-05
582	29	23	42	46	13	112	0.423128	0.86008	3.61669e-06	8.54751e-06
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
585	27	21	23	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
586	26	21	23	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
587	26	17	20	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
588	25	18	16	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
589	25	22	54	62	13	204	0.239366	1.42976	3.43226e-06	1.43389e-05
590	24	18	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
591	25	22	27	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
592	23	17	43	47	12	153	0.341141	1.07546	3.67832e-06	1.07824e-05
593	22	17	27	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
594	21	16	56	64	10	289	0.153229	1.87582	2.90647e-06	1.89681e-05
595	20	14	30	31	4	137	0.40927	0.89338	3.69535e-06	9.02912e-06
596	18	13	21	24	5	83	0.563257	0.57402	3.24706e-06	5.7648e-06
597	23	21	24	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
598	16	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
599	30	27	52	53	15	159	0.318625	1.14374	3.64504e-06	1.14399e-05
600	22	15	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
601	21	16	32	36	8	129	0.413135	0.88398	3.67124e-06	8.8863e-06
602	33	25	54	61	11	264	0.177377	1.72948	3.09885e-06	1.74705e-05
603	20	13	36	39	5	159	0.347907	1.05582	3.70508e-06	1.06496e-05
604	31	28	58	64	14	191	0.252582	1.37602	3.4758e-06	1.37611e-05
605	27	19	33	36	9	74	0.546905	0.60348	3.26173e-06	5.96397e-06
606	24	18	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
607	26	22	40	42	12	93	0.47804	0.73806	3.49552e-06	7.31219e-06
608	29	25	28	29	7	61	0.610657	0.49322	2.97885e-06	4.87811e-06
609	28	21	18	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
610	20	15	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
611	26	22	22	23	4	139	0.42599	0.85334	3.69921e-06	8.68381e-06
612	30	22	24	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
613	23	22	24	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
614	20	16	22	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
615	32	28	40	49	11	130	0.37881	0.97072	3.66433e-06	9.67325e-06
616	31	26	44	52	8	228	0.225517	1.48936	3.39395e-06	1.50496e-05
617	30	22	37	42	8	350	0.128895	2.04876	2.70259e-06	2.09674e-05
618	29	26	56	62	13	165	0.292041	1.23086	3.58239e-06	1.22667e-05
619	29	22	40	44	16	84	0.494247	0.70472	3.43348e-06	6.94688e-06
620	28	19	29	32	10	49	0.63708	0.45086	2.80943e-06	4.40985e-06
621	27	23	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
622	27	21	36	43	9	129	0.395367	0.92794	3.66957e-06	9.28143e-06
623	26	20	25	29	4	121	0.44968	0.79922	3.62716e-06	8.0661e-06
624	25	18	30	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
625	25	22	48	55	8	399	0.0925228	2.3803	2.24875e-06	2.43048e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
628	23	18	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
629	22	19	31	35	10	61	0.588075	0.5309	3.06787e-06	5.21679e-06
630	21	14	19	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
631	31	20	82	91	11	671	0.0184336	3.99358	7.5189e-07	4.07891e-05
632	19	17	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
633	18	11	17	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
634	33	25	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
635	30	26	36	39	10	97	0.477295	0.73962	3.51069e-06	7.35538e-06
636	22	17	26	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
637	10	7	40	43	6	277	0.185864	1.68274	3.18667e-06	1.71451e-05
638	38	30	44	45	12	128	0.392429	0.9354	3.66575e-06	9.34119e-06
639	19	16	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
640	20	15	42	46	14	78	0.503244	0.68668	3.39236e-06	6.74098e-06
641	16	11	22	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
642	23	21	25	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
643	17	15	20	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
646	20	17	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
647	23	18	52	55	11	227	0.22244	1.5031	3.37349e-06	1.51659e-05
648	30	25	63	67	16	341	0.115341	2.15986	2.52602e-06	2.19004e-05
649	36	31	24	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
650	34	27	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
651	33	26	27	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
652	31	24	35	38	8	118	0.431521	0.84044	3.63113e-06	8.41473e-06
653	30	23	27	30	10	113	0.465474	0.7647	3.58297e-06	7.69748e-06
654	26	20	29	30	6	81	0.547989	0.6015	3.28641e-06	5.99722e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	9	205	0.251997	1.37834	3.49873e-06	1.3884e-05
657	27	22	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
658	27	21	41	44	10	132	0.386927	0.94952	3.67475e-06	9.49728e-06
659	26	22	26	30	6	197	0.30328	1.1931	3.68808e-06	1.21607e-05
660	25	17	26	28	7	58	0.623978	0.47164	2.90915e-06	4.66226e-06
661	25	20	29	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
662	24	21	32	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
663	24	15	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
664	23	18	35	37	8	124	0.421153	0.86476	3.65437e-06	8.67708e-06
665	25	21	43	44	12	97	0.462541	0.77102	3.53271e-06	7.63761e-06
666	21	17	39	42	8	169	0.324438	1.12566	3.68247e-06	1.13503e-05
667	21	17	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
668	20	13	39	44	10	112	0.428476	0.84752	3.61403e-06	8.43461e-06
669	25	17	36	41	13	140	0.378522	0.97148	3.69173e-06	9.753e-06
670	26	21	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
671	30	22	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
672	14	14	28	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
673	24	20	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
674	33	26	49	55	8	280	0.169755	1.7734	3.05252e-06	1.79819e-05
675	24	14	39	44	7	171	0.317137	1.14842	3.66911e-06	1.15695e-05
676	22	18	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
677	26	21	33	42	12	139	0.378076	0.97266	3.68863e-06	9.75631e-06
678	31	26	51	57	13	169	0.295272	1.21986	3.60143e-06	1.2197e-05
679	35	31	47	51	13	124	0.385706	0.95268	3.65161e-06	9.46734e-06
680	26	22	39	47	10	161	0.327502	1.11626	3.67048e-06	1.12075e-05
681	28	19	38	42	7	136	0.383905	0.95736	3.6843e-06	9.59691e-06
682	20	16	29	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
683	32	23	21	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
684	31	26	44	49	12	125	0.388594	0.94522	3.65573e-06	9.40758e-06
685	23	18	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
686	34	27	40	46	8	148	0.352156	1.04368	3.68366e-06	1.04603e-05
687	34	26	32	38	11	102	0.468209	0.75884	3.54181e-06	7.5646e-06
688	25	23	23	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
689	31	24	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
690	30	27	52	59	8	238	0.205087	1.58432	3.2765e-06	1.59761e-05
691	29	24	27	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
692	28	22	59	67	14	280	0.157432	1.84876	2.93757e-06	1.86593e-05
693	28	23	41	43	10	123	0.407653	0.89734	3.65364e-06	8.96263e-06
694	27	22	30	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
695	26	23	49	54	10	223	0.228454	1.47642	3.40325e-06	1.48969e-05
