Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
354	13	8	26	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
357	14	11	16	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
358	22	15	27	30	8	70	0.57961	0.5454	3.13728e-06	5.41275e-06
359	20	16	36	43	8	124	0.405579	0.90244	3.6566e-06	9.01576e-06
360	19	15	16	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
361	18	12	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
362	17	12	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
363	18	15	25	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
364	16	12	39	44	7	175	0.310733	1.16882	3.66106e-06	1.1782e-05
365	15	13	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
366	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
367	14	9	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
368	13	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	6	155	0.366404	1.00402	3.72078e-06	1.01549e-05
373	11	8	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
374	11	10	12	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	6	74	0.578706	0.54696	3.15739e-06	5.45594e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
382	16	14	22	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	5	217	0.265405	1.3265	3.58444e-06	1.35056e-05
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	5	114	0.474886	0.74468	3.57343e-06	7.52482e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
391	9	7	19	20	4	43	0.708291	0.3449	2.41788e-06	3.41368e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
394	9	7	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
395	14	11	23	26	6	119	0.46293	0.77018	3.60645e-06	7.79049e-06
396	16	11	20	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
397	11	8	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
398	17	13	19	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
399	16	12	23	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
400	16	14	20	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
401	15	10	19	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
404	14	12	24	29	7	66	0.595282	0.51872	3.06199e-06	5.14377e-06
405	13	10	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
406	13	11	36	36	8	117	0.439209	0.82278	3.6229e-06	8.2487e-06
407	12	10	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
408	12	12	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
409	17	14	23	26	4	116	0.470067	0.75488	3.58712e-06	7.63109e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
425	12	10	14	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
426	13	9	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
427	14	11	17	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
428	10	5	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
429	14	12	30	32	10	87	0.524841	0.64466	3.37416e-06	6.42891e-06
430	9	9	23	26	5	130	0.437674	0.82628	3.6655e-06	8.37495e-06
431	12	10	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
432	19	13	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
433	18	16	22	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
434	17	13	22	24	7	41	0.697802	0.35982	2.46548e-06	3.5332e-06
435	16	11	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
436	16	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
437	15	14	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
438	15	11	35	37	6	189	0.302323	1.19626	3.6674e-06	1.21307e-05
439	14	13	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
440	14	9	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
441	13	9	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	13	7	12	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
443	9	6	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
444	12	11	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
447	10	9	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
453	14	8	18	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	6	177	0.321403	1.13506	3.69393e-06	1.14931e-05
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
462	21	15	29	31	5	207	0.286396	1.25038	3.6511e-06	1.27484e-05
463	22	17	50	56	12	151	0.3257	1.12178	3.64268e-06	1.11842e-05
464	15	15	24	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	5	357	0.123596	2.09074	2.64443e-06	2.13958e-05
467	21	19	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
468	20	16	39	43	10	95	0.470227	0.75454	3.5149e-06	7.4749e-06
469	18	16	24	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
470	17	16	30	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
471	19	16	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
474	15	13	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
479	12	9	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
480	12	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
481	12	8	34	38	3	336	0.141956	1.95224	2.8388e-06	1.99978e-05
482	11	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
489	6	4	24	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
490	15	13	50	56	6	296	0.155473	1.86128	2.93666e-06	1.88885e-05
491	15	9	21	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
492	10	6	25	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
493	12	8	22	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	5	113	0.474326	0.74586	3.57079e-06	7.52814e-06
496	18	15	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
497	18	16	30	33	5	111	0.461469	0.77334	3.58126e-06	7.76056e-06
498	13	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	6	100	0.49738	0.6984	3.48502e-06	7.00675e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	12	11	16	17	4	31	0.767313	0.26486	2.00019e-06	2.60674e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
506	18	12	22	26	6	69	0.597393	0.51518	3.06691e-06	5.13383e-06
507	17	16	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
508	16	15	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
509	15	10	20	21	4	108	0.505261	0.68268	3.49832e-06	6.92379e-06
510	15	12	17	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
511	14	11	23	30	6	141	0.403532	0.9075	3.70652e-06	9.18521e-06
512	14	12	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
513	13	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
514	13	13	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
515	13	12	22	24	4	77	0.580759	0.54342	3.16281e-06	5.446e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	8	190	0.282476	1.26416	3.60111e-06	1.27483e-05
518	11	10	21	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	6	204	0.264668	1.32928	3.55601e-06	1.34358e-05
527	15	12	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
528	10	8	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
529	8	6	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
530	17	14	32	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
531	18	12	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
532	10	7	16	19	3	61	0.650236	0.43042	2.80488e-06	4.31363e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	7	75	0.56148	0.57718	3.22001e-06	5.73487e-06
535	13	10	18	18	4	33	0.754772	0.28134	2.0903e-06	2.76945e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	8	47	0.659984	0.41554	2.69128e-06	4.07779e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	3	117	0.467676	0.75998	3.59372e-06	7.68422e-06
542	18	12	25	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
543	17	12	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	7	70	0.583261	0.53912	3.12413e-06	5.3563e-06
546	15	10	21	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
547	14	6	19	19	3	85	0.575325	0.55282	3.21539e-06	5.58883e-06
548	14	13	23	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
549	14	11	24	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
550	13	9	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
551	10	8	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
554	11	8	20	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
558	9	8	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
565	13	8	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	3	70	0.609473	0.49516	3.0237e-06	4.96117e-06
572	14	11	11	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
573	14	13	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	8	114	0.454462	0.78864	3.59932e-06	7.91996e-06
576	21	14	26	35	7	122	0.430848	0.842	3.64408e-06	8.45792e-06
577	19	15	30	33	5	155	0.368712	0.99774	3.72341e-06	1.00984e-05
578	18	13	48	52	8	290	0.164382	1.80556	3.01541e-06	1.83439e-05
579	16	12	25	27	9	37	0.698891	0.35826	2.43914e-06	3.49001e-06
580	16	11	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
581	16	14	32	36	7	131	0.408943	0.89418	3.67744e-06	8.99256e-06
582	15	15	27	29	7	124	0.442852	0.81452	3.64268e-06	8.2255e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
585	13	9	24	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
586	13	12	14	17	5	21	0.807461	0.21386	1.67581e-06	2.07541e-06
587	13	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	11	109	0.426962	0.85106	3.60551e-06	8.44456e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	4	84	0.556883	0.5854	3.27134e-06	5.87438e-06
592	10	10	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
593	10	10	19	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
594	9	6	25	27	4	119	0.460032	0.77646	3.60984e-06	7.84694e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
597	11	9	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	3	156	0.380922	0.96516	3.73794e-06	9.81286e-06
604	16	15	33	39	10	87	0.502269	0.68862	3.4275e-06	6.82404e-06
605	14	10	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
608	15	14	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
609	14	10	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
612	16	13	23	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
613	11	10	31	35	6	91	0.504645	0.6839	3.43703e-06	6.81079e-06
614	16	12	18	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
615	17	16	15	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
616	17	14	28	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
617	16	11	18	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
618	15	14	19	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
619	15	11	17	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
620	14	10	27	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
621	14	12	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
622	13	12	27	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	6	90	0.533359	0.62856	3.3634e-06	6.30607e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
631	17	10	11	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
632	8	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
633	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
634	18	16	19	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	8	85	0.520326	0.6533	3.37795e-06	6.49199e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	5	108	0.483531	0.72664	3.53892e-06	7.31892e-06
648	16	13	29	31	9	82	0.541788	0.61288	3.30859e-06	6.1068e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
652	17	15	18	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
653	16	12	23	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
654	13	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	5	69	0.601156	0.5089	3.0523e-06	5.07738e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	7	95	0.49757	0.69802	3.4665e-06	6.96687e-06
659	13	11	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
662	12	10	20	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
663	11	8	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
664	11	9	18	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
665	12	9	23	26	5	117	0.467676	0.75998	3.59372e-06	7.68422e-06
666	10	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
667	9	7	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
668	8	7	19	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
669	8	5	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	4	64	0.63237	0.45828	2.9e-06	4.58592e-06
672	10	10	14	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
673	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	18	15	25	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
675	19	17	22	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
676	10	8	19	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
677	13	11	14	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
678	16	13	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
679	20	18	21	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
680	13	12	28	29	8	47	0.655852	0.42182	2.71145e-06	4.13424e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	11	193	0.2679	1.31714	3.54872e-06	1.32464e-05
684	16	15	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
685	20	18	19	21	5	56	0.658705	0.41748	2.74078e-06	4.16086e-06
686	17	13	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
687	19	15	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
690	16	14	31	36	7	122	0.428151	0.84828	3.64543e-06	8.51436e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
693	14	11	24	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
696	13	12	20	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
697	12	9	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
698	12	9	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
699	17	13	32	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
700	11	7	12	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
701	10	10	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
