Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	26	34	35	9	117	0.441976	0.8165	3.62078e-06	8.19225e-06
349	34	27	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
350	31	25	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
351	31	21	36	38	10	162	0.344783	1.06484	3.70731e-06	1.07526e-05
352	35	30	29	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
353	36	30	34	35	15	49	0.62519	0.4697	2.86286e-06	4.57919e-06
354	36	25	51	57	17	115	0.38889	0.94446	3.6275e-06	9.32783e-06
355	25	19	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
356	41	26	28	31	9	63	0.596915	0.51598	3.04264e-06	5.09727e-06
357	39	26	34	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
358	51	40	44	50	16	71	0.508597	0.6761	3.35411e-06	6.59484e-06
359	48	37	44	49	13	101	0.439191	0.82282	3.57167e-06	8.13239e-06
360	46	38	54	57	16	121	0.37717	0.97506	3.63842e-06	9.64663e-06
361	44	34	20	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
362	43	33	59	61	16	181	0.270853	1.30618	3.53745e-06	1.30604e-05
363	49	40	37	42	12	77	0.518684	0.65646	3.35177e-06	6.46206e-06
364	41	33	38	39	13	61	0.573487	0.55602	3.12125e-06	5.44258e-06
365	40	31	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
366	39	28	26	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
367	38	29	39	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
368	37	30	45	47	14	105	0.435762	0.83066	3.5872e-06	8.23202e-06
369	25	21	19	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
370	36	29	30	31	10	57	0.615463	0.48538	2.94097e-06	4.77847e-06
371	35	28	33	37	10	85	0.513831	0.66586	3.3938e-06	6.60488e-06
372	34	25	29	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
373	34	23	17	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
374	33	26	38	41	14	59	0.572135	0.55838	3.11768e-06	5.44921e-06
375	32	22	23	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
376	31	27	30	30	11	36	0.689354	0.372	2.48597e-06	3.60622e-06
377	30	26	27	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
378	29	22	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
379	28	20	33	38	7	140	0.385721	0.95264	3.69662e-06	9.58366e-06
380	27	23	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
381	24	20	27	29	7	120	0.451979	0.79412	3.62169e-06	8.01296e-06
382	42	33	34	38	13	101	0.470603	0.75374	3.53492e-06	7.51146e-06
383	40	35	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
384	32	27	73	83	14	366	0.0918278	2.38784	2.21598e-06	2.41319e-05
385	33	26	25	26	6	114	0.474886	0.74468	3.57343e-06	7.52482e-06
386	34	27	38	43	8	167	0.325713	1.12174	3.68071e-06	1.13005e-05
387	45	34	52	58	15	158	0.310355	1.17004	3.62153e-06	1.1669e-05
388	40	31	38	39	14	82	0.515241	0.66312	3.37915e-06	6.55838e-06
389	50	41	83	89	20	367	0.0879823	2.43062	2.15765e-06	2.45237e-05
390	37	29	34	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
391	29	22	56	61	15	193	0.254774	1.36738	3.48989e-06	1.3698e-05
392	33	27	24	27	7	63	0.6121	0.49086	2.98183e-06	4.87148e-06
393	39	31	40	43	15	96	0.467835	0.75964	3.52188e-06	7.52803e-06
394	30	21	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
395	39	29	46	49	11	272	0.183614	1.69492	3.16149e-06	1.72182e-05
396	42	31	40	41	10	96	0.473748	0.74708	3.51291e-06	7.41514e-06
397	32	27	46	48	12	128	0.385105	0.95424	3.66255e-06	9.51053e-06
398	43	31	43	50	10	168	0.310119	1.1708	3.64351e-06	1.17488e-05
399	42	30	45	47	15	91	0.468013	0.75926	3.50455e-06	7.48816e-06
400	41	32	41	43	14	186	0.295632	1.21864	3.63924e-06	1.231e-05
401	40	31	23	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
402	39	33	29	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
403	37	29	33	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
404	38	27	30	34	8	77	0.545409	0.60622	3.27816e-06	6.01047e-06
405	37	29	27	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
406	36	30	32	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
407	35	28	29	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
408	35	27	37	41	13	73	0.532709	0.62978	3.29911e-06	6.19308e-06
409	43	33	41	43	13	81	0.505029	0.68314	3.39937e-06	6.73104e-06
410	33	28	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
411	32	23	22	22	6	40	0.710235	0.34216	2.39148e-06	3.36718e-06
412	31	22	27	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
413	30	22	27	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
414	36	28	21	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
415	28	19	31	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
416	27	21	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
417	25	21	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
418	33	28	22	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
419	41	30	44	46	13	132	0.382097	0.96208	3.67202e-06	9.61017e-06
420	32	27	33	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
421	34	27	29	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
422	36	28	44	46	11	129	0.387988	0.94678	3.66679e-06	9.45077e-06
423	27	21	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
424	26	18	25	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
425	35	31	37	38	12	57	0.588994	0.52934	3.04722e-06	5.1736e-06
426	36	28	32	37	9	81	0.524421	0.64546	3.35228e-06	6.39235e-06
427	25	21	24	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
428	31	21	26	27	8	48	0.660763	0.41436	2.69226e-06	4.07448e-06
429	39	34	49	52	14	143	0.347893	1.05586	3.66447e-06	1.05333e-05
430	30	25	27	29	7	112	0.470801	0.75332	3.57239e-06	7.5879e-06
431	35	32	27	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
432	47	31	19	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
433	45	36	49	50	15	92	0.456941	0.7832	3.52331e-06	7.71063e-06
434	44	30	36	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
435	42	30	35	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
436	41	38	39	42	16	75	0.524002	0.64626	3.33045e-06	6.35579e-06
437	40	31	41	46	12	128	0.389972	0.94168	3.66482e-06	9.39764e-06
438	39	32	42	48	11	139	0.364095	1.01034	3.67554e-06	1.0095e-05
439	38	33	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
440	38	27	44	50	13	132	0.372619	0.9872	3.66506e-06	9.83596e-06
441	37	28	33	33	12	50	0.629871	0.46224	2.84666e-06	4.51943e-06
442	36	20	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
443	31	23	32	35	9	72	0.555993	0.587	3.22546e-06	5.80126e-06
444	35	29	34	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
445	34	27	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
446	33	27	29	32	10	146	0.388462	0.94556	3.71516e-06	9.56377e-06
447	32	28	36	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
448	48	34	41	42	13	64	0.554239	0.59016	3.19869e-06	5.77132e-06
449	31	26	26	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
450	29	25	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
451	28	20	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
452	27	19	44	51	10	187	0.279716	1.27398	3.58449e-06	1.28147e-05
453	39	25	31	33	11	50	0.629871	0.46224	2.84666e-06	4.51943e-06
454	31	25	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
455	20	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
456	32	27	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
457	41	31	46	50	15	107	0.423289	0.8597	3.60119e-06	8.50763e-06
458	44	37	36	42	10	174	0.31627	1.15116	3.67378e-06	1.1616e-05
459	44	33	55	59	15	127	0.361237	1.01822	3.64067e-06	1.00783e-05
460	34	27	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
461	50	38	39	43	7	175	0.312691	1.16254	3.66648e-06	1.17256e-05
462	50	33	40	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
463	52	43	56	60	19	99	0.414078	0.8817	3.58055e-06	8.64704e-06
464	40	34	49	54	16	129	0.368977	0.99702	3.65374e-06	9.90235e-06
465	39	33	39	40	12	73	0.536065	0.6235	3.28963e-06	6.13663e-06
466	30	24	44	47	16	122	0.399573	0.91736	3.65021e-06	9.13529e-06
467	50	41	49	55	13	143	0.3414	1.0747	3.65389e-06	1.07027e-05
468	48	38	64	70	17	161	0.283456	1.2607	3.54483e-06	1.25058e-05
469	46	39	42	44	10	156	0.342351	1.07192	3.68796e-06	1.07725e-05
470	44	39	57	62	16	147	0.32012	1.13906	3.62066e-06	1.13103e-05
471	46	35	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
472	42	30	28	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
473	40	31	30	32	11	69	0.575302	0.55286	3.14835e-06	5.47251e-06
474	40	32	27	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
475	39	33	38	38	11	78	0.529173	0.63644	3.32818e-06	6.2894e-06
476	38	31	13	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
477	39	29	35	38	10	104	0.463458	0.76904	3.55512e-06	7.67086e-06
478	36	29	45	47	13	90	0.470406	0.75416	3.49748e-06	7.43503e-06
479	36	26	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
480	35	26	14	16	6	15	0.837797	0.17698	1.42439e-06	1.70016e-06
481	34	22	31	32	7	109	0.469137	0.75686	3.56443e-06	7.59784e-06
482	33	22	36	38	10	92	0.492707	0.70784	3.46534e-06	7.03326e-06
483	37	24	21	22	5	77	0.588099	0.53086	3.13639e-06	5.3331e-06
484	32	24	23	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
485	31	20	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
486	30	19	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
487	29	27	19	22	8	25	0.7667	0.26566	1.97055e-06	2.57018e-06
488	38	25	33	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
489	26	20	36	39	11	66	0.559048	0.58152	3.19118e-06	5.70825e-06
490	24	19	51	56	11	248	0.198597	1.61648	3.24469e-06	1.63381e-05
491	41	30	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
492	32	22	44	48	13	163	0.322149	1.13274	3.6629e-06	1.13702e-05
493	34	25	38	42	16	56	0.577319	0.54936	3.0865e-06	5.34626e-06
494	38	32	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
495	36	30	33	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
496	44	34	29	33	10	50	0.629871	0.46224	2.84666e-06	4.51943e-06
497	45	38	62	72	16	275	0.156506	1.85466	2.92289e-06	1.86759e-05
498	36	28	40	41	12	103	0.457133	0.78278	3.55973e-06	7.78707e-06
499	26	22	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
500	39	28	26	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
501	39	24	36	37	12	87	0.508617	0.67606	3.4134e-06	6.71115e-06
502	30	22	36	36	10	113	0.448261	0.80238	3.6023e-06	8.03617e-06
503	35	31	37	41	9	288	0.177945	1.72628	3.13481e-06	1.76167e-05
504	26	23	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
505	33	26	29	31	9	46	0.650978	0.42928	2.7302e-06	4.194e-06
506	44	34	54	55	19	82	0.465986	0.7636	3.47697e-06	7.46154e-06
507	43	37	37	41	15	101	0.46182	0.77258	3.54715e-06	7.6808e-06
508	42	36	27	28	13	20	0.757418	0.27784	2.002e-06	2.6432e-06
509	41	32	49	54	14	141	0.347073	1.05822	3.65813e-06	1.054e-05
510	40	33	36	38	16	51	0.607295	0.49874	2.9483e-06	4.8548e-06
511	37	26	21	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
512	38	34	31	33	12	45	0.646139	0.43674	2.74853e-06	4.25376e-06
513	37	27	30	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
514	37	34	46	47	14	103	0.440229	0.82046	3.57719e-06	8.12576e-06
515	36	28	29	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
516	35	30	28	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
517	43	40	60	63	14	208	0.233065	1.45644	3.40458e-06	1.46079e-05
518	34	28	28	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
519	33	25	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
520	32	24	23	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
521	31	27	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
522	30	25	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
523	34	23	35	37	13	72	0.549053	0.59956	3.24718e-06	5.91415e-06
524	28	19	21	22	9	20	0.786502	0.24016	1.8125e-06	2.30451e-06
525	26	19	31	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
526	44	33	48	52	15	123	0.385251	0.95386	3.64858e-06	9.47066e-06
527	41	31	26	27	7	60	0.621537	0.47556	2.92873e-06	4.71208e-06
528	32	29	33	38	15	35	0.658929	0.41714	2.63879e-06	4.00467e-06
529	28	20	25	26	6	45	0.675177	0.39278	2.60526e-06	3.85863e-06
530	44	37	56	57	16	150	0.325315	1.12296	3.63946e-06	1.11875e-05
531	45	33	39	42	13	83	0.503053	0.68706	3.41113e-06	6.78085e-06
532	40	36	39	44	10	137	0.377185	0.97502	3.68243e-06	9.76294e-06
533	27	21	19	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
534	48	34	34	36	10	79	0.533135	0.62898	3.32124e-06	6.22964e-06
535	39	34	38	40	13	66	0.555548	0.5878	3.20257e-06	5.7647e-06
536	38	29	17	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
537	39	31	27	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
538	30	17	25	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
539	35	27	54	57	11	189	0.266639	1.32186	3.53555e-06	1.32597e-05
540	42	36	36	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
541	47	30	31	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
542	45	32	34	34	16	26	0.707428	0.34612	2.33499e-06	3.30068e-06
543	43	27	16	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
544	42	30	53	56	14	164	0.304806	1.18808	3.61954e-06	1.18749e-05
545	41	30	35	40	11	69	0.547113	0.6031	3.24115e-06	5.92409e-06
546	40	30	29	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
547	39	29	23	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
548	38	31	36	39	12	168	0.332299	1.10172	3.69777e-06	1.11278e-05
549	37	31	80	86	19	248	0.164494	1.80488	2.96608e-06	1.80315e-05
550	37	29	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
551	31	24	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
552	35	31	30	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
553	34	29	32	36	10	77	0.538601	0.61878	3.29805e-06	6.12337e-06
554	34	26	27	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
555	33	27	51	58	13	140	0.340194	1.07824	3.64436e-06	1.07126e-05
556	32	25	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
557	36	28	34	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
558	30	23	37	39	11	143	0.377487	0.97422	3.69918e-06	9.7995e-06
559	29	23	31	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
560	28	23	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
561	29	22	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
562	29	24	57	63	13	275	0.165607	1.79814	3.00871e-06	1.81678e-05
563	22	19	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
564	32	25	27	28	8	44	0.670159	0.40024	2.62595e-06	3.91839e-06
565	36	25	27	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
566	41	31	19	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
567	28	23	31	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
568	33	26	35	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
569	38	29	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
570	36	27	40	46	8	173	0.310001	1.17118	3.65449e-06	1.17886e-05
571	26	21	39	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
572	38	29	36	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
573	39	31	46	50	14	128	0.380298	0.9668	3.65977e-06	9.62343e-06
574	30	24	20	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
575	52	37	27	31	13	36	0.685039	0.37828	2.50907e-06	3.66267e-06
576	49	31	31	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
577	47	38	35	39	13	76	0.531251	0.63252	3.31479e-06	6.23958e-06
578	45	35	51	53	16	123	0.382839	0.96014	3.64735e-06	9.52711e-06
579	40	33	36	39	9	114	0.437657	0.82632	3.61445e-06	8.25864e-06
580	42	30	28	32	8	72	0.566567	0.56816	3.19086e-06	5.63191e-06
581	41	33	46	50	12	123	0.39012	0.9413	3.65065e-06	9.35776e-06
582	40	31	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
583	39	28	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
584	38	26	27	30	9	73	0.570809	0.5607	3.18064e-06	5.57215e-06
585	38	29	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
586	37	29	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
587	36	24	30	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
588	35	28	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
589	35	30	60	66	18	168	0.280472	1.27128	3.54851e-06	1.26519e-05
590	34	26	21	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
591	35	29	39	39	9	116	0.433215	0.83652	3.62381e-06	8.36491e-06
592	32	24	42	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
593	31	23	32	36	12	109	0.457499	0.78198	3.57931e-06	7.82363e-06
594	30	23	45	50	11	112	0.412632	0.8852	3.62014e-06	8.7733e-06
595	29	22	31	35	7	192	0.301496	1.199	3.67138e-06	1.21772e-05
596	27	19	23	25	7	97	0.521159	0.6517	3.42147e-06	6.56511e-06
597	33	27	33	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
598	25	19	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
599	41	34	57	61	16	183	0.268104	1.31638	3.53004e-06	1.31667e-05
600	32	22	28	30	11	58	0.61619	0.4842	2.9424e-06	4.77515e-06
601	30	24	31	31	11	40	0.671205	0.39868	2.60106e-06	3.8752e-06
602	44	32	39	40	14	81	0.514634	0.6643	3.37687e-06	6.56169e-06
603	34	22	27	29	5	84	0.543068	0.61052	3.31281e-06	6.10017e-06
604	42	37	41	44	14	131	0.388905	0.94442	3.67288e-06	9.44414e-06
605	38	29	48	49	16	82	0.483879	0.72592	3.4466e-06	7.12285e-06
606	34	25	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
607	36	28	40	42	15	52	0.589217	0.52896	3.02488e-06	5.13373e-06
608	27	23	22	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
609	39	31	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
610	30	21	29	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
611	32	27	21	21	9	58	0.65202	0.42768	2.78225e-06	4.26713e-06
612	42	31	44	47	11	125	0.393506	0.93266	3.65751e-06	9.29469e-06
613	33	28	21	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
614	29	25	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
615	44	38	47	50	18	113	0.410533	0.8903	3.62354e-06	8.82643e-06
616	43	34	60	65	11	274	0.164376	1.8056	2.99617e-06	1.82276e-05
617	41	33	30	34	9	80	0.537127	0.62152	3.31401e-06	6.16987e-06
618	40	33	44	45	13	88	0.481235	0.7314	3.47252e-06	7.21586e-06
619	39	29	21	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
620	39	29	33	34	11	56	0.607065	0.49912	2.97139e-06	4.89468e-06
621	38	32	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
622	37	28	43	47	12	105	0.435762	0.83066	3.5872e-06	8.23202e-06
623	36	30	34	37	13	52	0.608012	0.49756	2.94976e-06	4.85149e-06
624	36	25	40	44	12	91	0.476914	0.74042	3.49044e-06	7.31882e-06
625	35	31	46	51	12	166	0.311337	1.16688	3.64231e-06	1.16989e-05
626	34	26	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
627	33	24	25	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
628	32	24	34	37	8	85	0.513831	0.66586	3.3938e-06	6.60488e-06
629	32	28	25	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
630	31	24	25	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
631	43	29	69	79	13	470	0.0554031	2.89312	1.63062e-06	2.9432e-05
632	28	24	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
633	27	20	21	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
634	26	18	42	44	13	107	0.439543	0.82202	3.5906e-06	8.16895e-06
635	41	35	35	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
636	32	23	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
637	18	12	26	27	5	102	0.501696	0.68976	3.48362e-06	6.94367e-06
638	51	35	33	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
639	34	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
640	29	23	31	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
641	25	15	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
642	32	26	28	31	8	146	0.390909	0.93928	3.7165e-06	9.50732e-06
643	26	21	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
644	25	21	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
645	39	31	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
646	30	25	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
647	33	26	48	54	11	211	0.242872	1.41522	3.46318e-06	1.42593e-05
648	41	31	52	56	14	150	0.327365	1.11668	3.64391e-06	1.1131e-05
649	48	42	27	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
650	46	37	38	38	10	190	0.298902	1.20764	3.65865e-06	1.22403e-05
651	44	35	21	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
652	43	34	47	49	12	148	0.345584	1.06252	3.67343e-06	1.06296e-05
653	33	28	41	41	18	40	0.63035	0.46148	2.79855e-06	4.43968e-06
654	36	29	29	32	9	54	0.62104	0.47636	2.90368e-06	4.67552e-06
655	40	29	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
656	39	31	33	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
657	38	31	24	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
658	37	31	39	42	8	128	0.399892	0.91656	3.66775e-06	9.17185e-06
659	36	30	27	30	9	110	0.47265	0.7494	3.56287e-06	7.53808e-06
660	36	24	26	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
661	35	28	34	38	8	159	0.350099	1.04954	3.70866e-06	1.05932e-05
662	34	30	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
663	33	23	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
664	33	26	37	38	9	87	0.505433	0.68234	3.42057e-06	6.7676e-06
665	36	30	41	42	15	61	0.562784	0.57486	3.1583e-06	5.61192e-06
666	31	23	28	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
667	30	24	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
668	29	20	32	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
669	35	25	26	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
670	37	28	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
671	41	29	20	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
672	22	17	31	34	12	57	0.603976	0.50422	2.98836e-06	4.94781e-06
673	34	28	24	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
674	44	34	38	41	14	79	0.516655	0.66038	3.36439e-06	6.51187e-06
675	34	23	33	35	9	63	0.582108	0.5411	3.09859e-06	5.32306e-06
676	31	24	12	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
677	36	28	24	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
678	42	35	49	53	15	172	0.298185	1.21004	3.61718e-06	1.21306e-05
679	48	39	45	46	13	153	0.34329	1.06918	3.68212e-06	1.0726e-05
680	37	30	27	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
681	39	29	44	46	9	194	0.278516	1.27828	3.59409e-06	1.29044e-05
682	30	25	45	52	7	295	0.160244	1.83106	2.98206e-06	1.86096e-05
683	43	32	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
684	42	35	54	57	13	219	0.228811	1.47486	3.39868e-06	1.48537e-05
685	33	25	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
686	36	30	31	33	8	75	0.554471	0.58974	3.24242e-06	5.84776e-06
687	46	36	29	34	10	64	0.582795	0.53992	3.10032e-06	5.31974e-06
688	35	32	29	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
689	42	33	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
690	41	35	42	42	9	102	0.456594	0.78396	3.55705e-06	7.79039e-06
691	40	33	35	40	11	88	0.496585	0.7	3.44314e-06	6.93363e-06
692	39	32	49	51	16	98	0.440396	0.82008	3.56099e-06	8.08588e-06
693	38	31	41	44	12	106	0.44179	0.81692	3.58549e-06	8.11581e-06
694	37	32	37	39	11	110	0.446677	0.80592	3.59401e-06	8.04611e-06
695	37	34	37	40	13	70	0.54433	0.6082	3.25358e-06	5.97723e-06
