Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	46	38	67	70	33	65	0.462504	0.7711	3.42484e-06	7.40499e-06
349	49	41	43	47	23	45	0.591757	0.52466	2.98484e-06	5.04403e-06
350	45	36	34	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
351	40	30	45	48	19	50	0.573246	0.55644	3.07612e-06	5.36614e-06
352	50	44	69	73	28	117	0.348144	1.05514	3.59885e-06	1.03373e-05
353	40	33	67	76	26	134	0.313273	1.16068	3.5744e-06	1.14099e-05
354	52	38	85	92	37	118	0.307414	1.17956	3.52385e-06	1.14629e-05
355	39	28	59	64	24	151	0.309741	1.17202	3.60407e-06	1.16358e-05
356	57	39	48	51	16	83	0.475409	0.74358	3.4652e-06	7.28888e-06
357	55	39	83	88	31	188	0.220592	1.51144	3.29927e-06	1.49564e-05
358	70	54	96	114	35	236	0.146677	1.91952	2.78312e-06	1.89745e-05
359	66	50	66	70	25	108	0.371428	0.9904	3.59903e-06	9.68972e-06
360	64	56	90	96	39	127	0.286339	1.25058	3.48385e-06	1.21669e-05
361	62	49	49	52	28	52	0.553353	0.59176	3.15311e-06	5.6982e-06
362	60	45	90	103	38	182	0.206999	1.57504	3.20525e-06	1.54843e-05
363	63	47	66	73	25	110	0.360797	1.01944	3.59546e-06	9.96533e-06
364	57	48	86	97	34	197	0.199118	1.61386	3.17446e-06	1.59427e-05
365	56	43	57	61	20	108	0.393026	0.93388	3.60864e-06	9.18169e-06
366	55	38	53	56	22	80	0.467816	0.75968	3.46732e-06	7.41172e-06
367	54	40	76	86	30	129	0.301803	1.19798	3.53372e-06	1.17087e-05
368	53	44	61	69	27	99	0.391324	0.93822	3.5826e-06	9.15507e-06
369	38	33	25	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
370	51	40	58	59	19	122	0.370567	0.99272	3.63625e-06	9.81266e-06
371	51	42	54	61	25	76	0.462698	0.77068	3.46164e-06	7.48143e-06
372	50	37	63	71	29	103	0.378636	0.97118	3.58966e-06	9.4805e-06
373	49	36	67	75	29	134	0.315247	1.1544	3.57913e-06	1.13534e-05
374	48	36	56	63	22	111	0.382227	0.96174	3.61357e-06	9.45398e-06
375	47	31	38	42	18	39	0.629607	0.46266	2.79734e-06	4.44299e-06
376	46	37	41	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
377	44	40	50	55	21	73	0.487873	0.7177	3.40698e-06	6.98334e-06
378	43	34	38	43	20	37	0.63208	0.45874	2.77684e-06	4.39318e-06
379	42	31	75	83	30	141	0.289286	1.24034	3.52261e-06	1.21769e-05
380	41	34	44	48	17	71	0.515025	0.66354	3.33836e-06	6.48194e-06
381	38	29	31	33	8	75	0.554471	0.58974	3.24242e-06	5.84776e-06
382	59	47	60	68	28	87	0.418642	0.87074	3.54214e-06	8.46103e-06
383	57	52	50	58	23	72	0.481216	0.73144	3.41641e-06	7.09955e-06
384	46	38	92	105	30	203	0.183654	1.6947	3.06942e-06	1.6713e-05
385	49	37	51	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
386	61	46	67	72	25	129	0.329539	1.11006	3.59804e-06	1.09184e-05
387	62	45	71	76	29	128	0.323007	1.13008	3.5825e-06	1.10911e-05
388	56	45	84	91	35	157	0.253554	1.37218	3.41756e-06	1.34786e-05
389	69	54	129	143	44	326	0.0772553	2.56064	1.96178e-06	2.53934e-05
390	53	38	69	72	35	87	0.408256	0.89586	3.54645e-06	8.68682e-06
391	47	37	91	98	35	158	0.241414	1.42124	3.36216e-06	1.39269e-05
392	48	37	51	55	23	73	0.487873	0.7177	3.40698e-06	6.98334e-06
393	55	44	108	115	37	305	0.10252	2.2777	2.3269e-06	2.26971e-05
394	44	32	29	34	12	71	0.562356	0.57562	3.20075e-06	5.69168e-06
395	55	38	76	85	31	152	0.27009	1.309	3.47722e-06	1.28743e-05
396	58	43	58	67	23	133	0.333184	1.09906	3.61462e-06	1.08487e-05
397	47	38	80	90	36	136	0.283995	1.2588	3.49495e-06	1.23064e-05
398	60	44	76	88	27	178	0.232134	1.46044	3.34856e-06	1.44251e-05
399	59	45	86	89	35	134	0.288714	1.24232	3.50605e-06	1.21437e-05
400	58	44	81	89	30	206	0.199984	1.60952	3.19359e-06	1.59693e-05
401	56	46	89	94	37	134	0.279789	1.27372	3.47663e-06	1.24259e-05
402	55	48	59	64	20	168	0.284017	1.25872	3.5613e-06	1.2539e-05
403	53	39	68	77	28	131	0.316112	1.15166	3.57425e-06	1.13069e-05
404	53	37	75	81	34	142	0.291452	1.23288	3.53157e-06	1.21172e-05
405	52	39	71	79	23	156	0.274798	1.29172	3.50316e-06	1.27481e-05
406	52	44	80	88	37	126	0.302631	1.19524	3.52934e-06	1.16622e-05
407	51	42	84	90	28	179	0.228071	1.4781	3.32781e-06	1.45911e-05
408	50	35	61	67	21	165	0.283014	1.26226	3.55153e-06	1.2549e-05
409	60	48	82	95	30	195	0.203701	1.5911	3.2029e-06	1.57235e-05
410	48	43	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
411	47	35	37	38	17	35	0.658929	0.41714	2.63879e-06	4.00467e-06
412	46	33	44	52	20	98	0.437639	0.82636	3.5634e-06	8.14233e-06
413	45	36	66	69	25	107	0.375679	0.97902	3.59906e-06	9.58014e-06
414	52	43	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
415	42	29	57	61	21	131	0.349525	1.05118	3.63637e-06	1.04038e-05
416	40	26	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
417	43	33	51	58	21	96	0.425777	0.85384	3.56577e-06	8.37475e-06
418	38	23	21	26	8	57	0.635095	0.45398	2.85554e-06	4.49623e-06
419	57	45	94	101	43	171	0.221711	1.50638	3.27844e-06	1.4787e-05
420	46	38	63	73	25	215	0.211202	1.55494	3.28299e-06	1.55443e-05
421	49	38	56	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
422	52	38	67	78	24	162	0.268195	1.31604	3.48935e-06	1.30105e-05
423	41	33	33	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
424	39	27	50	51	23	54	0.551188	0.59568	3.16824e-06	5.74802e-06
425	51	40	47	54	20	75	0.485964	0.72162	3.41787e-06	7.03316e-06
426	52	41	84	92	36	130	0.289164	1.24076	3.49903e-06	1.21005e-05
427	39	32	47	51	16	85	0.470584	0.75378	3.48004e-06	7.39515e-06
428	45	30	52	63	28	72	0.46634	0.76284	3.44242e-06	7.38179e-06
429	55	49	102	109	46	131	0.258562	1.35262	3.39058e-06	1.31132e-05
430	44	38	48	54	18	101	0.425615	0.85422	3.58139e-06	8.41462e-06
431	50	41	59	66	24	109	0.378939	0.97038	3.60639e-06	9.51706e-06
432	65	45	50	52	20	127	0.377472	0.97426	3.65513e-06	9.68319e-06
433	63	48	87	95	32	198	0.200609	1.6064	3.18624e-06	1.58829e-05
434	61	44	87	94	35	168	0.235247	1.44712	3.34814e-06	1.42325e-05
435	59	38	60	69	28	89	0.411799	0.88722	3.55125e-06	8.62374e-06
436	58	52	83	91	38	112	0.318963	1.14268	3.53655e-06	1.10877e-05
437	53	39	51	56	18	88	0.449113	0.80048	3.51961e-06	7.83679e-06
438	56	45	75	85	28	144	0.281338	1.2682	3.50244e-06	1.24492e-05
439	55	48	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
440	54	39	89	100	34	184	0.208795	1.5664	3.21989e-06	1.54213e-05
441	53	42	79	89	31	200	0.206198	1.57892	3.22709e-06	1.56505e-05
442	52	32	36	38	14	94	0.487707	0.71804	3.482e-06	7.13953e-06
443	45	33	52	58	21	98	0.421456	0.86404	3.57437e-06	8.48101e-06
444	50	43	92	107	37	218	0.168005	1.78376	2.96075e-06	1.76229e-05
445	49	39	53	57	22	93	0.435065	0.83226	3.54965e-06	8.1589e-06
446	48	39	86	97	31	206	0.190185	1.65976	3.12299e-06	1.64209e-05
447	47	39	88	95	29	204	0.194563	1.637	3.15225e-06	1.62017e-05
448	46	39	44	51	23	80	0.482739	0.72828	3.44168e-06	7.12948e-06
449	45	38	39	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
450	44	36	66	70	30	99	0.388874	0.9445	3.58212e-06	9.21152e-06
451	42	27	27	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
452	41	29	76	81	23	179	0.241332	1.42158	3.39871e-06	1.40831e-05
453	55	38	58	60	24	135	0.344624	1.0653	3.63918e-06	1.05598e-05
454	46	37	65	72	28	98	0.385984	0.95196	3.57856e-06	9.27128e-06
455	33	26	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
456	46	36	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
457	58	46	121	130	36	304	0.0937803	2.3668	2.20296e-06	2.34907e-05
458	61	48	58	64	22	131	0.343002	1.07002	3.62659e-06	1.05731e-05
459	61	44	77	89	28	266	0.147265	1.91552	2.8212e-06	1.91573e-05
460	49	40	42	47	20	64	0.537106	0.62156	3.2514e-06	6.05356e-06
461	69	54	65	72	20	175	0.260628	1.34466	3.48266e-06	1.33625e-05
462	68	48	59	68	24	137	0.324412	1.12574	3.60671e-06	1.11177e-05
463	46	42	56	63	23	114	0.376424	0.97704	3.61871e-06	9.61338e-06
464	56	47	86	96	37	169	0.231129	1.46478	3.3279e-06	1.43985e-05
465	55	46	64	67	34	67	0.466517	0.76246	3.42513e-06	7.34191e-06
466	44	34	77	78	30	88	0.391159	0.93864	3.55119e-06	9.07863e-06
467	69	56	76	86	34	146	0.276739	1.28468	3.49022e-06	1.26119e-05
468	65	52	120	135	39	324	0.0820686	2.5002	2.03822e-06	2.48356e-05
469	63	52	60	62	27	118	0.371146	0.99116	3.6259e-06	9.76947e-06
470	61	55	73	83	37	85	0.384912	0.95474	3.54176e-06	9.20147e-06
471	63	49	79	85	35	109	0.336317	1.0897	3.56145e-06	1.05896e-05
472	58	44	68	74	30	88	0.40111	0.91352	3.55096e-06	8.85284e-06
473	57	47	69	77	30	139	0.303474	1.19246	3.56035e-06	1.1732e-05
474	56	45	76	83	29	134	0.2998	1.20464	3.53914e-06	1.1805e-05
475	55	45	74	83	35	98	0.36022	1.02104	3.56337e-06	9.8922e-06
476	54	41	35	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
477	55	39	39	45	18	88	0.481235	0.7314	3.47252e-06	7.21586e-06
478	52	44	80	88	27	190	0.218353	1.52164	3.28899e-06	1.50627e-05
479	51	39	43	47	18	78	0.500094	0.69296	3.39935e-06	6.79743e-06
480	50	36	36	41	15	68	0.546468	0.60428	3.23914e-06	5.92741e-06
481	49	34	67	70	19	162	0.282014	1.2658	3.54178e-06	1.25589e-05
482	48	31	56	60	26	110	0.391488	0.9378	3.61403e-06	9.23151e-06
483	52	34	34	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
484	46	36	57	64	18	165	0.288396	1.24342	3.57024e-06	1.23796e-05
485	45	30	44	47	20	74	0.5104	0.67256	3.36093e-06	6.58489e-06
486	44	28	55	63	27	73	0.463968	0.76794	3.44957e-06	7.43492e-06
487	43	39	35	38	15	43	0.632585	0.45794	2.80219e-06	4.42974e-06
488	54	38	76	90	28	203	0.201796	1.6005	3.20175e-06	1.58663e-05
489	39	32	79	90	24	208	0.196715	1.626	3.1734e-06	1.6132e-05
490	37	30	51	54	14	162	0.311823	1.16532	3.63453e-06	1.16557e-05
491	57	45	86	91	33	143	0.272319	1.30078	3.46793e-06	1.27348e-05
492	46	31	53	55	18	112	0.399876	0.9166	3.62109e-06	9.05554e-06
493	50	38	58	66	26	98	0.400805	0.91428	3.58023e-06	8.9326e-06
494	54	46	61	67	26	98	0.398296	0.92056	3.5803e-06	8.98904e-06
495	52	41	70	75	26	108	0.359946	1.0218	3.58937e-06	9.97196e-06
496	53	43	88	98	36	229	0.168076	1.78334	2.97484e-06	1.76994e-05
497	53	35	56	65	21	183	0.261453	1.3415	3.5015e-06	1.33925e-05
498	52	41	96	111	40	213	0.168069	1.78338	2.95517e-06	1.75831e-05
499	39	35	82	90	31	162	0.248727	1.3914	3.40454e-06	1.36879e-05
500	55	38	64	69	28	75	0.442277	0.81582	3.48508e-06	7.87987e-06
501	55	37	68	78	22	157	0.275122	1.29054	3.50638e-06	1.27448e-05
502	44	35	58	62	16	123	0.361801	1.01666	3.63073e-06	1.00351e-05
503	50	45	88	96	28	270	0.138086	1.97988	2.72926e-06	1.97649e-05
504	40	32	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
505	47	36	58	63	28	62	0.49074	0.71184	3.3618e-06	6.85046e-06
506	62	48	121	133	45	279	0.104545	2.25814	2.33466e-06	2.23317e-05
507	60	50	77	83	34	107	0.34406	1.06694	3.56804e-06	1.03704e-05
508	59	51	51	55	27	55	0.53478	0.6259	3.22309e-06	6.02694e-06
509	57	44	80	92	29	180	0.224078	1.49576	3.30676e-06	1.47572e-05
510	56	44	57	63	24	122	0.361375	1.01784	3.62764e-06	1.00384e-05
511	55	38	63	68	23	116	0.361086	1.01864	3.61154e-06	1.00019e-05
512	54	47	67	71	28	112	0.361649	1.01708	3.60156e-06	9.9587e-06
513	53	40	73	79	33	96	0.37317	0.98572	3.56756e-06	9.56015e-06
514	52	44	55	59	23	169	0.291586	1.23242	3.5894e-06	1.23099e-05
515	51	38	77	85	28	203	0.208233	1.5691	3.24511e-06	1.55841e-05
516	50	42	64	69	31	78	0.435561	0.83112	3.5016e-06	8.03927e-06
517	60	56	96	103	34	233	0.159591	1.83514	2.90362e-06	1.81941e-05
518	49	41	38	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
519	48	35	57	65	27	100	0.399237	0.9182	3.58611e-06	8.98241e-06
520	47	36	76	83	26	150	0.276308	1.28624	3.49671e-06	1.26551e-05
521	46	37	46	49	21	55	0.555315	0.58822	3.15877e-06	5.68826e-06
522	37	26	39	39	17	60	0.576419	0.55092	3.10658e-06	5.38945e-06
523	49	37	63	67	32	64	0.47371	0.74716	3.40243e-06	7.18251e-06
524	41	32	36	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
525	40	28	41	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
526	61	46	115	124	43	245	0.13157	2.02822	2.63364e-06	2.00171e-05
527	57	42	43	45	19	69	0.530201	0.6345	3.2906e-06	6.20633e-06
528	46	36	37	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
529	42	32	52	56	21	98	0.426783	0.85148	3.57137e-06	8.36812e-06
530	61	51	87	98	39	169	0.228244	1.47734	3.31213e-06	1.45114e-05
531	49	31	57	67	18	151	0.30396	1.19086	3.58828e-06	1.18051e-05
532	57	49	63	68	24	121	0.351994	1.04414	3.61412e-06	1.02676e-05
533	41	32	44	49	15	91	0.462171	0.77182	3.51299e-06	7.60105e-06
534	66	51	90	95	41	113	0.309468	1.1729	3.51759e-06	1.13666e-05
535	55	46	83	94	38	120	0.300496	1.20232	3.51041e-06	1.16821e-05
536	54	42	62	69	22	136	0.32403	1.12692	3.60353e-06	1.1121e-05
537	55	42	61	64	26	83	0.438139	0.82522	3.51506e-06	8.0227e-06
538	44	28	64	71	25	121	0.345425	1.06298	3.60516e-06	1.04369e-05
539	51	41	77	88	34	111	0.326691	1.11874	3.54956e-06	1.08652e-05
540	58	48	53	59	25	98	0.418818	0.87032	3.57564e-06	8.53746e-06
541	64	43	69	81	22	197	0.220165	1.51338	3.31116e-06	1.50395e-05
542	62	44	78	86	30	185	0.226824	1.48358	3.33072e-06	1.46841e-05
543	60	40	53	55	19	110	0.403976	0.9064	3.61529e-06	8.94927e-06
544	59	45	92	101	30	242	0.154358	1.86848	2.8648e-06	1.85594e-05
545	51	37	53	56	21	74	0.482353	0.72908	3.42129e-06	7.09292e-06
546	56	43	66	74	25	140	0.307672	1.17872	3.57385e-06	1.16158e-05
547	55	43	50	52	24	41	0.585283	0.53566	2.99298e-06	5.11374e-06
548	54	43	75	85	25	195	0.216904	1.5283	3.28805e-06	1.5159e-05
549	53	44	126	145	46	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
550	52	41	43	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
551	45	37	75	79	25	183	0.239448	1.42942	3.39602e-06	1.41827e-05
552	51	43	63	71	29	105	0.374794	0.98138	3.59306e-06	9.58677e-06
553	50	41	72	80	25	164	0.26216	1.3388	3.46829e-06	1.32297e-05
554	49	39	82	86	25	180	0.232683	1.45808	3.35493e-06	1.44185e-05
555	48	41	100	114	25	315	0.0980361	2.32242	2.27169e-06	2.3172e-05
556	47	38	55	61	23	89	0.433016	0.83698	3.53868e-06	8.17216e-06
557	51	37	45	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
558	45	35	72	84	29	182	0.233232	1.45572	3.36131e-06	1.44118e-05
559	43	35	57	70	20	188	0.246992	1.3984	3.44316e-06	1.39404e-05
560	42	32	38	44	13	89	0.481803	0.73022	3.47503e-06	7.21255e-06
561	43	30	23	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
562	43	32	91	99	26	291	0.121746	2.10582	2.56276e-06	2.10501e-05
563	35	31	38	39	15	44	0.625427	0.46932	2.83901e-06	4.53932e-06
564	47	39	49	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
565	62	50	88	98	40	108	0.311536	1.16624	3.51109e-06	1.12703e-05
566	58	44	60	64	20	154	0.305038	1.18732	3.59797e-06	1.17952e-05
567	49	36	52	53	22	71	0.499104	0.69494	3.37603e-06	6.76418e-06
568	48	40	58	64	26	82	0.440379	0.82012	3.50963e-06	7.96957e-06
569	53	41	39	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
570	52	39	79	90	29	171	0.237568	1.4373	3.36541e-06	1.41661e-05
571	39	30	47	55	15	131	0.362946	1.0135	3.65308e-06	1.00651e-05
572	54	41	78	83	30	173	0.245726	1.40354	3.40998e-06	1.38772e-05
573	55	43	114	126	38	268	0.115547	2.15808	2.46717e-06	2.13521e-05
574	44	36	50	53	22	78	0.481601	0.73064	3.43676e-06	7.13611e-06
575	71	52	59	68	26	109	0.374209	0.98294	3.60362e-06	9.62996e-06
576	52	40	46	52	19	83	0.472433	0.74986	3.47017e-06	7.34533e-06
577	48	42	65	72	32	79	0.425258	0.85506	3.51337e-06	8.26175e-06
578	51	40	75	82	23	201	0.214368	1.54006	3.28165e-06	1.53085e-05
579	48	36	62	69	26	118	0.355184	1.03512	3.6103e-06	1.01646e-05
580	59	43	48	53	22	63	0.519889	0.65414	3.29564e-06	6.33911e-06
581	58	48	79	88	32	128	0.29956	1.20544	3.52536e-06	1.17684e-05
582	57	45	74	85	31	118	0.321229	1.1356	3.55529e-06	1.10678e-05
583	56	42	52	53	24	60	0.527904	0.63884	3.2623e-06	6.17971e-06
584	55	39	44	50	20	56	0.549031	0.5996	3.18319e-06	5.79784e-06
585	54	43	32	36	17	32	0.677545	0.38928	2.52885e-06	3.73238e-06
586	53	43	46	52	18	75	0.492107	0.70906	3.40551e-06	6.92027e-06
587	52	37	50	54	19	77	0.481033	0.73182	3.4343e-06	7.13943e-06
588	51	41	44	48	21	55	0.558813	0.58194	3.14713e-06	5.63181e-06
589	50	42	97	106	33	235	0.155023	1.86418	2.86324e-06	1.84697e-05
590	49	37	53	57	24	91	0.439525	0.82206	3.53934e-06	8.05263e-06
591	50	40	63	68	28	108	0.376123	0.97784	3.60206e-06	9.57682e-06
592	47	36	91	100	35	213	0.18009	1.7143	3.05471e-06	1.69621e-05
593	46	35	90	95	34	174	0.226729	1.484	3.31199e-06	1.46077e-05
594	45	37	61	69	25	140	0.317486	1.14732	3.59824e-06	1.13335e-05
595	44	34	42	43	21	48	0.597596	0.51484	2.97462e-06	4.97764e-06
596	41	25	49	56	20	145	0.33582	1.09118	3.64881e-06	1.08654e-05
597	48	37	65	68	19	114	0.364788	1.00844	3.6098e-06	9.89562e-06
598	39	31	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
599	57	48	81	86	27	214	0.19564	1.63148	3.17426e-06	1.6225e-05
600	47	35	65	73	25	150	0.294216	1.22344	3.55727e-06	1.20907e-05
601	45	38	65	71	24	124	0.34018	1.07828	3.60465e-06	1.05963e-05
602	62	46	103	112	40	164	0.214433	1.53976	3.2242e-06	1.5036e-05
603	49	34	56	63	18	303	0.143569	1.94094	2.82193e-06	1.96556e-05
604	59	50	118	134	36	373	0.0643242	2.74382	1.76137e-06	2.73827e-05
605	54	41	101	118	35	299	0.103732	2.26594	2.33892e-06	2.25476e-05
606	49	36	27	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
607	52	39	53	57	27	51	0.538989	0.61806	3.19475e-06	5.92731e-06
608	45	38	33	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
609	55	45	46	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
610	44	34	39	44	18	56	0.570113	0.56192	3.11234e-06	5.45915e-06
611	46	38	41	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
612	58	44	65	72	23	177	0.257983	1.35486	3.47473e-06	1.34688e-05
613	48	39	57	62	23	92	0.423772	0.85856	3.5546e-06	8.38801e-06
614	43	37	45	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
615	61	53	97	107	45	154	0.23285	1.45736	3.31169e-06	1.42224e-05
616	60	48	91	104	32	192	0.195476	1.63232	3.14171e-06	1.60721e-05
617	58	46	60	63	28	68	0.475951	0.74244	3.41222e-06	7.16926e-06
618	57	46	88	94	32	149	0.259183	1.35022	3.42716e-06	1.32229e-05
619	56	45	68	73	25	117	0.348144	1.05514	3.59885e-06	1.03373e-05
620	55	41	56	63	24	89	0.427612	0.84954	3.54278e-06	8.28505e-06
621	54	46	72	76	28	143	0.299219	1.20658	3.55713e-06	1.18881e-05
622	53	38	55	64	19	143	0.322639	1.13122	3.61701e-06	1.12107e-05
623	52	42	74	84	30	144	0.28311	1.26192	3.50852e-06	1.23928e-05
624	51	38	62	64	24	111	0.379834	0.96802	3.61239e-06	9.51043e-06
625	60	43	80	87	35	137	0.287924	1.24506	3.50984e-06	1.21902e-05
626	49	39	38	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
627	48	37	69	79	23	202	0.217334	1.52632	3.3018e-06	1.51923e-05
628	47	35	58	60	25	87	0.440211	0.8205	3.52585e-06	8.00944e-06
629	46	40	80	91	30	159	0.250981	1.38238	3.40955e-06	1.35849e-05
630	45	35	52	61	25	81	0.451049	0.79618	3.49432e-06	7.74709e-06
631	59	42	118	132	40	346	0.0747534	2.59356	1.93127e-06	2.58352e-05
632	43	35	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
633	41	33	39	46	22	42	0.604665	0.50308	2.91944e-06	4.82818e-06
634	62	48	70	76	30	112	0.35047	1.04848	3.58914e-06	1.02409e-05
635	57	46	68	81	23	191	0.227006	1.48278	3.34168e-06	1.47207e-05
636	47	36	67	74	31	96	0.385074	0.95432	3.57268e-06	9.27791e-06
637	30	21	61	71	18	224	0.204277	1.58828	3.24996e-06	1.59096e-05
638	69	47	85	96	30	213	0.184671	1.68918	3.09072e-06	1.67363e-05
639	49	42	42	46	15	93	0.466182	0.76318	3.51407e-06	7.53798e-06
640	44	34	76	85	28	128	0.305257	1.1866	3.54071e-06	1.15991e-05
641	38	26	52	58	13	187	0.267686	1.31794	3.5361e-06	1.32099e-05
642	47	38	58	65	31	77	0.448925	0.8009	3.48381e-06	7.76035e-06
643	39	33	46	51	24	54	0.551188	0.59568	3.16824e-06	5.74802e-06
644	39	31	36	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
645	55	46	51	58	20	147	0.328263	1.11394	3.63865e-06	1.10845e-05
646	44	36	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
647	48	35	77	88	35	112	0.325029	1.12384	3.54877e-06	1.09183e-05
648	58	46	93	101	37	156	0.239338	1.42988	3.34833e-06	1.399e-05
649	66	52	72	79	32	135	0.305862	1.18462	3.5579e-06	1.16323e-05
650	64	54	73	76	29	136	0.310094	1.17088	3.57108e-06	1.15161e-05
651	62	50	88	96	34	187	0.210856	1.55658	3.23767e-06	1.53549e-05
652	60	49	87	94	35	192	0.208145	1.56952	3.22784e-06	1.55076e-05
653	58	43	52	56	25	125	0.371882	0.98918	3.64545e-06	9.80272e-06
654	52	42	62	64	27	84	0.43591	0.83032	3.52034e-06	8.07584e-06
655	56	45	44	53	25	50	0.555526	0.58784	3.13782e-06	5.64838e-06
656	55	43	73	83	28	178	0.239539	1.42904	3.38776e-06	1.41429e-05
657	54	46	35	38	15	41	0.639071	0.44774	2.763e-06	4.32347e-06
658	53	46	97	103	37	237	0.156368	1.85554	2.87822e-06	1.84067e-05
659	52	42	52	53	24	67	0.509391	0.67454	3.33735e-06	6.55165e-06
660	51	36	57	62	28	59	0.501446	0.69026	3.3269e-06	6.63461e-06
661	50	41	73	81	28	162	0.26319	1.33488	3.4688e-06	1.31798e-05
662	50	41	44	49	15	102	0.436957	0.82792	3.57672e-06	8.18552e-06
663	49	35	53	57	19	138	0.345847	1.06176	3.64865e-06	1.05499e-05
664	48	35	64	68	19	162	0.285578	1.25324	3.55431e-06	1.2446e-05
665	51	42	75	83	31	162	0.259905	1.34744	3.45484e-06	1.32927e-05
666	46	34	58	69	17	188	0.248548	1.39212	3.45082e-06	1.38839e-05
667	44	36	40	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
668	43	32	83	90	29	218	0.186934	1.677	3.11494e-06	1.66633e-05
669	51	37	70	75	30	96	0.382663	0.9606	3.57192e-06	9.33436e-06
670	52	40	63	68	29	67	0.463597	0.76874	3.42986e-06	7.39836e-06
671	57	44	73	84	24	174	0.242945	1.41492	3.39802e-06	1.39868e-05
672	47	37	47	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
673	49	39	39	43	19	52	0.585529	0.53524	3.039e-06	5.19017e-06
674	62	46	69	71	31	106	0.372887	0.98648	3.59459e-06	9.6399e-06
675	50	36	59	60	24	82	0.451581	0.795	3.49695e-06	7.74378e-06
676	55	42	81	88	29	179	0.230953	1.46554	3.34379e-06	1.44782e-05
677	52	39	67	71	27	135	0.321621	1.13438	3.59597e-06	1.11808e-05
678	59	45	82	89	31	155	0.259391	1.34942	3.43939e-06	1.32595e-05
679	65	48	82	87	34	132	0.29536	1.21956	3.52203e-06	1.19245e-05
680	52	41	54	59	24	77	0.466163	0.76322	3.45971e-06	7.42166e-06
681	55	42	64	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
682	44	37	78	91	25	244	0.162695	1.81588	2.94497e-06	1.81012e-05
683	60	46	34	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
684	59	50	82	96	38	143	0.263901	1.33218	3.43521e-06	1.3017e-05
685	48	36	49	53	25	91	0.450706	0.79694	3.52761e-06	7.82684e-06
686	51	42	53	57	21	91	0.439525	0.82206	3.53934e-06	8.05263e-06
687	64	51	68	72	30	117	0.350337	1.04886	3.60175e-06	1.02808e-05
688	50	44	64	69	36	75	0.442277	0.81582	3.48508e-06	7.87987e-06
689	59	47	34	35	19	20	0.724843	0.3218	2.20231e-06	3.03833e-06
690	57	47	75	82	26	160	0.264223	1.33096	3.46926e-06	1.313e-05
691	56	46	66	73	28	117	0.348144	1.05514	3.59885e-06	1.03373e-05
692	55	43	94	99	35	188	0.205868	1.58052	3.20688e-06	1.55774e-05
693	54	41	82	87	26	183	0.227715	1.47966	3.33245e-06	1.46343e-05
694	53	43	63	71	24	140	0.313524	1.15988	3.58873e-06	1.14464e-05
695	52	48	81	87	30	156	0.261333	1.34196	3.44952e-06	1.31997e-05
