Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	348	273	143	151	95	93	0.241091	1.42258	3.24629e-06	1.3465e-05
349	368	302	152	159	103	93	0.229278	1.47282	3.19076e-06	1.39166e-05
350	344	275	118	123	85	53	0.352488	1.04274	3.43997e-06	9.75911e-06
351	355	274	156	158	103	75	0.252905	1.37474	3.26342e-06	1.29037e-05
352	358	299	150	154	97	110	0.216943	1.52812	3.15383e-06	1.45376e-05
353	362	285	111	114	79	44	0.390503	0.94032	3.42584e-06	8.77289e-06
354	363	284	171	177	114	97	0.200637	1.60626	3.03867e-06	1.51451e-05
355	328	248	129	133	92	70	0.303541	1.19224	3.40781e-06	1.12269e-05
356	376	277	103	107	79	39	0.418591	0.87086	3.39565e-06	8.11209e-06
357	370	280	159	167	108	93	0.218044	1.52306	3.13288e-06	1.43681e-05
358	409	325	141	148	109	50	0.305917	1.18444	3.36843e-06	1.10109e-05
359	400	306	153	158	97	123	0.19799	1.61954	3.05975e-06	1.54541e-05
360	394	313	168	174	113	98	0.203412	1.59252	3.05707e-06	1.50289e-05
361	388	311	139	142	99	59	0.303413	1.19266	3.38318e-06	1.11504e-05
362	384	289	170	174	112	86	0.21625	1.53132	3.11213e-06	1.43913e-05
363	404	305	173	179	103	129	0.168298	1.78202	2.85405e-06	1.69583e-05
364	377	302	143	148	95	84	0.257216	1.35784	3.29685e-06	1.28174e-05
365	374	298	118	122	86	54	0.352904	1.04156	3.44286e-06	9.7558e-06
366	371	290	127	130	88	60	0.325498	1.1224	3.42625e-06	1.05262e-05
367	368	293	156	157	105	81	0.246829	1.39906	3.24976e-06	1.31661e-05
368	366	299	119	124	81	66	0.32781	1.11532	3.44407e-06	1.05063e-05
369	326	245	113	117	81	47	0.377396	0.97446	3.43492e-06	9.10163e-06
370	361	285	134	141	96	67	0.293118	1.22718	3.37644e-06	1.1519e-05
371	359	277	141	146	96	75	0.272701	1.29938	3.33413e-06	1.22263e-05
372	356	275	141	145	104	70	0.281506	1.2676	3.35112e-06	1.19042e-05
373	354	278	153	159	113	80	0.244994	1.40652	3.24025e-06	1.32258e-05
374	351	258	107	108	75	43	0.407571	0.89754	3.41588e-06	8.38107e-06
375	349	277	128	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
376	346	275	91	95	76	22	0.492235	0.7088	3.21501e-06	6.53145e-06
377	343	279	147	154	105	85	0.246444	1.40062	3.25534e-06	1.32093e-05
378	339	256	116	119	81	63	0.343482	1.06862	3.45703e-06	1.00647e-05
379	362	285	123	128	79	85	0.290155	1.23734	3.40689e-06	1.17416e-05
380	334	257	144	152	92	101	0.230004	1.46966	3.20774e-06	1.39465e-05
381	325	252	92	94	69	33	0.468312	0.75862	3.30604e-06	7.05947e-06
382	382	311	133	136	96	56	0.319921	1.13968	3.40791e-06	1.06523e-05
383	376	300	132	136	99	50	0.329862	1.10908	3.40864e-06	1.03335e-05
384	348	279	133	140	96	65	0.297989	1.2107	3.38405e-06	1.13563e-05
385	363	298	140	145	94	76	0.273023	1.2982	3.33716e-06	1.2223e-05
386	387	304	146	152	103	67	0.273553	1.29626	3.32092e-06	1.214e-05
387	356	292	120	123	86	53	0.352488	1.04274	3.43997e-06	9.75911e-06
388	373	292	165	171	102	112	0.192997	1.64508	3.01142e-06	1.56035e-05
389	407	304	149	154	93	98	0.230635	1.46692	3.20582e-06	1.39e-05
390	365	285	162	166	93	221	0.114226	2.16958	2.41161e-06	2.11127e-05
391	340	267	124	126	95	41	0.36774	1.00038	3.41662e-06	9.29086e-06
392	335	261	139	143	95	69	0.286522	1.24994	3.36325e-06	1.17382e-05
393	370	290	140	144	90	89	0.257118	1.35822	3.30585e-06	1.28573e-05
394	341	270	108	110	75	54	0.380526	0.9662	3.45458e-06	9.07843e-06
395	371	288	104	105	76	37	0.428228	0.8481	3.37997e-06	7.89293e-06
396	379	305	155	158	102	77	0.250339	1.38494	3.2569e-06	1.301e-05
397	351	276	133	136	86	74	0.29186	1.23148	3.38813e-06	1.16087e-05
398	385	304	121	128	80	92	0.279979	1.27304	3.39154e-06	1.21135e-05
399	381	290	139	142	93	71	0.285401	1.25386	3.36431e-06	1.1788e-05
400	377	287	135	140	84	97	0.253118	1.3739	3.30485e-06	1.30566e-05
401	374	306	129	133	92	55	0.327673	1.11574	3.41758e-06	1.04299e-05
402	371	294	125	131	89	69	0.308949	1.17458	3.41723e-06	1.10608e-05
403	365	281	159	165	97	126	0.186598	1.6788	2.98718e-06	1.60086e-05
404	366	291	129	133	92	65	0.31138	1.16674	3.4131e-06	1.09612e-05
405	364	292	142	145	96	86	0.259448	1.3492	3.30909e-06	1.27544e-05
406	362	285	126	130	93	54	0.335612	1.0918	3.42572e-06	1.02074e-05
407	359	280	114	117	83	57	0.358631	1.02546	3.45468e-06	9.63296e-06
408	357	279	121	127	92	48	0.352622	1.04236	3.42721e-06	9.71924e-06
409	383	305	146	149	101	65	0.281613	1.26722	3.34116e-06	1.18644e-05
410	352	297	135	138	97	51	0.324088	1.12674	3.40278e-06	1.04996e-05
411	349	273	140	147	93	95	0.244715	1.40766	3.26584e-06	1.33455e-05
412	347	272	167	169	113	89	0.21976	1.51522	3.13564e-06	1.42685e-05
413	344	281	125	127	87	60	0.331688	1.10356	3.43524e-06	1.03568e-05
414	361	287	118	120	82	69	0.331045	1.1055	3.45608e-06	1.04399e-05
415	336	258	109	112	81	40	0.403588	0.90736	3.4093e-06	8.44746e-06
416	332	253	105	108	75	44	0.405498	0.90264	3.42005e-06	8.4342e-06
417	326	268	117	121	90	44	0.373708	0.98428	3.42616e-06	9.16802e-06
418	349	282	134	140	94	83	0.271851	1.3025	3.34723e-06	1.23127e-05
419	376	291	143	146	98	61	0.292884	1.22798	3.36303e-06	1.14825e-05
420	348	273	158	163	104	91	0.225883	1.48774	3.17051e-06	1.40361e-05
421	328	248	112	117	77	55	0.362308	1.01526	3.4516e-06	9.5267e-06
422	363	286	120	124	91	38	0.378129	0.97252	3.41018e-06	9.01856e-06
423	356	279	158	161	111	74	0.249454	1.38848	3.24787e-06	1.30199e-05
424	329	260	135	142	89	101	0.244911	1.40686	3.2774e-06	1.3382e-05
425	359	282	119	123	81	65	0.331562	1.10394	3.44716e-06	1.03967e-05
426	363	273	117	123	79	85	0.29941	1.20594	3.43106e-06	1.14594e-05
427	328	255	106	111	73	55	0.37622	0.97758	3.45672e-06	9.18801e-06
428	345	265	133	139	95	62	0.304489	1.18912	3.39215e-06	1.11405e-05
429	370	308	132	140	93	75	0.283172	1.2617	3.36625e-06	1.18877e-05
430	342	273	105	115	78	49	0.378288	0.9721	3.44053e-06	9.095e-06
431	358	289	152	157	106	68	0.263748	1.33276	3.29035e-06	1.24753e-05
432	397	302	114	114	85	42	0.394506	0.93012	3.41904e-06	8.66662e-06
433	391	311	168	172	99	122	0.182253	1.70236	2.9509e-06	1.61912e-05
434	386	299	189	192	130	92	0.187316	1.67496	2.94576e-06	1.57262e-05
435	382	305	154	155	107	67	0.268447	1.3151	3.3044e-06	1.23093e-05
436	378	306	151	152	100	77	0.259952	1.34726	3.29392e-06	1.26713e-05
437	366	289	159	162	100	107	0.209494	1.56306	3.10675e-06	1.48298e-05
438	372	293	150	157	91	117	0.205428	1.58266	3.09762e-06	1.50789e-05
439	369	297	136	142	83	114	0.2292	1.47316	3.22547e-06	1.40727e-05
440	367	281	115	117	88	39	0.393112	0.93366	3.41086e-06	8.67656e-06
441	365	288	115	121	81	54	0.355127	1.03528	3.4445e-06	9.69935e-06
442	362	272	106	107	76	52	0.391739	0.93716	3.44841e-06	8.80282e-06
443	345	277	102	103	79	30	0.449401	0.79984	3.32921e-06	7.4081e-06
444	357	281	130	131	84	71	0.305813	1.18478	3.41505e-06	1.11671e-05
445	355	277	92	93	71	39	0.45706	0.78294	3.34651e-06	7.32182e-06
446	353	287	135	139	96	59	0.309184	1.17382	3.39517e-06	1.09811e-05
447	350	278	117	121	79	60	0.344425	1.06588	3.4505e-06	1.00182e-05
448	347	287	139	142	99	63	0.297286	1.21306	3.37805e-06	1.1363e-05
449	344	276	111	114	90	38	0.402637	0.90972	3.40393e-06	8.45409e-06
450	341	270	145	147	91	86	0.256209	1.36176	3.29671e-06	1.28673e-05
451	337	256	118	124	83	52	0.352072	1.04392	3.43708e-06	9.76243e-06
452	333	260	134	135	94	60	0.315436	1.1538	3.40936e-06	1.08084e-05
453	370	299	143	147	98	70	0.277993	1.28016	3.34067e-06	1.20171e-05
454	346	274	135	141	96	60	0.303771	1.19148	3.38617e-06	1.11471e-05
455	313	248	87	91	65	40	0.460483	0.77548	3.34405e-06	7.26206e-06
456	348	268	148	155	101	91	0.237521	1.4375	3.2266e-06	1.35845e-05
457	363	291	147	148	109	49	0.307482	1.17934	3.36931e-06	1.09578e-05
458	387	286	137	141	85	105	0.241477	1.42098	3.26914e-06	1.35381e-05
459	356	281	140	146	95	81	0.264483	1.32998	3.31797e-06	1.25451e-05
460	384	301	123	126	100	30	0.38896	0.94428	3.38643e-06	8.70639e-06
461	407	318	142	143	100	60	0.29998	1.20404	3.37777e-06	1.126e-05
462	406	308	149	154	90	92	0.237801	1.43632	3.22962e-06	1.35812e-05
463	348	269	125	131	88	69	0.308949	1.17458	3.41723e-06	1.10608e-05
464	374	292	122	126	91	50	0.351242	1.04628	3.4313e-06	9.76906e-06
465	370	291	131	138	93	72	0.291172	1.23384	3.38207e-06	1.16154e-05
466	342	262	149	155	102	75	0.257715	1.3559	3.28184e-06	1.27344e-05
467	406	323	161	168	112	85	0.225702	1.48854	3.15972e-06	1.39995e-05
468	398	315	154	159	106	85	0.238826	1.43202	3.22212e-06	1.34915e-05
469	392	306	121	126	80	97	0.27638	1.28598	3.39016e-06	1.22663e-05
470	358	274	156	161	107	79	0.243174	1.41398	3.2307e-06	1.32856e-05
471	393	304	165	168	108	98	0.211223	1.55484	3.10292e-06	1.46903e-05
472	379	300	147	157	103	85	0.241845	1.41946	3.23554e-06	1.33786e-05
473	376	292	133	136	94	64	0.307131	1.18048	3.40222e-06	1.10774e-05
474	373	289	122	130	82	74	0.303067	1.1938	3.41558e-06	1.127e-05
475	370	297	129	137	94	59	0.313091	1.16126	3.40273e-06	1.08682e-05
476	368	285	137	142	91	81	0.271211	1.30486	3.34114e-06	1.23193e-05
477	370	280	133	139	102	51	0.322059	1.13302	3.39966e-06	1.0556e-05
478	363	292	123	130	89	58	0.328835	1.1122	3.42643e-06	1.04199e-05
479	360	277	89	94	60	54	0.420749	0.86572	3.43973e-06	8.17527e-06
480	358	268	134	137	88	69	0.297524	1.21226	3.39163e-06	1.13995e-05
481	356	269	146	151	105	68	0.273876	1.29508	3.32394e-06	1.21366e-05
482	353	268	120	121	77	62	0.340929	1.07608	3.45171e-06	1.01244e-05
483	364	295	141	143	106	45	0.323829	1.12754	3.38822e-06	1.0463e-05
484	348	276	117	119	69	82	0.311761	1.16552	3.45249e-06	1.10742e-05
485	345	261	125	127	100	34	0.378719	0.97096	3.39915e-06	8.97537e-06
486	342	256	99	101	69	41	0.430254	0.84338	3.39026e-06	7.87967e-06
487	338	263	88	90	62	51	0.438104	0.8253	3.41286e-06	7.79008e-06
488	368	283	136	144	88	125	0.213991	1.54182	3.16067e-06	1.47701e-05
489	329	276	147	151	106	70	0.271097	1.30528	3.31901e-06	1.22429e-05
490	323	267	127	130	92	58	0.328835	1.1122	3.42643e-06	1.04199e-05
491	376	296	162	168	97	116	0.192696	1.64664	3.01505e-06	1.56466e-05
492	348	269	121	126	89	51	0.349455	1.05138	3.43242e-06	9.82219e-06
493	365	283	107	110	84	37	0.41499	0.8795	3.39261e-06	8.17516e-06
494	367	287	97	102	66	56	0.396072	0.92616	3.45894e-06	8.73311e-06
495	356	284	136	140	92	74	0.28462	1.2566	3.36834e-06	1.18345e-05
496	346	277	130	137	85	90	0.267306	1.31936	3.34542e-06	1.25153e-05
497	366	284	126	127	94	42	0.363579	1.01176	3.4178e-06	9.40044e-06
498	363	291	158	162	102	90	0.228468	1.47636	3.18176e-06	1.39265e-05
499	329	266	129	131	96	50	0.340384	1.07768	3.4213e-06	1.00513e-05
500	371	294	135	139	98	51	0.322059	1.13302	3.39966e-06	1.0556e-05
501	370	289	161	167	109	75	0.239008	1.43126	3.20551e-06	1.34117e-05
502	342	270	136	141	89	86	0.266048	1.32408	3.3332e-06	1.25286e-05
503	359	291	179	180	117	103	0.190958	1.6557	2.98531e-06	1.56333e-05
504	330	261	135	138	89	74	0.288217	1.24404	3.37838e-06	1.17216e-05
505	351	285	151	153	103	73	0.263648	1.33314	3.29961e-06	1.25152e-05
506	388	311	192	199	123	141	0.139622	1.96882	2.61439e-06	1.87249e-05
507	384	307	154	160	106	82	0.24099	1.423	3.2265e-06	1.33885e-05
508	380	292	137	139	105	48	0.327025	1.11772	3.39995e-06	1.03966e-05
509	377	299	119	122	85	58	0.345777	1.06196	3.44682e-06	9.96833e-06
510	373	300	147	150	93	79	0.260566	1.3449	3.29998e-06	1.26647e-05
511	365	287	124	131	95	47	0.345632	1.06238	3.41896e-06	9.8919e-06
512	368	298	135	139	93	89	0.26532	1.32682	3.33641e-06	1.25751e-05
513	366	296	146	150	100	82	0.256609	1.3602	3.29078e-06	1.28241e-05
514	363	295	117	123	85	61	0.338395	1.08354	3.44628e-06	1.01842e-05
515	361	287	148	151	93	90	0.244808	1.40728	3.25731e-06	1.33056e-05
516	359	281	139	140	85	108	0.239309	1.43	3.26442e-06	1.3641e-05
517	383	311	165	170	112	89	0.218384	1.5215	3.12834e-06	1.43249e-05
518	354	282	131	142	83	113	0.230372	1.46806	3.22973e-06	1.40196e-05
519	351	281	150	155	95	115	0.210157	1.5599	3.12287e-06	1.48597e-05
520	349	265	132	136	95	62	0.31028	1.17028	3.40412e-06	1.09711e-05
521	346	279	129	131	93	67	0.312116	1.16438	3.41909e-06	1.09546e-05
522	343	282	117	123	81	66	0.329875	1.10904	3.44715e-06	1.04498e-05
523	355	293	132	137	86	77	0.285629	1.25306	3.37745e-06	1.18246e-05
524	335	263	138	138	96	58	0.312722	1.16244	3.39976e-06	1.08715e-05
525	330	242	138	143	92	73	0.280736	1.27034	3.355e-06	1.19507e-05
526	387	295	161	171	106	106	0.198994	1.61448	3.04156e-06	1.52847e-05
527	376	283	127	132	85	82	0.28732	1.24716	3.39267e-06	1.1808e-05
528	348	280	133	135	83	94	0.265219	1.3272	3.34572e-06	1.26149e-05
529	380	306	145	146	99	76	0.271314	1.30448	3.33159e-06	1.22795e-05
530	388	302	149	154	104	77	0.256707	1.35982	3.28179e-06	1.27842e-05
531	356	265	118	121	87	46	0.369916	0.99448	3.4307e-06	9.27429e-06
532	347	277	163	169	94	149	0.161828	1.82122	2.82495e-06	1.74565e-05
533	334	270	160	162	99	118	0.198065	1.61916	3.05302e-06	1.54142e-05
534	399	325	187	195	121	127	0.15377	1.8723	2.73021e-06	1.77552e-05
535	370	288	148	154	109	62	0.277116	1.28332	3.32184e-06	1.19872e-05
536	367	277	124	131	88	57	0.328447	1.11338	3.42348e-06	1.04232e-05
537	370	298	133	133	93	61	0.317798	1.14634	3.4159e-06	1.07487e-05
538	342	261	154	156	108	74	0.257411	1.35708	3.27882e-06	1.27377e-05
539	360	288	128	133	92	56	0.326006	1.12084	3.41752e-06	1.0483e-05
540	379	301	126	129	95	49	0.346449	1.06002	3.42474e-06	9.88527e-06
541	395	298	150	159	108	80	0.244994	1.40652	3.24025e-06	1.32258e-05
542	389	301	165	169	111	85	0.224289	1.49482	3.1526e-06	1.4056e-05
543	385	302	130	138	92	88	0.268356	1.31544	3.34519e-06	1.24655e-05
544	381	307	158	162	100	113	0.203181	1.59366	3.07789e-06	1.51486e-05
545	377	294	168	170	115	90	0.217273	1.5266	3.12397e-06	1.43781e-05
546	374	298	119	127	84	77	0.304142	1.19026	3.42467e-06	1.12601e-05
547	371	296	165	176	105	133	0.168036	1.78358	2.85685e-06	1.70015e-05
548	369	288	152	158	104	83	0.242794	1.41554	3.23615e-06	1.33288e-05
549	366	282	127	130	86	62	0.322194	1.1326	3.42572e-06	1.06324e-05
550	364	278	148	154	104	68	0.268764	1.31392	3.30741e-06	1.2306e-05
551	345	280	121	127	82	72	0.311998	1.16476	3.43024e-06	1.09944e-05
552	359	291	137	142	93	70	0.28686	1.24876	3.36627e-06	1.17349e-05
553	357	277	110	114	81	43	0.3925	0.93522	3.4225e-06	8.71975e-06
554	354	273	144	150	100	76	0.264583	1.3296	3.30868e-06	1.25053e-05
555	352	283	130	133	87	63	0.314573	1.15654	3.41466e-06	1.08549e-05
556	349	276	95	100	66	53	0.407261	0.8983	3.44577e-06	8.46082e-06
557	361	283	132	133	95	54	0.329348	1.11064	3.41755e-06	1.03767e-05
558	343	268	141	145	97	83	0.263448	1.3339	3.31811e-06	1.2595e-05
559	340	276	154	157	102	76	0.253204	1.37356	3.26643e-06	1.29004e-05
560	336	262	135	139	78	124	0.221946	1.50532	3.20374e-06	1.44347e-05
561	338	258	113	117	83	49	0.373566	0.98466	3.43976e-06	9.2079e-06
562	339	274	121	126	80	73	0.312366	1.16358	3.43325e-06	1.09911e-05
563	319	255	101	103	75	34	0.440326	0.82024	3.35556e-06	7.62063e-06
564	348	286	135	140	94	79	0.277454	1.2821	3.35725e-06	1.21002e-05
565	358	293	127	131	90	56	0.330126	1.10828	3.42344e-06	1.03701e-05
566	378	279	111	116	69	79	0.322588	1.13138	3.46635e-06	1.07454e-05
567	356	274	132	138	100	59	0.311131	1.16754	3.39899e-06	1.09246e-05
568	376	299	143	145	101	73	0.277232	1.2829	3.34442e-06	1.20636e-05
569	366	290	157	162	103	113	0.203181	1.59366	3.07789e-06	1.51486e-05
570	363	280	157	167	109	89	0.222537	1.50266	3.15015e-06	1.41556e-05
571	329	258	147	154	92	118	0.20827	1.56892	3.11627e-06	1.49626e-05
572	368	291	120	125	85	65	0.327424	1.1165	3.4411e-06	1.05096e-05
573	370	286	158	163	95	139	0.176835	1.73254	2.93306e-06	1.65865e-05
574	342	261	102	106	83	32	0.436538	0.82888	3.35423e-06	7.68371e-06
575	360	275	151	160	108	77	0.247214	1.3975	3.24416e-06	1.31229e-05
576	362	287	176	183	115	110	0.180822	1.71024	2.92472e-06	1.61746e-05
577	351	281	137	139	93	72	0.289349	1.24012	3.37723e-06	1.16718e-05
578	361	289	177	180	122	86	0.208253	1.569	3.06758e-06	1.473e-05
579	351	271	136	139	84	84	0.272172	1.30132	3.35028e-06	1.23094e-05
580	382	301	162	171	105	124	0.18154	1.70628	2.9484e-06	1.62411e-05
581	378	294	166	172	111	105	0.198759	1.61566	3.03863e-06	1.5288e-05
582	375	298	130	136	92	67	0.302468	1.19578	3.39877e-06	1.12368e-05
583	372	292	124	126	91	61	0.33208	1.10238	3.4382e-06	1.03535e-05
584	369	288	154	161	95	137	0.180906	1.70978	2.96094e-06	1.63673e-05
585	367	301	114	116	80	55	0.364591	1.00898	3.45276e-06	9.47025e-06
586	364	287	143	148	92	96	0.241946	1.41904	3.25539e-06	1.3455e-05
587	362	278	118	121	83	76	0.317436	1.14748	3.44998e-06	1.08683e-05
588	360	277	129	133	92	54	0.329348	1.11064	3.41755e-06	1.03767e-05
589	357	273	143	149	92	100	0.235576	1.44572	3.23305e-06	1.3724e-05
590	355	272	119	124	82	64	0.331171	1.10512	3.44419e-06	1.04e-05
591	359	291	119	125	75	107	0.264292	1.3307	3.3674e-06	1.27412e-05
592	350	278	137	149	97	77	0.264895	1.32842	3.31171e-06	1.25019e-05
593	347	274	131	137	91	71	0.294505	1.22246	3.38851e-06	1.15058e-05
594	344	250	111	114	78	48	0.382617	0.96072	3.43798e-06	8.98542e-06
595	341	263	131	134	95	60	0.317423	1.14752	3.41292e-06	1.0752e-05
596	334	247	118	125	80	76	0.309561	1.1726	3.43429e-06	1.10941e-05
597	352	287	122	125	95	37	0.377683	0.9737	3.40741e-06	9.02188e-06
598	327	267	106	107	83	40	0.416462	0.87596	3.4005e-06	8.16522e-06
599	376	296	114	116	81	53	0.368329	0.99878	3.44902e-06	9.36398e-06
600	348	273	115	122	80	77	0.313844	1.15886	3.44533e-06	1.09779e-05
601	395	312	148	156	101	80	0.249654	1.38768	3.2596e-06	1.30565e-05
602	388	300	168	177	111	104	0.1936	1.64196	3.00411e-06	1.55171e-05
603	356	283	114	120	83	56	0.353738	1.0392	3.44865e-06	9.74917e-06
604	358	282	123	126	84	61	0.33208	1.10238	3.4382e-06	1.03535e-05
605	367	283	139	145	103	59	0.29775	1.2115	3.37046e-06	1.13198e-05
606	356	276	110	113	78	55	0.371525	0.99014	3.45552e-06	9.3009e-06
607	363	281	165	171	109	126	0.179698	1.71648	2.93757e-06	1.63473e-05
608	344	269	125	130	81	74	0.303067	1.1938	3.41558e-06	1.127e-05
609	371	293	117	118	78	64	0.343888	1.06744	3.45997e-06	1.00613e-05
610	342	271	123	128	88	61	0.327935	1.11494	3.4323e-06	1.04664e-05
611	348	284	94	97	66	43	0.436721	0.82846	3.38902e-06	7.76014e-06
612	380	299	152	157	109	70	0.261072	1.34296	3.2847e-06	1.25816e-05
613	351	274	125	128	85	61	0.327935	1.11494	3.4323e-06	1.04664e-05
614	340	282	144	152	100	77	0.259952	1.34726	3.29392e-06	1.26713e-05
615	387	317	145	147	101	71	0.276579	1.28526	3.33837e-06	1.20703e-05
616	383	299	140	144	102	76	0.274743	1.29192	3.34268e-06	1.21666e-05
617	379	311	129	131	93	50	0.340384	1.07768	3.4213e-06	1.00513e-05
618	376	305	151	162	105	77	0.244129	1.41006	3.23123e-06	1.32358e-05
619	373	286	120	123	88	47	0.36344	1.01214	3.43099e-06	9.44032e-06
620	370	278	144	145	100	62	0.293229	1.2268	3.36603e-06	1.14792e-05
621	367	294	137	142	93	84	0.267093	1.32016	3.33298e-06	1.24787e-05
622	365	283	135	141	96	65	0.296123	1.21698	3.37958e-06	1.14128e-05
623	363	295	132	136	87	91	0.267622	1.31818	3.34848e-06	1.2512e-05
624	360	278	154	163	103	107	0.208183	1.56934	3.09905e-06	1.48862e-05
625	384	290	111	113	87	35	0.41142	0.88814	3.38938e-06	8.23824e-06
626	356	277	130	132	93	46	0.345225	1.06356	3.41607e-06	9.89521e-06
627	353	277	124	128	82	74	0.306898	1.18124	3.42411e-06	1.11571e-05
628	351	278	137	145	95	85	0.260774	1.3441	3.31215e-06	1.27012e-05
629	348	258	152	157	102	82	0.245573	1.40416	3.24628e-06	1.32192e-05
630	345	265	113	115	82	45	0.386084	0.9517	3.42938e-06	8.88247e-06
631	382	296	144	150	107	55	0.294493	1.2225	3.35412e-06	1.13895e-05
632	338	266	98	102	68	54	0.400132	0.91596	3.45188e-06	8.62685e-06
633	334	273	177	181	108	106	0.186882	1.67728	2.96191e-06	1.58491e-05
634	328	272	114	115	81	46	0.38412	0.9568	3.43234e-06	8.9356e-06
635	376	285	158	163	106	88	0.229365	1.47244	3.18283e-06	1.38767e-05
636	348	276	143	147	101	69	0.279414	1.27506	3.34291e-06	1.1964e-05
637	303	231	110	112	74	52	0.379629	0.96856	3.44895e-06	9.08506e-06
638	408	295	104	108	74	54	0.385336	0.95364	3.45474e-06	8.96553e-06
639	356	281	125	129	84	75	0.303425	1.19262	3.41861e-06	1.12667e-05
640	340	253	133	137	91	71	0.294505	1.22246	3.38851e-06	1.15058e-05
641	380	285	131	135	96	59	0.317049	1.1487	3.40995e-06	1.07553e-05
642	350	276	147	153	101	84	0.249265	1.38924	3.26529e-06	1.30997e-05
643	329	260	155	160	101	95	0.22553	1.4893	3.1753e-06	1.40793e-05
644	328	248	83	86	64	29	0.50259	0.68798	3.21424e-06	6.39536e-06
645	371	298	140	143	91	97	0.248394	1.39274	3.28524e-06	1.32259e-05
646	342	269	137	141	89	90	0.260675	1.34448	3.32129e-06	1.27411e-05
647	353	273	164	168	108	94	0.215576	1.53444	3.12105e-06	1.44777e-05
648	379	283	132	134	94	60	0.317423	1.14752	3.41292e-06	1.0752e-05
649	400	324	169	174	110	112	0.189395	1.66392	2.98729e-06	1.57728e-05
650	393	312	150	155	102	99	0.228025	1.4783	3.19453e-06	1.40096e-05
651	388	315	178	183	118	91	0.199221	1.61334	3.02119e-06	1.5165e-05
652	383	300	154	160	101	94	0.226684	1.4842	3.1795e-06	1.40261e-05
653	351	276	163	171	109	99	0.206227	1.57878	3.0754e-06	1.49127e-05
654	363	304	135	138	91	68	0.297173	1.21344	3.38861e-06	1.14028e-05
655	373	296	132	135	98	50	0.33194	1.1028	3.41138e-06	1.02771e-05
656	371	288	146	153	102	81	0.253108	1.37394	3.27528e-06	1.29403e-05
657	368	292	127	133	88	77	0.292895	1.22794	3.39723e-06	1.15988e-05
658	365	302	187	196	123	169	0.123344	2.09278	2.47221e-06	2.00432e-05
659	363	284	127	132	95	45	0.34699	1.05846	3.4151e-06	9.84208e-06
660	361	280	148	151	93	96	0.237431	1.43788	3.23484e-06	1.36244e-05
661	358	270	131	139	92	76	0.283507	1.26052	3.36929e-06	1.18843e-05
662	356	264	139	146	92	89	0.253909	1.37078	3.29325e-06	1.29702e-05
663	354	286	170	176	97	130	0.170626	1.76828	2.8737e-06	1.68421e-05
664	351	271	133	136	92	78	0.285967	1.25188	3.38049e-06	1.18213e-05
665	361	296	150	159	106	92	0.23045	1.46772	3.19483e-06	1.38634e-05
666	346	280	146	151	91	105	0.226779	1.48378	3.19817e-06	1.41026e-05
667	342	271	118	124	91	41	0.372388	0.98782	3.41776e-06	9.17796e-06
668	339	275	134	139	93	73	0.287878	1.24522	3.37535e-06	1.17249e-05
669	335	271	113	117	87	37	0.397143	0.92346	3.40363e-06	8.5703e-06
670	363	291	150	157	102	102	0.22176	1.50616	3.16714e-06	1.42819e-05
671	376	292	151	154	110	63	0.275706	1.28842	3.31959e-06	1.20403e-05
672	316	240	137	141	89	94	0.255411	1.36488	3.3085e-06	1.29536e-05
673	325	253	111	114	77	50	0.378734	0.97092	3.44333e-06	9.09169e-06
674	388	302	176	183	113	137	0.157561	1.84794	2.77452e-06	1.76092e-05
675	356	275	121	125	85	57	0.341059	1.0757	3.43942e-06	1.00845e-05
676	370	295	131	138	85	90	0.265633	1.32564	3.33947e-06	1.25718e-05
677	409	326	125	127	93	54	0.341995	1.07296	3.43296e-06	1.0038e-05
678	381	293	134	135	96	56	0.321937	1.1334	3.41121e-06	1.05959e-05
679	398	291	123	129	82	79	0.297298	1.21302	3.41276e-06	1.14793e-05
680	363	283	144	150	104	86	0.251428	1.3806	3.27776e-06	1.30366e-05
681	371	286	129	133	87	84	0.282623	1.26364	3.38321e-06	1.19707e-05
682	342	267	140	142	91	69	0.288327	1.24366	3.36816e-06	1.16818e-05
683	384	302	139	143	101	59	0.301514	1.19894	3.37902e-06	1.12069e-05
684	380	304	145	154	105	66	0.27152	1.30372	3.31247e-06	1.21997e-05
685	351	269	135	138	87	84	0.273887	1.29504	3.35592e-06	1.2253e-05
686	361	289	157	161	104	102	0.216259	1.53128	3.13741e-06	1.45076e-05
687	394	312	139	140	105	43	0.333371	1.0985	3.39618e-06	1.01874e-05
688	358	287	109	117	89	48	0.375476	0.97956	3.4374e-06	9.15476e-06
689	381	291	118	125	84	59	0.337598	1.0859	3.44039e-06	1.01908e-05
690	377	304	174	177	112	113	0.184915	1.68786	2.95776e-06	1.59953e-05
691	374	288	167	173	106	103	0.19954	1.61174	3.04062e-06	1.52382e-05
692	371	298	160	166	94	128	0.183548	1.69528	2.96822e-06	1.61714e-05
693	369	285	132	134	103	40	0.351509	1.04552	3.40588e-06	9.68931e-06
694	366	290	136	145	94	72	0.27865	1.2778	3.34672e-06	1.20105e-05
695	364	285	160	160	108	83	0.239764	1.4281	3.22283e-06	1.34417e-05
