Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	67	51	104	110	37	202	0.178887	1.721	3.03073e-06	1.69421e-05
344	83	70	103	120	38	406	0.0593561	2.8242	1.6825e-06	2.83458e-05
345	69	54	148	162	56	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
346	75	50	167	189	49	638	0.0117874	4.44072	5.25338e-07	4.45676e-05
347	87	68	102	112	41	194	0.184011	1.69276	3.0601e-06	1.663e-05
348	74	60	141	154	47	315	0.076259	2.57362	1.93926e-06	2.54299e-05
349	83	72	169	190	51	470	0.0275928	3.5902	9.84998e-07	3.56976e-05
350	72	61	101	112	33	276	0.121122	2.11096	2.54197e-06	2.09869e-05
351	66	53	125	146	36	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
352	79	69	130	143	49	249	0.114413	2.16794	2.43725e-06	2.13022e-05
353	80	65	100	115	40	219	0.15896	1.8391	2.88158e-06	1.81276e-05
354	81	64	187	205	61	471	0.0249845	3.6895	9.1437e-07	3.65975e-05
355	64	47	88	100	35	207	0.185686	1.6837	3.09043e-06	1.66433e-05
356	87	60	74	89	25	221	0.185255	1.68602	3.10604e-06	1.67663e-05
357	84	62	160	179	50	696	0.00933747	4.67372	4.39653e-07	4.70848e-05
358	103	77	152	176	51	489	0.0273461	3.59918	9.82189e-07	3.59169e-05
359	99	78	164	184	50	536	0.0204633	3.88912	7.95323e-07	3.88658e-05
360	95	85	187	219	75	399	0.0330339	3.41022	1.10869e-06	3.35622e-05
361	93	76	116	138	53	207	0.146264	1.92234	2.74806e-06	1.87883e-05
362	91	71	177	211	52	774	0.00513087	5.27248	2.72118e-07	5.30355e-05
363	100	78	166	189	58	466	0.0283389	3.56352	1.00401e-06	3.54287e-05
364	87	70	154	182	52	461	0.0303773	3.49406	1.05615e-06	3.47679e-05
365	86	70	124	134	44	276	0.105492	2.24912	2.34495e-06	2.22287e-05
366	85	64	121	133	32	333	0.0793775	2.53354	2.00038e-06	2.52009e-05
367	83	64	165	178	50	389	0.0449709	3.10174	1.38135e-06	3.07165e-05
368	82	70	102	114	43	133	0.248026	1.39422	3.34879e-06	1.35017e-05
369	63	51	74	85	30	158	0.26195	1.3396	3.45594e-06	1.31931e-05
370	80	66	121	139	34	554	0.0247651	3.69832	9.23293e-07	3.7282e-05
371	79	62	143	162	48	416	0.0433278	3.13896	1.3539e-06	3.12479e-05
372	78	62	161	184	46	812	0.00500799	5.29672	2.6808e-07	5.35305e-05
373	77	57	91	103	32	252	0.144852	1.93204	2.7817e-06	1.92037e-05
374	75	57	110	128	38	319	0.0879717	2.43074	2.1267e-06	2.41748e-05
375	74	52	74	83	34	132	0.302874	1.19444	3.54324e-06	1.16987e-05
376	73	63	132	150	43	359	0.0624805	2.7729	1.72084e-06	2.7542e-05
377	71	64	123	149	51	373	0.0585415	2.83802	1.65259e-06	2.82294e-05
378	70	57	110	135	38	359	0.0686523	2.6787	1.83269e-06	2.66952e-05
379	80	64	152	169	52	391	0.0471029	3.05542	1.42791e-06	3.03147e-05
380	67	56	90	106	33	209	0.177005	1.73158	3.0247e-06	1.70883e-05
381	63	51	48	57	19	135	0.351179	1.04646	3.64892e-06	1.03905e-05
382	90	75	107	124	36	243	0.132918	2.01802	2.64652e-06	1.99109e-05
383	87	71	82	93	35	124	0.296283	1.21644	3.50744e-06	1.18381e-05
384	74	62	168	201	54	587	0.0141792	4.25598	6.03114e-07	4.25352e-05
385	81	64	75	84	33	155	0.267665	1.31802	3.47355e-06	1.29772e-05
386	92	71	113	126	41	295	0.100683	2.29578	2.29423e-06	2.27867e-05
387	93	69	144	160	51	343	0.0636663	2.7541	1.73531e-06	2.72563e-05
388	86	64	114	131	41	337	0.0787576	2.54138	1.99261e-06	2.53005e-05
389	102	76	198	241	58	789	0.00393683	5.53738	2.18596e-07	5.5526e-05
390	82	61	131	148	45	343	0.0686496	2.67874	1.82463e-06	2.65789e-05
391	70	53	174	191	58	473	0.0270037	3.61178	9.69799e-07	3.59135e-05
392	68	51	82	92	37	153	0.257159	1.35806	3.42602e-06	1.33226e-05
393	84	67	190	215	57	565	0.0145277	4.2317	6.12436e-07	4.21565e-05
394	71	53	70	82	29	145	0.28523	1.25446	3.51774e-06	1.2333e-05
395	85	60	124	149	48	288	0.0903088	2.40452	2.1415e-06	2.37131e-05
396	88	68	111	123	45	180	0.184438	1.69044	3.04453e-06	1.6507e-05
397	75	59	125	141	51	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
398	91	69	133	157	47	298	0.0816135	2.50576	2.01553e-06	2.4696e-05
399	89	63	128	143	51	261	0.107621	2.22914	2.36118e-06	2.19398e-05
400	88	69	132	147	45	399	0.0519195	2.95806	1.53152e-06	2.94979e-05
401	86	71	147	165	61	244	0.102223	2.2806	2.27736e-06	2.22784e-05
402	85	67	98	110	28	411	0.0616119	2.7869	1.72803e-06	2.8047e-05
403	82	61	110	124	31	307	0.0959028	2.34442	2.23563e-06	2.33114e-05
404	82	64	128	145	51	281	0.0959719	2.3437	2.21842e-06	2.31153e-05
405	81	60	143	168	45	414	0.0421534	3.16644	1.327e-06	3.14803e-05
406	80	68	138	156	55	331	0.0694061	2.66778	1.83183e-06	2.63929e-05
407	79	65	118	137	42	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
408	78	57	91	100	31	207	0.185686	1.6837	3.09043e-06	1.66433e-05
409	90	70	174	200	58	435	0.0309773	3.4745	1.0657e-06	3.44025e-05
410	76	65	102	118	38	233	0.145244	1.92934	2.76557e-06	1.90409e-05
411	75	57	112	125	41	232	0.139708	1.9682	2.70794e-06	1.93829e-05
412	73	55	121	136	38	361	0.0675302	2.69518	1.81372e-06	2.6858e-05
413	72	59	126	141	45	332	0.0758741	2.57868	1.94233e-06	2.55993e-05
414	80	66	78	83	34	108	0.342309	1.07204	3.56808e-06	1.04235e-05
415	68	46	115	131	34	533	0.0289849	3.54098	1.03519e-06	3.57146e-05
416	66	45	36	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
417	64	55	89	97	36	221	0.176178	1.73626	3.03341e-06	1.72179e-05
418	93	80	127	148	54	349	0.0665807	2.70934	1.79087e-06	2.68977e-05
419	87	67	132	151	43	330	0.0719863	2.63128	1.87579e-06	2.60575e-05
420	74	60	105	115	43	267	0.124444	2.0839	2.57326e-06	2.0678e-05
421	64	47	83	93	27	201	0.20006	1.60914	3.18683e-06	1.59294e-05
422	81	61	133	157	46	505	0.0283973	3.56146	1.01363e-06	3.56945e-05
423	67	54	85	98	30	235	0.163011	1.81394	2.93715e-06	1.80182e-05
424	65	50	105	119	42	161	0.208374	1.56842	3.18223e-06	1.52717e-05
425	79	62	130	151	52	373	0.0578108	2.85058	1.63849e-06	2.83423e-05
426	81	59	112	131	43	229	0.136616	1.99058	2.6725e-06	1.95621e-05
427	65	53	115	130	28	551	0.0266092	3.6265	9.74283e-07	3.66146e-05
428	73	49	121	129	43	325	0.0847864	2.46762	2.08151e-06	2.455e-05
429	84	75	178	193	68	310	0.0612348	2.79304	1.67573e-06	2.73657e-05
430	71	58	89	106	34	262	0.135081	2.00188	2.6887e-06	1.99043e-05
431	78	65	146	165	43	507	0.0267318	3.6219	9.69093e-07	3.62524e-05
432	97	67	105	121	36	273	0.11623	2.15218	2.47984e-06	2.13355e-05
433	94	70	166	185	48	623	0.0130483	4.3391	5.68184e-07	4.35448e-05
434	92	70	204	224	67	494	0.01972	3.92612	7.66953e-07	3.88921e-05
435	90	68	126	148	50	305	0.0833306	2.48494	2.04659e-06	2.45599e-05
436	88	79	164	182	68	255	0.0868598	2.44346	2.06921e-06	2.38224e-05
437	83	66	131	159	42	435	0.0400743	3.21702	1.28591e-06	3.20881e-05
438	85	70	147	170	48	423	0.0397598	3.2249	1.27515e-06	3.20714e-05
439	84	72	92	103	40	162	0.229228	1.47304	3.30585e-06	1.44217e-05
440	83	62	109	120	36	265	0.121833	2.1051	2.54072e-06	2.0854e-05
441	82	66	152	175	55	364	0.0520578	2.9554	1.52107e-06	2.92188e-05
442	81	57	110	123	40	339	0.0819751	2.50134	2.04571e-06	2.49552e-05
443	72	57	138	152	47	367	0.059234	2.82626	1.66329e-06	2.80799e-05
444	78	65	129	147	36	423	0.0459381	3.08046	1.41366e-06	3.07731e-05
445	77	59	80	90	31	141	0.276844	1.2843	3.4805e-06	1.25721e-05
446	76	63	146	178	55	454	0.0322822	3.43324	1.10309e-06	3.41701e-05
447	75	59	175	196	60	549	0.0177605	4.03078	7.14572e-07	4.02339e-05
448	74	65	121	136	43	308	0.0884887	2.42488	2.12744e-06	2.40419e-05
449	72	59	75	83	29	146	0.282002	1.26584	3.50884e-06	1.24426e-05
450	71	58	151	173	52	529	0.0227239	3.78434	8.60618e-07	3.78729e-05
451	69	49	85	103	32	209	0.180371	1.71274	3.05168e-06	1.69189e-05
452	67	49	116	128	38	323	0.0861953	2.45114	2.10207e-06	2.43873e-05
453	84	61	112	125	44	251	0.126806	2.0651	2.58587e-06	2.03924e-05
454	73	60	154	168	56	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
455	57	44	78	87	30	132	0.29536	1.21956	3.52203e-06	1.19245e-05
456	74	55	64	73	25	130	0.32581	1.12144	3.59303e-06	1.1028e-05
457	81	62	168	192	48	603	0.013828	4.28106	5.92907e-07	4.28773e-05
458	92	74	132	152	48	420	0.0452044	3.09656	1.39664e-06	3.0896e-05
459	77	55	82	99	35	199	0.194637	1.63662	3.14568e-06	1.61618e-05
460	77	63	100	113	35	249	0.138133	1.97954	2.70861e-06	1.96087e-05
461	102	76	135	148	40	377	0.0577207	2.85214	1.63843e-06	2.83855e-05
462	101	73	139	158	49	400	0.0482075	3.03224	1.45452e-06	3.0172e-05
463	88	72	138	158	50	385	0.0520401	2.95574	1.52868e-06	2.9375e-05
464	86	70	147	169	49	379	0.0500757	2.99422	1.4861e-06	2.96771e-05
465	84	70	125	139	49	322	0.0808532	2.51512	2.0177e-06	2.49551e-05
466	71	54	138	156	39	371	0.0565981	2.87178	1.61408e-06	2.85182e-05
467	101	82	172	201	49	1138	0.000853573	7.06608	6.12964e-08	7.18115e-05
468	98	78	189	215	63	443	0.0270654	3.6095	9.65537e-07	3.56742e-05
469	95	79	102	113	31	436	0.0532243	2.93324	1.57249e-06	2.95447e-05
470	92	80	123	146	52	328	0.0750441	2.58968	1.92631e-06	2.5669e-05
471	95	76	163	184	49	516	0.0226608	3.78712	8.56647e-07	3.78031e-05
472	88	64	127	150	45	435	0.0424045	3.1605	1.33914e-06	3.15801e-05
473	87	70	134	151	48	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
474	86	66	144	162	45	357	0.0585391	2.83806	1.64571e-06	2.81131e-05
475	84	70	118	132	46	202	0.155803	1.85916	2.83313e-06	1.8184e-05
476	83	66	114	132	39	331	0.0806965	2.51706	2.02049e-06	2.50382e-05
477	84	61	76	86	30	147	0.275331	1.28978	3.48709e-06	1.26651e-05
478	81	66	96	104	41	172	0.216466	1.53032	3.24904e-06	1.50095e-05
479	80	60	99	108	37	266	0.130701	2.03484	2.64406e-06	2.02298e-05
480	79	58	139	163	45	523	0.0249485	3.69094	9.22837e-07	3.69896e-05
481	77	54	137	152	37	573	0.0207158	3.87686	8.0844e-07	3.90254e-05
482	76	54	144	169	51	399	0.0452198	3.09622	1.39005e-06	3.07398e-05
483	81	53	82	95	35	163	0.239812	1.4279	3.36294e-06	1.40232e-05
484	74	59	98	108	32	323	0.0977307	2.32554	2.27306e-06	2.32584e-05
485	72	50	116	130	45	258	0.118576	2.1322	2.49562e-06	2.10466e-05
486	71	47	75	83	36	95	0.365774	1.00574	3.56001e-06	9.7328e-06
487	69	58	66	76	22	182	0.245249	1.40548	3.42374e-06	1.39603e-05
488	83	63	150	175	44	423	0.0385307	3.2563	1.24661e-06	3.23537e-05
489	65	53	185	213	51	729	0.00637392	5.05554	3.23524e-07	5.07574e-05
490	62	50	118	130	38	294	0.0986872	2.3158	2.26579e-06	2.29593e-05
491	87	70	134	155	51	353	0.0624306	2.7737	1.71718e-06	2.75054e-05
492	74	57	128	145	52	236	0.12073	2.1142	2.50205e-06	2.07243e-05
493	82	63	125	141	39	364	0.0644491	2.74188	1.75943e-06	2.72996e-05
494	83	68	112	133	43	258	0.116363	2.15104	2.46875e-06	2.12159e-05
495	77	60	88	96	35	161	0.240754	1.42398	3.36415e-06	1.39734e-05
496	93	75	102	122	38	289	0.106452	2.24006	2.36772e-06	2.22421e-05
497	82	56	111	128	33	371	0.0674789	2.69594	1.81773e-06	2.69377e-05
498	81	67	159	177	52	466	0.030557	3.48816	1.0619e-06	3.47513e-05
499	65	55	142	156	48	316	0.0749241	2.59128	1.91775e-06	2.55959e-05
500	85	61	103	109	32	213	0.170193	1.77082	2.97331e-06	1.74702e-05
501	84	62	124	145	41	318	0.0794681	2.5324	1.99316e-06	2.50813e-05
502	71	55	106	123	37	323	0.0889447	2.41974	2.14402e-06	2.41051e-05
503	79	68	147	165	54	350	0.0595345	2.8212	1.66163e-06	2.79105e-05
504	65	52	47	53	21	80	0.476713	0.74084	3.45254e-06	7.24238e-06
505	75	61	110	116	43	195	0.178533	1.72298	3.0188e-06	1.69089e-05
506	93	71	186	219	60	638	0.00976335	4.62912	4.51662e-07	4.6261e-05
507	91	72	138	151	48	268	0.0987583	2.31508	2.24806e-06	2.27633e-05
508	89	69	89	96	40	121	0.295236	1.21998	3.49798e-06	1.18481e-05
509	87	70	139	154	45	322	0.0735846	2.60932	1.89862e-06	2.58018e-05
510	86	69	115	126	46	230	0.140257	1.96428	2.71159e-06	1.9333e-05
511	82	60	117	128	32	338	0.0798472	2.52764	2.0109e-06	2.51843e-05
512	83	68	76	91	28	200	0.203624	1.59148	3.2098e-06	1.57634e-05
513	82	64	113	133	40	375	0.0640725	2.74774	1.75767e-06	2.74325e-05
514	81	65	97	108	32	407	0.0636765	2.75394	1.76521e-06	2.77216e-05
515	80	61	134	153	45	422	0.0444656	3.11304	1.38104e-06	3.10587e-05
516	79	63	135	145	46	375	0.0594215	2.8231	1.67033e-06	2.81099e-05
517	90	79	144	168	54	398	0.0457374	3.08484	1.40094e-06	3.06302e-05
518	77	65	100	112	42	169	0.209034	1.56526	3.19856e-06	1.53016e-05
519	75	58	107	122	40	240	0.136674	1.99016	2.68407e-06	1.96386e-05
520	74	55	132	148	37	466	0.0366611	3.30604	1.21401e-06	3.31143e-05
521	73	63	90	101	32	195	0.196169	1.62878	3.1509e-06	1.60622e-05
522	62	45	72	78	31	91	0.38522	0.95394	3.55868e-06	9.23803e-06
523	77	61	139	152	49	415	0.046372	3.07106	1.42039e-06	3.06303e-05
524	68	55	121	133	36	357	0.0702328	2.65594	1.85949e-06	2.64761e-05
525	65	48	86	96	32	147	0.258572	1.35258	3.42079e-06	1.32295e-05
526	92	70	196	212	60	598	0.0125108	4.38116	5.47231e-07	4.37405e-05
527	87	64	95	108	31	298	0.111021	2.19804	2.43468e-06	2.193e-05
528	74	59	117	132	45	375	0.0644761	2.74146	1.7651e-06	2.7376e-05
529	75	56	145	158	56	251	0.103071	2.27234	2.29385e-06	2.22552e-05
530	93	77	154	166	57	367	0.0542485	2.91418	1.56616e-06	2.88702e-05
531	78	51	140	161	44	606	0.0165449	4.10168	6.83084e-07	4.12868e-05
532	87	71	166	190	45	708	0.00819689	4.804	3.96265e-07	4.83433e-05
533	67	52	110	127	44	244	0.129774	2.04196	2.61279e-06	2.01333e-05
534	98	78	200	230	73	661	0.00810317	4.8155	3.89795e-07	4.8104e-05
535	84	68	137	154	47	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
536	83	58	114	130	37	333	0.0808872	2.5147	2.02473e-06	2.50315e-05
537	84	67	129	150	42	399	0.0509505	2.9769	1.51156e-06	2.96673e-05
538	71	48	104	115	35	239	0.143546	1.9411	2.75469e-06	1.91903e-05
539	79	64	194	215	58	459	0.0249445	3.6911	9.11084e-07	3.65244e-05
540	89	74	113	133	47	239	0.128203	2.05414	2.59052e-06	2.02064e-05
541	96	68	149	165	40	440	0.0376207	3.2802	1.22991e-06	3.26925e-05
542	93	69	153	174	54	398	0.044046	3.12252	1.36406e-06	3.09689e-05
543	91	65	72	88	30	197	0.210696	1.55734	3.25201e-06	1.54346e-05
544	89	68	166	189	49	508	0.0228748	3.77772	8.6147e-07	3.76603e-05
545	79	59	109	129	35	330	0.0826517	2.49312	2.05106e-06	2.48157e-05
546	86	65	174	198	48	661	0.00990674	4.61454	4.58659e-07	4.62977e-05
547	85	66	134	153	43	421	0.0446929	3.10794	1.38573e-06	3.10056e-05
548	84	66	164	197	50	617	0.0124771	4.38386	5.47787e-07	4.39034e-05
549	82	68	178	207	61	541	0.0172652	4.05906	6.98029e-07	4.04297e-05
550	81	62	102	115	34	238	0.14428	1.936	2.76111e-06	1.91372e-05
551	73	60	127	150	45	328	0.0731824	2.6148	1.89505e-06	2.58948e-05
552	79	68	144	167	50	443	0.0365871	3.30806	1.20608e-06	3.29648e-05
553	78	58	130	146	40	409	0.0496489	3.00278	1.48812e-06	2.99728e-05
554	77	62	150	172	38	613	0.014899	4.20646	6.29925e-07	4.22796e-05
555	76	66	165	184	50	468	0.0289461	3.54232	1.02043e-06	3.52527e-05
556	74	62	85	95	31	228	0.172148	1.7594	3.00861e-06	1.74769e-05
557	80	55	92	101	32	216	0.176245	1.73588	3.02753e-06	1.7178e-05
558	72	52	115	129	35	388	0.0614876	2.78892	1.71535e-06	2.78974e-05
559	70	60	123	140	34	537	0.026839	3.6179	9.77883e-07	3.64352e-05
560	68	52	109	124	35	299	0.0998966	2.30362	2.28627e-06	2.28863e-05
561	69	52	57	61	22	103	0.403177	0.90838	3.59473e-06	8.91602e-06
562	69	55	162	182	45	657	0.0111797	4.49366	5.05119e-07	4.5182e-05
563	60	50	70	80	31	116	0.334874	1.094	3.57621e-06	1.06793e-05
564	74	62	132	147	43	399	0.0519195	2.95806	1.53152e-06	2.94979e-05
565	79	61	134	149	55	288	0.0903088	2.40452	2.1415e-06	2.37131e-05
566	88	68	96	112	35	230	0.153147	1.87636	2.83976e-06	1.85428e-05
567	78	63	121	140	40	337	0.0744297	2.5979	1.92092e-06	2.58086e-05
568	75	64	107	116	38	224	0.153988	1.87088	2.84104e-06	1.84498e-05
569	83	66	146	154	53	293	0.0853137	2.46142	2.06979e-06	2.4261e-05
570	81	63	151	179	50	401	0.0420364	3.16922	1.32038e-06	3.14105e-05
571	65	51	66	71	26	134	0.323266	1.12928	3.59718e-06	1.11276e-05
572	83	60	113	127	50	218	0.148175	1.90936	2.77856e-06	1.87519e-05
573	84	66	157	172	51	426	0.0386673	3.25276	1.25065e-06	3.23437e-05
574	71	58	109	125	46	225	0.144786	1.9325	2.75251e-06	1.90109e-05
575	79	57	73	93	29	185	0.217069	1.52754	3.27324e-06	1.50793e-05
576	80	63	133	161	39	620	0.0154047	4.17308	6.47471e-07	4.20306e-05
577	75	64	131	143	46	343	0.0708394	2.64734	1.86284e-06	2.62967e-05
578	80	63	222	265	63	842	0.00258404	5.9584	1.54259e-07	5.96968e-05
579	75	59	103	117	37	237	0.143208	1.94346	2.74915e-06	1.91969e-05
580	90	67	150	166	53	423	0.0407712	3.19978	1.29838e-06	3.18456e-05
581	88	71	150	173	45	540	0.0214841	3.84044	8.26224e-07	3.84574e-05
582	87	70	154	176	46	639	0.0127251	4.36418	5.58464e-07	4.38869e-05
583	85	67	104	116	44	156	0.217821	1.52408	3.23175e-06	1.48367e-05
584	84	61	99	109	42	170	0.211926	1.55152	3.21818e-06	1.51854e-05
585	83	63	59	65	24	113	0.373626	0.9845	3.61414e-06	9.67315e-06
586	82	68	101	109	33	325	0.0961333	2.34202	2.25154e-06	2.34211e-05
587	80	59	104	115	32	260	0.128967	2.0482	2.61881e-06	2.03061e-05
588	79	57	81	93	30	201	0.20006	1.60914	3.18683e-06	1.59294e-05
589	78	64	134	163	43	399	0.0469562	3.05854	1.42752e-06	3.04011e-05
590	77	56	90	99	38	185	0.209042	1.56522	3.223e-06	1.5418e-05
591	79	63	93	100	41	108	0.307648	1.1788	3.502e-06	1.13831e-05
592	75	56	121	137	47	250	0.118202	2.13536	2.48421e-06	2.10166e-05
593	73	55	145	157	47	354	0.0613377	2.79136	1.6973e-06	2.76714e-05
594	72	57	104	118	36	249	0.133863	2.01094	2.66266e-06	1.9891e-05
595	70	55	115	136	35	377	0.0622386	2.77678	1.72451e-06	2.77081e-05
596	67	47	125	135	34	387	0.0595166	2.8215	1.67735e-06	2.8183e-05
597	76	60	86	91	36	144	0.270934	1.30588	3.46468e-06	1.27879e-05
598	64	51	90	103	31	207	0.18222	1.70254	3.06361e-06	1.68127e-05
599	87	73	129	144	49	314	0.0816168	2.50572	2.0251e-06	2.48123e-05
600	74	54	80	91	28	211	0.192515	1.64758	3.14721e-06	1.63478e-05
601	96	78	171	202	52	508	0.0210815	3.85936	8.09404e-07	3.83941e-05
602	93	73	166	201	53	530	0.0189627	3.96528	7.49152e-07	3.95066e-05
603	78	58	89	98	22	566	0.0301358	3.50204	1.07299e-06	3.56053e-05
604	79	59	152	170	49	458	0.03326	3.4034	1.12855e-06	3.39311e-05
605	83	62	157	182	51	445	0.03296	3.41246	1.11793e-06	3.39177e-05
606	77	54	69	79	24	170	0.255861	1.36312	3.45208e-06	1.3492e-05
607	81	59	135	151	49	243	0.112188	2.18758	2.40474e-06	2.1435e-05
608	72	56	81	95	33	231	0.169534	1.7747	2.98996e-06	1.76363e-05
609	84	69	108	123	39	277	0.112462	2.18514	2.43603e-06	2.1661e-05
610	71	58	95	106	37	170	0.215956	1.53268	3.24282e-06	1.50161e-05
611	74	62	70	83	32	193	0.221897	1.50554	3.31512e-06	1.49399e-05
612	89	73	180	204	59	523	0.0192851	3.94842	7.57983e-07	3.9304e-05
613	75	62	111	123	43	208	0.159895	1.83324	2.87727e-06	1.79948e-05
614	70	60	81	93	31	202	0.199042	1.61424	3.18119e-06	1.59825e-05
615	92	78	167	183	62	364	0.0495071	3.00564	1.46889e-06	2.96704e-05
616	90	71	185	218	56	558	0.0147747	4.21484	6.19856e-07	4.19539e-05
617	88	70	148	168	59	369	0.0530277	2.93694	1.54254e-06	2.90893e-05
618	87	71	215	245	60	657	0.00752669	4.8893	3.66837e-07	4.87382e-05
619	85	67	139	165	50	332	0.0652584	2.7294	1.75898e-06	2.69541e-05
620	84	62	122	140	40	344	0.0718194	2.6336	1.88027e-06	2.61805e-05
621	83	70	184	207	48	736	0.00638656	5.05356	3.24378e-07	5.07907e-05
622	82	58	108	126	37	341	0.0796288	2.53038	2.0091e-06	2.52308e-05
623	81	70	141	155	46	389	0.051959	2.9573	1.52854e-06	2.94182e-05
624	80	61	136	149	45	467	0.0362462	3.31742	1.20424e-06	3.32239e-05
625	79	62	129	150	50	256	0.105652	2.2476	2.33167e-06	2.20692e-05
626	77	62	96	111	33	383	0.0706244	2.65038	1.87972e-06	2.66157e-05
627	76	61	138	150	38	406	0.0491637	3.0126	1.47684e-06	3.00392e-05
628	75	52	78	88	28	138	0.284666	1.25644	3.50132e-06	1.22998e-05
629	74	63	149	174	39	538	0.0215685	3.83652	8.28394e-07	3.84075e-05
630	72	58	111	130	45	286	0.102797	2.275	2.31645e-06	2.25343e-05
631	90	66	216	252	60	880	0.00230988	6.07056	1.40861e-07	6.0982e-05
632	69	52	60	65	28	79	0.444369	0.8111	3.49568e-06	7.86662e-06
633	67	54	116	130	35	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
634	65	47	133	150	52	325	0.0743107	2.5995	1.91242e-06	2.57354e-05
635	87	65	102	124	33	355	0.0750786	2.58922	1.94167e-06	2.58618e-05
636	74	58	135	156	49	357	0.060787	2.80038	1.68832e-06	2.77744e-05
637	53	40	120	136	31	405	0.0539563	2.91958	1.5753e-06	2.91958e-05
638	102	70	113	129	43	213	0.150105	1.89642	2.79182e-06	1.85991e-05
639	78	64	139	161	42	551	0.0219019	3.82118	8.40256e-07	3.83645e-05
640	70	55	139	160	48	441	0.0386233	3.2539	1.25384e-06	3.24634e-05
641	63	47	79	90	20	256	0.154	1.8708	2.87709e-06	1.86824e-05
642	75	56	116	128	46	246	0.127653	2.05844	2.59085e-06	2.02961e-05
643	65	55	144	173	36	530	0.0226083	3.78944	8.57442e-07	3.7926e-05
644	64	51	70	79	29	105	0.356429	1.03162	3.57796e-06	1.00383e-05
645	84	67	87	96	37	195	0.202426	1.59738	3.19427e-06	1.57799e-05
646	71	58	141	159	53	305	0.0777684	2.55402	1.95827e-06	2.51808e-05
647	76	56	158	176	52	446	0.0340515	3.37988	1.14523e-06	3.36322e-05
648	88	69	132	151	44	401	0.0501178	2.99338	1.49501e-06	2.983e-05
649	98	75	99	106	39	156	0.231939	1.46128	3.31029e-06	1.42722e-05
650	95	78	144	162	47	338	0.0644955	2.74116	1.74806e-06	2.71035e-05
651	93	77	189	212	58	672	0.00857795	4.75856	4.08932e-07	4.76724e-05
652	91	74	167	190	48	593	0.0147354	4.2175	6.22322e-07	4.2233e-05
653	75	62	150	172	58	327	0.0640648	2.74786	1.7351e-06	2.70835e-05
654	81	65	130	138	48	257	0.113343	2.17734	2.43063e-06	2.1445e-05
655	86	73	99	111	36	242	0.144963	1.93128	2.77225e-06	1.91239e-05
656	84	61	120	137	37	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
657	83	72	139	157	45	367	0.0574029	2.85766	1.62807e-06	2.83622e-05
658	82	69	161	183	49	630	0.0127498	4.36224	5.5849e-07	4.38038e-05
659	81	65	128	151	49	392	0.0524718	2.94748	1.54014e-06	2.93518e-05
660	80	59	115	132	47	224	0.139267	1.97136	2.69523e-06	1.93529e-05
661	79	64	136	161	46	386	0.0508091	2.97968	1.50382e-06	2.95975e-05
662	78	59	129	142	39	303	0.0874175	2.43706	2.10807e-06	2.41149e-05
663	77	58	156	185	41	688	0.00936665	4.6706	4.40218e-07	4.69984e-05
664	75	52	129	144	38	389	0.0556752	2.88822	1.60329e-06	2.87973e-05
665	80	63	149	171	49	462	0.0323843	3.43008	1.10755e-06	3.42001e-05
666	73	57	107	119	34	323	0.0912073	2.39462	2.17797e-06	2.38793e-05
667	71	62	129	146	49	276	0.0978343	2.32448	2.241e-06	2.29061e-05
668	69	52	113	133	36	368	0.0664012	2.71204	1.79685e-06	2.70605e-05
669	68	52	104	118	31	466	0.0442615	3.11764	1.39074e-06	3.14209e-05
670	81	66	124	139	37	420	0.0490498	3.01492	1.47945e-06	3.01622e-05
671	87	65	168	198	48	513	0.0210735	3.85974	8.09937e-07	3.8434e-05
672	59	45	124	138	42	375	0.0620919	2.77914	1.72086e-06	2.77147e-05
673	54	40	135	151	35	409	0.0481141	3.03418	1.4557e-06	3.02551e-05
674	93	71	122	138	50	264	0.109368	2.21304	2.38607e-06	2.18169e-05
675	78	57	103	120	33	281	0.112287	2.1867	2.43709e-06	2.17041e-05
676	84	66	117	135	39	365	0.0665834	2.7093	1.79869e-06	2.7014e-05
677	81	62	109	123	39	320	0.0903161	2.40444	2.16268e-06	2.39457e-05
678	89	70	203	223	56	736	0.00577602	5.15404	2.98585e-07	5.16938e-05
679	98	73	145	169	43	440	0.0366875	3.30532	1.20769e-06	3.29183e-05
680	81	65	118	136	42	298	0.0931187	2.37388	2.18927e-06	2.35106e-05
681	85	67	147	159	44	398	0.0483969	3.02832	1.45782e-06	3.01222e-05
682	71	62	115	130	43	219	0.14467	1.9333	2.74502e-06	1.89744e-05
683	91	71	123	134	36	291	0.0977228	2.32562	2.25014e-06	2.30257e-05
684	89	77	191	218	64	517	0.0182108	4.00574	7.24343e-07	3.97754e-05
685	75	58	121	131	41	263	0.114867	2.16398	2.45456e-06	2.13687e-05
