Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	25	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
349	30	23	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
350	27	21	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
351	28	19	21	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
352	31	26	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
353	32	27	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
354	32	21	27	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
355	22	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
356	37	23	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
357	35	25	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
358	46	35	25	27	13	43	0.677829	0.38886	2.58172e-06	3.80881e-06
359	44	35	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
360	42	35	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
361	40	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
362	39	29	30	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
363	41	31	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
364	37	29	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
365	36	29	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
366	35	27	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
367	34	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
368	33	26	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
369	21	17	20	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
370	32	26	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
371	31	25	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
372	31	22	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
373	30	22	12	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
374	29	23	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
375	28	18	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
376	27	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
377	26	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
378	25	18	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	32	25	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	24	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
381	21	17	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
382	38	32	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
383	36	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
384	28	24	39	44	18	55	0.573028	0.55682	3.0978e-06	5.40602e-06
385	30	24	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
386	30	25	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
387	40	32	37	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
388	36	28	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
389	46	37	47	50	21	64	0.527082	0.6404	3.27998e-06	6.2229e-06
390	33	26	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
391	26	19	25	26	16	11	0.803017	0.21938	1.64787e-06	2.0521e-06
392	29	24	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
393	35	29	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
394	26	19	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
395	35	26	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
396	37	26	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
397	29	25	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
398	39	27	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
399	38	27	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
400	37	29	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
401	36	27	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
402	35	29	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
403	33	26	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
404	34	25	29	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
405	33	26	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
406	32	27	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
407	31	24	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
408	31	25	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
409	38	29	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
410	29	25	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
411	28	20	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
412	28	19	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
413	27	20	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
414	32	27	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
415	24	17	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
416	23	20	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
417	25	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
418	29	24	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
419	36	26	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
420	28	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
421	30	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
422	40	26	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
423	23	19	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
424	22	16	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
425	31	27	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
426	32	24	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
427	22	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	27	17	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
429	35	30	31	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
430	26	21	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
431	31	28	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
432	43	28	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
433	41	32	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
434	39	25	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
435	38	28	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
436	37	35	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
437	34	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
438	35	28	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
439	34	29	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
440	34	24	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
441	33	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
442	32	19	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	27	20	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
444	31	26	22	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
445	30	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
446	29	24	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
447	29	25	22	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
448	28	23	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
449	27	22	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
450	26	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
451	25	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	26	19	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
453	35	24	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
454	27	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
455	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	28	23	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
457	37	27	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
458	40	33	15	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
459	40	31	27	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
460	30	23	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
461	46	34	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
462	45	28	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
463	37	32	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
464	36	31	30	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
465	35	31	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	26	21	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
467	45	36	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
468	43	35	30	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
469	41	34	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
470	38	33	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
471	41	32	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
472	37	26	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
473	36	29	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	35	28	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
475	35	30	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
476	34	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
477	35	25	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
478	32	25	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
479	32	23	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
480	31	22	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
481	30	19	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
482	30	19	19	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
483	33	21	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	28	20	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
485	27	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
486	26	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	25	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
488	34	23	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
489	22	16	27	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
490	20	16	23	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
491	36	27	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
492	28	19	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
493	30	22	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
494	34	28	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
495	32	26	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
496	40	32	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
497	41	35	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
498	32	24	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
499	22	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
500	35	25	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
501	35	21	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
502	26	19	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
503	31	27	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
504	37	22	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
505	29	22	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
506	40	30	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
507	39	33	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
508	38	32	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
509	37	29	24	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
510	36	30	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
511	33	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	34	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	33	25	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
514	33	30	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
515	32	26	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
516	31	26	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
517	39	36	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
518	30	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
519	29	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
520	28	21	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
521	27	23	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
522	20	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	30	21	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
524	24	17	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	23	18	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
526	40	29	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
527	36	26	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
528	28	25	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
529	25	17	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
530	40	33	34	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
531	40	29	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
532	28	22	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
533	24	18	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
534	43	32	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
535	35	31	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
536	34	27	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
537	35	27	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
538	26	13	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
539	32	24	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
540	37	32	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
541	42	26	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
542	40	29	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
543	39	25	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	38	26	26	26	13	17	0.778816	0.24998	1.8465e-06	2.3709e-06
545	48	36	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
546	36	27	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
547	35	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
548	34	28	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
549	33	27	34	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
550	33	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
551	27	22	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
552	31	27	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
553	31	26	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
554	30	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
555	29	24	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
556	28	22	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
557	32	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
558	27	20	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
559	26	20	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
560	24	20	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
561	25	18	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
562	25	21	29	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
563	19	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
564	28	22	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
565	32	22	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
566	37	30	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
567	25	20	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
568	29	24	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
569	34	27	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
570	32	24	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
571	22	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
572	34	27	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
573	35	27	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
574	26	21	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
575	48	37	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
576	37	30	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
577	42	33	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
578	32	25	15	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
579	29	24	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
580	38	26	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
581	37	29	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
582	36	28	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
583	35	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
584	34	23	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
585	34	26	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
586	33	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
587	32	22	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
588	32	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
589	31	27	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
590	30	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
591	31	26	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
592	29	21	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
593	28	20	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
594	27	22	12	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
595	26	20	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
596	24	16	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
597	29	24	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
598	22	17	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	36	30	33	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
600	28	20	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
601	30	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
602	40	30	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
603	30	19	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
604	38	33	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
605	34	26	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
606	30	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
607	32	26	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
608	36	30	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
609	35	27	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
610	26	20	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
611	28	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
612	37	28	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
613	29	25	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
614	26	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
615	40	35	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
616	38	30	22	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
617	37	29	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
618	36	31	23	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
619	35	27	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
620	35	26	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
621	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
622	33	26	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
623	32	26	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
624	32	22	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
625	31	27	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
626	30	22	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
627	30	22	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
628	29	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
629	28	25	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
630	27	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
631	38	25	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
632	25	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
633	24	17	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
634	40	31	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
635	37	32	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
636	28	21	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
637	15	10	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
638	46	32	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
639	30	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
640	26	20	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
641	39	28	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
642	29	25	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
643	22	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
644	22	19	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
645	35	27	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
646	26	22	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
647	29	22	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
648	37	29	37	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
649	43	37	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
650	42	34	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
651	40	31	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
652	39	30	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
653	37	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
654	32	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
655	36	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
656	35	29	25	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
657	34	28	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
658	33	27	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
659	33	27	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
660	32	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	31	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
662	30	26	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
663	30	21	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
664	29	23	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
665	32	27	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
666	27	20	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
667	26	21	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
668	25	17	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
669	24	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
670	33	24	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
671	37	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
672	19	17	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
673	30	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	40	31	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
675	30	19	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
676	28	22	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
677	33	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
678	38	32	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
679	43	36	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
680	33	27	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
681	35	25	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
682	26	22	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
683	39	28	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
684	38	32	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
685	29	23	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
686	32	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
687	42	33	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
688	31	28	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
689	38	30	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	37	33	30	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
691	36	30	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
692	35	28	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
693	34	28	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
694	33	28	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
695	33	30	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
