Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	75	52	61	65	26	85	0.430977	0.8417	3.52773e-06	8.18542e-06
93	71	56	43	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
94	55	47	53	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
95	78	58	62	70	25	149	0.301345	1.1995	3.57641e-06	1.18682e-05
96	66	49	50	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
97	81	66	61	65	29	62	0.484615	0.7244	3.37455e-06	6.96335e-06
98	79	62	92	106	43	136	0.256846	1.35928	3.39282e-06	1.32096e-05
99	69	56	49	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
100	75	58	79	83	40	113	0.333691	1.09754	3.56689e-06	1.06892e-05
101	64	49	79	88	38	110	0.328362	1.11364	3.55026e-06	1.0812e-05
102	72	57	56	58	26	68	0.491133	0.71104	3.38244e-06	6.88702e-06
103	86	66	92	96	42	126	0.287803	1.24548	3.48637e-06	1.21138e-05
104	72	56	65	70	31	83	0.421937	0.8629	3.52798e-06	8.36139e-06
105	76	59	76	80	35	91	0.380412	0.9665	3.55721e-06	9.35093e-06
106	63	54	54	58	26	58	0.516831	0.66004	3.28481e-06	6.35569e-06
107	81	66	93	102	38	167	0.224864	1.49226	3.28996e-06	1.46309e-05
108	83	69	66	69	36	51	0.499864	0.69342	3.30144e-06	6.60468e-06
109	81	68	82	86	46	76	0.39547	0.92768	3.51676e-06	8.89262e-06
110	80	61	87	93	49	98	0.338294	1.08384	3.53743e-06	1.04567e-05
111	78	57	72	75	29	130	0.321744	1.134	3.58451e-06	1.11409e-05
112	77	63	71	73	39	64	0.456193	0.78484	3.43112e-06	7.5212e-06
113	76	58	62	65	31	70	0.465241	0.7652	3.43739e-06	7.38842e-06
114	75	67	86	91	43	106	0.328874	1.11208	3.5416e-06	1.07689e-05
115	73	54	103	113	48	139	0.242067	1.41854	3.33184e-06	1.37641e-05
116	72	60	65	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
117	71	52	62	69	30	86	0.418148	0.87192	3.53935e-06	8.46434e-06
118	70	50	54	57	26	69	0.491713	0.70986	3.38481e-06	6.8837e-06
119	69	58	41	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
120	68	51	56	58	29	60	0.511586	0.67024	3.30584e-06	6.46195e-06
121	67	56	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
122	66	56	76	80	30	115	0.336587	1.0889	3.57661e-06	1.06261e-05
123	64	52	68	71	36	67	0.454944	0.78758	3.44288e-06	7.5677e-06
124	63	54	77	86	43	70	0.407759	0.89708	3.49605e-06	8.57382e-06
125	61	52	60	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
126	59	47	40	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
127	85	60	69	77	28	156	0.278271	1.27916	3.51602e-06	1.26352e-05
128	75	61	62	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
129	61	46	30	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
130	80	59	70	75	37	86	0.402685	0.9096	3.54485e-06	8.80303e-06
131	78	62	104	110	52	126	0.26358	1.3334	3.40124e-06	1.2904e-05
132	73	49	58	60	29	102	0.407791	0.897	3.59119e-06	8.80644e-06
133	67	46	40	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
134	55	44	26	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
135	69	53	75	82	46	56	0.449077	0.80056	3.41486e-06	7.60416e-06
136	73	55	79	83	38	103	0.351151	1.04654	3.56694e-06	1.01579e-05
137	77	50	58	67	26	94	0.406505	0.90016	3.56769e-06	8.77651e-06
138	72	56	78	85	27	244	0.168942	1.7782	3.00084e-06	1.77625e-05
139	57	39	38	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
140	91	73	93	101	46	154	0.241791	1.41968	3.35696e-06	1.38837e-05
141	76	60	103	108	47	135	0.254937	1.36674	3.38284e-06	1.32693e-05
142	88	75	95	99	52	94	0.332498	1.10112	3.51878e-06	1.05828e-05
143	86	67	71	77	35	100	0.370256	0.99356	3.5766e-06	9.65979e-06
144	83	63	69	74	36	93	0.391011	0.93902	3.56544e-06	9.11851e-06
145	81	64	92	98	35	149	0.252754	1.37534	3.39921e-06	1.34487e-05
146	80	66	108	114	52	128	0.254432	1.36872	3.36769e-06	1.32361e-05
147	85	67	110	116	56	120	0.26172	1.34048	3.38244e-06	1.29239e-05
148	77	55	46	48	25	39	0.606324	0.50034	2.89925e-06	4.78168e-06
149	76	56	50	51	26	46	0.574141	0.55488	3.05613e-06	5.32295e-06
150	75	59	68	73	33	83	0.414062	0.88174	3.53225e-06	8.53073e-06
151	74	63	72	79	40	72	0.42176	0.86332	3.49426e-06	8.28495e-06
152	73	56	53	55	27	68	0.500474	0.6922	3.36202e-06	6.71768e-06
153	72	57	52	56	30	66	0.50244	0.68828	3.35019e-06	6.66786e-06
154	71	52	45	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
155	69	58	94	102	38	152	0.242741	1.41576	3.35806e-06	1.38339e-05
156	68	55	73	79	39	81	0.402838	0.90922	3.53013e-06	8.76315e-06
157	67	55	49	52	25	70	0.504817	0.68356	3.35935e-06	6.6546e-06
158	68	54	68	72	35	80	0.423094	0.86016	3.51798e-06	8.31488e-06
159	65	48	45	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
160	63	49	44	46	20	50	0.580492	0.54388	3.04947e-06	5.25325e-06
161	62	50	65	74	27	102	0.373469	0.98492	3.58407e-06	9.59671e-06
162	60	47	41	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
163	77	58	84	90	40	106	0.330946	1.1058	3.54523e-06	1.07124e-05
164	75	54	100	104	43	180	0.207812	1.57112	3.20748e-06	1.54345e-05
165	74	59	83	85	35	204	0.207173	1.5742	3.23961e-06	1.56372e-05
166	81	65	34	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
167	78	59	84	88	40	102	0.342036	1.07284	3.55272e-06	1.0387e-05
168	66	54	58	63	29	74	0.461608	0.77304	3.45654e-06	7.48806e-06
169	65	48	43	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
170	72	54	55	56	28	46	0.556393	0.58628	3.11869e-06	5.60519e-06
171	67	53	66	68	28	79	0.436075	0.82994	3.50428e-06	8.03596e-06
172	77	64	78	86	30	232	0.17848	1.72328	3.06653e-06	1.71814e-05
173	92	74	83	89	50	75	0.390074	0.94142	3.5141e-06	9.00883e-06
174	71	52	64	66	32	72	0.457637	0.78168	3.45567e-06	7.55113e-06
175	66	51	60	66	35	66	0.471857	0.75108	3.41262e-06	7.23233e-06
176	46	40	43	47	23	41	0.603952	0.50426	2.91799e-06	4.8315e-06
177	76	50	73	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
178	63	49	50	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
179	65	52	74	82	35	116	0.330695	1.10656	3.56891e-06	1.07922e-05
180	80	60	35	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
181	67	51	60	71	31	79	0.427937	0.84878	3.51135e-06	8.2053e-06
182	80	56	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
183	79	65	73	77	35	77	0.416337	0.87626	3.51294e-06	8.43772e-06
184	77	51	42	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
185	76	66	121	129	54	196	0.1637	1.80972	2.89681e-06	1.76958e-05
186	75	59	81	85	31	149	0.274254	1.2937	3.48711e-06	1.27149e-05
187	74	58	39	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
188	73	62	70	74	37	68	0.444182	0.81152	3.46026e-06	7.79018e-06
189	72	57	69	73	38	72	0.437955	0.82564	3.4801e-06	7.94627e-06
190	71	53	59	62	32	72	0.469278	0.75656	3.43762e-06	7.32534e-06
191	70	62	63	68	26	105	0.381922	0.96254	3.59672e-06	9.41742e-06
192	69	58	61	68	27	98	0.395802	0.92684	3.58023e-06	9.04549e-06
193	67	55	64	65	28	90	0.420126	0.8672	3.55052e-06	8.45108e-06
194	66	46	46	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
195	65	57	51	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
196	64	52	49	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
197	71	52	60	66	32	70	0.462328	0.77148	3.44197e-06	7.44487e-06
198	75	57	68	73	30	87	0.405701	0.90214	3.54715e-06	8.74326e-06
199	58	45	69	74	34	90	0.397039	0.92372	3.55712e-06	8.95911e-06
200	55	42	71	72	34	68	0.449797	0.79896	3.45322e-06	7.67728e-06
201	61	49	64	70	33	110	0.367659	1.0006	3.60158e-06	9.79598e-06
202	76	64	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
203	78	58	54	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
204	66	53	63	71	24	121	0.345425	1.06298	3.60516e-06	1.04369e-05
205	68	50	44	49	23	46	0.581398	0.54232	3.02912e-06	5.21006e-06
206	63	45	58	62	31	58	0.50401	0.68516	3.31713e-06	6.58148e-06
207	69	58	65	69	28	119	0.353377	1.04022	3.61071e-06	1.02177e-05
208	73	59	79	83	33	128	0.309116	1.17404	3.55056e-06	1.14862e-05
209	61	50	77	86	41	118	0.319218	1.14188	3.55105e-06	1.11242e-05
210	73	60	75	79	38	84	0.396722	0.92452	3.53977e-06	8.92255e-06
211	57	46	51	52	28	47	0.567644	0.56626	3.08375e-06	5.43254e-06
212	70	53	48	52	27	45	0.573464	0.55606	3.05442e-06	5.32627e-06
213	76	60	62	69	36	66	0.46305	0.76992	3.42735e-06	7.40168e-06
214	63	56	48	52	26	47	0.567644	0.56626	3.08375e-06	5.43254e-06
215	77	61	66	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
216	84	63	58	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
217	82	63	46	48	17	264	0.192465	1.64784	3.22122e-06	1.67366e-05
218	81	63	77	83	40	88	0.379068	0.97004	3.54841e-06	9.36087e-06
219	79	64	87	93	40	108	0.321474	1.13484	3.53236e-06	1.0988e-05
220	78	63	44	49	22	51	0.56676	0.56782	3.10342e-06	5.47573e-06
221	71	52	44	50	22	116	0.404299	0.9056	3.63296e-06	8.98583e-06
222	75	60	46	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
223	74	60	90	97	44	130	0.280226	1.27216	3.46996e-06	1.23827e-05
224	73	58	58	62	32	55	0.51178	0.66986	3.28669e-06	6.42208e-06
225	72	55	52	55	28	56	0.532059	0.631	3.23496e-06	6.08008e-06
226	71	64	71	74	33	89	0.399069	0.91862	3.5541e-06	8.90598e-06
227	70	54	56	59	30	63	0.500664	0.69182	3.34333e-06	6.6778e-06
228	69	45	66	67	28	71	0.457097	0.78286	3.45311e-06	7.55445e-06
229	68	54	60	62	36	67	0.481398	0.73106	3.39852e-06	7.05968e-06
230	67	51	50	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
231	65	48	75	81	30	152	0.276961	1.28388	3.50314e-06	1.26485e-05
232	88	72	71	78	37	74	0.420109	0.86724	3.50152e-06	8.33477e-06
233	62	50	79	83	37	97	0.362062	1.01594	3.56235e-06	9.83907e-06
234	61	50	66	76	26	123	0.33135	1.10458	3.587e-06	1.08254e-05
235	58	46	79	84	35	113	0.331602	1.10382	3.56328e-06	1.07457e-05
236	67	53	67	70	30	97	0.392861	0.9343	3.5771e-06	9.10525e-06
237	82	64	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
238	70	57	59	63	25	84	0.438656	0.82404	3.51775e-06	8.01939e-06
239	78	62	76	82	33	101	0.356986	1.03006	3.56813e-06	9.99516e-06
240	66	52	61	62	36	34	0.569635	0.56276	3.02264e-06	5.30628e-06
241	81	63	58	63	32	66	0.480831	0.73224	3.3961e-06	7.06299e-06
242	76	62	69	73	40	77	0.426928	0.85114	3.5059e-06	8.21193e-06
243	81	55	100	106	32	250	0.143606	1.94068	2.76683e-06	1.92667e-05
244	64	50	49	52	19	89	0.458195	0.78046	3.51167e-06	7.66413e-06
245	92	74	62	64	33	61	0.490162	0.71302	3.35946e-06	6.85377e-06
246	63	51	65	68	28	102	0.38781	0.94724	3.59035e-06	9.25802e-06
247	77	60	75	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
248	85	67	72	77	35	97	0.375965	0.97826	3.57181e-06	9.50039e-06
249	76	60	70	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
250	91	70	86	95	42	111	0.312641	1.1627	3.52043e-06	1.12603e-05
251	87	68	78	85	32	132	0.299093	1.207	3.53278e-06	1.18116e-05
252	85	72	65	71	36	78	0.430125	0.84368	3.50645e-06	8.15217e-06
253	83	62	76	79	28	115	0.338707	1.08262	3.58002e-06	1.05697e-05
254	81	68	81	86	45	87	0.373895	0.98378	3.54343e-06	9.47708e-06
255	86	71	53	59	32	43	0.554427	0.58982	3.11318e-06	5.61514e-06
256	78	57	79	87	29	170	0.243324	1.41336	3.39281e-06	1.39436e-05
257	77	56	58	62	31	50	0.524998	0.64436	3.23211e-06	6.15641e-06
258	76	57	59	61	28	64	0.4919	0.70948	3.36648e-06	6.84383e-06
259	74	54	47	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
260	73	55	124	138	57	236	0.126156	2.07024	2.56464e-06	2.03292e-05
261	72	53	59	67	23	121	0.354212	1.03786	3.6169e-06	1.02111e-05
262	71	57	51	56	28	49	0.547945	0.60158	3.15868e-06	5.76459e-06
263	70	56	73	82	31	121	0.322368	1.13206	3.56469e-06	1.10578e-05
264	69	49	55	58	27	54	0.527482	0.63964	3.2404e-06	6.14315e-06
265	68	57	92	99	37	166	0.230312	1.46832	3.31843e-06	1.44084e-05
266	67	54	90	98	38	121	0.291551	1.23254	3.48724e-06	1.1961e-05
267	66	53	47	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
268	64	51	64	70	31	76	0.437272	0.8272	3.49356e-06	7.98946e-06
269	63	54	50	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
270	61	50	56	60	25	87	0.440211	0.8205	3.52585e-06	8.00944e-06
271	75	67	110	117	56	141	0.233667	1.45386	3.2938e-06	1.40962e-05
272	75	66	52	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
273	53	43	48	50	25	59	0.540695	0.6149	3.22105e-06	5.95724e-06
274	85	62	96	102	48	172	0.219202	1.51776	3.26536e-06	1.48966e-05
275	78	63	86	91	42	147	0.26682	1.32118	3.45461e-06	1.29473e-05
276	66	54	74	82	36	81	0.39532	0.92806	3.53119e-06	8.93249e-06
277	77	62	61	68	27	101	0.389793	0.94214	3.588e-06	9.20489e-06
278	71	52	50	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
279	85	72	67	73	40	48	0.494979	0.70324	3.30204e-06	6.67107e-06
280	71	48	60	67	30	72	0.454772	0.78796	3.45971e-06	7.60758e-06
281	59	41	47	51	15	116	0.401768	0.91188	3.6329e-06	9.04228e-06
282	73	58	70	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
283	57	41	40	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
284	80	59	56	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
285	76	57	36	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
286	63	52	78	85	37	215	0.195871	1.6303	3.17735e-06	1.62217e-05
287	61	48	50	54	26	49	0.554871	0.58902	3.13596e-06	5.6517e-06
288	69	54	57	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
289	67	60	56	57	34	47	0.550097	0.59766	3.14368e-06	5.71477e-06
290	81	66	74	78	45	69	0.43096	0.84174	3.47746e-06	8.0691e-06
291	80	65	103	109	43	197	0.184664	1.68922	3.06911e-06	1.662e-05
292	78	68	103	108	51	120	0.275205	1.29024	3.43244e-06	1.24723e-05
293	77	58	79	84	46	73	0.406643	0.89982	3.50539e-06	8.62032e-06
294	76	60	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
295	74	62	84	87	44	80	0.385059	0.95436	3.52775e-06	9.1616e-06
296	74	52	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
297	73	48	45	48	21	65	0.531028	0.63294	3.2728e-06	6.16314e-06
298	72	61	69	75	24	199	0.226299	1.4859	3.35082e-06	1.48071e-05
299	70	51	50	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
300	69	53	61	64	24	100	0.401752	0.91192	3.58603e-06	8.92597e-06
301	68	56	67	71	29	104	0.37671	0.97628	3.59141e-06	9.53363e-06
302	67	59	51	60	31	53	0.523562	0.6471	3.24761e-06	6.20292e-06
303	66	49	40	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
304	65	53	84	90	37	142	0.275436	1.2894	3.47743e-06	1.26252e-05
305	63	46	65	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
306	54	36	65	68	28	108	0.376123	0.97784	3.60206e-06	9.57682e-06
307	59	46	67	74	34	107	0.364066	1.01042	3.59056e-06	9.86237e-06
308	57	45	42	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
309	72	55	50	52	29	34	0.606555	0.49996	2.87616e-06	4.7418e-06
310	78	61	58	61	31	61	0.499484	0.69418	3.33876e-06	6.68443e-06
311	79	63	62	67	28	151	0.30396	1.19086	3.58828e-06	1.18051e-05
312	66	54	74	83	34	122	0.318721	1.14344	3.55928e-06	1.11674e-05
313	62	47	83	86	41	92	0.364481	1.00928	3.55105e-06	9.74275e-06
314	84	67	74	78	37	108	0.353229	1.04064	3.5822e-06	1.01413e-05
315	82	61	45	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
316	71	55	60	67	32	59	0.485945	0.72166	3.36121e-06	6.91685e-06
317	92	67	72	79	41	78	0.409049	0.89392	3.51936e-06	8.60375e-06
318	64	50	61	68	29	71	0.454235	0.78914	3.45714e-06	7.61089e-06
319	78	58	43	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
320	68	59	107	116	52	147	0.228052	1.47818	3.27449e-06	1.43585e-05
321	76	58	57	61	27	69	0.479515	0.73498	3.40911e-06	7.10949e-06
322	63	51	64	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
323	75	61	68	76	37	89	0.394088	0.93118	3.55423e-06	9.01887e-06
324	86	68	64	68	30	70	0.456558	0.78404	3.45055e-06	7.55776e-06
325	84	63	57	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
326	82	69	85	90	35	151	0.263079	1.3353	3.44723e-06	1.31034e-05
327	80	66	94	105	39	140	0.253244	1.3734	3.38478e-06	1.33656e-05
328	79	55	49	57	21	78	0.469654	0.75576	3.45754e-06	7.3619e-06
329	74	61	64	67	36	72	0.454772	0.78796	3.45971e-06	7.60758e-06
330	76	58	62	66	32	84	0.430469	0.84288	3.52499e-06	8.18873e-06
331	75	59	47	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
332	74	59	75	79	38	72	0.42176	0.86332	3.49426e-06	8.28495e-06
333	73	64	79	87	40	125	0.306095	1.18386	3.53619e-06	1.15526e-05
334	72	50	49	55	24	68	0.500474	0.6922	3.36202e-06	6.71768e-06
335	65	47	37	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
336	70	60	61	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
337	69	52	59	59	29	69	0.485576	0.72242	3.39738e-06	6.9966e-06
338	67	52	76	83	32	128	0.309116	1.17404	3.55056e-06	1.14862e-05
339	66	51	76	79	34	116	0.336984	1.08772	3.57972e-06	1.06228e-05
340	69	57	69	74	31	90	0.397039	0.92372	3.55712e-06	8.95911e-06
341	63	45	47	49	23	55	0.555315	0.58822	3.15877e-06	5.68826e-06
342	62	48	40	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
343	60	46	51	56	25	62	0.512795	0.66788	3.31025e-06	6.45532e-06
344	75	63	69	72	34	100	0.382067	0.96216	3.58285e-06	9.37755e-06
345	62	50	96	102	42	125	0.278577	1.27806	3.45416e-06	1.23993e-05
346	68	44	83	86	38	153	0.267034	1.32038	3.46713e-06	1.29839e-05
347	79	63	52	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
