Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	134	107	121	130	59	170	0.185741	1.6834	3.04074e-06	1.63708e-05
26	126	98	102	111	57	131	0.255335	1.36518	3.37709e-06	1.32261e-05
27	140	113	155	162	70	209	0.124524	2.08326	2.52152e-06	2.02493e-05
28	154	118	118	133	61	153	0.198783	1.61554	3.10836e-06	1.56369e-05
29	155	120	117	126	65	116	0.250855	1.38288	3.33031e-06	1.32758e-05
30	145	118	137	144	76	112	0.22866	1.47552	3.21939e-06	1.40794e-05
31	136	112	124	133	59	147	0.20496	1.58494	3.1396e-06	1.53181e-05
32	130	102	118	130	62	141	0.215348	1.5355	3.1936e-06	1.483e-05
33	150	120	119	124	75	84	0.299057	1.20712	3.428e-06	1.14627e-05
34	165	128	117	130	53	161	0.194466	1.6375	3.09057e-06	1.58926e-05
35	161	121	124	130	70	114	0.24714	1.3978	3.31053e-06	1.33954e-05
36	158	127	183	191	73	342	0.0526715	2.94368	1.525e-06	2.8953e-05
37	156	123	144	154	70	214	0.127643	2.05852	2.56095e-06	2.00634e-05
38	154	124	124	130	62	135	0.222039	1.5049	3.22205e-06	1.45112e-05
39	152	113	138	148	71	156	0.178166	1.72504	2.96522e-06	1.6643e-05
40	150	102	142	153	61	233	0.116584	2.14914	2.4502e-06	2.10165e-05
41	149	115	130	138	59	198	0.153134	1.87644	2.80391e-06	1.83101e-05
42	147	109	109	113	49	153	0.225386	1.48994	3.26989e-06	1.4508e-05
43	146	109	112	114	52	136	0.244261	1.40952	3.33688e-06	1.36611e-05
44	144	116	171	177	78	238	0.0977482	2.32536	2.21272e-06	2.26369e-05
45	143	112	122	134	60	174	0.177476	1.72892	2.98322e-06	1.68092e-05
46	141	111	128	134	74	110	0.245976	1.40252	3.29821e-06	1.34086e-05
47	140	104	113	125	50	202	0.162805	1.8152	2.89612e-06	1.77889e-05
48	138	108	84	87	51	51	0.446436	0.80646	3.40217e-06	7.62073e-06
49	136	105	164	176	69	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
50	146	117	122	129	66	118	0.243675	1.41192	3.30215e-06	1.35515e-05
51	132	105	126	139	67	126	0.219694	1.51552	3.19457e-06	1.4541e-05
52	130	99	143	151	68	190	0.147006	1.91728	2.73709e-06	1.86189e-05
53	128	99	146	157	67	200	0.134531	2.00596	2.62186e-06	1.94889e-05
54	152	120	134	141	66	170	0.173344	1.75248	2.94541e-06	1.69918e-05
55	156	118	153	163	72	210	0.123115	2.09464	2.50648e-06	2.03589e-05
56	116	94	123	130	59	196	0.162675	1.816	2.88786e-06	1.77523e-05
57	129	96	122	131	48	201	0.157587	1.84778	2.84829e-06	1.80744e-05
58	159	116	175	192	75	331	0.0553621	2.89386	1.57367e-06	2.8425e-05
59	153	118	136	145	70	201	0.144323	1.9357	2.72261e-06	1.88647e-05
60	135	111	111	118	60	112	0.269216	1.31224	3.39529e-06	1.26117e-05
61	137	108	127	133	64	171	0.181348	1.70734	3.00916e-06	1.65933e-05
62	147	117	143	153	65	225	0.121439	2.10834	2.50061e-06	2.05915e-05
63	140	112	116	121	56	139	0.230206	1.46878	3.27254e-06	1.42157e-05
64	129	102	128	140	52	286	0.0965398	2.3378	2.22995e-06	2.30988e-05
65	145	114	101	109	56	110	0.287791	1.24552	3.45276e-06	1.19974e-05
66	145	116	107	112	52	127	0.258966	1.35106	3.38469e-06	1.307e-05
67	123	103	123	128	56	170	0.188089	1.67084	3.05794e-06	1.62579e-05
68	175	130	146	157	74	154	0.170101	1.77136	2.89934e-06	1.70448e-05
69	170	130	152	161	64	223	0.116673	2.14838	2.44276e-06	2.09368e-05
70	165	120	126	135	69	149	0.200348	1.6077	3.11286e-06	1.55373e-05
71	162	119	157	171	67	316	0.0681885	2.68548	1.80308e-06	2.64426e-05
72	155	119	98	104	48	143	0.25097	1.38242	3.38022e-06	1.34686e-05
73	137	99	107	115	56	136	0.242731	1.4158	3.32969e-06	1.37176e-05
74	154	117	134	141	71	188	0.158139	1.84428	2.83831e-06	1.79482e-05
75	153	124	151	159	73	189	0.140518	1.96242	2.67228e-06	1.90173e-05
76	151	114	90	97	48	122	0.291895	1.23136	3.49039e-06	1.19577e-05
77	149	119	119	125	61	150	0.212248	1.55	3.18922e-06	1.50259e-05
78	147	121	166	175	67	250	0.0931076	2.374	2.15652e-06	2.31616e-05
79	146	104	97	104	52	102	0.309338	1.17332	3.49247e-06	1.12901e-05
80	144	118	142	152	65	228	0.120349	2.11736	2.49055e-06	2.06944e-05
81	143	111	134	147	70	141	0.193542	1.64226	3.05595e-06	1.57896e-05
82	142	118	141	151	74	176	0.157886	1.84588	2.82222e-06	1.7875e-05
83	140	104	96	102	51	107	0.305361	1.18626	3.49422e-06	1.14429e-05
84	142	106	105	111	52	133	0.252744	1.37538	3.36968e-06	1.33324e-05
85	137	111	136	145	69	200	0.145061	1.9306	2.72882e-06	1.88115e-05
86	135	102	92	95	52	71	0.383391	0.9587	3.50227e-06	9.13498e-06
87	133	104	123	131	56	146	0.208612	1.56728	3.1609e-06	1.51521e-05
88	131	101	153	163	76	203	0.127589	2.05894	2.55012e-06	1.9987e-05
89	143	112	100	106	64	68	0.363317	1.01248	3.48657e-06	9.5965e-06
90	118	91	99	107	43	149	0.238864	1.43186	3.33377e-06	1.39567e-05
91	122	97	131	140	67	142	0.201211	1.6034	3.10823e-06	1.54476e-05
92	148	114	120	127	59	156	0.203282	1.59316	3.14226e-06	1.54576e-05
93	142	113	121	125	60	141	0.222217	1.5041	3.23276e-06	1.45477e-05
94	121	97	110	119	65	89	0.300827	1.20122	3.4433e-06	1.14461e-05
95	153	114	125	135	57	216	0.142359	1.9494	2.71867e-06	1.90972e-05
96	135	101	124	133	70	105	0.253919	1.37074	3.32292e-06	1.30865e-05
97	138	112	110	116	55	148	0.226892	1.48328	3.26989e-06	1.44116e-05
98	154	122	132	145	73	142	0.194991	1.6348	3.06718e-06	1.57298e-05
99	140	105	109	121	58	132	0.238573	1.43308	3.30274e-06	1.38437e-05
100	149	115	131	139	72	120	0.22652	1.48492	3.22162e-06	1.42222e-05
101	133	96	140	147	69	173	0.164399	1.80546	2.87531e-06	1.74898e-05
102	147	122	139	147	64	262	0.104417	2.25936	2.32002e-06	2.22187e-05
103	164	128	163	182	84	220	0.103834	2.26496	2.28049e-06	2.19628e-05
104	144	114	153	170	64	358	0.0553876	2.8934	1.58507e-06	2.86178e-05
105	150	120	154	157	84	141	0.181761	1.70506	2.97254e-06	1.63541e-05
106	131	105	161	169	79	203	0.122871	2.09662	2.49744e-06	2.03257e-05
107	156	126	157	169	73	227	0.108716	2.21902	2.34835e-06	2.16009e-05
108	160	132	163	172	75	207	0.118143	2.13586	2.44645e-06	2.07076e-05
109	157	128	134	144	68	161	0.178098	1.72542	2.97119e-06	1.66829e-05
110	155	125	183	198	76	331	0.0533149	2.93154	1.53353e-06	2.87637e-05
111	153	112	154	160	64	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
112	151	121	163	170	75	232	0.105315	2.2508	2.30882e-06	2.1923e-05
113	149	116	134	148	56	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
114	148	118	160	171	72	226	0.107908	2.22648	2.33735e-06	2.16606e-05
115	146	107	165	182	73	296	0.0704706	2.65256	1.8323e-06	2.60009e-05
116	145	115	119	130	56	213	0.149165	1.9027	2.78276e-06	1.86556e-05
117	143	111	133	144	66	205	0.1423	1.94982	2.70665e-06	1.90208e-05
118	142	108	152	164	69	223	0.114495	2.16722	2.41655e-06	2.11061e-05
119	140	114	101	112	56	109	0.283864	1.25926	3.43863e-06	1.21137e-05
120	139	103	116	121	58	163	0.203685	1.59118	3.15526e-06	1.54909e-05
121	137	109	125	133	55	157	0.194769	1.63594	3.08698e-06	1.58494e-05
122	135	109	148	164	62	268	0.091016	2.39672	2.13861e-06	2.34971e-05
123	133	111	164	172	87	207	0.118143	2.13586	2.44645e-06	2.07076e-05
124	132	111	178	195	77	281	0.0701093	2.6577	1.81847e-06	2.59377e-05
125	129	107	105	112	49	160	0.218852	1.51936	3.24414e-06	1.48234e-05
126	126	101	84	86	42	95	0.358947	1.02458	3.55435e-06	9.90215e-06
127	123	92	99	109	41	264	0.131215	2.03092	2.64791e-06	2.018e-05
128	148	122	133	139	70	136	0.20877	1.56652	3.14666e-06	1.50723e-05
129	129	96	93	99	46	105	0.314359	1.15722	3.51054e-06	1.11673e-05
130	156	116	132	140	73	135	0.208524	1.5677	3.14364e-06	1.50756e-05
131	153	125	184	199	92	222	0.0923731	2.38192	2.12723e-06	2.30286e-05
132	145	104	105	111	58	139	0.245127	1.40598	3.34627e-06	1.36512e-05
133	157	117	157	167	71	213	0.118237	2.13506	2.45273e-06	2.07441e-05
134	121	92	148	161	69	225	0.115489	2.15858	2.43024e-06	2.1043e-05
135	141	111	149	157	71	204	0.131814	2.02636	2.59694e-06	1.97014e-05
136	146	117	138	144	58	222	0.130482	2.03652	2.59973e-06	1.9924e-05
137	151	101	112	119	58	212	0.160651	1.82852	2.88875e-06	1.79815e-05
138	145	111	135	146	64	194	0.148632	1.90628	2.75701e-06	1.85492e-05
139	123	95	105	112	61	89	0.314346	1.15726	3.47384e-06	1.1051e-05
140	171	139	167	182	74	293	0.0715571	2.63726	1.84914e-06	2.58415e-05
141	150	117	156	167	75	205	0.123161	2.09426	2.50252e-06	2.03191e-05
142	167	133	172	181	84	218	0.10556	2.24848	2.3012e-06	2.18001e-05
143	164	123	142	154	64	211	0.129611	2.04322	2.57978e-06	1.9904e-05
144	160	120	146	154	59	232	0.116447	2.15032	2.44769e-06	2.10198e-05
145	158	116	140	149	67	174	0.161521	1.82312	2.85179e-06	1.76559e-05
146	155	131	196	211	88	306	0.0558168	2.88568	1.57232e-06	2.81692e-05
147	163	128	169	188	81	270	0.0774874	2.55764	1.93394e-06	2.49581e-05
148	152	111	103	108	50	171	0.212176	1.55034	3.22128e-06	1.51821e-05
149	150	110	99	103	50	95	0.322601	1.13134	3.50401e-06	1.08618e-05
150	148	107	122	127	65	143	0.217217	1.52686	3.20762e-06	1.47669e-05
151	147	120	125	134	64	154	0.196534	1.62692	3.09472e-06	1.57465e-05
152	145	111	98	106	51	119	0.280108	1.27258	3.44709e-06	1.23063e-05
153	144	114	136	154	64	210	0.130273	2.03812	2.58604e-06	1.98509e-05
154	142	107	142	153	68	216	0.127143	2.06244	2.55727e-06	2.01133e-05
155	141	112	142	154	68	201	0.136392	1.99222	2.64229e-06	1.93727e-05
156	139	107	93	102	47	140	0.258061	1.35456	3.40545e-06	1.31963e-05
157	138	111	104	114	54	132	0.249295	1.38912	3.35267e-06	1.34486e-05
158	139	111	125	132	65	163	0.19009	1.66026	3.06268e-06	1.61118e-05
159	134	100	137	147	47	407	0.0498439	2.99886	1.49148e-06	2.9923e-05
160	132	101	105	110	52	127	0.262239	1.3385	3.39787e-06	1.29572e-05
161	129	100	108	115	58	127	0.254132	1.3699	3.36456e-06	1.32394e-05
162	127	100	101	109	51	128	0.262548	1.33732	3.40101e-06	1.29538e-05
163	152	121	119	126	71	94	0.280641	1.27068	3.39769e-06	1.21069e-05
164	148	118	184	196	76	363	0.0458592	3.08218	1.39188e-06	3.03511e-05
165	147	120	136	150	60	266	0.100399	2.2986	2.26908e-06	2.26006e-05
166	157	123	98	100	58	62	0.388991	0.9442	3.47719e-06	8.93902e-06
167	153	123	139	152	62	220	0.125361	2.07656	2.54098e-06	2.02693e-05
168	136	108	122	126	54	151	0.209846	1.56138	3.17613e-06	1.51355e-05
169	135	101	125	135	56	171	0.179084	1.7199	2.99181e-06	1.67062e-05
170	145	116	182	194	78	277	0.072005	2.63102	1.84828e-06	2.56687e-05
171	138	106	145	149	79	128	0.204228	1.58852	3.10666e-06	1.52117e-05
172	151	117	150	164	68	306	0.074981	2.59052	1.91323e-06	2.55162e-05
173	172	136	143	155	68	238	0.112231	2.1872	2.40118e-06	2.13951e-05
174	143	104	95	104	51	130	0.268174	1.31612	3.42669e-06	1.27779e-05
175	136	112	131	136	67	133	0.216021	1.53238	3.18492e-06	1.47436e-05
176	107	86	100	106	48	149	0.240369	1.42558	3.3412e-06	1.39003e-05
177	150	108	111	115	53	144	0.233027	1.4566	3.29562e-06	1.41427e-05
178	132	102	134	149	60	242	0.114187	2.16992	2.42863e-06	2.12689e-05
179	134	100	139	147	66	190	0.150746	1.89216	2.77268e-06	1.83931e-05
180	155	117	94	97	47	124	0.288933	1.24156	3.48567e-06	1.20639e-05
181	137	104	101	105	57	108	0.298138	1.2102	3.47789e-06	1.16654e-05
182	156	117	112	119	54	168	0.201066	1.60412	3.14541e-06	1.56436e-05
183	154	124	141	150	65	169	0.164655	1.8039	2.87269e-06	1.74467e-05
184	152	115	89	95	49	89	0.349763	1.0505	3.52959e-06	1.00914e-05
185	150	124	185	206	92	255	0.0747071	2.59418	1.88091e-06	2.51772e-05
186	149	119	146	156	69	286	0.0873109	2.43828	2.09563e-06	2.40019e-05
187	147	116	118	126	64	120	0.245789	1.40328	3.3153e-06	1.34884e-05
188	146	123	150	165	70	205	0.124718	2.0817	2.52007e-06	2.02062e-05
189	144	119	204	217	90	321	0.049794	2.99986	1.45921e-06	2.93049e-05
190	143	105	108	116	55	132	0.246183	1.40168	3.33861e-06	1.35615e-05
191	141	124	151	162	65	245	0.103637	2.26686	2.29682e-06	2.21621e-05
192	140	117	108	119	48	203	0.168197	1.78262	2.944e-06	1.75033e-05
193	138	116	121	123	57	139	0.227333	1.48134	3.25735e-06	1.43286e-05
194	136	104	123	133	68	122	0.232832	1.45744	3.25726e-06	1.39898e-05
195	134	113	98	101	57	81	0.350856	1.04738	3.51031e-06	1.0005e-05
196	132	106	118	126	60	132	0.231198	1.46448	3.2659e-06	1.4126e-05
197	144	110	141	153	59	211	0.130427	2.03694	2.58867e-06	1.98476e-05
198	149	115	128	136	69	134	0.214922	1.53748	3.18014e-06	1.47967e-05
199	124	98	95	103	52	90	0.330933	1.10584	3.50659e-06	1.05961e-05
200	121	93	132	143	70	137	0.202556	1.59674	3.10949e-06	1.53513e-05
201	129	101	111	116	56	111	0.274013	1.29458	3.41028e-06	1.24457e-05
202	150	115	100	107	58	99	0.308245	1.17686	3.48319e-06	1.13001e-05
203	153	121	134	144	64	147	0.191279	1.65402	3.04881e-06	1.5939e-05
204	136	111	121	135	63	145	0.204477	1.5873	3.13356e-06	1.53247e-05
205	134	102	77	82	45	78	0.401415	0.91276	3.52165e-06	8.77309e-06
206	132	97	133	147	63	187	0.15307	1.87686	2.79103e-06	1.82337e-05
207	141	109	118	131	62	159	0.195229	1.63358	3.09298e-06	1.58428e-05
208	145	118	140	152	67	188	0.147584	1.91336	2.74049e-06	1.85691e-05
209	128	100	133	147	63	182	0.157023	1.85136	2.8214e-06	1.7968e-05
210	145	118	122	128	64	130	0.230653	1.46684	3.25973e-06	1.41326e-05
211	123	99	134	146	57	241	0.116953	2.14598	2.46145e-06	2.10465e-05
212	141	113	80	83	46	64	0.428425	0.84764	3.4641e-06	8.08568e-06
213	150	120	145	157	77	187	0.143753	1.93966	2.70229e-06	1.87982e-05
214	132	109	102	110	54	133	0.254336	1.3691	3.37655e-06	1.3276e-05
215	152	118	151	165	73	224	0.1132	2.1786	2.40161e-06	2.12157e-05
216	162	125	123	133	64	152	0.1998	1.61044	3.11363e-06	1.55838e-05
217	159	126	107	111	49	232	0.152547	1.88028	2.83625e-06	1.85926e-05
218	156	119	156	170	76	236	0.103188	2.2712	2.28413e-06	2.21355e-05
219	154	123	150	160	71	182	0.144713	1.933	2.70641e-06	1.87019e-05
220	152	122	112	117	58	128	0.249684	1.38756	3.34712e-06	1.34054e-05
221	143	109	127	135	52	214	0.143819	1.9392	2.73126e-06	1.89909e-05
222	149	112	97	103	47	172	0.21783	1.52404	3.25722e-06	1.4953e-05
223	147	118	133	142	64	201	0.147068	1.91686	2.74949e-06	1.86953e-05
224	146	113	121	128	60	150	0.208287	1.56884	3.16497e-06	1.51953e-05
225	144	118	135	142	70	137	0.203832	1.59046	3.11757e-06	1.52948e-05
226	143	123	130	139	63	253	0.114954	2.16322	2.44725e-06	2.12889e-05
227	141	112	146	155	65	210	0.129458	2.0444	2.57716e-06	1.99074e-05
228	140	100	119	126	47	271	0.113792	2.17338	2.44784e-06	2.15115e-05
229	138	108	134	148	73	170	0.165888	1.79644	2.88428e-06	1.73869e-05
230	137	102	124	137	59	198	0.154099	1.87016	2.81288e-06	1.82537e-05
231	135	103	101	110	49	141	0.244168	1.4099	3.34535e-06	1.3701e-05
232	167	129	163	181	69	328	0.0602363	2.80948	1.66521e-06	2.76447e-05
233	131	108	113	122	52	153	0.213001	1.54646	3.19842e-06	1.5016e-05
234	128	100	115	123	47	181	0.1835	1.69554	3.03879e-06	1.65602e-05
235	125	99	108	112	50	132	0.252445	1.37656	3.36654e-06	1.33357e-05
236	148	114	127	140	65	153	0.190234	1.6595	3.04984e-06	1.6032e-05
237	158	116	95	102	50	122	0.282872	1.26276	3.46233e-06	1.22399e-05
238	142	114	166	186	76	318	0.0614286	2.78988	1.68287e-06	2.73956e-05
239	153	121	134	139	68	149	0.195378	1.63282	3.07975e-06	1.57631e-05
240	136	110	142	151	71	185	0.150803	1.89178	2.76772e-06	1.83532e-05
241	152	117	79	86	36	92	0.364481	1.00928	3.55105e-06	9.74275e-06
242	160	129	136	144	60	184	0.158386	1.84272	2.8359e-06	1.7905e-05
243	158	113	206	219	80	427	0.028638	3.55302	1.00376e-06	3.50499e-05
244	133	104	138	145	67	158	0.179712	1.7164	2.97961e-06	1.65799e-05
245	173	138	136	147	68	155	0.180205	1.71366	2.97941e-06	1.65334e-05
246	132	107	129	132	54	202	0.155803	1.85916	2.83313e-06	1.8184e-05
247	152	129	173	182	77	266	0.0821211	2.49956	2.00432e-06	2.44069e-05
248	163	130	113	120	55	144	0.225824	1.488	3.25748e-06	1.44249e-05
249	150	116	120	131	68	115	0.244344	1.40918	3.29985e-06	1.3505e-05
250	171	127	166	178	73	290	0.0745087	2.59684	1.89671e-06	2.54563e-05
251	166	128	160	177	77	259	0.0878205	2.43246	2.08598e-06	2.37527e-05
252	163	125	94	102	54	74	0.361331	1.01796	3.50112e-06	9.68951e-06
253	160	124	120	128	59	137	0.222564	1.50254	3.22819e-06	1.45045e-05
254	157	126	159	168	79	213	0.117497	2.14134	2.44401e-06	2.08006e-05
255	164	127	120	131	58	172	0.182705	1.69988	3.02077e-06	1.65335e-05
256	153	120	138	156	66	207	0.130631	2.03538	2.58707e-06	1.98044e-05
257	151	117	166	179	78	254	0.0889643	2.41952	2.09955e-06	2.36e-05
258	149	112	127	137	63	153	0.193852	1.64066	3.07502e-06	1.58627e-05
259	148	110	113	119	58	123	0.252936	1.37462	3.35207e-06	1.32526e-05
260	146	113	155	174	64	282	0.0795858	2.53092	1.97416e-06	2.48054e-05
261	144	106	172	189	73	336	0.0549946	2.90052	1.56852e-06	2.85214e-05
262	143	118	94	103	54	122	0.281101	1.26904	3.45652e-06	1.22964e-05
263	142	107	136	155	64	211	0.128799	2.0495	2.5709e-06	1.99605e-05
264	140	107	151	157	66	231	0.114858	2.16406	2.42764e-06	2.1136e-05
265	139	111	121	127	60	121	0.243008	1.41466	3.30442e-06	1.3598e-05
266	137	112	156	167	80	175	0.143523	1.94126	2.68748e-06	1.87251e-05
267	135	107	125	133	62	143	0.209184	1.56454	3.15985e-06	1.51056e-05
268	133	109	135	147	66	159	0.176566	1.73406	2.95677e-06	1.6746e-05
269	131	110	102	107	51	98	0.309821	1.17176	3.48454e-06	1.12469e-05
270	129	107	111	125	51	204	0.161153	1.8254	2.88386e-06	1.78951e-05
271	148	126	155	164	77	181	0.141845	1.95302	2.67726e-06	1.88745e-05
272	148	121	147	155	74	157	0.169636	1.7741	2.8993e-06	1.70913e-05
273	118	99	113	124	62	144	0.220222	1.51312	3.2264e-06	1.46507e-05
274	163	120	161	170	78	174	0.141564	1.955	2.66725e-06	1.88413e-05
275	153	124	184	198	82	298	0.063087	2.76324	1.704e-06	2.70103e-05
276	136	110	121	132	61	156	0.196998	1.62456	3.10073e-06	1.57399e-05
277	151	122	140	151	70	144	0.185875	1.68268	3.00649e-06	1.61748e-05
278	156	121	125	133	66	137	0.215684	1.53394	3.18927e-06	1.47868e-05
279	163	137	171	192	94	211	0.102094	2.28186	2.25108e-06	2.2049e-05
280	143	105	121	130	53	211	0.150695	1.8925	2.79528e-06	1.85493e-05
281	126	92	90	94	36	178	0.22355	1.49812	3.30044e-06	1.47638e-05
282	145	107	133	141	64	221	0.133643	2.01258	2.63298e-06	1.97015e-05
283	123	94	108	122	44	208	0.160902	1.82696	2.88631e-06	1.79383e-05
284	156	119	144	151	70	214	0.13007	2.03968	2.58763e-06	1.98941e-05
285	150	108	96	102	52	97	0.321339	1.13526	3.50631e-06	1.09116e-05
286	132	108	127	136	59	236	0.12775	2.05768	2.58263e-06	2.02163e-05
287	129	101	100	102	48	121	0.284319	1.25766	3.46493e-06	1.21868e-05
288	140	106	125	130	62	132	0.225463	1.4896	3.23579e-06	1.43518e-05
289	138	118	123	129	67	129	0.230381	1.46802	3.25665e-06	1.41359e-05
290	158	133	142	151	73	181	0.153911	1.87138	2.79205e-06	1.81407e-05
291	155	125	189	201	89	335	0.0512633	2.97078	1.4941e-06	2.91456e-05
292	153	124	138	147	77	133	0.201602	1.60146	3.09752e-06	1.53645e-05
293	151	113	132	140	67	181	0.164919	1.8023	2.88935e-06	1.75198e-05
294	150	114	101	107	52	115	0.284091	1.25846	3.45177e-06	1.21502e-05
295	147	117	140	148	70	199	0.143082	1.94434	2.70821e-06	1.89278e-05
296	147	108	122	128	62	140	0.219185	1.51784	3.21411e-06	1.46639e-05
297	145	106	112	120	56	122	0.252637	1.3758	3.34895e-06	1.3256e-05
298	144	114	107	117	60	107	0.277909	1.28046	3.4154e-06	1.22896e-05
299	142	102	135	144	66	166	0.173614	1.75092	2.94251e-06	1.69486e-05
300	141	105	127	140	58	171	0.173548	1.7513	2.94831e-06	1.69884e-05
301	139	116	132	142	66	162	0.179432	1.71796	2.98272e-06	1.66231e-05
302	137	116	114	125	61	132	0.232655	1.4582	3.27334e-06	1.40695e-05
303	136	112	132	138	65	211	0.143311	1.94274	2.72303e-06	1.90009e-05
304	134	108	148	158	69	254	0.101506	2.28764	2.27521e-06	2.24146e-05
305	132	100	140	148	68	176	0.160889	1.82704	2.84865e-06	1.77057e-05
306	119	89	149	157	57	272	0.0931858	2.37316	2.17258e-06	2.33145e-05
307	127	101	150	161	66	214	0.122153	2.10248	2.49908e-06	2.04586e-05
308	123	98	94	97	41	116	0.300965	1.20076	3.5029e-06	1.16389e-05
309	144	113	94	100	57	73	0.367769	1.0003	3.50244e-06	9.52348e-06
310	153	121	128	140	67	164	0.179856	1.7156	2.98858e-06	1.66165e-05
311	154	120	108	116	53	180	0.192727	1.64648	3.1052e-06	1.61119e-05
312	136	106	130	140	61	196	0.152773	1.8788	2.79831e-06	1.83168e-05
313	130	102	161	179	78	210	0.111345	2.19512	2.36743e-06	2.12621e-05
314	161	126	144	154	74	142	0.184276	1.69132	2.99225e-06	1.62378e-05
315	159	125	100	113	50	125	0.259983	1.34714	3.38503e-06	1.30202e-05
316	142	109	130	139	68	156	0.188526	1.66852	3.04186e-06	1.6135e-05
317	173	129	136	157	77	159	0.165819	1.79686	2.8704e-06	1.73105e-05
318	133	103	145	156	67	229	0.116766	2.14758	2.44898e-06	2.09733e-05
319	153	121	119	129	59	138	0.220046	1.51392	3.21577e-06	1.46141e-05
320	138	120	167	175	78	241	0.0974808	2.3281	2.2112e-06	2.26834e-05
321	150	111	133	144	56	208	0.140139	1.96512	2.68789e-06	1.91802e-05
322	132	111	137	146	65	174	0.164593	1.80428	2.87816e-06	1.74865e-05
323	149	120	146	154	80	136	0.190002	1.66072	3.02465e-06	1.5919e-05
324	164	128	154	165	75	268	0.0904462	2.403	2.13033e-06	2.35536e-05
325	161	124	95	101	53	116	0.293499	1.22588	3.48227e-06	1.18647e-05
326	158	129	170	182	78	226	0.100705	2.29556	2.24386e-06	2.22816e-05
327	156	122	181	189	91	186	0.118183	2.13552	2.42883e-06	2.05514e-05
328	154	111	100	107	54	138	0.252648	1.37576	3.37847e-06	1.33723e-05
329	147	114	121	131	67	151	0.203359	1.59278	3.13535e-06	1.54177e-05
330	150	113	99	106	65	70	0.35963	1.02268	3.48941e-06	9.70277e-06
331	149	121	122	130	61	150	0.205687	1.5814	3.14869e-06	1.53082e-05
332	147	117	140	154	67	192	0.142799	1.94632	2.69811e-06	1.88945e-05
333	145	122	167	176	72	257	0.0892798	2.41598	2.10611e-06	2.359e-05
334	144	104	89	95	44	99	0.332372	1.1015	3.53069e-06	1.06227e-05
335	134	102	90	96	47	100	0.328611	1.11288	3.52675e-06	1.07323e-05
336	141	113	98	109	48	138	0.249494	1.38832	3.36447e-06	1.34852e-05
337	139	112	124	131	69	107	0.254519	1.36838	3.32908e-06	1.30799e-05
338	138	107	139	151	61	231	0.119268	2.12638	2.48046e-06	2.07974e-05
339	136	106	143	152	69	190	0.146086	1.92356	2.72821e-06	1.86753e-05
340	140	113	152	160	65	272	0.0914466	2.392	2.14752e-06	2.34838e-05
341	132	99	110	120	64	148	0.221264	1.5084	3.23873e-06	1.46374e-05
342	130	99	93	99	45	129	0.278143	1.27962	3.46079e-06	1.24425e-05
343	127	94	117	122	53	207	0.161725	1.82186	2.89247e-06	1.78852e-05
344	148	119	126	137	64	156	0.190909	1.65596	3.05876e-06	1.60221e-05
345	129	105	155	159	74	184	0.144147	1.93692	2.703e-06	1.87517e-05
346	138	102	144	163	61	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
