Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
351	58	44	45	45	21	59	0.557942	0.5835	3.16632e-06	5.675e-06
352	63	55	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
353	64	52	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
354	65	50	54	59	32	43	0.554427	0.58982	3.11318e-06	5.61514e-06
355	50	37	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
356	71	50	34	35	23	27	0.699423	0.3575	2.38521e-06	3.41026e-06
357	68	49	34	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
358	85	63	45	50	26	37	0.604895	0.5027	2.89642e-06	4.78831e-06
359	81	62	51	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
360	78	69	45	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
361	76	60	32	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
362	74	56	49	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
363	77	57	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
364	71	60	31	37	22	33	0.669878	0.40066	2.57364e-06	3.84196e-06
365	70	55	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
366	68	48	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
367	67	53	36	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
368	66	56	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
369	49	41	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
370	64	51	32	34	16	53	0.616424	0.48382	2.91894e-06	4.73528e-06
371	63	52	31	34	19	44	0.645377	0.43792	2.74742e-06	4.25708e-06
372	62	48	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
373	61	45	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
374	60	46	38	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
375	59	39	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
376	58	48	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
377	56	52	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
378	55	43	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
379	65	51	36	39	20	27	0.682072	0.38262	2.48005e-06	3.63605e-06
380	53	45	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
381	49	37	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
382	73	59	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
383	70	59	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
384	59	50	56	64	32	51	0.515808	0.66202	3.26117e-06	6.32244e-06
385	61	48	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
386	75	55	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
387	76	53	38	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
388	69	54	38	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
389	84	67	76	80	39	94	0.374636	0.9818	3.56291e-06	9.51033e-06
390	66	50	55	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
391	55	40	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
392	61	48	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
393	68	55	40	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
394	56	39	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
395	68	48	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
396	72	56	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
397	60	47	41	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
398	74	55	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
399	73	53	39	42	28	29	0.66255	0.41166	2.59167e-06	3.91166e-06
400	71	55	50	51	25	56	0.545594	0.60588	3.19406e-06	5.85429e-06
401	70	57	41	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
402	69	57	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
403	66	50	35	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
404	66	50	34	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
405	65	49	47	48	26	36	0.615673	0.48504	2.84581e-06	4.62228e-06
406	64	54	44	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
407	63	52	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
408	62	44	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
409	73	57	50	53	30	50	0.555526	0.58784	3.13782e-06	5.64838e-06
410	60	52	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
411	59	46	41	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
412	58	43	33	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
413	57	46	41	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
414	64	54	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
415	54	36	35	36	19	50	0.618115	0.48108	2.8982e-06	4.68877e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
418	60	50	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
419	70	55	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
420	59	48	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
421	50	37	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
422	65	49	53	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
423	52	42	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
424	51	36	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
425	63	49	37	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
426	65	48	45	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
427	50	42	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
428	58	39	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
429	68	59	46	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
430	56	48	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
431	63	52	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
432	79	52	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
433	77	58	36	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
434	75	54	55	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
435	73	51	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
436	71	64	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
437	67	52	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
438	69	57	44	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
439	68	59	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
440	67	48	38	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
441	66	53	49	51	25	50	0.562547	0.57528	3.11397e-06	5.53549e-06
442	65	42	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
443	57	44	30	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
444	63	53	28	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
445	62	48	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
446	61	50	43	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
447	60	49	58	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
448	58	51	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
449	57	49	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
450	56	46	40	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
451	54	37	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
452	52	36	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
453	68	47	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
454	58	47	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
455	44	34	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
456	59	45	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	65	51	40	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
458	75	61	38	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
459	75	57	47	50	25	73	0.503435	0.6863	3.37357e-06	6.7011e-06
460	62	50	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
461	84	65	50	52	26	59	0.533946	0.62746	3.24113e-06	6.07013e-06
462	83	61	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
463	59	52	25	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
464	70	59	43	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
465	68	55	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
466	56	42	37	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
467	83	66	44	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
468	80	66	54	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
469	77	66	24	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
470	75	66	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
471	78	60	36	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
472	72	52	42	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
473	70	55	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
474	69	55	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
475	68	57	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
476	67	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	68	48	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
478	65	55	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
479	64	48	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
480	63	48	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
481	62	42	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
482	61	41	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
483	65	42	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	59	47	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
485	57	40	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
486	56	36	28	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
487	55	49	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
488	67	48	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
489	51	43	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
490	48	38	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
491	71	56	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
492	59	44	39	40	23	48	0.608962	0.496	2.92807e-06	4.8083e-06
493	66	50	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
494	67	54	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
495	62	50	26	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
496	66	54	49	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
497	66	42	34	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
498	65	53	46	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
499	51	45	40	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
500	68	48	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
501	68	48	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
502	56	44	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
503	63	55	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
506	76	58	57	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
507	74	60	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
508	72	58	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
509	71	54	58	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
510	69	53	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
511	68	48	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
512	67	56	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
513	66	51	33	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
514	65	54	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
515	64	50	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
516	63	50	50	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
517	74	66	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
518	61	51	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
519	60	46	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
520	59	43	41	44	20	38	0.624927	0.47012	2.8139e-06	4.50276e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	62	47	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
524	53	43	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
525	51	36	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
526	75	57	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
527	71	52	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
528	59	47	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
529	60	46	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
530	75	61	44	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
531	62	42	40	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
532	70	57	41	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
535	68	58	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
536	67	53	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
537	68	52	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
538	56	37	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
539	64	52	48	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
540	72	59	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
541	79	54	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
542	76	56	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
543	74	51	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
544	73	55	39	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
545	71	51	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
546	70	54	31	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
547	69	55	38	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
548	67	53	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
549	66	53	59	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
550	65	52	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
551	58	47	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
552	63	55	30	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
553	62	50	41	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
554	61	49	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
555	60	52	45	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
556	59	49	24	26	17	24	0.751503	0.28568	2.06125e-06	2.74283e-06
557	64	44	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
558	57	43	33	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
559	55	46	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
560	54	43	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
561	55	41	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
562	55	43	46	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
563	46	39	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
564	59	48	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
565	63	51	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
566	71	56	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
567	62	49	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
568	60	50	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
569	66	52	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
570	65	50	47	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
571	51	41	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
572	67	50	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
573	68	51	44	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
574	56	47	29	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
575	86	61	36	39	17	34	0.658152	0.41832	2.63786e-06	4.00799e-06
576	82	57	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
577	79	64	43	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
578	64	51	41	45	25	44	0.6023	0.507	2.93802e-06	4.878e-06
579	60	46	27	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
580	73	54	30	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
581	71	58	49	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
582	70	55	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
583	69	53	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
584	68	49	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
585	67	54	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
586	66	54	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	65	48	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
588	64	49	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
589	63	52	56	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
590	62	45	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
591	63	48	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
592	60	44	45	49	22	103	0.434734	0.83302	3.58163e-06	8.23865e-06
593	58	43	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
594	57	46	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
595	56	42	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
596	53	34	29	29	14	58	0.620072	0.47792	2.92594e-06	4.71871e-06
597	61	48	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
598	50	41	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
599	71	59	34	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
600	59	44	24	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
601	79	65	47	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
602	76	60	51	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
603	62	45	26	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
604	73	61	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
605	67	51	71	74	34	104	0.369679	0.99512	3.58699e-06	9.70298e-06
606	62	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
607	65	47	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
608	57	46	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
609	68	55	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
610	56	45	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
611	59	49	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
612	72	57	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
613	60	50	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
614	55	48	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
615	75	64	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
616	73	57	47	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
617	72	56	40	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
618	70	57	39	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
619	69	54	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
620	68	50	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
621	67	58	43	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
622	66	46	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
623	65	54	41	44	25	43	0.609193	0.49562	2.90489e-06	4.76842e-06
624	64	47	33	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
625	63	48	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
626	62	51	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
627	61	47	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
628	60	43	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
629	59	51	38	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
630	57	45	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
631	73	52	58	64	33	49	0.521097	0.65182	3.23923e-06	6.21617e-06
632	54	42	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
633	53	43	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
634	76	60	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
635	71	57	38	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
636	59	45	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
637	40	30	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
638	84	58	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
639	62	52	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
640	56	44	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
641	49	36	25	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
642	60	47	45	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
643	51	44	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
644	50	39	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
645	68	55	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
646	56	46	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
647	61	45	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
648	72	58	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
649	81	64	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
650	78	64	47	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
651	76	63	61	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
652	74	62	43	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
653	72	55	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
654	65	54	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
655	69	57	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
656	68	51	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
657	67	58	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
658	66	56	46	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
659	65	51	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
660	64	48	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
661	63	51	50	54	31	47	0.560559	0.57882	3.10854e-06	5.54543e-06
662	62	50	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
663	61	47	28	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
664	60	41	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
665	64	50	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
666	58	45	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
667	56	48	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
668	55	43	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
669	53	39	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
670	65	52	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
671	71	55	40	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
672	59	47	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
673	41	30	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
674	76	57	30	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
675	62	47	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
676	68	52	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
677	65	48	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
678	73	58	49	49	31	25	0.647122	0.43522	2.64949e-06	4.09426e-06
679	80	60	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
680	65	53	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
681	68	53	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
682	56	47	42	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
683	74	57	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
684	72	61	43	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
685	60	48	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
686	64	53	44	47	27	42	0.60088	0.50936	2.93508e-06	4.88463e-06
687	78	61	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
688	63	53	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
691	70	59	50	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
692	69	53	46	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
693	67	52	41	42	20	86	0.495415	0.70236	3.4383e-06	6.94025e-06
694	66	53	41	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
695	65	58	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
