Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	100	82	84	46	73	0.406643	0.89982	3.50539e-06	8.62032e-06
349	133	109	58	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
350	134	102	64	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
351	120	95	74	78	39	95	0.377441	0.97434	3.56704e-06	9.45057e-06
352	127	110	74	75	46	37	0.517006	0.6597	3.20518e-06	6.1995e-06
353	129	101	68	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
354	130	104	96	101	60	67	0.376823	0.97598	3.48981e-06	9.26113e-06
355	109	77	57	63	35	45	0.535186	0.62514	3.18286e-06	5.94719e-06
356	138	91	41	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
357	134	103	74	75	47	64	0.450499	0.7974	3.43915e-06	7.63409e-06
358	158	122	69	74	50	32	0.533701	0.62792	3.13676e-06	5.87738e-06
359	152	119	93	103	53	85	0.33948	1.08034	3.50697e-06	1.03304e-05
360	148	129	79	80	61	22	0.540857	0.6146	3.07463e-06	5.68474e-06
361	145	118	77	82	50	54	0.453681	0.79036	3.40166e-06	7.4979e-06
362	142	106	93	97	51	94	0.336701	1.08856	3.52524e-06	1.04699e-05
363	147	112	81	86	49	65	0.41829	0.87158	3.47522e-06	8.30815e-06
364	138	114	72	76	49	42	0.500834	0.69148	3.26625e-06	6.52161e-06
365	136	111	59	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
366	135	103	60	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
367	133	108	74	75	48	51	0.481379	0.7311	3.34239e-06	6.94336e-06
368	132	110	47	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
369	108	88	55	57	37	24	0.618561	0.48036	2.77901e-06	4.49271e-06
370	129	104	71	76	46	54	0.471102	0.75268	3.37272e-06	7.15921e-06
371	127	96	67	73	45	56	0.47519	0.74404	3.37201e-06	7.09613e-06
372	126	95	72	74	40	54	0.477057	0.74012	3.36149e-06	7.04632e-06
373	125	91	53	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
374	123	95	77	80	48	53	0.461765	0.7727	3.3856e-06	7.33187e-06
375	121	94	69	75	48	38	0.514376	0.6648	3.21621e-06	6.25263e-06
376	120	102	60	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
377	118	103	75	77	52	47	0.485168	0.72326	3.32036e-06	6.84373e-06
378	116	91	66	71	37	72	0.44349	0.81308	3.47402e-06	7.83337e-06
379	129	106	73	78	48	55	0.462856	0.77034	3.39053e-06	7.32524e-06
380	112	91	49	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
381	107	87	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
382	141	116	70	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
383	138	112	55	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
384	121	100	87	91	56	61	0.413714	0.88258	3.46604e-06	8.37786e-06
385	130	107	69	72	49	30	0.545987	0.60516	3.08932e-06	5.65822e-06
386	144	111	88	94	54	78	0.372276	0.98812	3.51818e-06	9.45046e-06
387	125	102	46	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
388	136	102	90	92	58	58	0.417463	0.87356	3.45446e-06	8.2749e-06
389	156	117	93	96	52	74	0.375206	0.98028	3.50849e-06	9.35083e-06
390	131	99	67	70	47	32	0.547277	0.6028	3.09299e-06	5.65159e-06
391	116	92	72	74	46	53	0.479496	0.73502	3.3532e-06	6.99318e-06
392	113	79	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
393	134	110	88	92	49	72	0.388695	0.94496	3.50555e-06	9.01877e-06
394	117	95	49	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
395	135	103	68	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
396	140	110	48	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
397	122	96	76	82	51	45	0.474991	0.74446	3.33429e-06	7.0197e-06
398	143	115	63	66	43	43	0.530582	0.63378	3.18894e-06	6.01027e-06
399	141	105	81	85	51	53	0.44749	0.8041	3.40724e-06	7.61411e-06
400	139	109	74	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
401	137	115	74	77	47	57	0.461045	0.77426	3.40023e-06	7.37506e-06
402	135	107	41	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
403	131	101	73	76	40	60	0.456905	0.78328	3.41674e-06	7.47801e-06
404	132	105	66	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
405	130	98	85	90	53	51	0.438104	0.8253	3.41286e-06	7.79008e-06
406	129	106	66	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
407	128	101	59	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
408	126	100	46	49	33	27	0.640555	0.44542	2.69067e-06	4.20053e-06
409	142	115	89	94	50	83	0.362903	1.01362	3.52601e-06	9.71613e-06
410	123	104	54	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
411	122	91	66	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
412	120	92	70	75	44	44	0.498875	0.6954	3.27832e-06	6.57143e-06
413	118	95	56	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
414	129	105	53	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
415	114	83	56	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
416	111	78	41	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
417	108	92	57	61	39	42	0.550306	0.59728	3.12293e-06	5.6749e-06
418	123	106	70	75	42	58	0.464497	0.7668	3.39793e-06	7.3153e-06
419	138	101	71	76	48	52	0.475932	0.74248	3.35672e-06	7.05294e-06
420	121	96	70	76	48	46	0.490721	0.71188	3.30458e-06	6.73414e-06
421	109	82	57	59	33	41	0.560111	0.57962	3.08558e-06	5.50887e-06
422	130	103	70	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
423	126	98	75	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
424	109	84	64	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
425	128	101	72	83	38	107	0.34406	1.06694	3.56804e-06	1.03704e-05
426	130	97	58	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
427	109	89	63	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
428	119	85	78	83	43	90	0.375221	0.98024	3.55227e-06	9.46714e-06
429	134	116	68	75	44	52	0.47893	0.7362	3.35083e-06	6.9965e-06
430	117	94	47	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
431	127	102	66	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
432	150	106	66	69	35	70	0.4537	0.79032	3.45456e-06	7.61421e-06
433	147	114	81	84	52	51	0.454926	0.78762	3.38983e-06	7.45139e-06
434	144	112	94	99	55	74	0.368203	0.99912	3.50536e-06	9.52017e-06
435	141	110	88	91	56	62	0.41161	0.88768	3.47028e-06	8.43099e-06
436	139	120	62	65	49	19	0.603445	0.5051	2.82329e-06	4.67862e-06
437	132	104	68	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
438	135	112	70	76	45	58	0.461589	0.77308	3.40272e-06	7.37174e-06
439	134	111	76	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
440	132	101	65	68	37	83	0.42727	0.85034	3.52433e-06	8.24849e-06
441	131	106	73	76	51	35	0.519037	0.65578	3.19191e-06	6.14968e-06
442	129	91	44	44	33	11	0.717186	0.33242	2.20044e-06	3.06816e-06
443	119	93	56	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
444	127	101	44	50	24	68	0.516438	0.6608	3.3235e-06	6.43544e-06
445	125	91	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
446	124	100	83	88	52	67	0.408877	0.89434	3.48663e-06	8.52731e-06
447	122	98	80	82	53	52	0.458333	0.78016	3.38783e-06	7.39163e-06
448	121	104	75	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
449	119	96	64	65	42	27	0.57932	0.5459	2.95667e-06	5.10369e-06
450	117	97	85	89	41	117	0.314862	1.15562	3.53918e-06	1.12404e-05
451	114	87	58	61	38	31	0.582061	0.54118	2.96294e-06	5.09043e-06
452	112	87	65	66	37	56	0.496546	0.70008	3.32735e-06	6.701e-06
453	134	102	68	74	46	47	0.494395	0.70442	3.29978e-06	6.67438e-06
454	120	96	69	69	48	26	0.567837	0.56592	2.99611e-06	5.27635e-06
455	100	78	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
456	121	90	33	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
457	130	96	85	88	48	77	0.388547	0.94534	3.51971e-06	9.05865e-06
458	144	109	60	66	36	87	0.423933	0.85818	3.53905e-06	8.34813e-06
459	126	95	55	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
460	125	100	34	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
461	156	123	65	67	42	46	0.519255	0.65536	3.23294e-06	6.22612e-06
462	105	77	65	66	42	30	0.566952	0.56748	3.01592e-06	5.31954e-06
463	121	98	63	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
464	137	110	81	85	51	68	0.414534	0.8806	3.48669e-06	8.4111e-06
465	134	104	63	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
466	117	91	81	86	51	67	0.414045	0.88178	3.48395e-06	8.41442e-06
467	156	127	70	72	40	64	0.459067	0.77856	3.42682e-06	7.46475e-06
468	151	119	95	98	63	51	0.416637	0.87554	3.43378e-06	8.24166e-06
469	147	115	21	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
470	144	121	67	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
471	148	118	66	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
472	140	105	81	88	52	65	0.413069	0.88414	3.47848e-06	8.42105e-06
473	138	111	61	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
474	136	109	76	78	47	65	0.439842	0.82134	3.45565e-06	7.85657e-06
475	134	109	61	64	41	31	0.571198	0.56002	3.00437e-06	5.25978e-06
476	133	108	64	66	35	78	0.443845	0.81228	3.49303e-06	7.86993e-06
477	134	97	50	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
478	130	107	61	62	41	30	0.581375	0.54236	2.96138e-06	5.09375e-06
479	128	95	46	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
480	127	94	64	67	40	52	0.503607	0.68596	3.29606e-06	6.54492e-06
481	126	91	62	63	37	52	0.516417	0.66084	3.26331e-06	6.31913e-06
482	124	92	71	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
483	130	97	76	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
484	121	94	60	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
485	119	87	62	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
486	117	81	62	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
487	115	90	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
488	133	100	71	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
489	109	88	66	69	46	27	0.564949	0.57102	3.01088e-06	5.32948e-06
490	106	87	66	70	39	79	0.430633	0.8425	3.50916e-06	8.14885e-06
491	138	111	87	90	54	61	0.41632	0.8763	3.46437e-06	8.32141e-06
492	121	94	75	77	47	42	0.497699	0.69776	3.27389e-06	6.57806e-06
493	131	100	68	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
494	132	106	63	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
495	126	100	69	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
496	145	122	78	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
497	132	95	62	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
498	130	109	72	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
499	109	91	71	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
500	135	100	49	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
501	134	102	61	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
502	117	88	45	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
503	127	105	69	70	47	36	0.536226	0.6232	3.1445e-06	5.86413e-06
504	110	87	57	61	37	48	0.533722	0.62788	3.19897e-06	5.9937e-06
505	123	105	56	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
506	145	114	108	113	66	84	0.320446	1.13804	3.47421e-06	1.08418e-05
507	142	112	43	46	34	22	0.669596	0.40108	2.52138e-06	3.76552e-06
508	140	110	61	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
509	138	107	63	67	36	55	0.49596	0.70126	3.32507e-06	6.70432e-06
510	136	111	79	81	47	66	0.429437	0.84528	3.46944e-06	8.07905e-06
511	131	100	74	77	43	54	0.468153	0.75896	3.37803e-06	7.21566e-06
512	133	108	63	68	38	69	0.458892	0.77894	3.44381e-06	7.50463e-06
513	132	102	78	81	46	59	0.445045	0.80958	3.43001e-06	7.70711e-06
514	130	102	40	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
515	129	100	59	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
516	127	97	71	72	46	51	0.490534	0.71226	3.32289e-06	6.77402e-06
517	142	124	85	88	57	56	0.432471	0.83824	3.43505e-06	7.94285e-06
518	124	98	50	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
519	123	96	65	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
520	121	92	85	87	50	57	0.432982	0.83706	3.43767e-06	7.93953e-06
521	120	103	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
522	118	93	52	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
523	125	101	64	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
524	113	95	58	61	35	40	0.555948	0.58708	3.09587e-06	5.56863e-06
525	110	83	52	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
526	144	109	65	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
527	138	103	63	65	39	53	0.507377	0.6785	3.29042e-06	6.48515e-06
528	121	99	54	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
529	140	112	66	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
530	145	119	80	82	50	49	0.465399	0.76486	3.36587e-06	7.23223e-06
531	126	89	72	73	37	72	0.437955	0.82564	3.4801e-06	7.94627e-06
532	120	99	62	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
533	112	90	67	72	45	54	0.483086	0.72756	3.34944e-06	6.93342e-06
534	151	119	93	97	57	71	0.378606	0.97126	3.5013e-06	9.24787e-06
535	134	105	95	100	60	80	0.354871	1.036	3.5116e-06	9.89542e-06
536	133	97	73	76	46	44	0.495752	0.70168	3.28578e-06	6.62788e-06
537	134	104	69	70	44	34	0.541723	0.613	3.11917e-06	5.75786e-06
538	117	81	51	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
539	128	102	84	89	55	55	0.431961	0.83942	3.43243e-06	7.94616e-06
540	140	114	62	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
541	149	109	72	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
542	146	113	95	98	54	78	0.363041	1.01324	3.51288e-06	9.67625e-06
543	143	110	57	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
544	141	109	82	86	54	57	0.435709	0.83078	3.43473e-06	7.88309e-06
545	138	107	68	71	48	32	0.543851	0.60908	3.10432e-06	5.70804e-06
546	137	105	85	90	50	66	0.405838	0.9018	3.48497e-06	8.58708e-06
547	135	107	83	86	51	62	0.424739	0.85628	3.46109e-06	8.14875e-06
548	133	103	75	81	53	38	0.495355	0.70248	3.26504e-06	6.59132e-06
549	132	105	104	110	61	74	0.343626	1.0682	3.48475e-06	1.01411e-05
550	130	99	59	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
551	119	98	57	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
552	128	107	72	76	41	73	0.427594	0.84958	3.49291e-06	8.16874e-06
553	126	95	62	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
554	125	103	73	74	50	32	0.533701	0.62792	3.13676e-06	5.87738e-06
555	123	102	82	85	43	75	0.399996	0.9163	3.51318e-06	8.78304e-06
556	122	103	55	60	36	39	0.562311	0.5757	3.06968e-06	5.45905e-06
557	128	97	70	73	49	33	0.534331	0.62674	3.1387e-06	5.87407e-06
558	118	90	85	92	53	75	0.382793	0.96026	3.51334e-06	9.17817e-06
559	116	101	97	103	48	122	0.281101	1.26904	3.45652e-06	1.22964e-05
560	114	85	67	68	36	72	0.451925	0.79424	3.46356e-06	7.66403e-06
561	115	88	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
562	115	95	58	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
563	103	78	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
564	121	99	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
565	127	100	70	72	48	56	0.478184	0.73776	3.36626e-06	7.03969e-06
566	139	106	56	59	36	40	0.562975	0.57452	3.07144e-06	5.45574e-06
567	126	104	68	70	50	23	0.572983	0.5569	2.96427e-06	5.1734e-06
568	138	112	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
569	132	107	64	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
570	130	105	95	97	62	65	0.39037	0.94066	3.48564e-06	8.92908e-06
571	110	85	35	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
572	133	102	51	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
573	134	105	84	85	56	37	0.485537	0.7225	3.28416e-06	6.76397e-06
574	117	92	47	50	31	43	0.586666	0.5333	2.99617e-06	5.10711e-06
575	128	98	53	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
576	129	100	60	66	35	58	0.491507	0.71028	3.34582e-06	6.80727e-06
577	123	103	77	79	46	43	0.488987	0.71542	3.29777e-06	6.74409e-06
578	129	100	125	127	70	154	0.205366	1.58296	3.15265e-06	1.53514e-05
579	123	97	76	85	54	59	0.434005	0.8347	3.44292e-06	7.9329e-06
580	141	102	63	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
581	139	113	98	105	61	91	0.32514	1.1235	3.49919e-06	1.07621e-05
582	137	110	79	80	44	76	0.410656	0.89	3.51272e-06	8.55393e-06
583	135	107	58	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
584	134	100	50	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
585	132	107	50	53	28	68	0.506799	0.67964	3.3473e-06	6.60478e-06
586	131	110	65	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
587	129	98	50	52	30	39	0.591283	0.52546	2.96083e-06	5.00747e-06
588	128	96	73	76	46	52	0.475932	0.74248	3.35672e-06	7.05294e-06
589	127	101	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
590	125	95	61	65	39	60	0.489584	0.7142	3.35712e-06	6.85709e-06
591	127	100	64	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
592	122	96	80	86	50	67	0.414045	0.88178	3.48395e-06	8.41442e-06
593	120	97	76	79	52	44	0.486499	0.72052	3.30684e-06	6.79722e-06
594	119	93	51	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
595	117	93	60	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
596	113	89	87	91	45	106	0.328874	1.11208	3.5416e-06	1.07689e-05
597	124	100	47	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
598	108	87	40	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
599	138	116	54	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
600	121	92	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
601	149	118	75	81	46	76	0.408085	0.89628	3.51377e-06	8.61038e-06
602	145	114	79	83	51	42	0.479295	0.73544	3.31516e-06	6.91675e-06
603	126	101	43	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
604	127	97	71	75	37	73	0.430288	0.8433	3.49062e-06	8.11229e-06
605	132	98	89	92	47	92	0.351003	1.04696	3.53862e-06	1.00814e-05
606	126	89	41	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
607	130	99	77	79	53	38	0.501616	0.68992	3.24968e-06	6.47842e-06
608	119	91	60	62	41	34	0.569635	0.56276	3.02264e-06	5.30628e-06
609	134	109	60	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
610	117	92	60	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
611	121	101	54	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
612	140	113	89	89	61	38	0.471083	0.75272	3.31779e-06	7.0429e-06
613	123	98	57	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
614	116	101	46	51	28	36	0.604182	0.50388	2.89501e-06	4.79162e-06
615	144	120	83	89	52	61	0.418943	0.87002	3.46255e-06	8.26496e-06
616	142	111	95	96	59	52	0.419757	0.86808	3.43441e-06	8.1819e-06
617	139	116	83	85	54	54	0.445214	0.8092	3.41356e-06	7.66724e-06
618	137	108	78	81	55	34	0.505564	0.68208	3.22489e-06	6.37878e-06
619	136	105	83	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
620	134	100	69	72	46	46	0.503204	0.68676	3.27503e-06	6.50835e-06
621	133	110	82	90	48	80	0.377872	0.9732	3.5259e-06	9.33094e-06
622	131	99	48	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
623	130	110	58	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
624	128	101	61	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
625	142	104	66	72	46	36	0.529533	0.63576	3.16503e-06	5.97702e-06
626	125	99	78	81	52	51	0.463578	0.76878	3.3758e-06	7.28205e-06
627	124	97	56	58	41	20	0.627357	0.46624	2.72061e-06	4.33662e-06
628	122	90	69	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
629	121	98	68	71	44	37	0.530158	0.63458	3.16701e-06	5.97371e-06
630	119	97	64	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
631	141	108	93	98	52	92	0.338023	1.08464	3.52224e-06	1.04201e-05
632	115	85	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
633	112	91	74	81	47	62	0.438288	0.82488	3.4478e-06	7.86651e-06
634	136	109	80	82	46	65	0.428931	0.84646	3.46677e-06	8.08236e-06
635	138	99	81	84	42	86	0.380557	0.96612	3.54338e-06	9.31105e-06
636	121	97	68	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
637	94	75	44	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
638	157	114	65	68	41	35	0.54578	0.60554	3.10991e-06	5.6981e-06
639	126	98	49	54	34	46	0.563426	0.57372	3.0945e-06	5.4923e-06
640	116	90	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
641	108	83	56	59	39	40	0.562975	0.57452	3.07144e-06	5.45574e-06
642	122	93	83	91	48	78	0.379356	0.96928	3.52085e-06	9.28112e-06
643	110	92	69	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
644	109	85	58	60	39	30	0.588723	0.5298	2.93234e-06	4.98085e-06
645	134	105	60	61	42	25	0.600147	0.51058	2.86368e-06	4.77163e-06
646	117	95	93	96	56	61	0.400925	0.91398	3.47205e-06	8.66009e-06
647	124	95	89	94	49	102	0.329388	1.11052	3.5329e-06	1.07257e-05
648	139	107	60	62	33	77	0.457463	0.78206	3.4726e-06	7.59101e-06
649	152	117	61	64	43	45	0.531836	0.63142	3.19295e-06	6.00364e-06
650	148	123	94	96	57	61	0.400925	0.91398	3.47205e-06	8.66009e-06
651	145	118	101	105	60	80	0.343901	1.0674	3.50011e-06	1.01777e-05
652	142	117	71	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
653	140	107	44	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
654	130	107	49	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
655	136	105	51	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
656	134	100	69	72	48	32	0.540446	0.61536	3.1154e-06	5.76449e-06
657	133	115	72	77	45	53	0.470547	0.75386	3.3703e-06	7.16252e-06
658	131	109	83	85	48	68	0.414534	0.8806	3.48669e-06	8.4111e-06
659	130	104	65	68	44	41	0.529332	0.63614	3.18493e-06	6.0169e-06
660	129	99	86	90	57	55	0.429257	0.8457	3.43517e-06	8.00261e-06
661	127	100	68	73	46	42	0.510359	0.67264	3.24194e-06	6.35227e-06
662	126	95	75	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
663	124	95	62	65	36	62	0.484615	0.7244	3.37455e-06	6.96335e-06
664	123	94	59	60	39	38	0.565186	0.5706	3.05535e-06	5.40592e-06
665	129	103	64	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
666	119	98	70	73	48	47	0.49751	0.69814	3.29249e-06	6.61794e-06
667	118	99	67	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
668	115	90	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
669	113	87	47	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
670	130	107	58	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
671	138	109	91	96	54	77	0.369509	0.99558	3.51411e-06	9.51023e-06
672	102	80	45	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
673	95	74	61	64	38	54	0.507977	0.67732	3.29262e-06	6.48184e-06
674	145	112	72	74	41	52	0.481948	0.72992	3.34474e-06	6.94005e-06
675	126	90	65	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
676	134	102	77	80	43	62	0.441049	0.8186	3.44462e-06	7.81007e-06
677	130	96	78	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
678	141	111	69	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
679	151	106	76	77	45	52	0.472953	0.74876	3.36241e-06	7.10939e-06
680	130	98	50	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
681	135	108	80	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
682	118	101	93	97	59	58	0.404558	0.90496	3.46186e-06	8.55714e-06
683	142	112	72	73	50	41	0.512969	0.66754	3.23126e-06	6.29914e-06
684	140	122	98	106	65	76	0.348792	1.05328	3.49544e-06	1.00216e-05
685	123	97	65	69	41	57	0.484799	0.72402	3.3565e-06	6.92348e-06
686	129	108	69	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
687	148	116	74	75	48	45	0.496337	0.7005	3.28802e-06	6.62456e-06
688	127	109	67	69	47	43	0.52068	0.65262	3.2176e-06	6.17961e-06
689	140	107	52	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
690	138	110	115	119	56	126	0.249095	1.38992	3.34088e-06	1.3412e-05
691	137	115	107	111	61	86	0.321204	1.13568	3.48029e-06	1.08351e-05
692	135	107	102	108	56	113	0.285207	1.25454	3.45112e-06	1.21004e-05
693	133	105	93	103	56	95	0.322601	1.13134	3.50401e-06	1.08618e-05
694	132	108	97	104	63	73	0.358646	1.02542	3.49654e-06	9.74927e-06
695	130	105	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
