Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	246	196	142	149	92	90	0.247902	1.39472	3.2705e-06	1.31927e-05
349	264	215	174	175	100	143	0.160687	1.8283	2.80822e-06	1.74764e-05
350	243	201	117	121	67	102	0.278015	1.28008	3.40561e-06	1.22497e-05
351	253	192	128	133	79	93	0.269944	1.30954	3.36051e-06	1.24489e-05
352	255	216	131	144	82	116	0.224042	1.49592	3.20199e-06	1.42919e-05
353	258	202	133	141	89	83	0.270149	1.30878	3.34152e-06	1.23692e-05
354	259	204	163	172	101	143	0.163743	1.80946	2.8339e-06	1.7307e-05
355	230	170	144	145	87	146	0.191054	1.6552	3.04585e-06	1.59423e-05
356	271	195	95	104	63	71	0.362323	1.01522	3.49388e-06	9.64301e-06
357	265	202	163	169	102	119	0.188582	1.66822	2.99139e-06	1.58625e-05
358	298	233	154	165	97	112	0.200408	1.6074	3.05918e-06	1.52648e-05
359	291	222	179	185	101	206	0.109438	2.2124	2.34068e-06	2.13882e-05
360	285	228	153	157	104	83	0.244324	1.40926	3.24275e-06	1.32723e-05
361	281	223	138	145	96	74	0.275822	1.288	3.34207e-06	1.21168e-05
362	277	205	145	152	85	126	0.202471	1.59716	3.0927e-06	1.52748e-05
363	294	225	142	148	90	102	0.234655	1.44964	3.23209e-06	1.37738e-05
364	271	220	160	166	96	121	0.190219	1.65958	3.00535e-06	1.57994e-05
365	268	211	119	125	77	68	0.322452	1.1318	3.44025e-06	1.0669e-05
366	266	209	135	137	72	129	0.219093	1.51826	3.19602e-06	1.45875e-05
367	264	213	161	163	94	109	0.20607	1.57954	3.0895e-06	1.49925e-05
368	262	218	103	105	65	65	0.371242	0.9909	3.4825e-06	9.38066e-06
369	228	175	111	114	68	77	0.330014	1.10862	3.47382e-06	1.05263e-05
370	258	207	138	149	74	145	0.187267	1.67522	3.01781e-06	1.6115e-05
371	256	199	138	146	86	94	0.247516	1.39628	3.27609e-06	1.32359e-05
372	254	199	166	170	101	121	0.1855	1.6847	2.97268e-06	1.60252e-05
373	252	197	144	151	100	88	0.247318	1.39708	3.26443e-06	1.31993e-05
374	250	193	104	108	70	61	0.371822	0.98934	3.47188e-06	9.33747e-06
375	247	189	122	129	77	89	0.282516	1.26402	3.39319e-06	1.20106e-05
376	245	191	102	104	67	53	0.397158	0.92342	3.44996e-06	8.68661e-06
377	242	198	128	141	80	104	0.242712	1.41588	3.27296e-06	1.3485e-05
378	239	186	132	141	81	138	0.204072	1.58928	3.12057e-06	1.52915e-05
379	259	198	137	146	80	131	0.204952	1.58498	3.11564e-06	1.52018e-05
380	235	184	141	147	82	102	0.236133	1.44336	3.23913e-06	1.37174e-05
381	227	181	84	89	51	69	0.402194	0.91082	3.49508e-06	8.69003e-06
382	275	226	157	161	97	94	0.225265	1.49048	3.17231e-06	1.40826e-05
383	270	217	135	144	93	73	0.278979	1.27662	3.34975e-06	1.20072e-05
384	247	201	141	148	91	96	0.241946	1.41904	3.25539e-06	1.3455e-05
385	259	211	145	151	93	87	0.248583	1.39198	3.26791e-06	1.31462e-05
386	280	216	161	167	100	123	0.18711	1.67606	2.98667e-06	1.59621e-05
387	253	208	105	106	73	50	0.398248	0.92068	3.44091e-06	8.64011e-06
388	268	209	160	168	96	107	0.201747	1.60074	3.06019e-06	1.51684e-05
389	296	219	186	192	106	203	0.106346	2.24106	2.29962e-06	2.1624e-05
390	262	206	164	169	89	214	0.116168	2.15272	2.42909e-06	2.09101e-05
391	240	191	121	122	70	76	0.315448	1.15376	3.44619e-06	1.09247e-05
392	236	178	156	160	96	120	0.198533	1.6168	3.05892e-06	1.54076e-05
393	265	217	162	171	111	95	0.210477	1.55838	3.09405e-06	1.47002e-05
394	241	193	101	104	69	58	0.387159	0.94892	3.46595e-06	8.95228e-06
395	266	205	134	140	74	150	0.193167	1.6442	3.06607e-06	1.58726e-05
396	273	215	137	142	81	98	0.248687	1.39156	3.28829e-06	1.32226e-05
397	249	196	129	134	89	72	0.298579	1.20872	3.40069e-06	1.13896e-05
398	278	216	117	120	80	57	0.351938	1.0443	3.4498e-06	9.8023e-06
399	275	210	140	143	89	89	0.258738	1.35194	3.31207e-06	1.28009e-05
400	272	210	117	122	84	53	0.354708	1.03646	3.44161e-06	9.70267e-06
401	269	222	127	131	88	71	0.305813	1.18478	3.41505e-06	1.11671e-05
402	267	212	127	134	80	91	0.271004	1.30562	3.36021e-06	1.23991e-05
403	261	203	152	162	90	170	0.151926	1.88436	2.76159e-06	1.81772e-05
404	262	209	137	149	86	104	0.230819	1.46612	3.21682e-06	1.39365e-05
405	260	204	137	141	84	87	0.264694	1.32918	3.3303e-06	1.25817e-05
406	258	207	146	154	101	78	0.255401	1.36492	3.27867e-06	1.28373e-05
407	256	198	132	137	80	95	0.260576	1.34486	3.33042e-06	1.2781e-05
408	254	200	110	115	72	54	0.368763	0.9976	3.45187e-06	9.36067e-06
409	276	216	164	170	104	101	0.20542	1.5827	3.0736e-06	1.49625e-05
410	250	214	126	133	87	75	0.295898	1.21774	3.40062e-06	1.14925e-05
411	248	195	139	144	81	119	0.220641	1.51122	3.18855e-06	1.44513e-05
412	246	196	167	180	107	118	0.176895	1.7322	2.90643e-06	1.64303e-05
413	243	199	115	118	76	60	0.350975	1.04704	3.45669e-06	9.84881e-06
414	258	205	102	107	69	54	0.387763	0.94736	3.45462e-06	8.90909e-06
415	237	179	103	111	68	74	0.341475	1.07448	3.48221e-06	1.01975e-05
416	233	173	107	116	66	94	0.29883	1.20788	3.44923e-06	1.15424e-05
417	228	189	99	104	66	59	0.385189	0.95402	3.46879e-06	9.00541e-06
418	228	181	100	109	64	71	0.351123	1.04662	3.48498e-06	9.92525e-06
419	270	201	147	153	90	112	0.216094	1.53204	3.15226e-06	1.45874e-05
420	247	199	118	120	81	56	0.353738	1.0392	3.44865e-06	9.74917e-06
421	230	172	138	143	80	113	0.22893	1.47434	3.22243e-06	1.40761e-05
422	259	207	111	118	71	79	0.318561	1.14394	3.45905e-06	1.08583e-05
423	253	198	134	145	87	128	0.209423	1.5634	3.1384e-06	1.4986e-05
424	230	182	111	117	80	66	0.342542	1.07136	3.4635e-06	1.01112e-05
425	256	202	122	124	77	70	0.321191	1.13572	3.44279e-06	1.07188e-05
426	259	192	113	120	77	83	0.308233	1.1769	3.4472e-06	1.11838e-05
427	230	183	134	140	81	101	0.248007	1.3943	3.29083e-06	1.32691e-05
428	244	183	164	173	97	136	0.168631	1.78004	2.86531e-06	1.69916e-05
429	265	226	180	187	104	177	0.125298	2.07706	2.50098e-06	1.99603e-05
430	241	195	99	104	64	57	0.389138	0.94382	3.463e-06	8.89914e-06
431	255	212	162	167	101	111	0.198919	1.61486	3.04833e-06	1.53245e-05
432	288	221	113	118	76	68	0.336944	1.08784	3.46172e-06	1.02739e-05
433	283	226	176	181	101	159	0.142619	1.94758	2.66201e-06	1.86652e-05
434	279	217	216	222	120	178	0.100063	2.30196	2.20028e-06	2.19891e-05
435	275	218	170	176	103	175	0.135636	1.99778	2.6087e-06	1.92331e-05
436	272	224	122	128	82	81	0.296135	1.21694	3.41416e-06	1.15291e-05
437	262	207	147	150	92	90	0.24635	1.401	3.26393e-06	1.32491e-05
438	267	213	141	148	85	153	0.180913	1.70974	2.9821e-06	1.64836e-05
439	265	215	144	152	83	126	0.202471	1.59716	3.0927e-06	1.52748e-05
440	263	205	130	141	80	113	0.231823	1.46178	3.23699e-06	1.39632e-05
441	261	211	137	144	94	80	0.269195	1.31232	3.33239e-06	1.23791e-05
442	259	189	88	97	66	51	0.419262	0.86926	3.43175e-06	8.18521e-06
443	244	195	118	123	78	72	0.319934	1.13964	3.44526e-06	1.07686e-05
444	255	205	116	117	65	88	0.306187	1.18356	3.45381e-06	1.12801e-05
445	253	200	94	95	58	62	0.401399	0.9128	3.47482e-06	8.65678e-06
446	251	205	156	163	88	130	0.185141	1.68664	2.98229e-06	1.61083e-05
447	248	194	133	138	79	105	0.24607	1.40214	3.28965e-06	1.33688e-05
448	246	206	125	135	74	117	0.235864	1.4445	3.26365e-06	1.3837e-05
449	244	192	121	126	80	69	0.318804	1.14318	3.43625e-06	1.07786e-05
450	241	198	162	170	94	144	0.164969	1.802	2.84526e-06	1.72473e-05
451	238	177	131	145	79	116	0.22264	1.5022	3.19451e-06	1.43484e-05
452	234	180	127	131	84	77	0.296597	1.21538	3.40668e-06	1.14859e-05
453	265	209	147	152	86	133	0.19537	1.63286	3.05691e-06	1.56468e-05
454	245	189	160	167	104	115	0.194902	1.63526	3.0282e-06	1.55371e-05
455	217	167	70	73	46	58	0.470368	0.75424	3.38778e-06	7.2024e-06
456	247	185	104	111	65	73	0.343221	1.06938	3.48178e-06	1.01444e-05
457	260	203	153	156	95	103	0.222022	1.50498	3.17015e-06	1.42785e-05
458	280	207	148	156	95	111	0.213146	1.54578	3.13401e-06	1.47036e-05
459	253	198	116	121	76	80	0.311026	1.16788	3.44642e-06	1.10808e-05
460	252	197	100	105	66	62	0.376966	0.9756	3.4761e-06	9.22126e-06
461	297	228	167	175	89	152	0.153478	1.8742	2.75563e-06	1.79546e-05
462	296	226	166	171	95	135	0.171636	1.76238	2.88786e-06	1.68255e-05
463	246	197	111	114	76	52	0.374891	0.98112	3.44823e-06	9.19795e-06
464	269	210	110	121	74	88	0.298591	1.20868	3.43555e-06	1.15059e-05
465	266	204	129	135	81	80	0.284848	1.2558	3.38145e-06	1.18711e-05
466	241	180	151	160	87	132	0.186747	1.678	2.99639e-06	1.60452e-05
467	296	234	149	157	91	124	0.198224	1.61836	3.06271e-06	1.54508e-05
468	289	232	149	159	91	103	0.217878	1.52382	3.14788e-06	1.44479e-05
469	284	217	93	99	55	108	0.309586	1.17252	3.50658e-06	1.13267e-05
470	256	193	144	151	88	158	0.173066	1.75408	2.92805e-06	1.69186e-05
471	284	220	155	168	90	144	0.167054	1.78944	2.86236e-06	1.71344e-05
472	273	213	164	177	97	145	0.157071	1.85106	2.77945e-06	1.76955e-05
473	270	210	122	129	84	75	0.303425	1.19262	3.41861e-06	1.12667e-05
474	268	218	145	152	92	91	0.242038	1.41866	3.24698e-06	1.34152e-05
475	265	216	109	113	64	79	0.328723	1.11254	3.47661e-06	1.05761e-05
476	263	206	123	132	83	119	0.237911	1.43586	3.27697e-06	1.37739e-05
477	265	196	136	144	85	93	0.251926	1.37862	3.29263e-06	1.30698e-05
478	259	205	147	151	91	96	0.237431	1.43788	3.23484e-06	1.36244e-05
479	257	193	96	99	58	78	0.360768	1.01952	3.51125e-06	9.7327e-06
480	255	195	155	158	93	148	0.174289	1.74704	2.92499e-06	1.67824e-05
481	253	190	152	165	90	133	0.180054	1.7145	2.94938e-06	1.63806e-05
482	251	180	122	125	72	89	0.289703	1.2389	3.41409e-06	1.17848e-05
483	260	208	124	127	78	72	0.311998	1.16476	3.43024e-06	1.09944e-05
484	247	196	143	145	72	151	0.186244	1.6807	3.01864e-06	1.6208e-05
485	244	183	126	132	84	86	0.281518	1.26756	3.38399e-06	1.20205e-05
486	241	178	117	123	73	88	0.294864	1.22124	3.42596e-06	1.16188e-05
487	238	187	100	104	58	91	0.327188	1.11722	3.50277e-06	1.07057e-05
488	263	206	135	142	82	123	0.218918	1.51906	3.18546e-06	1.45509e-05
489	231	192	136	142	81	109	0.23512	1.44766	3.24632e-06	1.38071e-05
490	225	189	127	132	77	109	0.250359	1.38486	3.3154e-06	1.32426e-05
491	270	217	185	197	112	160	0.128329	2.05316	2.518e-06	1.96215e-05
492	247	188	120	128	72	103	0.264705	1.32914	3.36122e-06	1.2698e-05
493	261	205	111	117	73	72	0.332219	1.10196	3.46503e-06	1.043e-05
494	263	208	102	106	66	60	0.378447	0.97168	3.4709e-06	9.17144e-06
495	253	202	140	147	89	85	0.257519	1.35666	3.29989e-06	1.28141e-05
496	245	201	126	129	83	66	0.317677	1.14672	3.42727e-06	1.07885e-05
497	262	198	134	139	81	101	0.249569	1.38802	3.29747e-06	1.32127e-05
498	259	211	166	174	104	121	0.180898	1.70982	2.93978e-06	1.6251e-05
499	230	188	146	150	88	104	0.229374	1.4724	3.20963e-06	1.3993e-05
500	266	204	129	134	79	93	0.268254	1.31582	3.35462e-06	1.25054e-05
501	266	211	130	135	85	69	0.301285	1.1997	3.40048e-06	1.12866e-05
502	241	190	130	134	82	80	0.286642	1.24952	3.38657e-06	1.18146e-05
503	256	211	148	153	89	121	0.2064	1.57794	3.10954e-06	1.50656e-05
504	232	180	140	144	92	88	0.258433	1.35312	3.30902e-06	1.28042e-05
505	249	210	122	126	78	77	0.306058	1.18398	3.42897e-06	1.12037e-05
506	281	225	215	226	121	231	0.0744684	2.59738	1.86401e-06	2.50309e-05
507	277	221	133	139	90	82	0.274963	1.29112	3.35541e-06	1.22031e-05
508	274	211	130	136	90	81	0.281625	1.26718	3.37405e-06	1.19807e-05
509	271	209	109	117	73	95	0.295449	1.21926	3.44258e-06	1.1652e-05
510	268	220	177	184	97	215	0.105187	2.25202	2.29412e-06	2.181e-05
511	266	213	131	140	81	113	0.233284	1.4555	3.24421e-06	1.39067e-05
512	264	215	128	135	81	90	0.270685	1.3068	3.35715e-06	1.24024e-05
513	262	211	164	174	98	136	0.167576	1.78632	2.85683e-06	1.7048e-05
514	260	212	126	130	79	85	0.286533	1.2499	3.39671e-06	1.18545e-05
515	258	206	159	172	97	142	0.16458	1.80436	2.83964e-06	1.72539e-05
516	256	203	144	146	88	122	0.214578	1.53908	3.15937e-06	1.47236e-05
517	276	227	172	186	101	147	0.146933	1.91778	2.69032e-06	1.83098e-05
518	252	198	92	94	57	63	0.401873	0.91162	3.47759e-06	8.65347e-06
519	250	199	126	129	89	55	0.336008	1.09062	3.42865e-06	1.02041e-05
520	247	193	155	166	90	141	0.171773	1.76158	2.89645e-06	1.68621e-05
521	245	202	141	145	86	101	0.24034	1.4257	3.25693e-06	1.35514e-05
522	242	198	113	114	76	63	0.354439	1.03722	3.46727e-06	9.78242e-06
523	253	208	117	119	66	88	0.302365	1.19612	3.44484e-06	1.1393e-05
524	236	191	113	115	73	63	0.35222	1.0435	3.46544e-06	9.83887e-06
525	232	175	123	133	71	105	0.253919	1.37074	3.32292e-06	1.30865e-05
526	280	215	165	168	107	97	0.212303	1.54974	3.10751e-06	1.46371e-05
527	271	206	133	136	82	82	0.280192	1.27228	3.37177e-06	1.20338e-05
528	247	202	135	141	78	136	0.206165	1.57908	3.13066e-06	1.51852e-05
529	274	221	125	129	79	80	0.295786	1.21812	3.41112e-06	1.15324e-05
530	280	228	130	136	95	59	0.315064	1.15498	3.40639e-06	1.08117e-05
531	253	184	124	129	74	88	0.283961	1.25892	3.39545e-06	1.19575e-05
532	246	196	154	161	89	130	0.187481	1.67408	2.99882e-06	1.59954e-05
533	235	186	121	125	74	93	0.283853	1.2593	3.40548e-06	1.19973e-05
534	289	233	169	180	109	124	0.171564	1.7628	2.87354e-06	1.67491e-05
535	266	211	176	186	93	188	0.119209	2.12688	2.44238e-06	2.04883e-05
536	263	196	127	131	86	66	0.313712	1.15928	3.41991e-06	1.09014e-05
537	266	212	162	168	97	216	0.115713	2.15664	2.42535e-06	2.096e-05
538	242	179	136	142	88	104	0.241192	1.42216	3.26609e-06	1.35414e-05
539	257	206	139	142	99	54	0.31125	1.16716	3.38788e-06	1.08848e-05
540	273	216	128	136	77	102	0.253022	1.37428	3.31369e-06	1.30965e-05
541	286	216	170	180	102	133	0.163867	1.8087	2.82298e-06	1.72273e-05
542	282	218	155	163	96	122	0.192851	1.64584	3.02451e-06	1.56832e-05
543	278	219	136	145	92	86	0.259448	1.3492	3.30909e-06	1.27544e-05
544	274	213	173	177	93	175	0.134787	2.00406	2.59998e-06	1.92895e-05
545	271	210	142	152	85	113	0.21635	1.53086	3.15526e-06	1.45841e-05
546	269	214	167	177	107	140	0.161127	1.82556	2.80843e-06	1.74299e-05
547	266	210	164	171	94	122	0.183401	1.69608	2.95914e-06	1.61348e-05
548	264	204	142	148	87	94	0.244427	1.40884	3.26279e-06	1.33488e-05
549	262	209	184	189	105	141	0.148671	1.90602	2.69992e-06	1.81604e-05
550	260	196	164	167	93	131	0.179629	1.71686	2.94362e-06	1.63872e-05
551	244	198	130	135	85	89	0.272069	1.3017	3.35986e-06	1.23493e-05
552	256	206	150	153	101	77	0.258324	1.35354	3.28788e-06	1.27277e-05
553	254	193	117	126	77	75	0.309196	1.17378	3.43127e-06	1.10974e-05
554	252	196	146	154	85	119	0.207211	1.57402	3.11143e-06	1.50158e-05
555	250	205	144	151	80	139	0.190676	1.65718	3.03348e-06	1.59091e-05
556	248	198	99	104	66	69	0.366037	1.00502	3.4908e-06	9.53674e-06
557	257	195	110	114	71	56	0.367321	1.00152	3.45667e-06	9.41049e-06
558	243	189	122	129	76	85	0.288339	1.24362	3.40184e-06	1.17981e-05
559	240	202	183	192	101	223	0.0960333	2.34306	2.17867e-06	2.26866e-05
560	237	186	114	117	66	89	0.304629	1.18866	3.45243e-06	1.13332e-05
561	239	183	108	113	76	47	0.386996	0.94934	3.43492e-06	8.87584e-06
562	239	194	153	161	86	141	0.177253	1.73018	2.93882e-06	1.65798e-05
563	222	179	86	89	59	46	0.45225	0.79352	3.37739e-06	7.46796e-06
564	247	205	127	130	78	82	0.290951	1.2346	3.40271e-06	1.16951e-05
565	255	206	161	162	96	109	0.207368	1.57326	3.09726e-06	1.4936e-05
566	272	202	114	123	70	101	0.275949	1.28754	3.39679e-06	1.23095e-05
567	253	193	156	162	95	129	0.187259	1.67526	2.99591e-06	1.59987e-05
568	270	215	135	136	81	94	0.263558	1.33348	3.33965e-06	1.26714e-05
569	262	206	130	136	80	109	0.244148	1.40998	3.28828e-06	1.34684e-05
570	259	201	149	154	102	81	0.251523	1.38022	3.26898e-06	1.29967e-05
571	231	182	101	104	59	83	0.340813	1.07642	3.50377e-06	1.02806e-05
572	264	206	124	130	79	115	0.245883	1.4029	3.30676e-06	1.34485e-05
573	266	206	160	171	109	102	0.203095	1.59408	3.06108e-06	1.50721e-05
574	242	185	114	115	74	79	0.32462	1.1251	3.46986e-06	1.0689e-05
575	257	192	142	152	87	135	0.193387	1.64306	3.04643e-06	1.5753e-05
576	258	203	158	168	92	150	0.162019	1.82004	2.82775e-06	1.74532e-05
577	249	198	132	135	75	107	0.248205	1.3935	3.30254e-06	1.33057e-05
578	258	205	159	166	102	93	0.219417	1.51678	3.14023e-06	1.43117e-05
579	249	194	130	130	83	76	0.299992	1.204	3.4128e-06	1.13763e-05
580	275	212	142	150	92	102	0.231726	1.4622	3.21791e-06	1.38867e-05
581	272	210	173	177	109	104	0.1936	1.64196	3.00411e-06	1.55171e-05
582	269	213	138	143	81	109	0.233648	1.45394	3.23918e-06	1.38635e-05
583	267	206	122	124	77	115	0.255324	1.36522	3.34726e-06	1.31098e-05
584	265	201	141	147	91	97	0.242232	1.41786	3.25843e-06	1.34517e-05
585	263	214	149	154	94	113	0.213649	1.54342	3.14e-06	1.4697e-05
586	261	209	128	131	72	109	0.251936	1.37858	3.32207e-06	1.31862e-05
587	259	194	95	100	63	66	0.381136	0.9646	3.48798e-06	9.15155e-06
588	257	194	129	136	85	99	0.256923	1.35898	3.32382e-06	1.29371e-05
589	255	198	124	134	65	134	0.217638	1.52492	3.19577e-06	1.46838e-05
590	253	197	123	126	67	134	0.228852	1.47468	3.25708e-06	1.42322e-05
591	256	209	150	154	90	131	0.194909	1.63522	3.05099e-06	1.56534e-05
592	248	194	171	181	108	143	0.154744	1.86598	2.75678e-06	1.78151e-05
593	246	200	137	150	91	106	0.227047	1.4826	3.20119e-06	1.40993e-05
594	243	181	109	112	68	76	0.335894	1.09096	3.47995e-06	1.03603e-05
595	241	191	122	131	79	81	0.290608	1.23578	3.39966e-06	1.16984e-05
596	235	176	138	146	77	120	0.216778	1.52888	3.16872e-06	1.46173e-05
597	250	204	137	142	79	114	0.2292	1.47316	3.22547e-06	1.40727e-05
598	229	183	88	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
599	271	213	141	148	86	159	0.175461	1.74034	2.94817e-06	1.68024e-05
600	247	191	118	126	67	124	0.240826	1.42368	3.29954e-06	1.37009e-05
601	286	223	132	141	75	116	0.228303	1.47708	3.22423e-06	1.41226e-05
602	280	216	150	159	95	113	0.207045	1.57482	3.10137e-06	1.49792e-05
603	253	207	150	156	93	106	0.218651	1.52028	3.15687e-06	1.44379e-05
604	255	201	121	129	82	69	0.312854	1.16202	3.4251e-06	1.09479e-05
605	263	197	145	155	99	97	0.230363	1.4681	3.2028e-06	1.39033e-05
606	253	194	124	131	82	76	0.298114	1.21028	3.40826e-06	1.14328e-05
607	259	201	157	164	95	130	0.183982	1.69292	2.97401e-06	1.61647e-05
608	244	192	112	122	77	79	0.310659	1.16906	3.44338e-06	1.10841e-05
609	266	212	116	121	70	84	0.304745	1.18828	3.44159e-06	1.12933e-05
610	242	191	113	116	76	61	0.353603	1.03958	3.46144e-06	9.78905e-06
611	247	201	102	107	67	62	0.372261	0.98816	3.47474e-06	9.33415e-06
612	274	217	187	196	119	126	0.153588	1.87348	2.7275e-06	1.77585e-05
613	249	196	138	144	88	97	0.246839	1.39902	3.2786e-06	1.32824e-05
614	240	198	118	120	85	53	0.359191	1.0239	3.44456e-06	9.58977e-06
615	279	231	194	201	106	184	0.110728	2.20068	2.33885e-06	2.11225e-05
616	276	214	151	155	90	125	0.199708	1.6109	3.07371e-06	1.5391e-05
617	273	226	131	134	93	66	0.307857	1.17812	3.40821e-06	1.10708e-05
618	270	217	147	154	89	109	0.218052	1.52302	3.15837e-06	1.44844e-05
619	268	208	154	158	100	92	0.231902	1.46144	3.20187e-06	1.3807e-05
620	265	194	146	152	94	84	0.250835	1.38296	3.2717e-06	1.30432e-05
621	263	214	165	175	94	178	0.134418	2.0068	2.59911e-06	1.9336e-05
622	261	203	124	139	71	179	0.16766	1.78582	2.91008e-06	1.73571e-05
623	259	210	129	133	75	96	0.265845	1.32484	3.35186e-06	1.26083e-05
624	257	199	159	162	102	99	0.218218	1.52226	3.14337e-06	1.44047e-05
625	277	206	98	104	68	50	0.403282	0.90812	3.43887e-06	8.52721e-06
626	253	202	124	129	80	88	0.283961	1.25892	3.39545e-06	1.19575e-05
627	251	200	133	137	85	72	0.293007	1.22756	3.38684e-06	1.15589e-05
628	249	192	151	159	94	126	0.193763	1.64112	3.03626e-06	1.567e-05
629	247	190	144	156	80	138	0.185727	1.68348	2.99729e-06	1.61382e-05
630	244	193	145	152	97	82	0.253407	1.37276	3.27831e-06	1.2937e-05
631	276	210	149	155	92	100	0.226865	1.4834	3.19033e-06	1.40627e-05
632	238	186	104	108	63	75	0.3462	1.06074	3.49015e-06	1.00813e-05
633	235	193	191	193	96	218	0.0978969	2.32384	2.20047e-06	2.24774e-05
634	230	186	125	134	74	88	0.275183	1.29032	3.36815e-06	1.22397e-05
635	271	204	161	165	88	180	0.141678	1.9542	2.67457e-06	1.88778e-05
636	247	189	147	154	94	129	0.196908	1.62502	3.06135e-06	1.55471e-05
637	209	160	121	126	78	75	0.309196	1.17378	3.43127e-06	1.10974e-05
638	297	213	133	145	74	121	0.217034	1.5277	3.17174e-06	1.4614e-05
639	254	203	140	145	89	102	0.239118	1.4308	3.25307e-06	1.36045e-05
640	240	186	125	131	78	83	0.287659	1.24598	3.39572e-06	1.18047e-05
641	274	202	160	168	101	108	0.200721	1.60584	3.05529e-06	1.52216e-05
642	249	196	174	183	101	143	0.152813	1.87854	2.73963e-06	1.7928e-05
643	231	182	127	132	86	75	0.297762	1.21146	3.40523e-06	1.14361e-05
644	230	176	117	127	63	132	0.229751	1.47076	3.25842e-06	1.41824e-05
645	266	211	131	137	84	74	0.290033	1.23776	3.38329e-06	1.16652e-05
646	242	188	180	183	101	166	0.135899	1.99584	2.60248e-06	1.915e-05
647	251	199	162	171	106	106	0.198994	1.61448	3.04156e-06	1.52847e-05
648	273	209	157	162	97	125	0.191119	1.65486	3.01703e-06	1.57862e-05
649	290	234	168	177	95	173	0.136169	1.99386	2.61216e-06	1.91833e-05
650	285	223	160	167	106	95	0.215831	1.53326	3.12402e-06	1.44744e-05
651	280	225	178	183	103	158	0.141559	1.95504	2.65068e-06	1.8725e-05
652	277	215	129	134	75	104	0.25362	1.37192	3.31984e-06	1.30898e-05
653	249	195	150	156	96	122	0.201517	1.60188	3.08081e-06	1.52881e-05
654	259	222	129	132	87	69	0.307015	1.18086	3.41317e-06	1.11173e-05
655	268	212	143	152	87	134	0.194376	1.63796	3.05168e-06	1.56999e-05
656	266	206	133	138	90	79	0.280961	1.26954	3.36796e-06	1.19873e-05
657	264	211	129	136	80	90	0.26899	1.31308	3.35131e-06	1.24589e-05
658	262	225	176	180	100	166	0.138484	1.977	2.62852e-06	1.89807e-05
659	260	205	133	134	84	83	0.28229	1.26482	3.38015e-06	1.1974e-05
660	258	206	141	149	90	106	0.228477	1.47632	3.20846e-06	1.40428e-05
661	256	196	124	132	78	85	0.282957	1.26246	3.38626e-06	1.19674e-05
662	254	188	139	145	88	93	0.250349	1.3849	3.28615e-06	1.31263e-05
663	252	203	134	145	82	120	0.218144	1.5226	3.17637e-06	1.45609e-05
664	249	191	153	159	94	118	0.201832	1.60032	3.0769e-06	1.52449e-05
665	258	211	130	141	81	97	0.251533	1.38018	3.29836e-06	1.3113e-05
666	245	204	127	130	82	84	0.287999	1.2448	3.39878e-06	1.18014e-05
667	242	194	122	128	75	104	0.263358	1.33424	3.35812e-06	1.27511e-05
668	239	192	137	142	81	113	0.230372	1.46806	3.22973e-06	1.40196e-05
669	235	187	110	114	66	90	0.308844	1.17492	3.4643e-06	1.1217e-05
670	260	205	131	140	83	111	0.235675	1.4453	3.25243e-06	1.38004e-05
671	271	208	161	169	104	108	0.199464	1.61212	3.04742e-06	1.5278e-05
672	220	171	127	137	73	133	0.214669	1.53866	3.1771e-06	1.48e-05
673	210	164	127	137	75	103	0.250159	1.38566	3.30361e-06	1.3206e-05
674	281	215	153	160	91	124	0.194524	1.6372	3.03849e-06	1.56201e-05
675	254	194	167	175	96	150	0.155051	1.864	2.7674e-06	1.78483e-05
676	265	207	116	123	66	119	0.251745	1.37934	3.33962e-06	1.32659e-05
677	298	232	153	159	96	111	0.209167	1.56462	3.11094e-06	1.4873e-05
678	274	210	160	165	94	115	0.197365	1.6227	3.04419e-06	1.54242e-05
679	289	213	129	137	74	153	0.193852	1.64066	3.07502e-06	1.58627e-05
680	260	195	154	160	82	191	0.138221	1.9789	2.65109e-06	1.91801e-05
681	266	201	137	144	87	88	0.258433	1.35312	3.30902e-06	1.28042e-05
682	242	191	126	137	83	109	0.24262	1.41626	3.28139e-06	1.35248e-05
683	277	219	136	139	81	99	0.252128	1.37782	3.30449e-06	1.31064e-05
684	274	221	198	207	111	168	0.115699	2.15676	2.38468e-06	2.0611e-05
685	249	197	106	108	60	66	0.36246	1.01484	3.48076e-06	9.60313e-06
686	258	201	132	140	74	117	0.228573	1.4759	3.22728e-06	1.41192e-05
687	285	223	147	152	94	83	0.252118	1.37786	3.27503e-06	1.29901e-05
688	256	213	124	130	76	111	0.25095	1.3825	3.32157e-06	1.3236e-05
689	274	210	128	136	79	112	0.240441	1.42528	3.27668e-06	1.36278e-05
690	271	215	159	169	98	126	0.181969	1.70392	2.95416e-06	1.62344e-05
691	269	220	174	184	111	202	0.112397	2.18572	2.37374e-06	2.11193e-05
692	266	212	179	187	98	203	0.109738	2.20966	2.342e-06	2.13417e-05
693	264	210	137	145	83	109	0.230732	1.4665	3.2248e-06	1.39764e-05
694	262	214	169	179	101	138	0.160748	1.82792	2.80288e-06	1.74365e-05
695	260	204	135	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
