Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	60	78	0.363041	1.01324	3.51288e-06	9.67625e-06
349	186	153	90	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
350	168	138	62	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
351	159	125	59	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
352	178	153	91	94	64	44	0.442763	0.81472	3.38445e-06	7.64394e-06
353	181	142	57	59	39	37	0.571655	0.55922	3.02768e-06	5.29634e-06
354	181	142	115	121	76	102	0.278015	1.28008	3.40561e-06	1.22497e-05
355	157	119	79	85	53	61	0.4296	0.8449	3.45363e-06	8.03917e-06
356	191	132	49	49	37	22	0.657099	0.41992	2.5856e-06	3.93486e-06
357	187	144	80	85	59	38	0.483067	0.7276	3.29312e-06	6.81711e-06
358	214	169	83	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
359	208	162	90	94	59	60	0.408069	0.89632	3.46616e-06	8.49407e-06
360	204	167	99	101	72	42	0.428065	0.84848	3.39576e-06	7.9328e-06
361	200	165	77	81	53	36	0.500434	0.69228	3.24534e-06	6.48505e-06
362	185	139	91	92	60	43	0.450652	0.79706	3.36993e-06	7.47791e-06
363	202	158	85	91	61	43	0.453491	0.79078	3.36556e-06	7.42146e-06
364	191	160	71	75	49	38	0.514376	0.6648	3.21621e-06	6.25263e-06
365	189	151	60	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
366	187	145	53	54	34	43	0.572112	0.55842	3.05102e-06	5.3329e-06
367	186	148	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
368	184	151	48	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
369	156	124	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
370	180	141	66	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
371	179	138	71	74	51	36	0.522924	0.64832	3.18456e-06	6.08992e-06
372	177	129	54	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
373	175	134	65	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
374	174	132	57	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
375	172	135	63	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
376	170	139	63	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
377	167	142	82	87	59	40	0.472197	0.75036	3.3225e-06	7.03627e-06
378	165	127	80	85	55	54	0.445214	0.8092	3.41356e-06	7.66724e-06
379	181	140	61	63	44	23	0.598733	0.51294	2.8609e-06	4.77826e-06
380	161	124	64	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
381	155	127	51	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
382	195	160	83	88	53	67	0.408877	0.89434	3.48663e-06	8.52731e-06
383	191	154	66	72	51	30	0.545987	0.60516	3.08932e-06	5.65822e-06
384	171	138	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
385	182	147	58	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
386	199	151	81	83	60	62	0.432817	0.83744	3.45362e-06	7.97941e-06
387	177	145	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
388	189	146	91	99	57	61	0.393443	0.93282	3.47388e-06	8.82944e-06
389	213	157	104	106	68	56	0.386246	0.95128	3.46034e-06	8.9589e-06
390	184	146	82	85	50	57	0.438454	0.8245	3.43162e-06	7.82664e-06
391	165	131	69	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
392	162	118	61	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
393	187	154	71	74	51	34	0.528285	0.63812	3.16107e-06	5.98365e-06
394	167	136	49	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
395	187	139	53	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
396	193	152	61	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
397	173	137	69	72	49	29	0.548779	0.60006	3.07595e-06	5.60509e-06
398	197	150	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
399	194	146	71	72	44	50	0.493042	0.70716	3.31368e-06	6.72089e-06
400	192	152	68	68	40	52	0.500454	0.69224	3.30368e-06	6.60136e-06
401	190	158	76	79	56	31	0.519847	0.65422	3.17444e-06	6.10649e-06
402	188	149	56	58	40	21	0.624165	0.47134	2.73993e-06	4.38976e-06
403	183	139	70	73	46	40	0.515592	0.66244	3.22039e-06	6.246e-06
404	184	149	70	73	46	49	0.492461	0.70834	3.31141e-06	6.7242e-06
405	182	138	70	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
406	181	147	60	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
407	179	143	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
408	178	142	49	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
409	196	155	81	83	52	49	0.462486	0.77114	3.37091e-06	7.28868e-06
410	174	147	57	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
411	172	134	72	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
412	170	132	75	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
413	168	134	70	73	51	43	0.507763	0.67774	3.25243e-06	6.4054e-06
414	181	145	47	48	38	13	0.692297	0.36774	2.35396e-06	3.40022e-06
415	163	123	63	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
416	160	116	47	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
417	156	130	52	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
418	155	122	52	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
419	191	143	54	57	40	30	0.599919	0.51096	2.88652e-06	4.81151e-06
420	171	137	47	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
421	157	115	70	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
422	182	143	58	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
423	177	137	50	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
424	158	127	74	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
425	179	142	69	71	48	37	0.530158	0.63458	3.16701e-06	5.97371e-06
426	182	134	50	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
427	157	123	52	56	38	33	0.594532	0.51998	2.92181e-06	4.91446e-06
428	169	125	77	83	55	57	0.443996	0.81194	3.42487e-06	7.71374e-06
429	187	162	87	95	62	55	0.415988	0.8771	3.44639e-06	8.28485e-06
430	167	134	61	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
431	178	149	87	88	60	36	0.478911	0.73624	3.295e-06	6.88018e-06
432	206	154	58	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
433	201	156	74	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
434	198	155	109	111	78	45	0.395905	0.92658	3.42723e-06	8.65668e-06
435	195	155	78	81	54	60	0.442781	0.81468	3.43609e-06	7.76025e-06
436	193	162	75	78	55	33	0.517814	0.65814	3.18782e-06	6.15631e-06
437	184	142	80	82	47	68	0.422418	0.86176	3.48147e-06	8.24176e-06
438	188	159	85	89	62	32	0.485721	0.72212	3.26604e-06	6.7241e-06
439	186	153	78	85	48	64	0.423077	0.8602	3.46863e-06	8.19857e-06
440	185	147	76	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
441	183	149	83	87	62	31	0.494375	0.70446	3.24215e-06	6.55807e-06
442	181	129	50	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
443	169	136	62	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
444	178	140	58	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
445	176	136	50	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
446	174	141	77	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
447	173	141	52	53	41	20	0.647368	0.43484	2.62468e-06	4.05439e-06
448	171	150	61	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
449	169	135	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
450	166	136	74	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
451	164	125	47	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
452	160	120	73	75	49	41	0.506566	0.6801	3.24812e-06	6.41203e-06
453	187	144	68	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
454	170	134	69	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
455	146	116	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
456	171	124	51	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
457	182	141	94	94	64	43	0.445027	0.80962	3.37811e-06	7.5908e-06
458	199	148	74	76	45	73	0.427594	0.84958	3.49291e-06	8.16874e-06
459	177	136	49	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
460	176	141	46	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
461	213	168	62	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
462	212	163	70	70	47	30	0.552888	0.5926	3.06594e-06	5.54533e-06
463	171	137	59	63	41	36	0.560324	0.57924	3.06441e-06	5.46899e-06
464	190	150	56	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
465	187	145	85	87	61	29	0.499444	0.69426	3.22231e-06	6.4518e-06
466	167	125	67	71	45	45	0.508963	0.67538	3.25674e-06	6.39877e-06
467	212	171	74	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
468	207	167	88	89	67	28	0.495732	0.70172	3.22799e-06	6.51157e-06
469	202	158	51	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
470	179	140	86	87	61	42	0.467405	0.76056	3.33845e-06	7.14254e-06
471	203	159	81	83	53	43	0.476856	0.74054	3.32363e-06	6.96988e-06
472	193	148	89	92	60	53	0.428245	0.84806	3.42992e-06	8.00924e-06
473	191	150	73	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
474	189	153	70	74	44	61	0.460326	0.77582	3.41481e-06	7.41825e-06
475	187	150	52	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
476	185	146	75	78	48	56	0.460501	0.77544	3.39775e-06	7.37837e-06
477	187	137	71	74	52	27	0.547485	0.60242	3.07233e-06	5.61172e-06
478	182	146	71	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
479	180	139	50	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
480	178	134	67	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
481	177	128	83	85	55	50	0.45439	0.7888	3.38734e-06	7.45471e-06
482	175	126	78	80	53	38	0.498476	0.6962	3.25748e-06	6.53487e-06
483	182	142	80	81	54	44	0.480427	0.73308	3.31981e-06	6.91012e-06
484	171	133	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
485	169	123	59	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
486	167	118	60	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
487	164	131	46	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
488	185	141	72	75	54	35	0.522307	0.6495	3.18254e-06	6.09323e-06
489	158	131	90	94	60	60	0.408069	0.89632	3.46616e-06	8.49407e-06
490	153	126	66	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
491	191	155	84	87	58	48	0.453319	0.79116	3.38236e-06	7.46133e-06
492	171	130	58	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
493	183	144	65	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
494	185	146	70	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
495	177	144	76	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
496	199	165	75	79	45	57	0.45529	0.78682	3.40919e-06	7.48795e-06
497	184	139	81	86	55	44	0.465576	0.76448	3.34859e-06	7.19235e-06
498	182	148	84	89	66	32	0.485721	0.72212	3.26604e-06	6.7241e-06
499	158	132	64	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
500	188	146	63	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
501	187	146	56	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
502	167	128	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
503	179	148	75	78	54	35	0.512559	0.66834	3.20994e-06	6.26257e-06
504	159	128	73	78	50	44	0.489564	0.71424	3.30004e-06	6.74077e-06
505	173	147	71	71	53	21	0.575233	0.55298	2.94725e-06	5.12358e-06
506	200	160	115	117	79	53	0.366023	1.00506	3.44809e-06	9.42043e-06
507	196	154	61	62	42	27	0.590338	0.52706	2.91293e-06	4.93435e-06
508	194	150	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
509	191	148	59	61	48	14	0.634778	0.45448	2.65792e-06	4.18717e-06
510	189	159	76	76	61	15	0.574773	0.55378	2.92388e-06	5.08702e-06
511	187	148	70	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
512	185	148	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
513	184	143	60	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
514	182	146	50	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
515	180	144	77	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
516	179	141	58	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
517	196	168	84	86	59	41	0.472754	0.74918	3.32486e-06	7.03295e-06
518	175	141	60	65	45	34	0.559003	0.5816	3.06089e-06	5.47562e-06
519	174	140	76	79	51	45	0.484024	0.72562	3.31574e-06	6.85035e-06
520	172	133	82	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
521	170	143	68	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
522	153	122	58	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
523	176	146	57	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
524	162	131	58	60	31	42	0.553773	0.591	3.11135e-06	5.61845e-06
525	159	120	59	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
526	199	151	104	108	67	77	0.342686	1.07094	3.49115e-06	1.01876e-05
527	191	143	64	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
528	171	140	69	71	47	40	0.522108	0.64988	3.20215e-06	6.13311e-06
529	194	149	70	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
530	199	163	72	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
531	177	126	62	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
532	171	137	86	86	60	42	0.470349	0.75428	3.33294e-06	7.08609e-06
533	161	132	71	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
534	207	162	85	86	53	52	0.446963	0.80528	3.4047e-06	7.61742e-06
535	187	146	81	85	55	57	0.438454	0.8245	3.43162e-06	7.82664e-06
536	185	137	67	70	44	48	0.504393	0.6844	3.27942e-06	6.50173e-06
537	187	147	63	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
538	167	119	71	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
539	180	144	75	82	50	53	0.456001	0.78526	3.39482e-06	7.44476e-06
540	193	154	60	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
541	204	153	50	53	33	46	0.566975	0.56744	3.08199e-06	5.43585e-06
542	200	154	86	89	52	57	0.427577	0.84962	3.44304e-06	8.05243e-06
543	197	150	65	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
544	194	150	92	97	58	81	0.359781	1.02226	3.51837e-06	9.77921e-06
545	179	139	69	69	45	35	0.542363	0.61182	3.12105e-06	5.75455e-06
546	190	147	75	76	54	34	0.521691	0.65068	3.18051e-06	6.09655e-06
547	188	151	91	96	62	58	0.407107	0.89868	3.46069e-06	8.5007e-06
548	186	141	70	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
549	184	150	91	95	61	50	0.426732	0.8516	3.42204e-06	8.01918e-06
550	182	136	71	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
551	169	139	64	68	47	29	0.562739	0.57494	3.02714e-06	5.3793e-06
552	179	146	62	63	43	23	0.598733	0.51294	2.8609e-06	4.77826e-06
553	177	135	69	72	45	61	0.466144	0.76326	3.40535e-06	7.30535e-06
554	176	145	91	96	56	72	0.379053	0.97008	3.50418e-06	9.24456e-06
555	174	145	73	75	47	44	0.498875	0.6954	3.27832e-06	6.57143e-06
556	172	143	48	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
557	180	133	82	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
558	168	131	72	76	48	43	0.498287	0.69658	3.27611e-06	6.57475e-06
559	165	143	83	84	53	60	0.434517	0.83352	3.44554e-06	7.92959e-06
560	163	121	63	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
561	164	127	47	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
562	165	136	60	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
563	150	118	48	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
564	171	142	50	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
565	178	143	71	74	55	38	0.517617	0.65852	3.20725e-06	6.19618e-06
566	192	148	63	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
567	177	139	84	88	57	44	0.459765	0.77704	3.3587e-06	7.30525e-06
568	191	154	72	74	50	49	0.489378	0.71462	3.3183e-06	6.78065e-06
569	184	145	61	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
570	182	143	92	98	60	66	0.385953	0.95204	3.4885e-06	9.03866e-06
571	158	119	58	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
572	186	146	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
573	187	145	75	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
574	167	130	70	73	50	36	0.526218	0.64204	3.17492e-06	6.03347e-06
575	179	136	56	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
576	181	142	82	85	51	53	0.44749	0.8041	3.40724e-06	7.61411e-06
577	173	137	72	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
578	181	142	108	111	75	57	0.372403	0.98778	3.46121e-06	9.29428e-06
579	173	140	73	75	44	48	0.488801	0.7158	3.31601e-06	6.78396e-06
580	195	147	86	91	55	58	0.420093	0.86728	3.45251e-06	8.21846e-06
581	192	149	93	94	59	57	0.41436	0.88102	3.45355e-06	8.33467e-06
582	190	152	54	55	43	21	0.636036	0.4525	2.68434e-06	4.22042e-06
583	188	143	46	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
584	186	135	81	85	53	52	0.449779	0.799	3.40076e-06	7.56097e-06
585	184	147	57	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
586	183	153	70	74	46	49	0.489378	0.71462	3.3183e-06	6.78065e-06
587	181	139	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
588	179	135	63	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
589	178	138	61	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
590	176	135	65	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
591	179	144	65	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
592	173	136	66	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
593	171	136	70	74	47	50	0.486889	0.71972	3.32729e-06	6.83378e-06
594	168	128	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
595	166	129	64	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
596	162	127	65	67	42	34	0.552026	0.59416	3.08501e-06	5.58852e-06
597	174	145	58	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
598	156	122	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
599	191	155	66	66	47	37	0.547069	0.60318	3.11363e-06	5.69147e-06
600	171	136	52	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
601	204	162	77	83	52	50	0.460133	0.77624	3.37821e-06	7.34181e-06
602	199	154	72	77	53	33	0.521076	0.65186	3.17849e-06	6.09986e-06
603	177	143	69	70	47	31	0.550075	0.5977	3.07958e-06	5.59846e-06
604	178	142	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
605	185	142	88	92	59	43	0.450652	0.79706	3.36993e-06	7.47791e-06
606	177	133	53	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
607	182	147	80	81	58	35	0.502993	0.68718	3.23521e-06	6.43192e-06
608	169	131	56	58	37	25	0.611561	0.49174	2.81458e-06	4.60229e-06
609	187	145	67	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
610	167	134	59	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
611	171	141	51	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
612	194	159	88	89	58	55	0.431961	0.83942	3.43243e-06	7.94616e-06
613	173	136	50	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
614	165	141	36	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
615	199	162	86	90	57	45	0.451717	0.7947	3.3749e-06	7.47128e-06
616	196	152	87	90	58	46	0.449419	0.7998	3.38161e-06	7.52441e-06
617	193	160	68	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
618	191	152	80	84	56	36	0.491094	0.71112	3.26793e-06	6.65439e-06
619	189	143	67	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
620	187	138	84	88	58	57	0.430271	0.84334	3.44044e-06	7.99598e-06
621	185	154	66	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
622	183	140	57	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
623	181	150	64	70	49	36	0.536226	0.6232	3.1445e-06	5.86413e-06
624	180	143	75	79	51	41	0.494	0.70522	3.27908e-06	6.63782e-06
625	196	145	55	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
626	177	139	65	68	45	29	0.562739	0.57494	3.02714e-06	5.3793e-06
627	175	140	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
628	173	132	80	87	48	65	0.415671	0.87786	3.47693e-06	8.3646e-06
629	171	134	79	79	49	65	0.437088	0.82762	3.45869e-06	7.91302e-06
630	169	136	66	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
631	195	148	106	108	65	66	0.36246	1.01484	3.48076e-06	9.60313e-06
632	164	127	49	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
633	161	133	98	102	58	82	0.346886	1.05876	3.5086e-06	1.01146e-05
634	189	150	72	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
635	191	139	70	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
636	171	135	68	71	45	35	0.535593	0.62438	3.14256e-06	5.86744e-06
637	140	112	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
638	213	154	72	79	53	34	0.511954	0.66952	3.20785e-06	6.26589e-06
639	177	141	63	65	51	25	0.585259	0.5357	2.92479e-06	4.99742e-06
640	166	128	51	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
641	156	125	66	66	45	36	0.549866	0.59808	3.10033e-06	5.63834e-06
642	173	131	64	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
643	158	130	73	75	51	46	0.493812	0.7056	3.29753e-06	6.6777e-06
644	157	121	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
645	187	146	56	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
646	167	134	92	98	63	56	0.406147	0.90104	3.45522e-06	8.50732e-06
647	174	138	88	92	59	46	0.443809	0.81236	3.38951e-06	7.63731e-06
648	193	147	69	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
649	208	165	64	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
650	203	165	91	94	67	44	0.442763	0.81472	3.38445e-06	7.64394e-06
651	199	166	103	106	75	57	0.384281	0.95638	3.46316e-06	9.01204e-06
652	196	159	79	80	50	41	0.490907	0.7115	3.28627e-06	6.69427e-06
653	173	139	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
654	182	157	63	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
655	189	150	58	60	42	32	0.582748	0.54	2.96451e-06	5.08712e-06
656	187	145	66	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
657	185	153	79	82	53	42	0.482314	0.72916	3.30882e-06	6.8603e-06
658	184	158	79	83	60	41	0.481745	0.73034	3.30651e-06	6.86361e-06
659	182	140	75	78	52	34	0.515179	0.66324	3.19898e-06	6.20944e-06
660	180	141	98	99	66	59	0.397476	0.92262	3.46725e-06	8.72317e-06
661	179	136	70	74	47	38	0.517617	0.65852	3.20725e-06	6.19618e-06
662	177	133	96	97	54	94	0.336701	1.08856	3.52524e-06	1.04699e-05
663	175	138	64	65	48	38	0.547715	0.602	3.11549e-06	5.68816e-06
664	173	131	69	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
665	180	148	69	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
666	169	138	64	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
667	167	137	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
668	165	129	59	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
669	162	130	65	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
670	182	147	65	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
671	191	149	93	100	59	69	0.375349	0.9799	3.49485e-06	9.31095e-06
672	149	114	52	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
673	155	118	65	70	49	37	0.533498	0.6283	3.15685e-06	5.91726e-06
674	200	155	75	76	49	59	0.459241	0.77818	3.40981e-06	7.42488e-06
675	177	133	65	68	49	31	0.557028	0.58514	3.05561e-06	5.48557e-06
676	187	147	62	63	42	45	0.535186	0.62514	3.18286e-06	5.94719e-06
677	214	162	59	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
678	194	156	81	83	53	45	0.472017	0.75074	3.34006e-06	7.07614e-06
679	207	154	76	78	52	38	0.504776	0.68364	3.24166e-06	6.42197e-06
680	182	137	68	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
681	187	143	85	86	62	30	0.500034	0.69308	3.22446e-06	6.44849e-06
682	167	138	63	69	45	55	0.48977	0.71382	3.33886e-06	6.81721e-06
683	196	154	68	70	49	28	0.558556	0.5824	3.03802e-06	5.43906e-06
684	194	161	108	116	71	66	0.3447	1.06508	3.46586e-06	1.00547e-05
685	173	139	61	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
686	181	149	72	76	39	66	0.443135	0.81388	3.45504e-06	7.79681e-06
687	203	163	72	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
688	179	150	63	65	46	37	0.550516	0.5969	3.10217e-06	5.63502e-06
689	194	146	57	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
690	192	151	85	88	59	46	0.455099	0.78724	3.37297e-06	7.41152e-06
691	190	158	102	106	72	48	0.402331	0.91048	3.43343e-06	8.53384e-06
692	188	149	93	97	61	58	0.404558	0.90496	3.46186e-06	8.55714e-06
693	186	148	90	94	59	63	0.401873	0.91162	3.47759e-06	8.65347e-06
694	184	147	70	75	51	36	0.51965	0.6546	3.19396e-06	6.14637e-06
695	182	146	57	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
