Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	45	37	38	42	17	74	0.526681	0.64116	3.31949e-06	6.30266e-06
348	35	28	40	44	17	87	0.486743	0.72002	3.45893e-06	7.10628e-06
349	37	30	38	42	15	60	0.565661	0.56976	3.14439e-06	5.55879e-06
350	34	26	72	79	21	225	0.193279	1.64362	3.17255e-06	1.64143e-05
351	30	24	46	53	15	150	0.333591	1.09784	3.65672e-06	1.09617e-05
352	39	34	72	78	28	143	0.295484	1.21914	3.54609e-06	1.2001e-05
353	40	33	63	73	25	149	0.295721	1.21834	3.55974e-06	1.20375e-05
354	40	29	89	96	30	159	0.243222	1.41378	3.3728e-06	1.38671e-05
355	29	22	46	51	19	128	0.377917	0.97308	3.65819e-06	9.67988e-06
356	45	29	63	71	18	225	0.203238	1.59338	3.24423e-06	1.59627e-05
357	43	29	68	76	19	176	0.25287	1.37488	3.44952e-06	1.36415e-05
358	56	44	88	113	27	331	0.0909232	2.39774	2.17904e-06	2.39657e-05
359	53	41	72	90	24	268	0.144858	1.932	2.79866e-06	1.932e-05
360	51	43	91	99	38	158	0.239903	1.42752	3.35465e-06	1.39834e-05
361	49	39	47	53	21	84	0.467087	0.76124	3.48209e-06	7.45491e-06
362	47	36	94	110	30	295	0.111325	2.1953	2.43619e-06	2.18835e-05
363	50	37	57	63	22	119	0.366946	1.00254	3.62508e-06	9.87905e-06
364	45	37	70	80	26	166	0.2595	1.349	3.46067e-06	1.33359e-05
365	44	32	65	67	15	215	0.219312	1.51726	3.33478e-06	1.52056e-05
366	43	30	40	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
367	42	31	88	98	25	230	0.167221	1.78844	2.96859e-06	1.77525e-05
368	41	32	62	66	25	144	0.316992	1.14888	3.60633e-06	1.13767e-05
369	28	24	23	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
370	40	32	72	82	18	338	0.106591	2.23876	2.40764e-06	2.25877e-05
371	39	32	44	50	18	89	0.463986	0.7679	3.50367e-06	7.55123e-06
372	38	29	58	69	20	124	0.34448	1.06572	3.61132e-06	1.04834e-05
373	37	26	40	43	14	68	0.539647	0.61684	3.25963e-06	6.0403e-06
374	37	29	71	84	18	292	0.133091	2.01672	2.69596e-06	2.02565e-05
375	36	25	45	50	22	69	0.513811	0.6659	3.3339e-06	6.48857e-06
376	35	29	51	59	17	140	0.338064	1.08452	3.64063e-06	1.07691e-05
377	34	30	58	65	21	141	0.323907	1.1273	3.61508e-06	1.11609e-05
378	33	25	33	38	11	71	0.548406	0.60074	3.24517e-06	5.91747e-06
379	40	29	41	44	13	78	0.509605	0.67412	3.3777e-06	6.62808e-06
380	31	26	34	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
381	28	22	50	55	12	225	0.22472	1.4929	3.38419e-06	1.50596e-05
382	47	38	63	72	25	151	0.294564	1.22226	3.56049e-06	1.20873e-05
383	45	40	37	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
384	35	29	102	119	26	365	0.0736214	2.60882	1.92232e-06	2.61109e-05
385	37	27	49	52	14	107	0.418006	0.87226	3.60343e-06	8.62053e-06
386	38	29	78	92	25	263	0.146745	1.91906	2.81269e-06	1.91672e-05
387	49	37	90	102	26	343	0.0916425	2.38986	2.1978e-06	2.39823e-05
388	44	35	78	88	25	254	0.157546	1.84804	2.9088e-06	1.84632e-05
389	55	46	138	153	42	419	0.0451511	3.09774	1.39514e-06	3.08993e-05
390	41	32	68	83	33	124	0.315486	1.15364	3.55669e-06	1.12737e-05
391	33	26	94	105	28	244	0.149001	1.9038	2.81486e-06	1.88915e-05
392	37	30	46	54	19	78	0.478586	0.73692	3.44226e-06	7.19256e-06
393	43	33	83	94	28	168	0.235247	1.44712	3.34814e-06	1.42325e-05
394	33	24	25	29	11	40	0.679689	0.38612	2.5572e-06	3.76231e-06
395	43	32	67	73	24	172	0.26299	1.33564	3.48714e-06	1.32596e-05
396	46	34	52	61	24	100	0.409393	0.89308	3.5849e-06	8.75662e-06
397	36	31	88	104	29	267	0.133344	2.01482	2.6745e-06	2.00571e-05
398	48	35	70	81	28	147	0.284114	1.25838	3.51814e-06	1.23828e-05
399	46	33	95	111	33	257	0.134286	2.00778	2.67511e-06	1.99209e-05
400	45	35	85	102	28	283	0.124449	2.08386	2.58783e-06	2.07944e-05
401	44	34	57	63	21	123	0.359536	1.02294	3.62829e-06	1.00916e-05
402	43	36	52	61	18	152	0.314026	1.15828	3.61744e-06	1.15196e-05
403	41	32	73	77	24	142	0.298866	1.20776	3.55393e-06	1.18914e-05
404	42	29	64	77	24	146	0.292831	1.22816	3.5444e-06	1.21039e-05
405	41	31	52	64	20	186	0.259105	1.35052	3.49674e-06	1.34954e-05
406	40	34	81	95	32	184	0.215456	1.535	3.26179e-06	1.5139e-05
407	39	32	70	77	21	204	0.217848	1.52396	3.30815e-06	1.51856e-05
408	38	28	60	70	19	216	0.214124	1.5412	3.30353e-06	1.54281e-05
409	47	36	74	80	23	162	0.264848	1.3286	3.4757e-06	1.31234e-05
410	37	32	27	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
411	36	27	33	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
412	35	24	43	52	19	91	0.453545	0.79066	3.52423e-06	7.7704e-06
413	34	25	44	48	22	58	0.550328	0.59724	3.18707e-06	5.79121e-06
414	40	32	54	57	17	102	0.415547	0.87816	3.58912e-06	8.6371e-06
415	32	22	45	50	15	145	0.348715	1.0535	3.67082e-06	1.05267e-05
416	30	22	22	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
417	32	23	44	50	16	95	0.450003	0.7985	3.54154e-06	7.87003e-06
418	49	40	61	71	25	205	0.225062	1.49138	3.35344e-06	1.49001e-05
419	45	34	81	91	25	240	0.166048	1.79548	2.97038e-06	1.78887e-05
420	35	30	49	55	26	52	0.543025	0.6106	3.18622e-06	5.86754e-06
421	38	31	50	56	23	132	0.35884	1.02488	3.65107e-06	1.01746e-05
422	40	31	64	70	24	118	0.35296	1.0414	3.60762e-06	1.0221e-05
423	30	24	30	31	10	58	0.612332	0.49048	2.95855e-06	4.8316e-06
424	29	21	46	53	17	90	0.45301	0.79184	3.52157e-06	7.77371e-06
425	39	32	54	67	23	114	0.367086	1.00216	3.61182e-06	9.83917e-06
426	40	31	78	92	33	135	0.281884	1.26626	3.48582e-06	1.23662e-05
427	29	25	44	55	13	121	0.381937	0.9625	3.64128e-06	9.53374e-06
428	35	23	49	58	16	126	0.365372	1.00684	3.6423e-06	9.96874e-06
429	43	37	95	100	40	119	0.290864	1.2349	3.48095e-06	1.19676e-05
430	33	27	39	42	14	77	0.518684	0.65646	3.35177e-06	6.46206e-06
431	39	34	71	76	26	150	0.288725	1.24228	3.53977e-06	1.226e-05
432	52	36	34	42	15	73	0.529374	0.63606	3.30834e-06	6.24952e-06
433	50	40	101	111	28	348	0.084426	2.47188	2.09005e-06	2.4756e-05
434	48	33	76	85	25	174	0.241424	1.4212	3.39037e-06	1.40432e-05
435	47	33	59	73	27	126	0.332525	1.10104	3.59641e-06	1.08155e-05
436	46	42	96	106	34	199	0.186266	1.68058	3.084e-06	1.6557e-05
437	44	34	70	87	33	118	0.31722	1.14816	3.54673e-06	1.11807e-05
438	44	35	74	81	23	149	0.281231	1.26858	3.51232e-06	1.24891e-05
439	43	37	36	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
440	42	30	78	91	29	164	0.244661	1.40788	3.3887e-06	1.38506e-05
441	41	32	58	67	24	136	0.328125	1.11436	3.61204e-06	1.10081e-05
442	40	22	24	27	7	76	0.572834	0.55716	3.18622e-06	5.56221e-06
443	34	25	56	66	18	133	0.335283	1.09278	3.61846e-06	1.07923e-05
444	39	33	93	100	25	258	0.143159	1.9438	2.77057e-06	1.93531e-05
445	38	30	49	56	15	181	0.279492	1.27478	3.5714e-06	1.27782e-05
446	37	31	56	64	22	128	0.34829	1.05472	3.62699e-06	1.04137e-05
447	36	30	90	101	22	358	0.0854281	2.46008	2.11203e-06	2.47229e-05
448	35	30	52	58	17	122	0.372902	0.98644	3.63811e-06	9.75621e-06
449	34	28	34	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
450	33	27	34	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
451	32	21	26	32	10	90	0.516872	0.65996	3.40531e-06	6.58831e-06
452	30	22	83	93	23	347	0.0950131	2.35374	2.25056e-06	2.36868e-05
453	43	28	46	52	18	82	0.474848	0.74476	3.46269e-06	7.2922e-06
454	35	29	49	55	18	91	0.445081	0.8095	3.53382e-06	7.93974e-06
455	24	20	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
456	35	28	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
457	46	35	124	143	33	565	0.0228332	3.77954	8.69768e-07	3.80923e-05
458	49	42	70	76	22	216	0.206206	1.57888	3.25121e-06	1.57668e-05
459	49	37	84	98	30	223	0.173298	1.75274	3.01203e-06	1.73806e-05
460	38	30	40	43	16	83	0.499904	0.69334	3.41799e-06	6.8373e-06
461	55	41	78	90	22	233	0.173167	1.7535	3.02355e-06	1.74603e-05
462	55	37	63	69	23	139	0.31911	1.14222	3.59969e-06	1.12804e-05
463	57	44	104	120	33	280	0.112861	2.1816	2.44355e-06	2.1651e-05
464	44	38	91	103	31	228	0.163713	1.80964	2.93513e-06	1.79285e-05
465	43	35	69	74	26	127	0.328762	1.11242	3.59174e-06	1.0925e-05
466	33	25	100	109	32	247	0.143099	1.94422	2.75847e-06	1.92767e-05
467	55	45	96	113	26	365	0.0764483	2.57114	1.97024e-06	2.57722e-05
468	52	41	103	111	31	234	0.150999	1.89048	2.82351e-06	1.86989e-05
469	50	43	74	85	21	368	0.0897614	2.4106	2.18579e-06	2.43511e-05
470	48	43	84	101	35	165	0.2286	1.47578	3.30743e-06	1.44682e-05
471	50	39	57	63	25	88	0.429798	0.84444	3.53806e-06	8.23192e-06
472	46	34	49	62	21	114	0.378795	0.97076	3.62012e-06	9.55694e-06
473	45	36	46	60	22	123	0.366374	1.0041	3.63525e-06	9.92224e-06
474	44	36	63	71	20	156	0.288956	1.24148	3.55317e-06	1.22966e-05
475	43	36	75	88	28	196	0.211773	1.55224	3.25739e-06	1.53815e-05
476	42	33	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
477	43	32	46	51	18	71	0.505413	0.68238	3.36164e-06	6.65128e-06
478	40	33	66	72	23	168	0.270101	1.30896	3.50877e-06	1.29906e-05
479	40	30	45	54	21	103	0.421296	0.86442	3.58982e-06	8.52089e-06
480	39	30	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
481	38	25	67	81	18	254	0.164626	1.80408	2.97447e-06	1.80681e-05
482	37	24	75	91	26	231	0.173847	1.74958	3.02676e-06	1.74105e-05
483	41	27	24	30	8	66	0.591555	0.525	3.07622e-06	5.20022e-06
484	35	27	46	47	18	76	0.505221	0.68276	3.38051e-06	6.69116e-06
485	34	22	42	52	14	114	0.403346	0.90796	3.62707e-06	8.99246e-06
486	33	20	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
487	32	30	36	41	18	41	0.627143	0.46658	2.81764e-06	4.49281e-06
488	42	28	54	65	20	190	0.252284	1.3772	3.47254e-06	1.37644e-05
489	29	23	94	110	21	380	0.072165	2.6288	1.90515e-06	2.63999e-05
490	27	21	61	67	19	277	0.159859	1.83346	2.95738e-06	1.84999e-05
491	45	33	46	50	17	94	0.452304	0.7934	3.53562e-06	7.8169e-06
492	35	24	56	68	19	172	0.271379	1.30424	3.52178e-06	1.29773e-05
493	38	28	71	82	25	158	0.266932	1.32076	3.47646e-06	1.30237e-05
494	42	36	63	74	22	177	0.254763	1.36742	3.46012e-06	1.35817e-05
495	40	32	69	74	23	144	0.301459	1.19912	3.56575e-06	1.18283e-05
496	49	37	65	80	21	173	0.250399	1.3847	3.43243e-06	1.37079e-05
497	50	42	130	154	36	494	0.0306072	3.48652	1.06944e-06	3.49407e-05
498	40	31	95	103	33	265	0.13556	1.99834	2.69689e-06	1.98944e-05
499	29	25	32	38	15	50	0.6104	0.49364	2.93094e-06	4.80167e-06
500	43	32	49	56	20	122	0.377615	0.97388	3.64146e-06	9.64332e-06
501	43	27	71	82	21	234	0.181163	1.70836	3.09097e-06	1.70619e-05
502	33	24	54	62	17	147	0.32012	1.13906	3.62066e-06	1.13103e-05
503	39	34	59	67	25	152	0.302413	1.19596	3.58609e-06	1.18582e-05
504	30	24	19	20	7	23	0.78435	0.2429	1.84402e-06	2.35102e-06
505	36	28	60	66	24	74	0.452992	0.79188	3.46874e-06	7.6574e-06
506	49	39	96	120	40	267	0.120597	2.1153	2.52775e-06	2.09603e-05
507	47	41	68	73	30	133	0.320863	1.13674	3.58962e-06	1.11874e-05
508	46	39	47	53	21	90	0.45301	0.79184	3.52157e-06	7.77371e-06
509	45	34	98	110	22	452	0.0499866	2.996	1.51087e-06	3.02254e-05
510	44	36	77	86	23	229	0.181232	1.70798	3.08492e-06	1.7022e-05
511	43	32	58	68	18	154	0.297471	1.21244	3.57588e-06	1.20209e-05
512	42	37	45	51	15	129	0.375995	0.97818	3.65956e-06	9.73301e-06
513	41	30	78	84	25	190	0.223908	1.49652	3.3221e-06	1.48369e-05
514	41	38	68	73	22	292	0.14261	1.94764	2.80023e-06	1.96356e-05
515	40	31	73	80	24	198	0.220425	1.5122	3.31434e-06	1.50362e-05
516	39	34	73	86	18	412	0.07127	2.64128	1.90614e-06	2.67454e-05
517	47	44	106	121	34	351	0.0780832	2.54998	1.98955e-06	2.54799e-05
518	37	31	40	45	17	79	0.503838	0.6855	3.39469e-06	6.73766e-06
519	37	27	43	44	14	112	0.428476	0.84752	3.61403e-06	8.43461e-06
520	36	28	66	83	16	363	0.0932436	2.37254	2.23528e-06	2.39725e-05
521	35	29	41	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
522	34	29	40	45	15	80	0.501275	0.6906	3.40406e-06	6.7908e-06
523	38	26	63	68	27	77	0.440546	0.81974	3.4934e-06	7.92969e-06
524	31	22	49	56	12	156	0.317499	1.14728	3.63532e-06	1.14498e-05
525	29	20	53	60	19	80	0.456211	0.7848	3.48432e-06	7.63751e-06
526	48	37	100	114	33	252	0.135184	2.00112	2.67996e-06	1.98246e-05
527	45	34	41	43	15	82	0.50246	0.68824	3.40877e-06	6.78417e-06
528	35	31	48	59	22	87	0.442985	0.81422	3.52306e-06	7.953e-06
529	32	22	52	57	15	124	0.371443	0.99036	3.64238e-06	9.80603e-06
530	49	42	108	122	39	317	0.0922863	2.38286	2.18994e-06	2.37298e-05
531	49	35	62	72	19	216	0.211451	1.55376	3.28617e-06	1.5541e-05
532	35	28	64	74	28	169	0.265373	1.32662	3.49141e-06	1.31566e-05
533	31	24	45	52	16	101	0.430994	0.84166	3.578e-06	8.30173e-06
534	52	38	97	99	37	246	0.153153	1.87632	2.85769e-06	1.86591e-05
535	43	36	83	99	27	269	0.136201	1.99362	2.70784e-06	1.98811e-05
536	42	33	31	35	14	34	0.674894	0.3932	2.55258e-06	3.78219e-06
537	43	34	72	83	27	158	0.265261	1.32704	3.46967e-06	1.30802e-05
538	33	20	53	62	18	112	0.382679	0.96056	3.61657e-06	9.45067e-06
539	39	31	107	120	32	280	0.112861	2.1816	2.44355e-06	2.1651e-05
540	46	39	65	75	27	134	0.315247	1.1544	3.57913e-06	1.13534e-05
541	51	32	75	86	18	341	0.102368	2.27918	2.35169e-06	2.29729e-05
542	49	36	76	84	24	210	0.202196	1.59852	3.21482e-06	1.58996e-05
543	48	31	28	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
544	46	34	102	115	33	288	0.111805	2.191	2.43666e-06	2.17938e-05
545	45	33	58	63	18	127	0.352276	1.04334	3.62989e-06	1.03041e-05
546	44	33	52	56	17	137	0.349805	1.05038	3.65207e-06	1.04403e-05
547	43	33	63	75	21	173	0.258386	1.3533	3.46899e-06	1.34256e-05
548	42	34	81	93	23	247	0.158225	1.84374	2.90714e-06	1.83735e-05
549	42	34	131	151	37	485	0.0326543	3.42178	1.11982e-06	3.42932e-05
550	41	32	36	42	14	71	0.534801	0.62586	3.28542e-06	6.14326e-06
551	35	27	56	59	20	104	0.406196	0.90092	3.59738e-06	8.85626e-06
552	39	35	54	63	17	190	0.255473	1.36464	3.48759e-06	1.36515e-05
553	38	31	56	64	22	124	0.355468	1.03432	3.62619e-06	1.02012e-05
554	38	30	64	75	20	201	0.224002	1.4961	3.34062e-06	1.49133e-05
555	37	30	89	104	22	438	0.0557477	2.88692	1.62465e-06	2.91429e-05
556	36	29	31	37	17	35	0.66308	0.41086	2.61799e-06	3.94822e-06
557	40	30	48	53	18	88	0.457655	0.78164	3.50904e-06	7.66744e-06
558	34	26	46	56	18	89	0.446829	0.80558	3.52544e-06	7.88992e-06
559	33	27	50	57	17	129	0.362091	1.01586	3.64687e-06	1.00717e-05
560	31	25	41	51	14	104	0.427124	0.85068	3.58984e-06	8.40468e-06
561	32	22	24	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
562	32	26	88	101	26	261	0.140103	1.96538	2.74166e-06	1.9569e-05
563	26	23	29	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
564	36	29	64	72	16	280	0.152566	1.88016	2.88983e-06	1.89415e-05
565	40	29	63	74	20	246	0.179188	1.71932	3.09061e-06	1.72479e-05
566	45	33	34	40	13	98	0.471894	0.751	3.52267e-06	7.46496e-06
567	38	27	57	63	22	104	0.396119	0.92604	3.59758e-06	9.08205e-06
568	37	29	61	66	22	113	0.371287	0.99078	3.61247e-06	9.72959e-06
569	42	33	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
570	40	29	68	75	24	134	0.315247	1.1544	3.57913e-06	1.13534e-05
571	29	24	65	74	17	221	0.203555	1.59182	3.2405e-06	1.59196e-05
572	42	33	81	89	30	171	0.239065	1.43102	3.37311e-06	1.41096e-05
573	43	34	81	90	25	230	0.175837	1.7382	3.04214e-06	1.73009e-05
574	33	27	35	38	13	91	0.495227	0.70274	3.45675e-06	6.98013e-06
575	57	42	60	71	21	153	0.293411	1.22618	3.56118e-06	1.21372e-05
576	54	35	68	81	23	156	0.271368	1.30428	3.49007e-06	1.2861e-05
577	36	30	70	80	29	163	0.263501	1.3337	3.47202e-06	1.31765e-05
578	40	32	84	101	21	403	0.0679095	2.68958	1.84129e-06	2.71139e-05
579	46	37	77	88	24	298	0.125878	2.07244	2.6184e-06	2.08011e-05
580	47	33	47	53	20	83	0.469475	0.75614	3.47495e-06	7.40178e-06
581	45	36	90	99	29	291	0.121746	2.10582	2.56276e-06	2.10501e-05
582	44	33	47	52	17	111	0.409565	0.89266	3.61771e-06	8.83306e-06
583	43	31	31	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
584	43	30	65	82	21	215	0.199596	1.61146	3.20398e-06	1.60523e-05
585	42	33	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
586	41	31	47	51	15	107	0.420639	0.86598	3.60239e-06	8.56408e-06
587	40	26	45	56	16	143	0.339263	1.08098	3.65017e-06	1.07591e-05
588	39	31	39	44	17	57	0.567213	0.56702	3.12664e-06	5.51229e-06
589	39	33	86	101	24	318	0.10476	2.25608	2.36733e-06	2.25976e-05
590	38	28	41	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
591	39	33	72	82	23	186	0.231411	1.46356	3.35812e-06	1.45115e-05
592	36	28	65	74	24	149	0.293869	1.22462	3.55405e-06	1.2094e-05
593	35	27	72	86	24	285	0.136207	1.99358	2.72379e-06	1.99975e-05
594	34	27	66	77	21	196	0.226919	1.48316	3.34946e-06	1.47606e-05
595	33	25	38	42	16	55	0.580271	0.54426	3.07145e-06	5.29313e-06
596	31	21	68	76	19	276	0.151847	1.88488	2.87823e-06	1.89548e-05
597	37	30	55	58	19	101	0.415057	0.87934	3.58626e-06	8.64041e-06
598	29	23	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
599	45	36	83	89	30	178	0.230681	1.46672	3.34062e-06	1.44815e-05
600	36	26	63	70	22	144	0.309128	1.174	3.58666e-06	1.16025e-05
601	34	28	73	87	23	228	0.181018	1.70916	3.08188e-06	1.70253e-05
602	49	36	84	99	26	231	0.165329	1.79982	2.95311e-06	1.78621e-05
603	38	25	48	54	10	256	0.193067	1.64472	3.21461e-06	1.66503e-05
604	47	41	107	122	30	348	0.0787907	2.54096	1.99947e-06	2.5377e-05
605	42	32	76	90	25	215	0.189816	1.6617	3.13271e-06	1.65039e-05
606	38	27	19	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
607	40	31	71	79	25	149	0.284785	1.25602	3.52456e-06	1.23762e-05
608	34	30	44	49	12	99	0.443694	0.81262	3.56114e-06	8.02612e-06
609	43	33	35	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
610	33	24	54	60	18	135	0.344624	1.0653	3.63918e-06	1.05598e-05
611	35	29	51	57	20	89	0.444031	0.81186	3.52844e-06	7.94637e-06
612	46	34	69	77	24	154	0.281124	1.26896	3.52219e-06	1.2529e-05
613	36	30	52	56	21	88	0.449113	0.80048	3.51961e-06	7.83679e-06
614	33	28	51	59	22	102	0.41036	0.89072	3.59065e-06	8.74999e-06
615	48	42	102	118	34	284	0.111979	2.18944	2.43563e-06	2.17506e-05
616	47	38	94	108	32	244	0.14622	1.92264	2.78708e-06	1.90608e-05
617	46	36	57	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
618	45	36	75	82	26	153	0.273827	1.29526	3.4935e-06	1.27581e-05
619	44	34	59	62	20	116	0.374951	0.98096	3.62323e-06	9.6632e-06
620	43	32	61	72	23	202	0.227101	1.48236	3.36045e-06	1.47971e-05
621	42	36	46	52	19	67	0.5126	0.66826	3.32944e-06	6.4952e-06
622	41	31	77	92	21	350	0.09416	2.36276	2.24005e-06	2.37898e-05
623	40	34	72	88	24	206	0.201243	1.60324	3.20235e-06	1.59128e-05
624	40	29	87	97	26	239	0.160725	1.82806	2.92106e-06	1.81743e-05
625	39	33	70	82	26	162	0.261542	1.34116	3.46184e-06	1.32363e-05
626	38	29	38	40	14	98	0.471894	0.751	3.52267e-06	7.46496e-06
627	37	27	40	45	12	100	0.452666	0.7926	3.555e-06	7.85346e-06
628	36	26	50	60	19	128	0.35715	1.0296	3.63861e-06	1.01879e-05
629	35	30	56	68	19	139	0.32112	1.13594	3.60424e-06	1.1224e-05
630	34	26	51	64	26	106	0.389645	0.94252	3.60217e-06	9.24477e-06
631	47	32	125	149	38	667	0.0130702	4.33742	5.73136e-07	4.38505e-05
632	32	26	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
633	31	23	42	49	14	125	0.388594	0.94522	3.65573e-06	9.40758e-06
634	49	37	31	41	16	52	0.592929	0.52268	3.01047e-06	5.07728e-06
635	45	38	47	52	16	107	0.418006	0.87226	3.60343e-06	8.62053e-06
636	36	27	55	66	18	169	0.279046	1.27638	3.54529e-06	1.27051e-05
637	21	15	33	39	10	113	0.439895	0.82122	3.60956e-06	8.20551e-06
638	55	39	65	75	29	104	0.367365	1.0014	3.58527e-06	9.75942e-06
639	38	31	40	42	14	88	0.490387	0.71256	3.45552e-06	7.04652e-06
640	33	25	73	83	22	171	0.248245	1.39334	3.41856e-06	1.37709e-05
641	28	18	25	31	10	55	0.621773	0.47518	2.90505e-06	4.6722e-06
642	36	29	52	61	17	181	0.270853	1.30618	3.53745e-06	1.30604e-05
643	29	24	42	46	16	86	0.483125	0.72748	3.46209e-06	7.16604e-06
644	29	25	29	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
645	43	34	35	39	14	78	0.52586	0.64272	3.33703e-06	6.34585e-06
646	34	28	31	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
647	37	28	84	93	34	182	0.220416	1.51224	3.28857e-06	1.49199e-05
648	46	36	108	119	33	261	0.125128	2.07842	2.57576e-06	2.0585e-05
649	53	43	51	61	19	169	0.287947	1.24498	3.57711e-06	1.24228e-05
650	51	41	52	61	17	140	0.333844	1.09708	3.63288e-06	1.0882e-05
651	49	39	63	71	28	143	0.308763	1.17518	3.58345e-06	1.16058e-05
652	47	37	93	104	29	280	0.12479	2.08112	2.58913e-06	2.07478e-05
653	46	33	49	53	16	205	0.251997	1.37834	3.49873e-06	1.3884e-05
654	40	32	44	49	18	100	0.441437	0.81772	3.56648e-06	8.07925e-06
655	44	33	33	42	14	78	0.516046	0.66156	3.36214e-06	6.51519e-06
656	43	35	84	93	28	218	0.183445	1.69584	3.08787e-06	1.68327e-05
657	42	35	46	53	14	137	0.356458	1.03154	3.66117e-06	1.0271e-05
658	41	35	87	90	25	232	0.174052	1.7484	3.02976e-06	1.74072e-05
659	41	35	60	66	24	139	0.325179	1.12338	3.61308e-06	1.11111e-05
660	40	28	64	71	25	112	0.361649	1.01708	3.60156e-06	9.9587e-06
661	39	32	60	71	25	147	0.302528	1.19558	3.57539e-06	1.18184e-05
662	38	32	54	61	14	190	0.258702	1.35208	3.50246e-06	1.35386e-05
663	37	27	53	58	14	112	0.392413	0.93544	3.61996e-06	9.22488e-06
664	37	28	68	74	19	191	0.237207	1.43882	3.39813e-06	1.43256e-05
665	40	33	90	102	28	201	0.189066	1.66566	3.10776e-06	1.64374e-05
666	35	25	55	62	16	237	0.202289	1.59806	3.25529e-06	1.60923e-05
667	34	27	28	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
668	32	23	82	89	26	234	0.173371	1.75232	3.02654e-06	1.7457e-05
669	31	21	60	67	23	149	0.307076	1.18066	3.59243e-06	1.16988e-05
670	41	32	52	58	22	102	0.412945	0.88444	3.58996e-06	8.69355e-06
671	45	32	71	81	21	336	0.108362	2.22228	2.43001e-06	2.2425e-05
672	25	19	47	52	17	156	0.325576	1.12216	3.65428e-06	1.12241e-05
673	38	30	39	45	14	96	0.461996	0.7722	3.53008e-06	7.64093e-06
674	49	38	83	104	26	319	0.102282	2.28002	2.33408e-06	2.282e-05
675	38	26	72	84	22	237	0.176185	1.73622	3.05402e-06	1.73342e-05
676	35	26	30	34	11	55	0.610169	0.49402	2.95416e-06	4.84154e-06
677	40	30	57	62	22	112	0.382679	0.96056	3.61657e-06	9.45067e-06
678	46	38	95	109	28	315	0.101163	2.29102	2.3156e-06	2.28897e-05
679	52	42	89	95	26	272	0.137546	1.9838	2.72543e-06	1.98148e-05
680	41	33	45	49	18	87	0.471696	0.75142	3.48514e-06	7.38852e-06
681	43	33	68	76	28	161	0.272974	1.29838	3.5062e-06	1.28445e-05
682	34	29	69	85	23	320	0.114658	2.1658	2.49962e-06	2.18007e-05
683	47	36	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
684	46	38	68	77	27	116	0.341243	1.07516	3.58644e-06	1.05099e-05
685	37	27	45	51	21	59	0.53731	0.62118	3.23121e-06	6.01369e-06
686	40	34	56	59	20	157	0.309989	1.17122	3.61829e-06	1.16723e-05
687	51	41	52	56	19	95	0.433363	0.83618	3.55735e-06	8.20872e-06
688	39	35	49	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
689	46	37	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
690	45	37	68	79	20	197	0.222947	1.50082	3.32784e-06	1.49266e-05
691	44	37	71	84	25	178	0.238039	1.43532	3.37999e-06	1.41993e-05
692	43	35	87	103	33	171	0.218944	1.51894	3.26224e-06	1.48999e-05
693	42	34	89	104	26	270	0.13132	2.03012	2.65483e-06	2.02165e-05
694	41	34	60	67	17	264	0.170817	1.76716	3.04211e-06	1.78092e-05
