Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
350	14	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	15	10	25	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
352	17	14	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
353	18	17	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
354	18	11	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
355	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	21	16	23	27	7	60	0.621537	0.47556	2.92873e-06	4.71208e-06
357	20	16	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
358	28	20	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
359	27	20	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
360	25	20	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
361	24	17	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
362	23	16	21	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
363	27	24	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
364	21	16	32	35	11	65	0.5762	0.5513	3.12838e-06	5.42932e-06
365	21	17	20	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
366	20	17	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
367	19	13	15	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
368	19	13	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
369	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
370	18	15	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
371	17	15	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
372	17	13	23	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
373	16	12	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
374	16	13	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
375	15	12	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
376	14	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	14	11	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
378	13	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	34	26	46	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
380	12	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
381	10	9	17	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
382	22	18	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
383	21	20	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	15	14	32	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
385	12	9	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
386	16	13	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
387	24	18	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
388	20	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
389	28	21	30	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
390	19	15	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
391	13	9	25	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
392	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
393	20	17	27	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
394	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
395	20	16	36	39	17	81	0.517876	0.65802	3.36891e-06	6.50525e-06
396	22	16	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
397	15	12	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
398	23	17	19	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
399	22	17	30	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
400	21	17	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
401	21	16	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
402	20	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
403	19	16	29	32	10	60	0.602324	0.50696	3.0082e-06	4.99432e-06
404	19	15	31	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
405	18	14	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
406	18	15	30	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
407	17	15	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
408	17	15	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
409	23	18	36	40	16	94	0.48162	0.7306	3.49291e-06	7.25242e-06
410	16	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	15	10	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
412	14	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
413	14	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
414	18	18	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
415	12	7	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
416	11	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	24	19	12	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
419	21	15	24	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
420	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	19	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
422	24	17	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
423	11	9	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	10	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
425	17	15	22	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
426	18	14	19	22	8	23	0.77456	0.25546	1.90845e-06	2.46391e-06
427	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
428	14	8	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
429	20	18	32	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
430	13	11	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
431	17	15	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
432	26	19	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
433	24	19	28	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
434	23	16	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
435	22	15	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
436	22	21	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
437	19	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
438	20	15	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
439	20	18	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
440	19	13	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
441	18	14	14	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
442	18	10	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
443	14	11	24	29	9	40	0.679689	0.38612	2.5572e-06	3.76231e-06
444	17	16	22	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
445	16	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
446	16	15	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
447	15	14	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
448	15	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	14	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
450	13	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
451	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	13	11	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
453	20	13	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
454	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
455	7	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
456	15	11	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	22	17	40	43	16	75	0.520721	0.65254	3.33899e-06	6.41224e-06
458	24	20	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
459	24	19	25	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
460	16	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
461	28	20	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
462	28	19	20	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
463	29	23	39	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
464	21	21	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
465	20	18	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
466	13	12	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
467	28	24	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
468	26	19	26	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
469	25	21	34	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
470	21	18	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
471	25	19	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
472	22	14	19	21	6	33	0.740685	0.30018	2.17672e-06	2.9388e-06
473	21	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
474	20	17	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
475	20	18	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
476	19	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
477	20	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
478	18	15	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
479	18	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	17	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
481	17	10	28	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
482	16	10	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
483	18	12	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
484	15	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
485	14	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	13	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
487	13	12	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
488	19	14	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
489	10	7	20	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
490	9	7	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
491	21	15	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
492	15	10	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
493	17	13	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
494	16	12	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
495	18	17	23	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
496	24	21	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
497	24	22	28	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
498	18	12	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
499	11	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
500	20	13	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
501	20	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
502	13	9	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
503	17	16	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
504	11	10	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
505	15	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
506	24	16	44	49	17	83	0.481418	0.73102	3.45465e-06	7.17599e-06
507	23	22	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
508	22	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
509	21	16	38	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
510	20	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
511	19	13	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
512	19	16	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
513	19	15	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
514	18	18	24	26	10	85	0.550582	0.59678	3.29466e-06	5.98396e-06
515	18	15	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
516	17	15	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	23	22	39	44	20	80	0.504433	0.68432	3.39703e-06	6.73435e-06
518	16	14	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
519	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	15	11	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
521	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
522	14	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
523	16	11	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
524	12	9	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	11	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
526	23	16	35	37	10	70	0.554682	0.58936	3.22153e-06	5.80789e-06
527	21	16	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	15	13	17	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
529	12	9	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
530	23	19	17	18	6	22	0.798325	0.22524	1.74433e-06	2.18499e-06
531	24	16	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
532	15	11	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
533	12	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
534	26	18	24	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
535	18	12	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
536	19	14	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
537	20	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
538	13	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
539	17	14	31	33	12	71	0.565899	0.56934	3.18897e-06	5.63523e-06
540	22	20	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
541	25	15	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
542	24	17	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
543	23	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
544	22	12	31	38	13	72	0.545616	0.60584	3.25765e-06	5.9706e-06
545	21	16	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
546	21	15	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
547	20	11	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
548	19	17	23	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
549	19	14	27	31	10	83	0.539032	0.61798	3.3204e-06	6.15993e-06
550	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	14	11	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
552	17	15	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
553	17	15	13	14	8	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	16	10	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
555	16	14	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
556	15	12	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
557	18	15	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
558	14	12	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
559	13	11	17	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
560	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	13	10	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
562	13	10	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
563	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
564	15	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
565	18	12	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
566	21	17	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
567	12	10	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
568	15	13	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
569	19	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	18	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
571	11	8	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
572	19	14	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
573	20	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
574	13	11	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
575	29	20	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
576	27	16	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
577	15	11	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
578	24	18	38	41	16	113	0.434404	0.83378	3.61355e-06	8.3184e-06
579	16	12	30	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
580	22	14	12	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
581	22	18	33	34	13	37	0.668834	0.40222	2.59852e-06	3.88515e-06
582	21	17	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
583	20	14	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
584	20	13	10	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
585	19	14	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
586	18	16	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
587	18	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
588	17	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	17	15	30	34	14	40	0.658678	0.41752	2.66406e-06	4.04455e-06
590	16	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
591	17	16	29	31	10	50	0.637832	0.44968	2.81063e-06	4.40654e-06
592	15	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	15	12	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
594	14	11	33	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
595	13	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
596	12	9	17	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
597	16	14	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
598	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	21	19	34	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
600	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
601	14	11	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
602	24	19	20	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
603	13	8	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
604	22	20	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
605	19	14	26	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
606	16	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
607	18	16	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
608	21	19	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
609	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
610	13	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
611	18	15	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
612	22	17	21	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
613	15	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
614	22	17	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
615	23	20	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
616	23	18	24	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
617	22	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
618	21	19	22	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
619	20	16	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
620	20	13	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
621	19	16	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
622	19	16	25	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
623	18	14	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
624	18	15	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
625	17	15	31	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
626	16	13	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
627	16	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
628	15	10	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
629	15	12	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
630	14	10	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
631	22	13	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
632	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	12	7	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
634	24	20	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
635	21	19	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	15	11	14	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
637	5	3	17	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
638	28	22	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
639	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	13	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
641	10	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
642	15	14	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
643	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
644	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
645	20	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
646	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	12	32	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
648	22	19	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
649	26	23	18	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
650	25	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	24	21	21	23	12	30	0.742717	0.29744	2.14815e-06	2.89229e-06
652	23	19	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
653	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	18	14	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
655	20	15	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
656	20	17	24	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
657	19	15	12	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
658	19	15	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
659	18	15	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
660	18	12	0	0	0	0	1	-0	0	0
661	17	14	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
662	17	15	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
663	16	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
664	15	12	20	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
665	18	15	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
666	14	11	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
667	14	12	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
668	13	11	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
669	12	8	20	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
670	18	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
671	21	15	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
672	15	14	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
673	17	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
674	24	20	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
675	25	21	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
676	15	12	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
677	18	15	13	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
678	22	19	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
679	26	23	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
680	18	14	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
681	20	13	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
682	14	10	27	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
683	23	16	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
684	22	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	15	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
686	22	16	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
687	25	20	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
688	17	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
689	22	17	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
690	21	19	25	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
691	21	18	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
692	20	16	33	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
693	19	16	24	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
694	19	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
695	18	16	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
696	18	16	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
697	17	14	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
