Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
360	8	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
361	10	4	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
362	9	5	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
363	8	7	20	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
364	6	5	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
365	9	9	27	32	9	133	0.41509	0.87926	3.68311e-06	8.87304e-06
366	9	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
370	5	3	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
371	16	14	20	27	8	56	0.634346	0.45516	2.85427e-06	4.49954e-06
372	9	9	30	33	10	76	0.551651	0.59484	3.25523e-06	5.90089e-06
373	15	10	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
374	13	10	24	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
375	6	4	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
376	9	8	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
377	11	10	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	14	173	0.276866	1.28422	3.54519e-06	1.28047e-05
381	15	14	30	36	11	78	0.535861	0.62388	3.30975e-06	6.1765e-06
382	9	8	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
383	13	12	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
384	13	11	20	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
385	12	9	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
386	12	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
387	13	11	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
388	8	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
389	7	7	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
390	9	8	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
391	14	9	46	53	12	182	0.283359	1.26104	3.58788e-06	1.2662e-05
392	17	11	15	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
393	11	7	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
394	15	12	13	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
395	11	10	32	37	11	93	0.493289	0.70666	3.4678e-06	7.02995e-06
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
400	9	7	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
401	9	8	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
402	14	11	32	37	11	71	0.55186	0.59446	3.23446e-06	5.86102e-06
403	5	5	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
404	5	5	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
407	13	11	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
408	8	8	42	49	12	138	0.363666	1.01152	3.67241e-06	1.00983e-05
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
411	14	11	34	37	12	98	0.480869	0.73216	3.50824e-06	7.29561e-06
412	13	7	27	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
413	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
414	10	10	22	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	12	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
418	11	7	24	33	5	134	0.410393	0.89064	3.6864e-06	8.98262e-06
419	9	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	11	9	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
423	10	8	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
424	10	7	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
425	12	11	42	48	14	122	0.397071	0.92364	3.64977e-06	9.19174e-06
426	12	8	18	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
427	14	12	18	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
428	9	8	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
429	9	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
431	10	8	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
432	11	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
433	14	11	40	48	9	201	0.265394	1.32654	3.55343e-06	1.33893e-05
434	9	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
435	11	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	13	13	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
437	11	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
438	7	5	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
439	8	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
440	14	10	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
441	8	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
444	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	16	14	29	34	10	100	0.485042	0.72352	3.50808e-06	7.23254e-06
446	13	11	19	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
447	13	12	28	29	6	106	0.48543	0.72272	3.52864e-06	7.2691e-06
448	9	7	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
452	7	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
453	14	10	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
454	13	10	58	68	17	283	0.154071	1.87034	2.90812e-06	1.88751e-05
455	9	7	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	3	100	0.526302	0.64188	3.42029e-06	6.49872e-06
458	12	9	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
461	7	6	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
464	11	11	15	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
467	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
468	7	5	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	14	11	32	36	12	66	0.56968	0.56268	3.1554e-06	5.5389e-06
470	12	9	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
471	9	8	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
474	10	10	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	10	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
481	9	7	18	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
482	10	6	20	23	8	44	0.691536	0.36884	2.51453e-06	3.63616e-06
483	8	5	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
484	16	13	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
487	15	12	24	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
488	13	8	28	31	9	55	0.621773	0.47518	2.90505e-06	4.6722e-06
489	9	8	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
490	11	7	12	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	6	55	0.649716	0.43122	2.77888e-06	4.27707e-06
493	12	8	28	32	7	90	0.516872	0.65996	3.40531e-06	6.58831e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
496	8	7	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
497	12	7	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
500	8	6	28	32	7	64	0.590161	0.52736	3.07288e-06	5.20685e-06
501	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
504	9	5	31	36	7	156	0.35999	1.02168	3.71541e-06	1.03209e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
509	8	4	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
510	14	12	23	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
511	8	5	22	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
512	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	10	184	0.30626	1.18332	3.66837e-06	1.1978e-05
515	7	6	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
516	14	11	31	37	12	62	0.577781	0.54856	3.11009e-06	5.38282e-06
517	15	14	56	62	16	202	0.24182	1.41956	3.44175e-06	1.42327e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
520	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
521	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
524	6	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
525	16	13	39	43	12	77	0.515437	0.66274	3.35988e-06	6.5185e-06
526	13	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
527	11	8	20	23	7	33	0.73144	0.31274	2.23213e-06	3.05169e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	11	10	27	30	8	58	0.61619	0.4842	2.9424e-06	4.77515e-06
531	11	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
532	6	6	23	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
533	8	6	16	18	5	24	0.790223	0.23544	1.8106e-06	2.29125e-06
534	10	9	30	32	8	78	0.549493	0.59876	3.26987e-06	5.95071e-06
535	8	6	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
536	10	8	19	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
540	7	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	6	69	0.593653	0.52146	3.08122e-06	5.19028e-06
543	8	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
544	5	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
545	11	7	18	19	4	42	0.716398	0.33352	2.36705e-06	3.3041e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	13	12	36	38	9	103	0.465827	0.76394	3.54855e-06	7.61773e-06
549	13	8	20	25	6	113	0.480321	0.7333	3.5617e-06	7.41524e-06
550	4	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
551	11	10	23	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
556	11	9	15	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	10	184	0.280484	1.27124	3.58128e-06	1.27682e-05
559	10	9	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
562	17	13	54	58	14	214	0.233251	1.45564	3.41584e-06	1.46445e-05
563	7	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
564	11	8	37	41	10	139	0.380458	0.96638	3.69039e-06	9.69987e-06
565	10	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
568	18	17	60	66	17	146	0.313775	1.15908	3.60307e-06	1.1483e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
571	9	7	19	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
572	8	7	16	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
573	11	8	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
574	12	9	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
575	10	7	18	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
576	7	6	11	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
577	16	13	50	59	15	151	0.319621	1.14062	3.62882e-06	1.13535e-05
578	7	5	21	25	4	73	0.589017	0.5293	3.11585e-06	5.28991e-06
579	12	8	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
580	8	5	18	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
581	12	8	16	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
582	11	11	26	29	7	82	0.548636	0.60032	3.28847e-06	5.9939e-06
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	9	65	0.598326	0.51362	3.04586e-06	5.09064e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
589	10	10	47	60	14	158	0.306481	1.1826	3.61093e-06	1.17819e-05
590	13	10	37	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
591	15	11	28	35	13	59	0.594105	0.5207	3.03619e-06	5.11052e-06
592	10	8	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
593	5	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
596	10	8	15	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
597	11	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
600	11	7	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
601	15	14	25	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
602	9	8	13	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
603	12	8	38	44	4	389	0.104328	2.26022	2.41544e-06	2.31525e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
606	13	10	37	41	8	125	0.408616	0.89498	3.65956e-06	8.956e-06
607	11	10	19	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
608	14	13	25	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	5	98	0.515262	0.66308	3.43921e-06	6.67469e-06
611	10	7	18	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
612	11	9	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
613	9	8	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
614	15	10	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
615	8	8	21	23	8	28	0.750332	0.28724	2.09044e-06	2.78602e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
618	9	8	13	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
619	7	6	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
620	7	4	18	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
621	12	11	15	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
622	9	7	54	64	11	266	0.1723	1.75852	3.05764e-06	1.77461e-05
623	12	10	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
624	8	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
625	14	12	45	54	13	140	0.348848	1.05312	3.6583e-06	1.04868e-05
626	9	8	33	39	12	63	0.567667	0.56622	3.1499e-06	5.54885e-06
627	11	8	30	35	12	51	0.618845	0.4799	2.89957e-06	4.68546e-06
628	13	9	12	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
631	8	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
632	6	6	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
633	10	5	20	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
634	12	10	28	33	9	114	0.454462	0.78864	3.59932e-06	7.91996e-06
635	8	7	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
636	11	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
637	6	4	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
638	9	7	28	35	11	55	0.606349	0.5003	2.96989e-06	4.89799e-06
639	8	8	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
640	11	10	28	30	10	46	0.655079	0.423	2.71042e-06	4.13756e-06
641	12	9	27	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
642	12	11	32	38	10	112	0.444929	0.80984	3.60211e-06	8.09593e-06
643	12	11	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
644	8	7	10	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
647	7	3	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
648	11	9	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
649	10	8	21	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
652	11	9	24	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
653	11	9	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
658	12	9	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
659	10	8	17	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	9	165	0.320889	1.13666	3.66456e-06	1.142e-05
663	14	11	18	23	4	86	0.558199	0.58304	3.27537e-06	5.86775e-06
664	12	11	21	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
665	6	3	23	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
666	14	11	28	34	9	72	0.559495	0.58072	3.21419e-06	5.74481e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	5	79	0.557095	0.58502	3.25037e-06	5.8345e-06
669	17	12	32	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
670	9	7	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
671	13	10	35	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
674	14	10	14	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
675	19	16	26	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
676	8	7	20	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
677	5	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
678	6	5	20	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
679	10	10	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
680	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
681	8	5	18	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
682	12	10	40	47	8	241	0.217782	1.52426	3.36651e-06	1.54581e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
686	12	7	27	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
687	8	7	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
688	10	6	17	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
689	9	7	28	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
692	11	9	24	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
693	8	7	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	6	65	0.59458	0.5199	3.06035e-06	5.14709e-06
696	8	6	17	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
697	10	7	25	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
698	9	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
699	17	12	34	43	11	111	0.43338	0.83614	3.6079e-06	8.32503e-06
700	11	6	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
701	8	7	25	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
702	10	7	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
703	9	6	22	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
704	11	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
707	9	6	21	31	4	151	0.381067	0.96478	3.72416e-06	9.77299e-06
708	11	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
709	14	12	60	78	13	394	0.0821474	2.49924	2.0814e-06	2.53374e-05
710	14	13	15	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
711	7	7	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
712	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
713	10	9	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
714	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
