Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
354	13	8	26	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
359	20	16	36	43	13	65	0.547967	0.60154	3.22254e-06	5.8809e-06
360	19	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
361	18	12	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
362	17	12	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
363	18	15	25	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
364	16	12	39	44	11	122	0.407172	0.89852	3.65068e-06	8.96594e-06
365	15	13	15	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
366	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
367	14	9	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
368	13	8	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	11	109	0.463282	0.76942	3.57224e-06	7.71074e-06
373	11	8	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
374	11	10	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
375	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
382	16	14	22	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
387	14	11	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
388	15	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
391	9	7	19	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
392	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
393	14	13	28	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
394	9	7	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
395	14	11	23	26	7	104	0.499734	0.69368	3.49488e-06	6.99349e-06
396	16	11	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
397	11	8	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
398	17	13	19	19	7	19	0.805558	0.21622	1.6772e-06	2.08204e-06
399	16	12	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
400	16	14	20	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
401	15	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
404	14	12	24	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
405	13	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
406	13	11	36	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
409	17	14	23	26	8	49	0.661543	0.41318	2.69325e-06	4.07116e-06
410	11	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
415	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
420	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
423	7	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
424	11	10	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
425	12	10	14	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
426	13	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
427	14	11	17	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
428	10	5	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
429	14	12	30	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
430	9	9	23	26	7	79	0.56769	0.56618	3.21605e-06	5.66516e-06
431	12	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
432	19	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
433	18	16	22	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
434	17	13	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
435	16	11	11	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
436	16	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	15	14	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
438	15	11	35	37	11	115	0.440934	0.81886	3.61516e-06	8.19888e-06
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
441	13	9	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
442	13	7	12	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
443	9	6	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
444	12	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
447	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
450	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
453	14	8	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	11	117	0.436459	0.82906	3.62486e-06	8.30515e-06
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
462	21	15	29	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
463	22	17	50	56	18	114	0.39334	0.93308	3.62591e-06	9.21825e-06
464	15	15	24	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	9	106	0.444573	0.81064	3.58298e-06	8.05937e-06
467	21	19	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
468	20	16	39	43	13	72	0.52875	0.63724	3.30619e-06	6.25284e-06
469	18	16	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
470	17	16	30	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
471	19	16	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
472	16	10	17	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
473	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	15	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
475	14	12	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
479	12	9	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
480	12	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
481	12	8	34	38	9	92	0.492707	0.70784	3.46534e-06	7.03326e-06
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
489	6	4	24	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
490	15	13	50	56	15	161	0.309505	1.17278	3.62601e-06	1.17155e-05
491	15	9	21	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
492	10	6	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
493	12	8	22	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
494	11	8	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
495	13	12	25	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
496	18	15	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
497	18	16	30	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
498	13	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	7	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
500	14	9	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	12	11	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
506	18	12	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
507	17	16	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
508	16	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
509	15	10	20	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
510	15	12	17	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
511	14	11	23	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
512	14	12	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
513	13	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	17	68	0.52626	0.64196	3.29759e-06	6.26609e-06
518	11	10	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	11	120	0.406212	0.90088	3.64477e-06	8.97257e-06
527	15	12	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
528	10	8	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
529	8	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
530	17	14	32	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
531	18	12	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
532	10	7	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
535	13	10	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	7	45	0.675177	0.39278	2.60526e-06	3.85863e-06
542	18	12	25	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
543	17	12	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	11	38	0.686657	0.37592	2.51045e-06	3.65604e-06
546	15	10	21	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
547	14	6	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
548	14	13	23	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
549	14	11	24	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
550	13	9	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
551	10	8	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	8	56	0.646411	0.43632	2.79909e-06	4.3302e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
558	9	8	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
559	9	7	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	6	40	0.705788	0.34844	2.41635e-06	3.42362e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
565	13	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
572	14	11	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
573	14	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
576	21	14	26	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
577	19	15	30	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
578	18	13	48	52	13	192	0.270967	1.30576	3.55965e-06	1.31368e-05
579	16	12	25	27	10	29	0.727996	0.31746	2.23127e-06	3.06495e-06
580	16	11	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
581	16	14	32	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
582	15	15	27	29	9	105	0.487912	0.71762	3.52076e-06	7.21597e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
585	13	9	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
586	13	12	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
587	13	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
588	12	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
589	12	11	42	47	14	74	0.5104	0.67256	3.36093e-06	6.58489e-06
590	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	8	8	22	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
592	10	10	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
593	10	10	19	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
594	9	6	25	27	8	39	0.691799	0.36846	2.4879e-06	3.59628e-06
595	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
596	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
597	11	9	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	6	132	0.430521	0.84276	3.67564e-06	8.53767e-06
604	16	15	33	39	15	52	0.600424	0.51012	2.98073e-06	4.96438e-06
605	14	10	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
606	12	7	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
607	13	11	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
608	15	14	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
609	14	10	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
612	16	13	23	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
613	11	10	31	35	10	56	0.603264	0.5054	2.98684e-06	4.95113e-06
614	16	12	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
615	17	16	15	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
616	17	14	28	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
617	16	11	18	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
618	15	14	19	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
619	15	11	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
620	14	10	27	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
621	14	12	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
622	13	12	27	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
625	12	10	26	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
626	11	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
631	17	10	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
632	8	8	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	11	55	0.606349	0.5003	2.96989e-06	4.89799e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
645	14	11	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
648	16	13	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	10	71	0.595056	0.5191	3.08456e-06	5.18365e-06
652	17	15	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
653	16	12	23	28	8	156	0.378538	0.97144	3.73591e-06	9.86931e-06
654	13	9	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
655	15	10	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	14	11	24	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
657	14	10	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
658	13	11	33	34	11	56	0.607065	0.49912	2.97139e-06	4.89468e-06
659	13	11	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
662	12	10	20	24	5	59	0.636596	0.45162	2.85806e-06	4.4896e-06
663	11	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
664	11	9	18	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
665	12	9	23	26	7	60	0.625452	0.46928	2.91187e-06	4.65563e-06
666	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
667	9	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
668	8	7	19	20	8	40	0.719211	0.3296	2.34052e-06	3.25428e-06
669	8	5	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
670	13	11	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
671	15	12	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
672	10	10	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
675	19	17	22	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
676	10	8	19	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
677	13	11	14	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
678	16	13	23	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
679	20	18	21	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
680	13	12	28	29	11	31	0.711614	0.34022	2.33702e-06	3.28411e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
683	24	20	50	53	18	95	0.441605	0.81734	3.55023e-06	8.03938e-06
684	16	15	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
685	20	18	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
686	17	13	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
687	19	15	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
688	12	11	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
689	16	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
690	16	14	31	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
691	15	14	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
692	14	13	34	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
693	14	11	24	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
694	13	11	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
695	13	11	21	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
696	13	12	20	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
697	12	9	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
698	12	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
699	17	13	32	33	14	34	0.683424	0.38064	2.50769e-06	3.6693e-06
700	11	7	12	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
701	10	10	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
702	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
