Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
349	222	174	71	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
350	224	183	67	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
351	212	166	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
352	215	168	75	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
353	217	173	70	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
354	218	168	79	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
355	191	148	71	73	53	34	0.531613	0.63184	3.15098e-06	5.9272e-06
356	229	163	73	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
357	224	172	81	84	62	26	0.516789	0.66012	3.16433e-06	6.12306e-06
358	254	189	82	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
359	247	189	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
360	242	187	85	85	60	39	0.48061	0.7327	3.3019e-06	6.87024e-06
361	238	205	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
362	222	174	66	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
363	250	206	88	93	73	27	0.485906	0.72174	3.2479e-06	6.68422e-06
364	229	195	70	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
365	227	178	97	99	74	37	0.444671	0.81042	3.35915e-06	7.55424e-06
366	224	176	87	89	62	39	0.468687	0.75782	3.32582e-06	7.09603e-06
367	222	182	66	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
368	220	170	64	70	47	43	0.51742	0.6589	3.22666e-06	6.23606e-06
369	190	140	50	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
370	217	168	74	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
371	215	173	54	56	38	37	0.582527	0.54038	2.98661e-06	5.12699e-06
372	213	165	83	85	63	30	0.503184	0.6868	3.21637e-06	6.39204e-06
373	211	170	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
374	209	163	75	76	57	28	0.537901	0.62008	3.10786e-06	5.77775e-06
375	207	161	59	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
376	205	164	47	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
377	203	169	63	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
378	200	161	86	88	65	26	0.503969	0.68524	3.19963e-06	6.34885e-06
379	218	169	58	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
380	196	150	66	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
381	189	148	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
382	233	188	78	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
383	228	181	83	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
384	206	161	81	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
385	218	171	58	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
386	237	188	96	99	75	42	0.433476	0.83592	3.38974e-06	7.81991e-06
387	213	164	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
388	226	191	88	90	62	40	0.463384	0.7692	3.33896e-06	7.20561e-06
389	252	197	88	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
390	220	169	77	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
391	200	154	59	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
392	210	157	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
393	224	186	74	75	59	40	0.509156	0.675	3.23767e-06	6.3589e-06
394	202	153	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
395	224	175	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
396	231	185	78	79	57	30	0.522505	0.64912	3.16291e-06	6.05336e-06
397	209	154	59	62	44	29	0.584347	0.53726	2.94547e-06	5.04061e-06
398	235	187	86	89	65	36	0.475913	0.74252	3.30123e-06	6.93663e-06
399	232	184	70	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
400	230	178	89	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
401	227	184	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
402	225	175	80	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
403	220	163	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
404	221	177	72	77	50	55	0.465772	0.76406	3.3856e-06	7.26879e-06
405	219	163	73	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
406	217	185	68	70	54	28	0.558556	0.5824	3.03802e-06	5.43906e-06
407	215	164	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
408	214	165	72	73	57	27	0.550934	0.59614	3.06059e-06	5.55527e-06
409	234	184	81	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
410	210	173	76	79	53	32	0.517203	0.65932	3.18577e-06	6.15962e-06
411	208	171	78	83	63	28	0.514767	0.66404	3.1776e-06	6.17288e-06
412	206	160	89	94	73	26	0.485333	0.72292	3.24568e-06	6.68754e-06
413	203	168	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
414	217	178	66	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
415	198	151	65	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
416	194	145	69	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
417	190	148	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
418	189	157	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
419	228	175	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
420	207	157	72	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
421	191	146	47	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
422	218	169	73	80	54	60	0.44557	0.8084	3.43259e-06	7.7038e-06
423	213	167	67	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
424	192	150	69	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
425	215	152	69	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
426	218	166	75	78	55	38	0.504776	0.68364	3.24166e-06	6.42197e-06
427	192	142	65	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
428	205	159	91	95	65	38	0.453663	0.7904	3.34875e-06	7.38158e-06
429	224	188	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
430	202	166	58	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
431	214	169	81	83	62	31	0.506951	0.67934	3.21016e-06	6.33228e-06
432	244	188	70	71	51	31	0.546632	0.60398	3.09115e-06	5.65491e-06
433	240	186	84	88	59	41	0.466853	0.76174	3.33606e-06	7.14585e-06
434	236	185	80	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
435	233	176	87	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
436	230	190	74	77	54	37	0.510553	0.67226	3.22281e-06	6.31239e-06
437	221	178	77	81	59	33	0.508149	0.67698	3.21438e-06	6.32565e-06
438	225	173	71	71	56	31	0.546632	0.60398	3.09115e-06	5.65491e-06
439	223	177	81	84	58	38	0.48611	0.72132	3.28643e-06	6.76066e-06
440	221	179	74	76	55	35	0.519037	0.65578	3.19191e-06	6.14968e-06
441	220	183	61	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
442	218	173	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
443	204	159	58	61	45	38	0.561648	0.57688	3.06793e-06	5.46237e-06
444	214	170	74	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
445	212	169	52	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
446	210	167	63	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
447	208	163	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
448	206	155	76	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
449	204	152	76	78	61	31	0.523122	0.64794	3.16491e-06	6.05004e-06
450	201	158	72	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
451	198	146	65	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
452	195	150	71	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
453	224	177	84	84	64	33	0.498665	0.69582	3.23883e-06	6.49499e-06
454	205	161	76	79	60	30	0.522505	0.64912	3.16291e-06	6.05336e-06
455	179	136	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
456	207	151	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
457	218	173	73	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
458	237	182	80	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
459	213	161	70	72	58	14	0.592408	0.52356	2.84835e-06	4.80809e-06
460	212	161	58	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
461	253	192	93	93	64	36	0.464107	0.76764	3.32413e-06	7.16242e-06
462	251	194	62	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
463	206	158	54	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
464	227	175	65	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
465	224	178	70	72	54	31	0.54321	0.61026	3.10246e-06	5.71136e-06
466	202	160	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
467	252	187	75	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
468	246	189	69	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
469	241	189	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
470	215	168	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
471	241	195	105	107	79	38	0.420732	0.86576	3.39066e-06	8.05895e-06
472	231	178	90	91	62	47	0.444333	0.81118	3.39204e-06	7.63399e-06
473	228	173	70	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
474	226	177	95	96	62	47	0.430598	0.84258	3.40871e-06	7.91623e-06
475	224	176	67	69	51	31	0.553541	0.59142	3.06773e-06	5.54201e-06
476	222	167	92	95	71	30	0.472556	0.7496	3.28734e-06	6.95652e-06
477	224	184	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
478	218	175	69	73	51	68	0.446981	0.80524	3.45683e-06	7.73373e-06
479	216	163	80	84	61	37	0.488596	0.71622	3.27727e-06	6.70753e-06
480	214	162	71	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
481	213	158	74	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
482	211	166	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
483	219	165	79	81	63	27	0.523939	0.64638	3.14722e-06	6.00685e-06
484	207	157	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
485	204	155	66	71	49	37	0.530158	0.63458	3.16701e-06	5.97371e-06
486	202	167	72	77	56	34	0.518425	0.65696	3.18987e-06	6.15299e-06
487	199	157	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
488	222	172	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
489	192	160	63	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
490	187	146	82	82	60	33	0.504968	0.68326	3.22276e-06	6.3821e-06
491	228	192	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
492	207	145	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
493	220	179	58	58	47	18	0.633788	0.45604	2.68115e-06	4.23036e-06
494	222	178	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
495	213	169	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
496	205	162	62	62	46	23	0.602505	0.50666	2.84492e-06	4.72181e-06
497	221	172	75	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
498	218	177	72	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
499	192	136	55	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
500	225	165	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
501	224	173	67	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
502	202	159	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
503	215	171	94	96	67	65	0.392829	0.93438	3.48543e-06	8.87263e-06
504	193	142	73	74	52	37	0.520263	0.65342	3.196e-06	6.14305e-06
505	209	160	76	77	53	43	0.495167	0.70286	3.28355e-06	6.63119e-06
506	238	179	73	76	54	34	0.521691	0.65068	3.18051e-06	6.09655e-06
507	234	186	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
508	231	181	85	85	63	27	0.510942	0.6715	3.18452e-06	6.23264e-06
509	229	159	71	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
510	226	176	89	93	71	28	0.483434	0.72684	3.25707e-06	6.73736e-06
511	224	176	70	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
512	222	170	73	74	53	26	0.550284	0.59732	3.0588e-06	5.55859e-06
513	220	181	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
514	219	173	59	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
515	217	166	70	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
516	215	170	70	73	50	28	0.548132	0.60124	3.07414e-06	5.6084e-06
517	234	188	85	88	62	69	0.404728	0.90454	3.49425e-06	8.63358e-06
518	211	161	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
519	209	173	78	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
520	207	162	84	86	64	24	0.515571	0.66248	3.16029e-06	6.12969e-06
521	205	164	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
522	187	151	73	77	51	44	0.492648	0.70796	3.29302e-06	6.68433e-06
523	212	173	73	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
524	197	155	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
525	193	146	66	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
526	237	187	89	96	68	36	0.455445	0.78648	3.33922e-06	7.33176e-06
527	229	176	94	96	67	47	0.430598	0.84258	3.40871e-06	7.91623e-06
528	207	170	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
529	232	174	68	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
530	237	187	71	77	57	28	0.534534	0.62636	3.11858e-06	5.83419e-06
531	213	155	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
532	206	171	86	86	61	35	0.487444	0.71858	3.27277e-06	6.71416e-06
533	196	153	47	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
534	246	203	92	94	69	38	0.456521	0.78412	3.34408e-06	7.32514e-06
535	224	167	71	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
536	222	178	61	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
537	224	176	77	78	57	44	0.489564	0.71424	3.30004e-06	6.74077e-06
538	202	156	72	75	45	64	0.450499	0.7974	3.43915e-06	7.63409e-06
539	216	175	72	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
540	231	182	54	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
541	243	184	84	87	67	27	0.504564	0.68406	3.20173e-06	6.34554e-06
542	239	190	85	86	67	32	0.494959	0.70328	3.24434e-06	6.55476e-06
543	235	188	77	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
544	232	177	84	84	62	32	0.501215	0.69072	3.22876e-06	6.44186e-06
545	229	184	95	98	67	44	0.43178	0.83984	3.39799e-06	7.86973e-06
546	227	176	75	78	53	37	0.507357	0.67854	3.23128e-06	6.36884e-06
547	225	175	74	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
548	223	179	68	69	53	27	0.564949	0.57102	3.01088e-06	5.32948e-06
549	221	175	58	60	45	23	0.61012	0.4941	2.81199e-06	4.60892e-06
550	219	169	90	94	70	29	0.477964	0.73822	3.27259e-06	6.84694e-06
551	205	171	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
552	215	169	71	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
553	214	167	46	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
554	212	171	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
555	210	167	43	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
556	208	164	69	73	52	44	0.50518	0.68284	3.26272e-06	6.45854e-06
557	216	168	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
558	203	154	81	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
559	200	155	71	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
560	197	158	48	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
561	199	165	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
562	199	156	85	90	60	54	0.431452	0.8406	3.42981e-06	7.94948e-06
563	184	136	70	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
564	207	169	80	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
565	215	155	62	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
566	230	181	74	75	48	40	0.509156	0.675	3.23767e-06	6.3589e-06
567	213	170	67	68	54	14	0.607478	0.49844	2.78365e-06	4.5823e-06
568	228	187	82	84	65	23	0.524757	0.64482	3.12947e-06	5.96366e-06
569	221	159	58	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
570	218	163	80	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
571	192	148	69	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
572	223	180	79	80	55	37	0.501025	0.6911	3.24751e-06	6.48174e-06
573	224	160	66	72	47	45	0.505777	0.68166	3.2649e-06	6.45522e-06
574	202	160	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
575	216	158	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
576	217	161	96	100	70	45	0.424221	0.8575	3.40894e-06	8.03575e-06
577	209	162	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
578	217	164	66	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
579	209	166	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
580	233	168	83	86	65	31	0.49749	0.69818	3.23449e-06	6.50162e-06
581	230	177	85	88	61	38	0.474051	0.74644	3.31194e-06	6.98645e-06
582	228	167	76	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
583	225	171	85	85	62	29	0.505756	0.6817	3.20594e-06	6.33891e-06
584	223	171	75	78	59	32	0.520461	0.65304	3.17647e-06	6.10318e-06
585	221	173	58	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
586	219	168	69	71	51	31	0.546632	0.60398	3.09115e-06	5.65491e-06
587	218	178	60	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
588	216	169	66	67	46	43	0.527261	0.64006	3.19874e-06	6.06672e-06
589	214	161	67	70	53	28	0.558556	0.5824	3.03802e-06	5.43906e-06
590	212	164	56	57	41	19	0.634537	0.45486	2.68221e-06	4.22704e-06
591	215	168	80	81	63	27	0.523939	0.64638	3.14722e-06	6.00685e-06
592	208	166	81	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
593	206	164	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
594	204	146	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
595	201	158	75	78	52	33	0.517814	0.65814	3.18782e-06	6.15631e-06
596	196	145	62	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
597	210	155	68	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
598	191	146	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
599	229	179	95	101	76	45	0.421566	0.86378	3.41139e-06	8.0922e-06
600	207	161	59	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
601	243	197	63	65	49	23	0.59126	0.5255	2.89194e-06	4.89116e-06
602	238	197	88	91	65	43	0.453491	0.79078	3.36556e-06	7.42146e-06
603	213	173	69	69	52	18	0.591484	0.52512	2.86946e-06	4.85128e-06
604	215	169	66	68	53	24	0.577273	0.54944	2.95196e-06	5.11363e-06
605	222	162	65	67	49	29	0.566284	0.56866	3.01424e-06	5.32285e-06
606	213	166	65	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
607	218	177	61	61	49	19	0.618796	0.47998	2.7554e-06	4.45283e-06
608	204	162	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
609	224	170	70	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
610	202	164	44	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
611	207	163	46	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
612	231	193	90	91	61	44	0.451184	0.79588	3.37242e-06	7.47459e-06
613	209	170	79	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
614	200	155	73	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
615	237	192	76	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
616	233	182	71	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
617	231	186	84	89	59	43	0.459223	0.77822	3.35626e-06	7.30856e-06
618	228	184	87	90	67	28	0.492628	0.708	3.23559e-06	6.56801e-06
619	226	185	79	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
620	224	179	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
621	222	180	71	72	55	26	0.55724	0.58476	3.03455e-06	5.44569e-06
622	220	167	74	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
623	218	188	61	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
624	216	169	76	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
625	234	174	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
626	213	164	71	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
627	211	170	63	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
628	209	159	60	66	50	39	0.541517	0.61338	3.13958e-06	5.79774e-06
629	207	160	84	87	64	30	0.496903	0.69936	3.23232e-06	6.50494e-06
630	204	166	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
631	233	177	77	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
632	199	150	52	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
633	196	160	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
634	192	153	64	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
635	229	173	84	89	66	36	0.475913	0.74252	3.30123e-06	6.93663e-06
636	207	166	70	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
637	172	139	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
638	253	187	73	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
639	213	172	62	66	50	17	0.605815	0.50118	2.8042e-06	4.62881e-06
640	201	168	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
641	190	143	70	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
642	209	164	70	72	55	18	0.580445	0.54396	2.9142e-06	5.02062e-06
643	192	144	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
644	191	155	58	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
645	224	180	56	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
646	202	163	59	60	48	18	0.625878	0.4686	2.71835e-06	4.34325e-06
647	210	168	69	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
648	231	183	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
649	247	196	90	91	70	27	0.492048	0.70918	3.23341e-06	6.57133e-06
650	242	183	96	97	67	45	0.432289	0.83866	3.40057e-06	7.86641e-06
651	238	185	97	99	72	46	0.424722	0.85632	3.41156e-06	8.03244e-06
652	234	183	83	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
653	231	182	78	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
654	218	173	66	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
655	226	174	72	76	52	38	0.511156	0.67108	3.22493e-06	6.30908e-06
656	224	166	70	75	51	65	0.448207	0.8025	3.44547e-06	7.68723e-06
657	222	177	74	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
658	220	176	75	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
659	218	174	64	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
660	217	185	80	82	57	41	0.48478	0.72406	3.29998e-06	6.80716e-06
661	215	174	76	76	59	18	0.566046	0.56908	2.96971e-06	5.24642e-06
662	213	162	88	91	73	26	0.494563	0.70408	3.22366e-06	6.51819e-06
663	211	166	66	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
664	209	161	72	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
665	217	177	68	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
666	205	161	51	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
667	202	154	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
668	200	162	72	76	55	39	0.508556	0.67618	3.23554e-06	6.36221e-06
669	196	160	68	71	50	51	0.493625	0.70598	3.31596e-06	6.71757e-06
670	219	176	64	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
671	229	187	81	84	64	24	0.522088	0.64992	3.14129e-06	6.0168e-06
672	182	141	46	48	38	10	0.702971	0.35244	2.2782e-06	3.24082e-06
673	189	145	69	71	48	72	0.44349	0.81308	3.47402e-06	7.83337e-06
674	238	182	73	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
675	213	163	68	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
676	224	181	75	79	49	66	0.434865	0.83272	3.4642e-06	7.96615e-06
677	254	189	86	87	73	18	0.528264	0.63816	3.0995e-06	5.86734e-06
678	232	181	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
679	246	191	78	80	52	37	0.501025	0.6911	3.24751e-06	6.48174e-06
680	219	176	54	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
681	224	178	78	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
682	202	166	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
683	234	183	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
684	231	186	91	96	66	45	0.435013	0.83238	3.39743e-06	7.80996e-06
685	209	171	64	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
686	217	170	78	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
687	242	193	69	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
688	215	172	57	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
689	232	177	66	66	51	16	0.608913	0.49608	2.78619e-06	4.57567e-06
690	229	182	78	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
691	227	173	84	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
692	225	177	45	46	41	7	0.722831	0.32458	2.14574e-06	2.96852e-06
693	223	179	59	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
694	221	176	88	90	68	31	0.485149	0.7233	3.2638e-06	6.72741e-06
695	219	169	74	76	56	39	0.508556	0.67618	3.23554e-06	6.36221e-06
