Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	526	418	174	178	120	78	0.219668	1.51564	3.11754e-06	1.41921e-05
349	551	436	167	169	114	79	0.231258	1.46422	3.17683e-06	1.37372e-05
350	521	426	173	177	128	66	0.235002	1.44816	3.17206e-06	1.3498e-05
351	535	424	156	159	115	49	0.286958	1.24842	3.3226e-06	1.15787e-05
352	539	437	176	180	125	86	0.208253	1.569	3.06758e-06	1.473e-05
353	543	425	146	151	109	62	0.282386	1.26448	3.3372e-06	1.18178e-05
354	544	417	167	172	129	61	0.248762	1.39126	3.22149e-06	1.29501e-05
355	502	380	168	173	124	75	0.230169	1.46894	3.16493e-06	1.37504e-05
356	561	417	156	162	105	75	0.246631	1.39986	3.23815e-06	1.31295e-05
357	553	431	163	169	112	92	0.216423	1.53052	3.12253e-06	1.44279e-05
358	601	480	217	226	145	142	0.117246	2.14348	2.38034e-06	2.03021e-05
359	591	462	192	199	141	81	0.189604	1.66282	2.94584e-06	1.55369e-05
360	582	456	174	179	124	80	0.216077	1.53212	3.10174e-06	1.43548e-05
361	576	473	170	175	118	84	0.217099	1.5274	3.11354e-06	1.43415e-05
362	570	458	174	181	120	96	0.19666	1.62628	3.0124e-06	1.53178e-05
363	595	480	210	215	147	109	0.148659	1.9061	2.66512e-06	1.79278e-05
364	561	455	188	196	135	88	0.186434	1.67968	2.93436e-06	1.57395e-05
365	558	443	181	184	126	90	0.198986	1.61452	3.01829e-06	1.51683e-05
366	554	428	196	202	137	88	0.17954	1.71736	2.88666e-06	1.60781e-05
367	551	426	172	178	114	110	0.18659	1.67884	2.96535e-06	1.58923e-05
368	548	438	185	189	131	79	0.203962	1.58982	3.03213e-06	1.48661e-05
369	499	380	172	180	126	75	0.22027	1.5129	3.11585e-06	1.41456e-05
370	542	418	189	192	134	83	0.196114	1.62906	2.99034e-06	1.5248e-05
371	539	438	155	157	108	72	0.258422	1.35316	3.27883e-06	1.26879e-05
372	537	419	176	181	115	100	0.192689	1.64668	2.99252e-06	1.55303e-05
373	534	427	169	175	113	88	0.212715	1.5478	3.09587e-06	1.45541e-05
374	530	411	158	162	116	73	0.24916	1.38966	3.24487e-06	1.30232e-05
375	527	418	153	158	101	84	0.241559	1.42064	3.23253e-06	1.33819e-05
376	524	415	147	150	110	58	0.290022	1.2378	3.34942e-06	1.15489e-05
377	520	401	187	191	132	86	0.194353	1.63808	2.9835e-06	1.53509e-05
378	516	419	180	184	130	88	0.201026	1.60432	3.02787e-06	1.50621e-05
379	543	431	164	168	113	93	0.216679	1.52934	3.1255e-06	1.44246e-05
380	509	401	174	185	118	116	0.173184	1.7534	2.87594e-06	1.66063e-05
381	498	391	156	158	106	68	0.262097	1.33904	3.28454e-06	1.25318e-05
382	567	447	209	213	142	110	0.149772	1.89864	2.67613e-06	1.7868e-05
383	560	442	183	189	124	110	0.174136	1.74792	2.87555e-06	1.65132e-05
384	526	429	159	162	120	51	0.278744	1.27746	3.30432e-06	1.18543e-05
385	545	422	139	148	99	85	0.255907	1.36294	3.29367e-06	1.28706e-05
386	574	450	175	180	128	72	0.223666	1.4976	3.12823e-06	1.39862e-05
387	536	426	182	187	127	104	0.181816	1.70476	2.92388e-06	1.60816e-05
388	557	450	198	203	126	112	0.157861	1.84604	2.74833e-06	1.74098e-05
389	598	469	191	195	127	101	0.175573	1.7397	2.87479e-06	1.63737e-05
390	548	413	171	178	117	86	0.210885	1.55644	3.08254e-06	1.46171e-05
391	516	403	159	163	118	60	0.264572	1.32964	3.27778e-06	1.2389e-05
392	515	403	195	204	126	200	0.100147	2.30112	2.21744e-06	2.2142e-05
393	553	450	186	188	119	100	0.184401	1.69064	2.93668e-06	1.59255e-05
394	518	384	153	157	108	87	0.23939	1.42966	3.22815e-06	1.34849e-05
395	554	436	183	189	131	87	0.195808	1.63062	2.99414e-06	1.52912e-05
396	564	444	169	175	124	76	0.22614	1.4866	3.14707e-06	1.39165e-05
397	529	408	181	189	116	109	0.175026	1.74282	2.88095e-06	1.64601e-05
398	572	459	187	196	128	107	0.169216	1.77658	2.83419e-06	1.6749e-05
399	567	444	171	173	116	83	0.220967	1.50974	3.13232e-06	1.41755e-05
400	562	427	182	187	121	120	0.167569	1.78636	2.83723e-06	1.69317e-05
401	559	452	168	174	112	109	0.192315	1.64862	3.00269e-06	1.56134e-05
402	555	447	164	171	116	83	0.22376	1.49718	3.14665e-06	1.40626e-05
403	547	424	170	174	116	82	0.220707	1.51092	3.12936e-06	1.41788e-05
404	549	436	182	185	124	87	0.200789	1.6055	3.02497e-06	1.50654e-05
405	546	428	189	193	127	104	0.175093	1.74244	2.87506e-06	1.64202e-05
406	543	436	161	164	114	83	0.233816	1.45322	3.19567e-06	1.36675e-05
407	540	415	159	165	118	68	0.250825	1.383	3.24239e-06	1.29269e-05
408	537	423	167	171	117	82	0.224904	1.49208	3.15079e-06	1.40095e-05
409	569	454	189	194	125	124	0.157124	1.85072	2.75585e-06	1.75394e-05
410	531	425	182	184	123	105	0.184331	1.69102	2.94291e-06	1.59653e-05
411	528	425	184	193	132	87	0.190951	1.65574	2.96298e-06	1.5517e-05
412	525	409	176	182	112	106	0.185712	1.68356	2.95385e-06	1.59056e-05
413	521	428	201	204	133	146	0.131899	2.02572	2.54205e-06	1.92728e-05
414	543	438	149	152	106	57	0.287866	1.24526	3.34173e-06	1.16086e-05
415	512	400	168	177	118	93	0.204772	1.58586	3.05778e-06	1.49326e-05
416	506	390	159	169	105	150	0.161005	1.82632	2.81914e-06	1.75096e-05
417	499	388	188	194	129	101	0.176679	1.73342	2.88292e-06	1.63173e-05
418	527	423	170	174	114	91	0.210805	1.55682	3.08978e-06	1.4657e-05
419	560	440	187	190	126	95	0.186803	1.6777	2.94639e-06	1.57727e-05
420	526	408	194	202	127	117	0.154856	1.86526	2.72841e-06	1.7619e-05
421	502	392	190	192	125	104	0.176196	1.73616	2.88323e-06	1.63638e-05
422	545	430	148	154	110	66	0.27152	1.30372	3.31247e-06	1.21997e-05
423	536	424	164	171	109	94	0.211553	1.55328	3.09863e-06	1.46471e-05
424	503	389	159	162	111	81	0.239199	1.43046	3.21682e-06	1.34483e-05
425	540	405	202	210	133	158	0.119481	2.1246	2.41937e-06	2.0249e-05
426	544	428	208	215	146	107	0.150183	1.8959	2.67649e-06	1.78215e-05
427	502	397	163	164	118	63	0.258924	1.35122	3.26369e-06	1.26048e-05
428	523	403	195	200	135	90	0.179964	1.715	2.89229e-06	1.60715e-05
429	553	447	186	192	120	139	0.147392	1.91466	2.68599e-06	1.82235e-05
430	518	424	167	174	112	100	0.201348	1.60272	3.04744e-06	1.51352e-05
431	538	429	175	179	118	88	0.207439	1.57292	3.06591e-06	1.47798e-05
432	586	454	199	204	121	177	0.112611	2.18382	2.3558e-06	2.09199e-05
433	579	455	170	178	122	92	0.20453	1.58704	3.05485e-06	1.49359e-05
434	573	447	169	173	123	67	0.239754	1.42814	3.19481e-06	1.33254e-05
435	568	440	193	202	128	118	0.154068	1.87036	2.72271e-06	1.76721e-05
436	563	463	172	180	126	96	0.197899	1.62	3.0202e-06	1.52614e-05
437	549	426	176	184	111	134	0.158989	1.83892	2.7833e-06	1.75062e-05
438	556	430	156	160	109	65	0.262816	1.3363	3.28133e-06	1.24853e-05
439	553	434	164	169	114	80	0.230082	1.46932	3.1729e-06	1.37903e-05
440	549	442	171	176	120	75	0.225874	1.48778	3.14411e-06	1.39198e-05
441	547	431	152	154	98	98	0.230635	1.46692	3.20582e-06	1.39e-05
442	544	434	158	159	118	56	0.276894	1.28412	3.30906e-06	1.19506e-05
443	522	415	172	181	115	104	0.188798	1.66708	2.97221e-06	1.57429e-05
444	538	420	150	155	98	87	0.242416	1.4171	3.24158e-06	1.3372e-05
445	535	424	182	184	126	98	0.191031	1.65532	2.97882e-06	1.55934e-05
446	532	420	199	201	129	111	0.160674	1.82838	2.77062e-06	1.72438e-05
447	529	405	212	216	143	126	0.13546	1.99908	2.55849e-06	1.88875e-05
448	525	395	176	179	124	81	0.214978	1.53722	3.09738e-06	1.44079e-05
449	522	406	168	173	111	101	0.201586	1.60154	3.05037e-06	1.51319e-05
450	518	402	160	162	109	70	0.253001	1.37436	3.25457e-06	1.28638e-05
451	513	386	170	175	122	71	0.231981	1.4611	3.16672e-06	1.36508e-05
452	508	388	177	184	120	102	0.187173	1.67572	2.95845e-06	1.58059e-05
453	553	440	159	164	115	74	0.244798	1.40732	3.22871e-06	1.31893e-05
454	523	408	164	171	112	80	0.22721	1.48188	3.15895e-06	1.39032e-05
455	483	370	166	170	113	104	0.202301	1.598	3.05918e-06	1.51219e-05
456	526	405	177	184	126	95	0.193976	1.64002	2.99383e-06	1.5434e-05
457	545	423	168	170	111	123	0.183618	1.6949	2.96202e-06	1.61315e-05
458	575	444	209	214	145	117	0.143615	1.94062	2.62763e-06	1.82964e-05
459	536	409	169	175	117	79	0.222707	1.5019	3.13479e-06	1.40759e-05
460	570	450	199	202	128	127	0.147156	1.91626	2.67094e-06	1.81503e-05
461	599	461	204	209	134	127	0.140827	1.96022	2.61171e-06	1.85455e-05
462	493	376	158	159	117	59	0.27269	1.29942	3.30228e-06	1.211e-05
463	526	422	154	157	112	57	0.278967	1.27666	3.31717e-06	1.18909e-05
464	558	419	196	198	126	107	0.167104	1.78914	2.81768e-06	1.68619e-05
465	554	448	179	181	115	104	0.188798	1.66708	2.97221e-06	1.57429e-05
466	519	409	168	170	122	66	0.245563	1.4042	3.21759e-06	1.31029e-05
467	598	463	197	200	133	97	0.173652	1.7507	2.85544e-06	1.64434e-05
468	588	453	188	193	127	88	0.189979	1.66084	2.958e-06	1.55701e-05
469	580	450	188	193	126	116	0.164698	1.80364	2.8094e-06	1.70578e-05
470	539	428	189	196	138	101	0.174474	1.74598	2.86664e-06	1.64302e-05
471	581	456	204	215	126	201	0.0929866	2.3753	2.12158e-06	2.2816e-05
472	564	436	207	214	142	96	0.15985	1.83352	2.74631e-06	1.71806e-05
473	560	437	165	170	111	104	0.202301	1.598	3.05918e-06	1.51219e-05
474	557	438	165	168	113	116	0.192696	1.64664	3.01505e-06	1.56466e-05
475	553	443	155	161	118	57	0.272047	1.30178	3.2963e-06	1.21167e-05
476	550	412	180	187	126	84	0.20134	1.60276	3.0239e-06	1.50189e-05
477	553	459	154	159	105	88	0.2352	1.44732	3.21069e-06	1.36509e-05
478	544	440	158	165	115	75	0.242028	1.4187	3.2187e-06	1.32988e-05
479	541	419	175	177	130	64	0.237412	1.43796	3.17936e-06	1.33917e-05
480	539	408	196	207	136	131	0.139728	1.96806	2.60524e-06	1.86451e-05
481	536	420	168	172	112	90	0.214561	1.53916	3.1092e-06	1.4491e-05
482	533	437	168	173	119	75	0.230169	1.46894	3.16493e-06	1.37504e-05
483	545	436	166	171	107	128	0.177874	1.72668	2.92667e-06	1.64536e-05
484	526	416	187	193	127	108	0.171557	1.76284	2.85347e-06	1.66328e-05
485	523	400	156	161	105	87	0.233452	1.45478	3.20078e-06	1.37107e-05
486	519	417	183	192	132	101	0.178912	1.72086	2.89916e-06	1.62044e-05
487	514	405	159	163	116	66	0.256599	1.36024	3.2608e-06	1.27078e-05
488	550	427	167	176	119	85	0.214643	1.53878	3.10182e-06	1.44511e-05
489	503	387	170	176	123	75	0.225874	1.48778	3.14411e-06	1.39198e-05
490	495	388	175	183	120	90	0.20024	1.60824	3.026e-06	1.51119e-05
491	561	460	195	206	123	136	0.137068	1.98728	2.58432e-06	1.88543e-05
492	526	395	174	182	124	104	0.187616	1.67336	2.9642e-06	1.57993e-05
493	547	437	180	186	125	93	0.193519	1.64238	2.98806e-06	1.54406e-05
494	550	430	159	162	120	65	0.259536	1.34886	3.26968e-06	1.25982e-05
495	536	421	182	185	124	93	0.194738	1.6361	2.99589e-06	1.53842e-05
496	524	399	199	206	129	134	0.138473	1.97708	2.5961e-06	1.87481e-05
497	549	424	186	188	136	70	0.214888	1.53764	3.07966e-06	1.43315e-05
498	544	434	156	162	112	80	0.240422	1.42536	3.22049e-06	1.33952e-05
499	503	365	157	158	123	59	0.274408	1.29314	3.3076e-06	1.20536e-05
500	555	426	186	189	127	87	0.195808	1.63062	2.99414e-06	1.52912e-05
501	554	426	188	197	124	137	0.1443	1.93586	2.65504e-06	1.83994e-05
502	519	405	165	169	123	61	0.253493	1.37242	3.23983e-06	1.27808e-05
503	539	426	177	183	116	89	0.201264	1.60314	3.03078e-06	1.50588e-05
504	505	381	169	180	114	98	0.19589	1.6302	3.01037e-06	1.53676e-05
505	530	415	168	171	114	84	0.222622	1.50228	3.14247e-06	1.41157e-05
506	575	445	182	188	129	87	0.197042	1.62434	3.00188e-06	1.52347e-05
507	570	441	149	152	115	46	0.304477	1.18916	3.3566e-06	1.10242e-05
508	565	438	182	187	124	95	0.190356	1.65886	2.97019e-06	1.56034e-05
509	561	424	175	181	125	84	0.209071	1.56508	3.06921e-06	1.46802e-05
510	558	432	193	198	136	85	0.186945	1.67694	2.93372e-06	1.56929e-05
511	554	437	184	189	129	92	0.190878	1.65612	2.96946e-06	1.55569e-05
512	551	425	175	182	114	108	0.183827	1.69376	2.94341e-06	1.60118e-05
513	548	428	170	173	121	74	0.231346	1.46384	3.16882e-06	1.36973e-05
514	545	429	163	166	114	76	0.23929	1.43008	3.2085e-06	1.34084e-05
515	542	429	188	194	127	104	0.173997	1.74872	2.86689e-06	1.64767e-05
516	539	413	169	176	128	65	0.237692	1.43678	3.18232e-06	1.33884e-05
517	569	436	185	189	121	109	0.175026	1.74282	2.88095e-06	1.64601e-05
518	533	411	153	163	107	93	0.22359	1.49794	3.16209e-06	1.41423e-05
519	530	428	156	158	106	84	0.241559	1.42064	3.23253e-06	1.33819e-05
520	527	400	181	184	128	80	0.209398	1.56352	3.06496e-06	1.4637e-05
521	523	421	160	164	119	59	0.26426	1.33082	3.27479e-06	1.23923e-05
522	520	402	192	198	125	117	0.158795	1.84014	2.76196e-06	1.73932e-05
523	535	425	202	203	136	89	0.177508	1.72874	2.87345e-06	1.61877e-05
524	510	389	178	180	123	88	0.20614	1.5792	3.05835e-06	1.48363e-05
525	504	384	171	178	121	83	0.214137	1.54114	3.09593e-06	1.44577e-05
526	574	463	183	187	126	89	0.196271	1.62826	2.99991e-06	1.52846e-05
527	561	443	192	195	128	105	0.172028	1.7601	2.8533e-06	1.65863e-05
528	526	421	185	188	133	88	0.196039	1.62944	2.99702e-06	1.52879e-05
529	566	441	161	164	109	85	0.231443	1.46342	3.18784e-06	1.37737e-05
530	575	451	190	196	130	101	0.174474	1.74598	2.86664e-06	1.64302e-05
531	536	409	163	169	107	92	0.216423	1.53052	3.12253e-06	1.44279e-05
532	525	415	153	159	108	89	0.234003	1.45242	3.20679e-06	1.3704e-05
533	509	404	182	186	126	93	0.193519	1.64238	2.98806e-06	1.54406e-05
534	588	482	198	202	127	122	0.150957	1.89076	2.69982e-06	1.78847e-05
535	554	413	165	172	111	88	0.216761	1.52896	3.11804e-06	1.43847e-05
536	550	436	194	201	131	92	0.177022	1.73148	2.87382e-06	1.62342e-05
537	554	428	158	161	112	77	0.245667	1.40378	3.23772e-06	1.31793e-05
538	519	414	162	168	112	102	0.206958	1.57524	3.08425e-06	1.49028e-05
539	541	428	169	172	121	78	0.228103	1.47796	3.15999e-06	1.38534e-05
540	565	442	194	200	137	102	0.16928	1.7762	2.82852e-06	1.67091e-05
541	584	452	163	164	124	47	0.280938	1.26962	3.30234e-06	1.17547e-05
542	577	461	172	177	118	115	0.183038	1.69806	2.9472e-06	1.61015e-05
543	571	457	213	222	144	120	0.134504	2.00616	2.54312e-06	1.89074e-05
544	566	443	185	188	121	106	0.178844	1.72124	2.90519e-06	1.62443e-05
545	539	429	177	180	125	99	0.194894	1.6353	3.00541e-06	1.54208e-05
546	558	426	188	194	111	138	0.146296	1.92212	2.67477e-06	1.82832e-05
547	555	435	179	183	120	102	0.188353	1.66944	2.96646e-06	1.57495e-05
548	552	436	170	178	119	90	0.206627	1.57684	3.06421e-06	1.48297e-05
549	549	414	173	177	116	102	0.195585	1.63176	3.01412e-06	1.54108e-05
550	546	425	162	169	104	101	0.206714	1.57642	3.0813e-06	1.49061e-05
551	523	424	175	182	124	80	0.212044	1.55096	3.07976e-06	1.45241e-05
552	540	427	149	155	110	66	0.26982	1.31	3.30696e-06	1.22562e-05
553	537	428	196	205	126	120	0.149658	1.8994	2.68603e-06	1.79477e-05
554	534	420	195	196	128	102	0.173586	1.75108	2.86128e-06	1.64833e-05
555	531	431	148	154	114	55	0.287187	1.24762	3.33576e-06	1.16153e-05
556	528	423	174	177	128	80	0.218808	1.51956	3.11624e-06	1.42419e-05
557	542	427	154	156	109	73	0.258727	1.35198	3.28184e-06	1.26845e-05
558	521	401	181	188	117	117	0.169087	1.77734	2.84553e-06	1.68287e-05
559	516	393	165	174	117	101	0.200324	1.60782	3.04259e-06	1.51883e-05
560	511	408	165	172	111	104	0.199776	1.61056	3.04355e-06	1.52348e-05
561	514	414	162	163	128	43	0.288535	1.24294	3.31402e-06	1.14857e-05
562	515	407	180	187	126	97	0.188424	1.66906	2.96007e-06	1.57096e-05
563	490	373	179	188	121	111	0.174341	1.74674	2.87836e-06	1.65099e-05
564	526	429	178	182	120	93	0.198442	1.61726	3.01926e-06	1.52149e-05
565	539	412	146	148	103	60	0.290707	1.23544	3.35541e-06	1.15422e-05
566	563	443	204	208	131	121	0.146118	1.92334	2.655e-06	1.81702e-05
567	536	429	182	189	126	87	0.195808	1.63062	2.99414e-06	1.52912e-05
568	561	452	197	201	129	121	0.152685	1.87938	2.71398e-06	1.77751e-05
569	549	424	156	158	107	78	0.249065	1.39004	3.25357e-06	1.30631e-05
570	545	413	169	172	122	86	0.218983	1.51876	3.12674e-06	1.42784e-05
571	503	382	158	162	119	56	0.271726	1.30296	3.29331e-06	1.212e-05
572	551	443	206	213	129	151	0.121512	2.10774	2.43589e-06	2.00465e-05
573	554	412	154	155	113	59	0.279627	1.2743	3.32315e-06	1.18842e-05
574	519	396	155	160	120	54	0.277982	1.2802	3.30821e-06	1.19008e-05
575	541	414	180	184	123	94	0.194968	1.63492	2.99878e-06	1.53809e-05
576	543	417	185	190	121	99	0.183031	1.6981	2.92579e-06	1.59852e-05
577	530	424	209	217	138	123	0.136687	1.99006	2.5676e-06	1.87845e-05
578	543	417	176	182	123	94	0.197432	1.62236	3.01439e-06	1.5268e-05
579	530	409	176	184	117	121	0.169887	1.77262	2.85674e-06	1.68155e-05
580	567	438	170	175	115	100	0.200088	1.609	3.03966e-06	1.51917e-05
581	563	436	166	168	119	75	0.237511	1.43754	3.19885e-06	1.34682e-05
582	559	428	181	189	127	96	0.187024	1.67652	2.94925e-06	1.57694e-05
583	556	436	168	171	117	75	0.233078	1.45638	3.17861e-06	1.36375e-05
584	552	433	196	202	129	108	0.162129	1.81936	2.77903e-06	1.71408e-05
585	549	441	169	171	127	74	0.23427	1.45128	3.18242e-06	1.35844e-05
586	546	430	190	197	120	176	0.118273	2.13476	2.42124e-06	2.04716e-05
587	543	427	142	145	105	59	0.29775	1.2115	3.37046e-06	1.13198e-05
588	541	432	195	196	128	101	0.174474	1.74598	2.86664e-06	1.64302e-05
589	538	414	179	180	124	73	0.222529	1.5027	3.12414e-06	1.40393e-05
590	535	423	152	155	116	69	0.265723	1.3253	3.29911e-06	1.24156e-05
591	539	408	189	196	130	97	0.17807	1.72558	2.88787e-06	1.62177e-05
592	529	419	161	168	115	90	0.220019	1.51404	3.13862e-06	1.42652e-05
593	525	410	169	172	124	65	0.243738	1.41166	3.20824e-06	1.31626e-05
594	521	401	161	165	118	75	0.242028	1.4187	3.2187e-06	1.32988e-05
595	517	398	176	180	119	103	0.190958	1.6557	2.98531e-06	1.56333e-05
596	510	386	170	174	116	123	0.179063	1.72002	2.92897e-06	1.63573e-05
597	532	420	174	178	130	66	0.233531	1.45444	3.16539e-06	1.35545e-05
598	501	380	187	195	127	98	0.17828	1.7244	2.89069e-06	1.62143e-05
599	561	429	181	186	121	108	0.179267	1.71888	2.91087e-06	1.62376e-05
600	527	416	190	191	121	109	0.172842	1.75538	2.8645e-06	1.6573e-05
601	584	473	194	201	138	101	0.169081	1.77738	2.82575e-06	1.67124e-05
602	575	451	187	192	122	113	0.168291	1.78206	2.83436e-06	1.6842e-05
603	536	429	176	187	120	108	0.178145	1.72516	2.9027e-06	1.62941e-05
604	539	429	174	179	123	73	0.22393	1.49642	3.13118e-06	1.39828e-05
605	600	457	184	192	134	81	0.198124	1.61886	2.99995e-06	1.51417e-05
606	536	423	164	170	112	93	0.213974	1.5419	3.11065e-06	1.45375e-05
607	545	430	169	173	125	65	0.242212	1.41794	3.20183e-06	1.32191e-05
608	522	412	141	144	103	60	0.298102	1.21032	3.37345e-06	1.13164e-05
609	554	429	175	181	128	81	0.212295	1.54978	3.08269e-06	1.45208e-05
610	519	408	155	161	110	92	0.227574	1.48028	3.18065e-06	1.39763e-05
611	526	414	122	126	91	45	0.360314	1.02078	3.4242e-06	9.50339e-06
612	565	452	201	207	133	139	0.134142	2.00886	2.5581e-06	1.90702e-05
613	530	421	196	199	131	107	0.166058	1.79542	2.80942e-06	1.69183e-05
614	516	401	148	150	111	51	0.300562	1.2021	3.35937e-06	1.11769e-05
615	574	444	193	196	135	85	0.189308	1.66438	2.94943e-06	1.55801e-05
616	569	452	194	196	134	85	0.189308	1.66438	2.94943e-06	1.55801e-05
617	564	446	179	187	124	93	0.192307	1.64866	2.98021e-06	1.54971e-05
618	560	444	198	202	132	104	0.165471	1.79896	2.80114e-06	1.69283e-05
619	556	423	148	152	110	53	0.293799	1.22486	3.34816e-06	1.13961e-05
620	553	434	193	197	125	109	0.16645	1.79306	2.81495e-06	1.69117e-05
621	550	428	177	180	118	101	0.192916	1.6455	2.99541e-06	1.5527e-05
622	547	428	192	200	123	131	0.146007	1.9241	2.66463e-06	1.825e-05
623	544	454	205	210	127	143	0.12898	2.0481	2.50892e-06	1.9452e-05
624	541	428	169	172	116	90	0.214561	1.53916	3.1092e-06	1.4491e-05
625	570	438	170	174	120	80	0.22297	1.50072	3.13775e-06	1.40725e-05
626	536	415	168	171	120	73	0.235468	1.44618	3.18618e-06	1.35313e-05
627	533	436	188	192	137	82	0.197117	1.62396	2.99516e-06	1.51949e-05
628	529	407	173	177	124	84	0.21439	1.53996	3.09888e-06	1.44544e-05
629	526	409	169	173	121	80	0.224374	1.49444	3.14485e-06	1.40161e-05
630	522	410	171	178	120	101	0.195354	1.63294	3.01122e-06	1.54141e-05
631	568	432	178	184	119	104	0.185274	1.68592	2.94812e-06	1.59122e-05
632	514	385	136	138	102	45	0.334158	1.09614	3.40199e-06	1.01808e-05
633	509	404	188	194	116	119	0.161182	1.82522	2.78421e-06	1.72737e-05
634	502	396	169	173	125	64	0.243451	1.41284	3.20526e-06	1.3166e-05
635	561	434	187	192	133	92	0.187316	1.67496	2.94576e-06	1.57262e-05
636	527	418	188	195	137	73	0.202523	1.5969	3.01476e-06	1.4886e-05
637	472	372	149	153	98	93	0.238082	1.43514	3.23265e-06	1.35779e-05
638	599	473	195	203	134	98	0.169544	1.77464	2.82561e-06	1.66659e-05
639	536	428	159	162	108	71	0.251714	1.37946	3.25139e-06	1.2917e-05
640	517	402	180	185	119	112	0.176753	1.733	2.89765e-06	1.63937e-05
641	565	445	177	186	136	72	0.215395	1.53528	3.08551e-06	1.43248e-05
642	529	406	173	176	116	87	0.212465	1.54898	3.09292e-06	1.45574e-05
643	503	385	158	160	110	80	0.243461	1.4128	3.23371e-06	1.32823e-05
644	502	400	145	149	104	65	0.281613	1.26722	3.34116e-06	1.18644e-05
645	554	437	185	189	117	120	0.165478	1.79892	2.82049e-06	1.70446e-05
646	519	422	166	169	120	69	0.243358	1.41322	3.21375e-06	1.32058e-05
647	532	417	174	179	122	86	0.209565	1.56272	3.07507e-06	1.46736e-05
648	564	439	187	190	124	96	0.185853	1.6828	2.94128e-06	1.58258e-05
649	590	464	177	183	126	76	0.21506	1.53684	3.08998e-06	1.4368e-05
650	582	447	176	181	124	85	0.208008	1.57018	3.06465e-06	1.47333e-05
651	575	450	210	214	148	90	0.164817	1.80292	2.77911e-06	1.68618e-05
652	570	451	179	187	121	93	0.192307	1.64866	2.98021e-06	1.54971e-05
653	565	453	176	185	118	118	0.171427	1.7636	2.86497e-06	1.67125e-05
654	545	432	191	196	120	139	0.143736	1.93978	2.65181e-06	1.84492e-05
655	557	439	173	180	131	62	0.235369	1.4466	3.16685e-06	1.34548e-05
656	554	418	166	171	117	84	0.222622	1.50228	3.14247e-06	1.41157e-05
657	551	436	182	190	115	117	0.166977	1.7899	2.82886e-06	1.69416e-05
658	548	430	205	209	136	133	0.136583	1.99082	2.57654e-06	1.88643e-05
659	545	429	178	179	132	60	0.23928	1.43012	3.18054e-06	1.32921e-05
660	542	440	148	152	106	69	0.270777	1.30646	3.316e-06	1.22462e-05
661	539	419	162	166	115	89	0.223939	1.49638	3.15736e-06	1.40992e-05
662	536	418	178	182	131	81	0.210966	1.55606	3.0753e-06	1.45773e-05
663	533	412	165	168	113	86	0.224554	1.49364	3.15558e-06	1.40527e-05
664	530	407	176	181	120	86	0.20695	1.57528	3.06005e-06	1.47865e-05
665	542	426	172	176	117	81	0.219066	1.51838	3.11919e-06	1.42386e-05
666	523	400	165	168	114	74	0.238726	1.43244	3.20252e-06	1.34151e-05
667	519	399	190	197	136	105	0.169881	1.77266	2.83686e-06	1.66992e-05
668	515	411	161	167	121	79	0.234181	1.45166	3.19055e-06	1.36243e-05
669	510	408	168	175	128	53	0.254285	1.3693	3.22799e-06	1.26944e-05
670	545	427	184	190	115	117	0.166977	1.7899	2.82886e-06	1.69416e-05
671	561	447	164	171	120	80	0.22721	1.48188	3.15895e-06	1.39032e-05
672	487	391	164	168	105	106	0.202779	1.59564	3.06506e-06	1.51153e-05
673	498	384	157	160	109	75	0.249749	1.3873	3.25088e-06	1.30166e-05
674	576	454	175	180	140	46	0.255381	1.365	3.219e-06	1.26047e-05
675	536	420	172	178	122	95	0.201425	1.60234	3.04057e-06	1.50953e-05
676	553	437	184	188	119	105	0.179759	1.71614	2.9105e-06	1.61911e-05
677	601	449	218	225	143	171	0.101764	2.2851	2.21708e-06	2.17865e-05
678	566	446	187	191	133	87	0.193364	1.64318	2.9786e-06	1.54041e-05
679	588	461	176	183	131	68	0.224016	1.49604	3.12344e-06	1.3943e-05
680	545	429	160	167	114	82	0.230626	1.46696	3.17887e-06	1.37837e-05
681	554	444	192	200	140	96	0.17454	1.7456	2.86077e-06	1.63903e-05
682	519	401	192	193	137	88	0.189979	1.66084	2.958e-06	1.55701e-05
683	570	439	165	168	124	63	0.252501	1.37634	3.23974e-06	1.28306e-05
684	565	450	167	173	109	106	0.19651	1.62704	3.02578e-06	1.53976e-05
685	530	417	172	179	125	76	0.22053	1.51172	3.11879e-06	1.41422e-05
686	543	430	198	205	147	73	0.190196	1.6597	2.93862e-06	1.54505e-05
687	582	468	188	193	135	81	0.196884	1.62514	2.99228e-06	1.51982e-05
688	539	416	146	147	114	46	0.314189	1.15776	3.375e-06	1.07419e-05
689	566	437	178	180	128	80	0.214724	1.5384	3.09444e-06	1.44112e-05
690	562	443	211	219	143	114	0.141321	1.95672	2.60302e-06	1.84192e-05
691	558	423	194	202	140	105	0.164629	1.80406	2.79563e-06	1.69814e-05
692	555	435	183	185	123	97	0.190806	1.6565	2.97594e-06	1.55967e-05
693	551	425	158	164	119	63	0.258924	1.35122	3.26369e-06	1.26048e-05
694	548	436	184	190	120	105	0.177515	1.7287	2.89421e-06	1.6304e-05
695	546	430	185	187	137	62	0.225246	1.49056	3.11965e-06	1.385e-05
696	543	441	172	174	122	77	0.226407	1.48542	3.15004e-06	1.39131e-05
