Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	419	332	114	116	84	54	0.366455	1.00388	3.45095e-06	9.41711e-06
349	442	351	141	144	106	48	0.316916	1.14912	3.38429e-06	1.06788e-05
350	415	349	124	128	83	87	0.28721	1.24754	3.40284e-06	1.18479e-05
351	428	339	126	130	95	50	0.342529	1.0714	3.42352e-06	9.99485e-06
352	431	347	132	135	102	49	0.333638	1.0977	3.41109e-06	1.0224e-05
353	434	341	130	132	98	50	0.338253	1.08396	3.41898e-06	1.01077e-05
354	435	333	152	158	107	82	0.244036	1.41044	3.23973e-06	1.32756e-05
355	398	304	144	147	102	66	0.283722	1.25976	3.34922e-06	1.18046e-05
356	451	333	139	147	89	103	0.234932	1.44846	3.23513e-06	1.37705e-05
357	444	347	133	138	89	101	0.251141	1.38174	3.30407e-06	1.31562e-05
358	487	388	194	201	133	135	0.142163	1.95078	2.63271e-06	1.85189e-05
359	477	372	159	164	105	82	0.235012	1.44812	3.19953e-06	1.36143e-05
360	470	370	164	166	113	89	0.223939	1.49638	3.15736e-06	1.40992e-05
361	464	383	150	154	106	76	0.25802	1.35472	3.28486e-06	1.27311e-05
362	459	364	144	147	108	54	0.301628	1.19856	3.36828e-06	1.1167e-05
363	481	384	190	196	126	120	0.158361	1.84288	2.76177e-06	1.74397e-05
364	451	373	140	142	104	56	0.308091	1.17736	3.38623e-06	1.0991e-05
365	448	361	140	142	95	79	0.273991	1.29466	3.34627e-06	1.22131e-05
366	445	345	122	128	91	47	0.352206	1.04354	3.42434e-06	9.72255e-06
367	442	347	161	168	116	67	0.247402	1.39674	3.2269e-06	1.30431e-05
368	439	354	133	136	96	74	0.29186	1.23148	3.38813e-06	1.16087e-05
369	395	296	122	125	91	53	0.348088	1.0553	3.43633e-06	9.87201e-06
370	434	333	131	132	97	51	0.336533	1.08906	3.41947e-06	1.01609e-05
371	431	352	109	111	85	35	0.41662	0.87558	3.38518e-06	8.12535e-06
372	429	332	157	165	103	104	0.208754	1.5666	3.09784e-06	1.48397e-05
373	426	336	136	139	103	55	0.315556	1.15342	3.39808e-06	1.07685e-05
374	423	327	137	141	100	84	0.268775	1.31388	3.33881e-06	1.24223e-05
375	420	340	95	97	73	30	0.466657	0.76216	3.29899e-06	7.06941e-06
376	417	331	138	143	99	72	0.282172	1.26524	3.35716e-06	1.18976e-05
377	414	325	125	128	94	43	0.359464	1.02314	3.41851e-06	9.51002e-06
378	410	330	125	130	94	51	0.340786	1.0765	3.42421e-06	1.0048e-05
379	435	345	155	164	106	109	0.20478	1.58582	3.08172e-06	1.50489e-05
380	404	318	138	145	95	67	0.285847	1.2523	3.35722e-06	1.17448e-05
381	394	304	117	118	89	39	0.390651	0.93994	3.41156e-06	8.73301e-06
382	456	361	161	168	113	78	0.233905	1.45284	3.18756e-06	1.36276e-05
383	450	354	173	179	113	116	0.179834	1.71572	2.92547e-06	1.62676e-05
384	419	339	117	119	95	28	0.410606	0.89012	3.36902e-06	8.20499e-06
385	436	339	135	140	104	50	0.321679	1.1342	3.39672e-06	1.05593e-05
386	462	361	139	147	110	52	0.304721	1.18836	3.37043e-06	1.10607e-05
387	428	340	141	142	101	76	0.278215	1.27936	3.35352e-06	1.20537e-05
388	447	362	129	134	91	57	0.322317	1.13222	3.41416e-06	1.05926e-05
389	484	377	174	180	122	90	0.204048	1.5894	3.049e-06	1.49426e-05
390	439	340	121	124	86	62	0.334566	1.09492	3.44395e-06	1.02938e-05
391	410	324	134	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
392	409	325	137	145	104	59	0.29775	1.2115	3.37046e-06	1.13198e-05
393	444	363	131	134	93	59	0.319046	1.14242	3.41342e-06	1.06988e-05
394	412	309	140	143	95	83	0.266778	1.32134	3.32993e-06	1.24821e-05
395	444	346	139	145	94	84	0.262108	1.339	3.31516e-06	1.26481e-05
396	454	361	132	137	100	51	0.32613	1.12046	3.40581e-06	1.04431e-05
397	422	323	147	152	102	65	0.276357	1.28606	3.3256e-06	1.20337e-05
398	460	371	160	170	108	94	0.212886	1.547	3.10613e-06	1.45906e-05
399	456	352	129	132	90	56	0.32806	1.11456	3.42053e-06	1.04265e-05
400	452	342	142	145	101	71	0.280074	1.2727	3.34895e-06	1.19574e-05
401	448	359	128	131	99	47	0.345632	1.06238	3.41896e-06	9.8919e-06
402	445	353	148	155	102	83	0.247412	1.3967	3.2558e-06	1.31594e-05
403	438	343	140	143	104	57	0.304605	1.18874	3.3813e-06	1.11006e-05
404	440	349	140	143	103	63	0.295425	1.21934	3.37358e-06	1.14194e-05
405	437	341	153	155	108	65	0.2712	1.3049	3.30946e-06	1.2203e-05
406	434	356	140	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
407	432	330	127	134	97	70	0.30164	1.19852	3.4035e-06	1.12833e-05
408	429	338	122	126	90	73	0.312366	1.16358	3.43325e-06	1.09911e-05
409	458	365	171	178	120	81	0.216332	1.53094	3.10468e-06	1.43515e-05
410	424	338	142	148	102	69	0.277665	1.28134	3.33765e-06	1.20204e-05
411	421	343	154	157	101	82	0.245573	1.40416	3.24628e-06	1.32192e-05
412	418	321	155	163	100	114	0.200882	1.60504	3.06508e-06	1.52581e-05
413	415	342	153	158	103	83	0.242794	1.41554	3.23615e-06	1.33288e-05
414	434	346	117	120	84	72	0.326019	1.1208	3.45557e-06	1.05993e-05
415	407	318	140	144	100	78	0.271955	1.30212	3.33766e-06	1.22728e-05
416	402	307	118	122	96	28	0.402943	0.90896	3.37438e-06	8.37434e-06
417	395	308	141	145	110	43	0.323066	1.1299	3.38238e-06	1.04696e-05
418	420	332	156	163	104	91	0.225883	1.48774	3.17051e-06	1.40361e-05
419	450	350	135	140	102	49	0.323324	1.1291	3.3969e-06	1.05062e-05
420	419	330	151	156	105	85	0.243368	1.41318	3.24219e-06	1.33221e-05
421	397	307	134	141	102	53	0.314812	1.15578	3.39215e-06	1.07752e-05
422	436	342	136	141	97	56	0.310032	1.17108	3.39007e-06	1.09346e-05
423	428	338	149	154	109	77	0.256707	1.35982	3.28179e-06	1.27842e-05
424	398	304	146	148	102	79	0.263859	1.33234	3.3119e-06	1.25518e-05
425	432	325	131	132	89	78	0.293241	1.22676	3.40027e-06	1.15955e-05
426	436	347	146	151	100	82	0.255003	1.36648	3.28457e-06	1.28805e-05
427	398	315	136	139	102	53	0.318791	1.14322	3.39904e-06	1.06623e-05
428	416	319	126	129	101	33	0.375905	0.97842	3.39635e-06	9.03514e-06
429	444	360	161	165	114	84	0.23117	1.4646	3.18485e-06	1.3777e-05
430	412	336	122	126	94	43	0.364008	1.01058	3.42063e-06	9.39713e-06
431	430	337	145	152	112	73	0.265309	1.32686	3.30542e-06	1.24588e-05
432	473	366	162	172	106	131	0.174077	1.74826	2.90176e-06	1.66694e-05
433	466	357	142	142	103	49	0.319289	1.14166	3.39055e-06	1.06191e-05
434	461	359	129	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
435	457	352	149	152	105	68	0.272161	1.30136	3.31849e-06	1.21931e-05
436	453	371	153	154	102	88	0.242702	1.41592	3.2446e-06	1.33687e-05
437	440	345	145	149	104	60	0.288887	1.24172	3.35071e-06	1.15987e-05
438	446	340	148	156	107	77	0.253503	1.37238	3.26945e-06	1.28971e-05
439	443	345	148	152	118	48	0.301387	1.19936	3.35457e-06	1.11304e-05
440	440	355	125	133	101	46	0.343063	1.06984	3.41405e-06	9.95166e-06
441	438	352	158	160	104	101	0.218734	1.5199	3.14934e-06	1.43981e-05
442	435	347	142	146	99	74	0.274095	1.29428	3.33662e-06	1.21732e-05
443	416	328	127	130	93	49	0.34428	1.0663	3.42273e-06	9.94171e-06
444	430	338	121	130	78	96	0.270901	1.306	3.36974e-06	1.2439e-05
445	427	341	139	140	98	66	0.296473	1.2158	3.38259e-06	1.14095e-05
446	425	337	143	147	109	56	0.298567	1.20876	3.36583e-06	1.12733e-05
447	422	323	146	151	101	90	0.244808	1.40728	3.25731e-06	1.33056e-05
448	419	318	136	142	97	71	0.285401	1.25386	3.36431e-06	1.1788e-05
449	415	321	142	148	103	70	0.276252	1.28644	3.33535e-06	1.20736e-05
450	412	319	132	138	92	75	0.286751	1.24914	3.37643e-06	1.17748e-05
451	408	305	143	146	100	69	0.281174	1.26878	3.3481e-06	1.19075e-05
452	403	308	142	149	100	81	0.259546	1.34882	3.3e-06	1.27145e-05
453	444	352	144	149	100	71	0.273127	1.29782	3.32754e-06	1.21831e-05
454	417	328	134	134	87	75	0.294046	1.22402	3.39592e-06	1.1549e-05
455	381	288	147	151	98	100	0.232636	1.45828	3.21896e-06	1.38369e-05
456	419	324	133	135	95	55	0.323583	1.1283	3.41145e-06	1.05428e-05
457	436	343	163	167	108	119	0.190966	1.65566	3.00764e-06	1.57496e-05
458	463	358	167	170	106	117	0.189323	1.6643	2.99371e-06	1.58127e-05
459	428	332	163	167	114	77	0.236582	1.44146	3.19812e-06	1.3518e-05
460	458	360	142	146	109	46	0.316168	1.15148	3.37841e-06	1.06855e-05
461	484	365	204	215	129	153	0.118778	2.1305	2.40711e-06	2.02656e-05
462	483	369	134	137	99	52	0.324471	1.12556	3.40572e-06	1.04962e-05
463	419	332	138	143	103	55	0.307728	1.17854	3.38326e-06	1.09943e-05
464	448	336	139	141	96	65	0.296123	1.21698	3.37958e-06	1.14128e-05
465	444	358	142	143	100	60	0.29998	1.20404	3.37777e-06	1.126e-05
466	413	327	132	140	100	51	0.320043	1.1393	3.39644e-06	1.06125e-05
467	483	374	146	150	107	71	0.271417	1.3041	3.32203e-06	1.22396e-05
468	475	360	151	154	112	74	0.260665	1.34452	3.29084e-06	1.26248e-05
469	468	365	135	142	101	63	0.297286	1.21306	3.37805e-06	1.1363e-05
470	462	358	135	137	100	53	0.32282	1.13066	3.40555e-06	1.05494e-05
471	468	375	159	164	111	77	0.241082	1.42262	3.21812e-06	1.33487e-05
472	454	358	157	161	115	69	0.255897	1.36298	3.26378e-06	1.27543e-05
473	450	348	127	133	86	83	0.284068	1.25854	3.38541e-06	1.19176e-05
474	447	352	144	151	107	62	0.282386	1.26448	3.3372e-06	1.18178e-05
475	444	352	125	129	103	38	0.36644	1.00392	3.40819e-06	9.3008e-06
476	441	328	143	148	106	57	0.295189	1.22014	3.36009e-06	1.13828e-05
477	443	372	136	137	98	49	0.329473	1.11026	3.40572e-06	1.03368e-05
478	436	357	137	140	98	60	0.305685	1.1852	3.39025e-06	1.10907e-05
479	433	324	147	153	95	77	0.258324	1.35354	3.28788e-06	1.27277e-05
480	431	329	146	147	94	77	0.268244	1.31586	3.32328e-06	1.23891e-05
481	428	334	146	151	97	89	0.24606	1.40218	3.2609e-06	1.32524e-05
482	425	347	143	148	97	110	0.225274	1.49044	3.19864e-06	1.41989e-05
483	437	350	149	151	105	62	0.282386	1.26448	3.3372e-06	1.18178e-05
484	419	324	127	132	89	56	0.32806	1.11456	3.42053e-06	1.04265e-05
485	416	317	155	158	115	56	0.278639	1.27784	3.31418e-06	1.18942e-05
486	413	338	137	144	97	66	0.289118	1.24092	3.36396e-06	1.16352e-05
487	409	321	123	127	88	63	0.326652	1.11886	3.43515e-06	1.05162e-05
488	441	341	155	159	108	66	0.263127	1.33512	3.28434e-06	1.2482e-05
489	398	310	123	129	91	67	0.316061	1.15182	3.42663e-06	1.08417e-05
490	392	301	145	151	100	76	0.262927	1.33588	3.30281e-06	1.25617e-05
491	450	366	135	136	97	46	0.336661	1.08868	3.40734e-06	1.0121e-05
492	419	307	137	140	97	61	0.30413	1.1903	3.38916e-06	1.11438e-05
493	438	349	134	139	97	80	0.277782	1.28092	3.36029e-06	1.20969e-05
494	440	347	121	124	89	43	0.368609	0.99802	3.42225e-06	9.28423e-06
495	428	338	121	126	90	47	0.356657	1.03098	3.42735e-06	9.60966e-06
496	418	320	141	144	100	77	0.273345	1.29702	3.3402e-06	1.22197e-05
497	440	335	135	139	101	53	0.318791	1.14322	3.39904e-06	1.06623e-05
498	436	352	133	136	101	44	0.340112	1.07848	3.40613e-06	1.00147e-05
499	398	293	144	145	106	53	0.307002	1.1809	3.37732e-06	1.1001e-05
500	445	341	126	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
501	444	344	161	170	105	98	0.208587	1.5674	3.08774e-06	1.48031e-05
502	413	325	128	135	93	74	0.293699	1.2252	3.39289e-06	1.15523e-05
503	431	336	137	141	96	74	0.282838	1.26288	3.36322e-06	1.1891e-05
504	400	308	151	155	120	42	0.304952	1.1876	3.34867e-06	1.0981e-05
505	423	323	149	154	106	69	0.267397	1.31902	3.30479e-06	1.23591e-05
506	463	355	150	154	100	123	0.203026	1.59442	3.09175e-06	1.52283e-05
507	459	359	140	147	96	96	0.24347	1.41276	3.26216e-06	1.33986e-05
508	454	353	133	134	94	54	0.327286	1.11692	3.41463e-06	1.04332e-05
509	451	333	129	133	96	55	0.327673	1.11574	3.41758e-06	1.04299e-05
510	447	348	157	162	107	92	0.226149	1.48656	3.1735e-06	1.40328e-05
511	444	351	143	152	98	90	0.243276	1.41356	3.25066e-06	1.3362e-05
512	442	349	146	148	106	58	0.293687	1.22524	3.3586e-06	1.1436e-05
513	439	344	143	148	94	70	0.276252	1.28644	3.33535e-06	1.20736e-05
514	436	344	169	171	104	138	0.16903	1.77768	2.87096e-06	1.69849e-05
515	434	341	173	181	117	100	0.192689	1.64668	2.99252e-06	1.55303e-05
516	431	334	136	140	98	62	0.302583	1.1954	3.388e-06	1.11969e-05
517	458	355	137	142	99	79	0.273991	1.29466	3.34627e-06	1.22131e-05
518	426	332	140	142	104	56	0.308091	1.17736	3.38623e-06	1.0991e-05
519	423	344	137	141	103	62	0.300689	1.20168	3.38376e-06	1.12534e-05
520	420	318	147	150	102	70	0.272804	1.299	3.32452e-06	1.21865e-05
521	417	333	134	136	88	66	0.304014	1.19068	3.4e-06	1.11837e-05
522	414	321	133	133	99	52	0.332725	1.10044	3.41723e-06	1.02705e-05
523	427	345	155	161	109	76	0.246923	1.39868	3.24115e-06	1.31262e-05
524	405	309	113	113	87	35	0.41142	0.88814	3.38938e-06	8.23824e-06
525	400	305	132	138	97	63	0.304849	1.18794	3.39515e-06	1.11372e-05
526	462	369	190	202	131	107	0.162958	1.81426	2.78458e-06	1.70877e-05
527	450	356	162	165	114	73	0.24451	1.4085	3.22571e-06	1.31926e-05
528	420	339	139	143	107	58	0.303055	1.19384	3.3802e-06	1.11537e-05
529	455	358	136	140	100	57	0.310398	1.1699	3.39304e-06	1.09313e-05
530	463	361	151	156	110	66	0.268131	1.31628	3.30139e-06	1.23126e-05
531	428	325	141	144	103	55	0.305801	1.18482	3.37934e-06	1.10508e-05
532	419	341	130	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
533	404	323	150	154	107	66	0.27152	1.30372	3.31247e-06	1.21997e-05
534	475	390	163	170	116	83	0.22517	1.4909	3.15376e-06	1.40061e-05
535	444	330	150	152	108	69	0.270777	1.30646	3.316e-06	1.22462e-05
536	441	352	156	163	102	103	0.212473	1.54894	3.11776e-06	1.46737e-05
537	444	350	145	147	99	67	0.282279	1.26486	3.34718e-06	1.18577e-05
538	413	325	132	134	98	69	0.303183	1.19342	3.40479e-06	1.12302e-05
539	433	341	138	141	101	61	0.302226	1.19658	3.385e-06	1.12002e-05
540	454	357	131	137	85	100	0.254015	1.37036	3.31405e-06	1.30466e-05
541	471	363	161	164	117	69	0.251121	1.38182	3.24539e-06	1.29236e-05
542	465	370	150	155	110	67	0.268447	1.3151	3.3044e-06	1.23093e-05
543	460	366	142	146	105	54	0.303528	1.19228	3.37237e-06	1.11105e-05
544	455	353	174	181	118	107	0.185931	1.68238	2.95672e-06	1.59023e-05
545	431	351	128	135	96	59	0.317049	1.1487	3.40995e-06	1.07553e-05
546	448	343	143	146	106	54	0.303528	1.19228	3.37237e-06	1.11105e-05
547	445	346	134	138	96	75	0.286751	1.24914	3.37643e-06	1.17748e-05
548	442	353	124	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
549	439	329	151	153	108	57	0.286064	1.25154	3.33696e-06	1.16651e-05
550	437	344	168	171	116	120	0.185281	1.68588	2.96979e-06	1.60285e-05
551	416	340	120	121	93	34	0.393262	0.93328	3.39648e-06	8.63669e-06
552	432	340	158	163	115	78	0.241366	1.42144	3.22112e-06	1.33453e-05
553	429	341	142	145	103	54	0.305441	1.186	3.37637e-06	1.10541e-05
554	427	335	121	124	89	51	0.353872	1.03882	3.43585e-06	9.7093e-06
555	424	338	127	129	84	69	0.312854	1.16202	3.4251e-06	1.09479e-05
556	421	338	139	145	100	71	0.280074	1.2727	3.34895e-06	1.19574e-05
557	433	348	120	125	83	64	0.329098	1.1114	3.4412e-06	1.04565e-05
558	414	312	126	129	87	65	0.319301	1.14162	3.42783e-06	1.07354e-05
559	411	315	129	132	99	43	0.350547	1.04826	3.41286e-06	9.73581e-06
560	406	322	122	127	86	65	0.323337	1.12906	3.43465e-06	1.06225e-05
561	409	328	116	116	88	37	0.399644	0.91718	3.40251e-06	8.51385e-06
562	409	322	138	140	107	42	0.335075	1.0934	3.39574e-06	1.01343e-05
563	387	296	93	96	72	30	0.469597	0.75588	3.29327e-06	7.01297e-06
564	420	336	108	112	86	31	0.422545	0.86146	3.36737e-06	7.96926e-06
565	431	331	131	135	97	54	0.325237	1.1232	3.41162e-06	1.04896e-05
566	452	352	179	184	119	109	0.180609	1.71142	2.92187e-06	1.61779e-05
567	428	337	156	164	103	123	0.190668	1.65722	3.01118e-06	1.57928e-05
568	450	362	160	162	111	78	0.242887	1.41516	3.2277e-06	1.32889e-05
569	440	336	139	145	107	57	0.300803	1.2013	3.37305e-06	1.12135e-05
570	436	333	133	138	98	63	0.304849	1.18794	3.39515e-06	1.11372e-05
571	399	306	160	164	117	70	0.249844	1.38692	3.24215e-06	1.29767e-05
572	442	351	144	149	97	76	0.26625	1.32332	3.3145e-06	1.24488e-05
573	444	324	124	131	95	44	0.350961	1.04708	3.41573e-06	9.7325e-06
574	413	312	134	137	100	49	0.329473	1.11026	3.40572e-06	1.03368e-05
575	432	323	131	135	97	51	0.330252	1.1079	3.41157e-06	1.03302e-05
576	435	334	142	147	103	76	0.269615	1.31076	3.32595e-06	1.23359e-05
577	423	334	153	156	111	59	0.277876	1.28058	3.31803e-06	1.19407e-05
578	434	330	160	163	104	98	0.217961	1.52344	3.14038e-06	1.4408e-05
579	423	326	150	153	111	70	0.267713	1.31784	3.30781e-06	1.23558e-05
580	456	353	145	151	110	58	0.288206	1.24408	3.34472e-06	1.16053e-05
581	452	347	135	138	99	52	0.322439	1.13184	3.4026e-06	1.05527e-05
582	449	339	119	123	89	50	0.357922	1.02744	3.43595e-06	9.59971e-06
583	446	357	135	144	102	57	0.302698	1.19502	3.37721e-06	1.1157e-05
584	443	351	148	156	105	92	0.234833	1.44888	3.21582e-06	1.36941e-05
585	440	349	159	169	109	108	0.199464	1.61212	3.04742e-06	1.5278e-05
586	437	340	150	153	106	72	0.264996	1.32804	3.3024e-06	1.24621e-05
587	435	345	133	137	98	51	0.32613	1.12046	3.40581e-06	1.04431e-05
588	432	342	183	194	115	146	0.140448	1.96292	2.62754e-06	1.87083e-05
589	430	326	109	114	83	47	0.384574	0.95562	3.43512e-06	8.93229e-06
590	427	337	139	145	101	65	0.288777	1.2421	3.36095e-06	1.16386e-05
591	431	327	132	138	97	87	0.269728	1.31034	3.34796e-06	1.24124e-05
592	422	333	145	147	102	60	0.292538	1.22916	3.36003e-06	1.14858e-05
593	419	326	126	129	99	38	0.36644	1.00392	3.40819e-06	9.3008e-06
594	415	315	107	113	80	53	0.375334	0.97994	3.45106e-06	9.19464e-06
595	412	318	145	150	105	69	0.274199	1.2939	3.32695e-06	1.21333e-05
596	405	311	126	128	91	47	0.352206	1.04354	3.42434e-06	9.72255e-06
597	424	333	130	133	104	33	0.366579	1.00354	3.39487e-06	9.26093e-06
598	397	302	140	145	94	93	0.250349	1.3849	3.28615e-06	1.31263e-05
599	451	347	134	136	99	55	0.321557	1.13458	3.40825e-06	1.05992e-05
600	420	330	122	123	91	46	0.365299	1.00704	3.42913e-06	9.38718e-06
601	471	381	164	168	111	96	0.213389	1.54464	3.11206e-06	1.4584e-05
602	463	364	152	157	112	60	0.274732	1.29196	3.31059e-06	1.20503e-05
603	428	345	132	136	92	68	0.300929	1.20088	3.39747e-06	1.12899e-05
604	431	344	137	139	93	84	0.272172	1.30132	3.35028e-06	1.23094e-05
605	486	372	194	197	126	129	0.150309	1.89506	2.70171e-06	1.79744e-05
606	428	338	143	148	98	76	0.267927	1.31704	3.32025e-06	1.23924e-05
607	436	347	146	150	106	86	0.251428	1.3806	3.27776e-06	1.30366e-05
608	416	325	119	121	89	42	0.37754	0.97408	3.42117e-06	9.06175e-06
609	444	338	118	123	88	47	0.36344	1.01214	3.43099e-06	9.44032e-06
610	413	328	129	129	101	42	0.359041	1.02432	3.41567e-06	9.51333e-06
611	419	327	112	117	83	45	0.381265	0.96426	3.42962e-06	8.99536e-06
612	454	366	151	157	100	82	0.245573	1.40416	3.24628e-06	1.32192e-05
613	423	335	124	128	93	63	0.324607	1.12514	3.43197e-06	1.05727e-05
614	411	317	138	139	88	88	0.266676	1.32172	3.3393e-06	1.25219e-05
615	462	370	169	172	117	74	0.232804	1.45756	3.17564e-06	1.36408e-05
616	457	361	116	123	83	69	0.324867	1.12434	3.44659e-06	1.06092e-05
617	453	357	148	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
618	450	357	132	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
619	447	347	168	170	114	92	0.215068	1.5368	3.11512e-06	1.44843e-05
620	444	354	141	143	101	70	0.285064	1.25504	3.36129e-06	1.17913e-05
621	441	346	112	112	86	33	0.418257	0.87166	3.37764e-06	8.07553e-06
622	438	332	131	135	90	61	0.313831	1.1589	3.40869e-06	1.08616e-05
623	435	363	154	160	108	88	0.233727	1.4536	3.20378e-06	1.37073e-05
624	433	344	141	145	104	56	0.302341	1.1962	3.37423e-06	1.11604e-05
625	458	353	128	129	95	51	0.342933	1.07022	3.42643e-06	9.99153e-06
626	428	332	125	127	86	60	0.331688	1.10356	3.43524e-06	1.03568e-05
627	425	341	157	163	112	74	0.246341	1.40104	3.23515e-06	1.31328e-05
628	422	322	142	143	94	112	0.2301	1.46924	3.22668e-06	1.40229e-05
629	419	321	128	134	96	52	0.330642	1.10672	3.41451e-06	1.03269e-05
630	416	324	154	159	107	100	0.221237	1.50852	3.16114e-06	1.42885e-05
631	457	345	157	163	107	86	0.231717	1.46224	3.19083e-06	1.37704e-05
632	408	307	122	125	88	61	0.334172	1.0961	3.44099e-06	1.02971e-05
633	404	326	135	139	91	85	0.270788	1.30642	3.34762e-06	1.23625e-05
634	398	317	118	119	87	38	0.390191	0.94112	3.40883e-06	8.73633e-06
635	451	343	158	165	108	96	0.217447	1.5258	3.13442e-06	1.44146e-05
636	420	336	136	141	108	38	0.33984	1.07928	3.39098e-06	9.97817e-06
637	371	295	120	122	83	49	0.362018	1.01606	3.4356e-06	9.49013e-06
638	485	377	153	155	108	65	0.2712	1.3049	3.30946e-06	1.2203e-05
639	428	348	152	160	108	90	0.231355	1.4638	3.19585e-06	1.38136e-05
640	411	329	127	128	87	79	0.299171	1.20674	3.41738e-06	1.14228e-05
641	454	355	144	150	108	59	0.288546	1.2429	3.34771e-06	1.1602e-05
642	422	317	153	159	107	87	0.236402	1.44222	3.21454e-06	1.35978e-05
643	399	307	125	128	88	51	0.345093	1.06394	3.42853e-06	9.93509e-06
644	398	314	127	131	96	46	0.347399	1.05728	3.41798e-06	9.83876e-06
645	444	352	135	138	101	59	0.311131	1.16754	3.39899e-06	1.09246e-05
646	413	338	146	147	96	67	0.282279	1.26486	3.34718e-06	1.18577e-05
647	425	331	149	156	98	96	0.230091	1.46928	3.19979e-06	1.39066e-05
648	453	349	127	128	95	41	0.36315	1.01294	3.41497e-06	9.40375e-06
649	476	375	153	155	103	96	0.231541	1.463	3.20688e-06	1.38502e-05
650	469	362	170	173	114	102	0.20056	1.60664	3.04551e-06	1.5185e-05
651	463	360	181	189	124	107	0.176821	1.73262	2.8917e-06	1.63538e-05
652	458	356	169	175	117	87	0.213803	1.5427	3.10034e-06	1.45009e-05
653	454	362	149	152	103	77	0.259952	1.34726	3.29392e-06	1.26713e-05
654	436	341	158	161	115	65	0.261171	1.34258	3.27553e-06	1.25417e-05
655	447	352	150	152	103	71	0.268029	1.31666	3.31083e-06	1.23525e-05
656	444	335	131	140	98	62	0.302583	1.1954	3.388e-06	1.11969e-05
657	441	354	146	150	108	82	0.256609	1.3602	3.29078e-06	1.28241e-05
658	439	348	132	135	96	65	0.307494	1.1793	3.40521e-06	1.10741e-05
659	436	346	143	148	93	84	0.257216	1.35784	3.29685e-06	1.28174e-05
660	434	355	136	137	100	52	0.324471	1.12556	3.40572e-06	1.04962e-05
661	431	344	166	170	122	69	0.241835	1.4195	3.20728e-06	1.32623e-05
662	428	320	134	136	95	55	0.321557	1.13458	3.40825e-06	1.05992e-05
663	426	328	109	112	83	50	0.383521	0.95836	3.44356e-06	8.97879e-06
664	423	327	119	120	85	48	0.368469	0.9984	3.43564e-06	9.32411e-06
665	434	343	125	128	96	39	0.366873	1.00274	3.411e-06	9.29749e-06
666	417	322	138	140	99	69	0.291971	1.2311	3.37777e-06	1.15689e-05
667	413	316	129	131	98	46	0.347399	1.05728	3.41798e-06	9.83876e-06
668	409	328	127	133	102	37	0.359177	1.02394	3.40265e-06	9.47346e-06
669	405	328	141	146	97	79	0.267194	1.31978	3.32359e-06	1.24389e-05
670	436	344	155	164	105	101	0.213308	1.54502	3.11938e-06	1.46239e-05
671	451	359	158	165	112	73	0.24451	1.4085	3.22571e-06	1.31926e-05
672	385	308	116	118	96	29	0.411091	0.88894	3.37164e-06	8.20168e-06
673	372	288	108	110	83	33	0.423543	0.8591	3.37252e-06	7.96263e-06
674	464	365	145	148	106	73	0.272058	1.30174	3.32808e-06	1.2233e-05
675	428	332	131	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
676	444	354	125	128	94	61	0.327935	1.11494	3.4323e-06	1.04664e-05
677	486	368	164	169	107	114	0.193453	1.64272	3.01726e-06	1.55968e-05
678	455	350	149	151	109	62	0.282386	1.26448	3.3372e-06	1.18178e-05
679	475	376	159	162	119	57	0.270344	1.30806	3.29093e-06	1.21731e-05
680	436	349	118	123	84	51	0.356101	1.03254	3.43739e-06	9.65285e-06
681	444	361	161	172	112	90	0.214561	1.53916	3.1092e-06	1.4491e-05
682	413	324	125	128	91	54	0.339854	1.07924	3.43065e-06	1.00945e-05
683	459	353	156	162	111	77	0.244129	1.41006	3.23123e-06	1.32358e-05
684	454	359	151	159	99	109	0.211312	1.55442	3.12038e-06	1.47667e-05
685	423	333	132	136	101	44	0.340112	1.07848	3.40613e-06	1.00147e-05
686	434	344	143	146	101	69	0.281174	1.26878	3.3481e-06	1.19075e-05
687	470	376	124	128	99	34	0.376348	0.97724	3.39911e-06	9.03182e-06
688	431	331	124	127	99	43	0.361729	1.01686	3.41963e-06	9.45357e-06
689	455	347	131	140	89	69	0.291971	1.2311	3.37777e-06	1.15689e-05
690	451	356	151	154	111	53	0.290132	1.23742	3.33912e-06	1.1509e-05
691	448	339	135	138	101	48	0.329085	1.11144	3.40279e-06	1.03402e-05
692	445	349	149	152	98	71	0.268029	1.31666	3.31083e-06	1.23525e-05
693	442	348	136	139	105	47	0.328697	1.11262	3.39987e-06	1.03435e-05
694	439	349	152	157	110	60	0.274732	1.29196	3.31059e-06	1.20503e-05
695	437	341	148	151	103	79	0.258935	1.35118	3.29393e-06	1.27211e-05
