Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
367	2	2	35	44	6	570	0.0414478	3.18332	1.35823e-06	3.27696e-05
368	3	3	19	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
369	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
370	3	2	25	30	17	79	0.553607	0.5913	3.26127e-06	5.89095e-06
371	2	2	74	93	14	873	0.00649749	5.03634	3.35497e-07	5.16349e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	18	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
374	1	1	14	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
375	2	2	34	38	9	407	0.0988314	2.31434	2.34924e-06	2.37702e-05
376	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
384	4	4	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
385	2	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
386	2	2	56	70	12	340	0.113767	2.1736	2.50477e-06	2.20166e-05
387	4	4	86	99	33	438	0.0575259	2.85552	1.66024e-06	2.88607e-05
388	5	5	42	51	19	257	0.195738	1.63098	3.23634e-06	1.65341e-05
389	3	3	65	76	28	228	0.193965	1.64008	3.18187e-06	1.64044e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
392	2	2	21	23	12	42	0.698626	0.35864	2.46607e-06	3.52989e-06
393	3	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
394	2	2	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
395	2	2	27	31	11	91	0.517482	0.65878	3.40762e-06	6.585e-06
396	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
397	3	2	31	41	17	117	0.425632	0.85418	3.63104e-06	8.53094e-06
398	3	3	106	129	26	1041	0.00220017	6.11922	1.37716e-07	6.25934e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
401	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
402	3	3	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
403	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
404	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
408	1	1	47	56	14	211	0.239841	1.42778	3.44703e-06	1.43722e-05
409	3	2	63	75	25	237	0.18643	1.6797	3.1369e-06	1.68261e-05
410	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
411	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
412	3	3	32	38	18	54	0.598074	0.51404	2.99887e-06	5.0142e-06
413	3	3	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	63	69	26	522	0.0452515	3.09552	1.43132e-06	3.16304e-05
417	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
418	3	2	40	54	16	203	0.252986	1.37442	3.49987e-06	1.38342e-05
419	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
420	4	4	53	63	22	543	0.0422167	3.16494	1.36814e-06	3.24075e-05
421	4	4	78	85	30	375	0.0866135	2.4463	2.14134e-06	2.4723e-05
422	3	2	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
423	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	58	63	36	99	0.40635	0.90054	3.58254e-06	8.81639e-06
426	1	1	17	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
427	3	2	29	34	14	105	0.47283	0.74902	3.54537e-06	7.4982e-06
428	1	1	10	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
429	2	2	27	31	9	122	0.441808	0.81688	3.63702e-06	8.23213e-06
430	1	1	18	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
431	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
435	1	1	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
436	3	3	80	96	30	358	0.0881531	2.42868	2.15452e-06	2.44407e-05
437	2	2	33	40	14	146	0.369428	0.9958	3.69995e-06	1.00154e-05
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	68	74	33	176	0.256066	1.36232	3.46421e-06	1.35286e-05
440	3	2	22	31	7	217	0.272156	1.30138	3.61417e-06	1.32798e-05
441	4	3	36	42	20	164	0.332818	1.10016	3.68917e-06	1.10846e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	75	91	22	641	0.0214811	3.84058	8.41956e-07	3.91951e-05
444	4	3	20	30	12	76	0.562142	0.576	3.22195e-06	5.73155e-06
445	5	5	63	78	29	214	0.20572	1.58124	3.24491e-06	1.57734e-05
446	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	3	3	42	56	16	294	0.157067	1.85108	2.95008e-06	1.87822e-05
448	2	2	19	24	11	91	0.540738	0.61482	3.3471e-06	6.18986e-06
449	4	4	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
450	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	15	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
454	4	4	36	46	14	176	0.305294	1.18648	3.64766e-06	1.1948e-05
455	1	1	19	25	7	74	0.586021	0.5344	3.13114e-06	5.34305e-06
456	2	2	36	40	16	124	0.413292	0.8836	3.65616e-06	8.84642e-06
457	1	1	38	50	7	410	0.0902655	2.405	2.22116e-06	2.4607e-05
458	4	4	39	44	21	64	0.547321	0.60272	3.22056e-06	5.88422e-06
459	1	1	56	68	9	693	0.0190376	3.96134	7.74063e-07	4.06597e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	4	4	88	102	34	546	0.0325441	3.42516	1.1315e-06	3.47684e-05
464	4	4	139	168	30	1377	0.000310372	8.07774	2.56515e-08	8.26476e-05
465	3	2	66	81	21	338	0.107262	2.23248	2.41675e-06	2.25313e-05
466	3	2	34	39	19	65	0.561906	0.57642	3.17764e-06	5.65511e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	69	79	21	366	0.0941637	2.36272	2.25109e-06	2.39061e-05
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	60	71	27	181	0.254366	1.36898	3.46571e-06	1.36249e-05
471	2	2	31	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
472	2	2	19	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
473	3	1	20	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
474	5	5	48	57	23	94	0.432852	0.83736	3.55459e-06	8.21203e-06
475	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	25	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
478	1	1	40	56	11	268	0.179339	1.71848	3.12063e-06	1.74008e-05
479	4	4	84	93	37	191	0.210527	1.55814	3.24171e-06	1.53981e-05
480	1	1	16	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	4	4	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
484	1	1	61	70	15	365	0.100149	2.3011	2.33796e-06	2.33449e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
488	1	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
491	2	2	43	56	8	1083	0.00280885	5.87498	1.70509e-07	6.07043e-05
492	4	4	102	117	30	572	0.0259402	3.65196	9.59699e-07	3.69966e-05
493	4	4	154	204	40	1351	0.000282673	8.17122	2.35462e-08	8.32983e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	26	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
496	3	3	30	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
497	4	4	37	47	13	366	0.115122	2.16176	2.54418e-06	2.20998e-05
498	2	2	36	45	13	141	0.367255	1.0017	3.68427e-06	1.00319e-05
499	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
500	2	2	29	29	16	45	0.662576	0.41162	2.66884e-06	4.02797e-06
501	5	5	38	42	22	173	0.317887	1.14606	3.67567e-06	1.15628e-05
502	3	3	43	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	29	33	12	142	0.393986	0.93144	3.7065e-06	9.40769e-06
505	1	1	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
506	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
507	1	1	26	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
508	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
509	1	1	41	47	10	302	0.159556	1.83536	2.98358e-06	1.86993e-05
510	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
511	1	1	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
514	1	1	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
515	1	1	24	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
516	1	1	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	5	5	114	134	30	1099	0.00158619	6.44642	1.04621e-07	6.59574e-05
518	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
519	0	0	0	0	0	0	1	-0	0	0
520	5	5	87	103	28	519	0.0371148	3.29374	1.23927e-06	3.33902e-05
521	0	0	0	0	0	0	1	-0	0	0
522	5	5	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
523	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	3	43	50	16	183	0.287279	1.2473	3.60414e-06	1.25458e-05
526	4	4	83	107	36	379	0.0739135	2.60486	1.93486e-06	2.61774e-05
527	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	42	51	8	359	0.116347	2.15118	2.55424e-06	2.19536e-05
530	1	1	32	38	9	145	0.37601	0.97814	3.70344e-06	9.84932e-06
531	3	3	41	51	14	379	0.105065	2.25318	2.4182e-06	2.30163e-05
532	1	1	30	39	9	241	0.229003	1.47402	3.43655e-06	1.50066e-05
533	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	2	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
535	4	4	24	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
536	2	2	17	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	20	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	24	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	124	151	47	870	0.00458356	5.38528	2.50947e-07	5.47495e-05
545	5	3	43	46	30	46	0.592455	0.52348	2.9864e-06	5.04072e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
548	2	2	39	50	21	180	0.291709	1.232	3.61321e-06	1.23864e-05
549	6	6	137	171	44	935	0.00290193	5.84238	1.72177e-07	5.93321e-05
550	3	3	34	36	16	210	0.273329	1.29708	3.60523e-06	1.31901e-05
551	5	5	65	73	29	158	0.282454	1.26424	3.53511e-06	1.25157e-05
552	2	2	19	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	3	3	19	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
557	1	1	22	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
558	3	3	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
559	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	3	3	69	82	20	462	0.0566332	2.87116	1.65234e-06	2.91762e-05
561	2	2	32	43	12	189	0.291143	1.23394	3.63039e-06	1.24694e-05
562	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	3	3	41	43	14	237	0.227925	1.47874	3.42339e-06	1.50198e-05
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	25	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	27	33	10	123	0.434074	0.83454	3.64542e-06	8.39815e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	3	3	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	28	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
575	2	2	10	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
576	2	2	29	32	9	182	0.323305	1.12916	3.71043e-06	1.14766e-05
577	3	3	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
578	5	5	116	142	40	777	0.00779354	4.85446	3.84222e-07	4.93001e-05
579	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
582	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
583	3	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
584	1	1	20	23	7	61	0.634105	0.45554	2.87847e-06	4.53942e-06
585	2	2	59	70	16	303	0.137394	1.9849	2.75485e-06	2.00507e-05
586	2	2	41	58	12	238	0.206379	1.57804	3.28549e-06	1.59197e-05
587	3	3	25	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
588	2	1	10	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	33	35	19	108	0.462735	0.7706	3.56956e-06	7.71405e-06
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	2	2	27	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	27	37	6	116	0.438691	0.82396	3.62008e-06	8.25201e-06
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	59	74	11	745	0.0140628	4.26422	6.15409e-07	4.37614e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	80	98	27	632	0.0215229	3.83864	8.41803e-07	3.9112e-05
600	2	2	32	43	11	209	0.262911	1.33594	3.55773e-06	1.35321e-05
601	6	6	27	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
602	3	3	46	51	16	186	0.281146	1.26888	3.58788e-06	1.27616e-05
603	4	4	42	52	18	184	0.282251	1.26496	3.58791e-06	1.27118e-05
604	2	2	35	38	13	125	0.416387	0.87614	3.65865e-06	8.78666e-06
605	2	2	24	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
606	3	3	61	75	20	323	0.120236	2.1183	2.57252e-06	2.13956e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	71	91	18	479	0.0490763	3.01438	1.50112e-06	3.05875e-05
609	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	2	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
612	3	3	72	84	16	744	0.0132744	4.32192	5.87692e-07	4.42727e-05
613	2	2	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
614	2	1	85	115	11	1550	0.000179166	8.6272	1.59185e-08	8.88479e-05
615	3	3	40	45	21	114	0.421473	0.864	3.62354e-06	8.59733e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
620	1	1	30	38	6	276	0.192773	1.64624	3.24048e-06	1.68098e-05
621	1	1	40	46	13	146	0.355767	1.03348	3.68362e-06	1.0354e-05
622	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	1	1	43	51	10	240	0.213466	1.54428	3.33664e-06	1.56308e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	33	36	22	41	0.647148	0.43518	2.72487e-06	4.21057e-06
627	2	2	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
628	4	4	57	67	28	297	0.144358	1.93546	2.82401e-06	1.95625e-05
629	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	5	4	47	50	30	73	0.503435	0.6863	3.37357e-06	6.7011e-06
631	3	3	33	44	17	195	0.280601	1.27082	3.60423e-06	1.28447e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	17	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
636	2	2	22	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
637	3	3	58	67	16	611	0.0291046	3.53686	1.05494e-06	3.62464e-05
638	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
639	3	3	19	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
640	3	3	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	30	31	11	191	0.310746	1.16878	3.69735e-06	1.18983e-05
643	1	1	35	43	11	162	0.334125	1.09624	3.68701e-06	1.10348e-05
644	3	3	22	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
645	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	2	1	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
647	1	1	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
648	1	1	26	34	11	200	0.291266	1.23352	3.65418e-06	1.25459e-05
649	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
652	2	2	38	48	10	269	0.187619	1.67334	3.18996e-06	1.70023e-05
653	3	3	60	72	12	850	0.0083361	4.78716	4.10365e-07	4.92274e-05
654	3	3	48	64	17	511	0.0493894	3.00802	1.5194e-06	3.07637e-05
655	3	3	73	88	18	470	0.0523586	2.94964	1.56761e-06	2.994e-05
656	2	2	67	83	8	912	0.00567072	5.17244	3.01357e-07	5.31426e-05
657	2	2	21	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
658	5	3	83	97	37	279	0.131065	2.03206	2.66057e-06	2.02996e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	24	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	25	35	9	258	0.215326	1.5356	3.37719e-06	1.5684e-05
663	3	3	86	95	24	664	0.0186297	3.983	7.57165e-07	4.0643e-05
664	3	3	91	112	23	905	0.00489833	5.31886	2.66507e-07	5.44077e-05
665	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	2	2	40	52	8	409	0.0895946	2.41246	2.21001e-06	2.46668e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	36	44	11	385	0.106478	2.23982	2.4426e-06	2.294e-05
670	1	1	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
671	2	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
672	1	1	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
673	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
674	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	1	1	14	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	58	67	14	465	0.0612826	2.79226	1.74587e-06	2.84889e-05
679	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
680	3	3	35	38	13	154	0.359141	1.02404	3.70904e-06	1.03275e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	4	4	70	80	26	325	0.115337	2.1599	2.5125e-06	2.17841e-05
684	3	3	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
685	2	2	26	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	42	53	23	141	0.34926	1.05194	3.66146e-06	1.04835e-05
688	2	2	53	70	16	505	0.0490409	3.0151	1.50966e-06	3.07836e-05
689	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
690	2	2	68	84	16	731	0.0141843	4.25562	6.18179e-07	4.3582e-05
691	4	4	38	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
692	4	4	69	78	27	197	0.224352	1.49454	3.33615e-06	1.48702e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
697	1	1	37	44	5	446	0.0780099	2.55092	2.04238e-06	2.61811e-05
698	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
699	1	1	36	54	11	748	0.0157027	4.15392	6.71949e-07	4.27918e-05
700	2	2	37	47	12	190	0.282476	1.26416	3.60111e-06	1.27483e-05
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
705	2	2	38	47	23	116	0.411988	0.88676	3.63229e-06	8.81649e-06
706	4	4	39	40	26	38	0.640824	0.445	2.74078e-06	4.27697e-06
707	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	3	3	48	57	16	217	0.231157	1.46466	3.40896e-06	1.47474e-05
709	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
710	4	4	43	51	26	96	0.444911	0.80988	3.55022e-06	7.97961e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	85	98	33	234	0.163844	1.80884	2.94346e-06	1.7965e-05
713	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
714	2	2	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
715	3	2	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
716	4	4	58	64	21	197	0.24497	1.40662	3.44915e-06	1.40799e-05
717	2	2	31	39	10	110	0.446677	0.80592	3.59401e-06	8.04611e-06
718	3	3	21	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
719	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	27	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
722	1	1	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
723	2	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
724	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
725	4	4	136	154	32	902	0.00382071	5.56732	2.16325e-07	5.66191e-05
726	1	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
727	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
728	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
731	1	1	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
732	3	3	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
733	2	2	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
