Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	31	29	95	97	58	61	0.398415	0.92026	3.47281e-06	8.71654e-06
349	34	34	64	66	43	52	0.506779	0.67968	3.28822e-06	6.48847e-06
350	22	22	59	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
351	42	42	96	97	57	65	0.39037	0.94066	3.48564e-06	8.92908e-06
352	25	24	76	80	47	70	0.423416	0.8594	3.48689e-06	8.23513e-06
353	20	20	70	74	42	71	0.437438	0.82682	3.47745e-06	7.94958e-06
354	28	27	65	69	43	78	0.435561	0.83112	3.5016e-06	8.03927e-06
355	28	28	88	94	61	67	0.393758	0.93202	3.49105e-06	8.866e-06
356	32	32	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
357	27	27	65	69	36	93	0.403483	0.90762	3.56529e-06	8.83627e-06
358	28	27	57	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
359	27	27	85	87	51	81	0.3831	0.95946	3.53016e-06	9.21473e-06
360	32	32	69	75	44	50	0.48384	0.726	3.33377e-06	6.89023e-06
361	26	26	83	84	54	55	0.44574	0.80802	3.41612e-06	7.66392e-06
362	33	32	63	67	45	47	0.516614	0.66046	3.24395e-06	6.27925e-06
363	28	27	71	73	50	37	0.523541	0.64714	3.18659e-06	6.0866e-06
364	21	21	50	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
365	31	31	73	76	45	60	0.456905	0.78328	3.41674e-06	7.47801e-06
366	33	33	63	64	41	42	0.540036	0.61612	3.1561e-06	5.84424e-06
367	36	36	83	85	51	56	0.440696	0.8194	3.42575e-06	7.77351e-06
368	23	23	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
369	28	28	56	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
370	26	26	54	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
371	38	37	98	104	61	103	0.307765	1.17842	3.49106e-06	1.13433e-05
372	29	29	108	111	66	87	0.31957	1.14078	3.47956e-06	1.08883e-05
373	25	24	54	55	38	35	0.592206	0.5239	2.93988e-06	4.96428e-06
374	32	32	89	92	53	66	0.400773	0.91436	3.48671e-06	8.69997e-06
375	19	19	66	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
376	37	37	89	90	54	51	0.438104	0.8253	3.41286e-06	7.79008e-06
377	23	22	41	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
378	23	22	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
379	26	24	52	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
380	29	29	63	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
381	29	29	88	88	54	55	0.434682	0.83314	3.42952e-06	7.88971e-06
382	10	9	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
383	21	20	75	78	45	62	0.446623	0.80604	3.43774e-06	7.69717e-06
384	27	25	59	60	42	29	0.591733	0.5247	2.91589e-06	4.92772e-06
385	37	35	94	101	65	57	0.396539	0.92498	3.46171e-06	8.7298e-06
386	24	23	70	72	41	55	0.480629	0.73266	3.35794e-06	6.98655e-06
387	26	26	66	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
388	27	27	78	80	48	61	0.443304	0.8135	3.43868e-06	7.75693e-06
389	20	18	46	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
390	30	28	60	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
391	30	29	77	78	52	37	0.507357	0.67854	3.23128e-06	6.36884e-06
392	33	30	106	110	66	85	0.32488	1.1243	3.48452e-06	1.07256e-05
393	27	26	47	47	34	25	0.655301	0.42266	2.609e-06	3.98137e-06
394	34	31	87	87	53	56	0.435195	0.83196	3.43213e-06	7.8864e-06
395	24	24	75	79	40	89	0.386733	0.95002	3.55339e-06	9.18822e-06
396	28	26	91	95	46	107	0.319084	1.1423	3.52517e-06	1.10478e-05
397	27	27	59	62	39	47	0.533093	0.62906	3.19696e-06	5.99701e-06
398	20	20	74	77	45	64	0.444876	0.80996	3.44645e-06	7.74699e-06
399	30	29	58	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
400	33	29	66	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
401	34	34	116	119	61	121	0.255529	1.36442	3.35928e-06	1.31464e-05
402	21	21	52	53	32	36	0.596641	0.51644	2.92624e-06	4.90452e-06
403	32	32	72	76	52	37	0.51377	0.66598	3.21412e-06	6.25595e-06
404	25	25	69	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
405	31	29	80	86	49	76	0.39547	0.92768	3.51676e-06	8.89262e-06
406	28	27	69	71	41	58	0.476313	0.74168	3.37682e-06	7.08951e-06
407	29	28	72	74	52	36	0.522924	0.64832	3.18456e-06	6.08992e-06
408	30	30	86	88	51	63	0.417304	0.87394	3.46979e-06	8.31478e-06
409	38	36	92	95	57	68	0.389302	0.9434	3.49421e-06	8.97558e-06
410	30	30	65	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
411	25	24	46	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
412	30	29	66	67	44	47	0.516614	0.66046	3.24395e-06	6.27925e-06
413	25	23	57	58	37	41	0.56364	0.57334	3.0732e-06	5.45242e-06
414	35	30	114	117	71	85	0.310907	1.16826	3.45751e-06	1.11207e-05
415	28	28	64	66	38	69	0.464692	0.76638	3.43488e-06	7.39173e-06
416	23	22	47	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
417	31	30	77	79	51	58	0.452974	0.79192	3.41592e-06	7.54109e-06
418	26	24	65	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
419	35	34	82	84	50	75	0.402516	0.91002	3.51259e-06	8.72659e-06
420	22	22	43	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
421	27	27	82	89	53	63	0.414692	0.88022	3.47148e-06	8.37123e-06
422	26	26	82	86	48	84	0.37966	0.96848	3.53755e-06	9.31768e-06
423	14	14	44	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
424	28	28	74	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
425	26	25	58	60	35	55	0.518249	0.6573	3.26973e-06	6.30918e-06
426	31	30	66	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
427	18	18	59	60	33	51	0.52893	0.6369	3.2247e-06	6.09665e-06
428	36	34	72	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
429	23	22	51	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
430	25	22	58	59	31	79	0.461432	0.77342	3.47363e-06	7.52793e-06
431	26	26	75	79	46	63	0.441569	0.81742	3.44722e-06	7.80675e-06
432	31	30	72	74	48	35	0.525597	0.64322	3.17292e-06	6.03678e-06
433	29	29	44	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
434	29	27	55	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
435	32	32	101	105	61	102	0.307402	1.1796	3.48796e-06	1.13466e-05
436	12	12	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
437	27	25	62	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
438	24	23	58	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
439	27	25	67	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
440	27	25	68	69	43	41	0.526018	0.64242	3.19469e-06	6.07335e-06
441	22	22	70	75	40	75	0.425922	0.8535	3.50046e-06	8.21856e-06
442	29	28	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
443	31	30	99	102	60	82	0.346886	1.05876	3.5086e-06	1.01146e-05
444	33	32	69	71	46	45	0.508963	0.67538	3.25674e-06	6.39877e-06
445	19	19	63	65	33	54	0.504796	0.6836	3.3005e-06	6.53829e-06
446	23	23	56	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
447	24	22	60	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
448	33	32	68	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
449	27	26	104	107	58	103	0.302021	1.19726	3.47705e-06	1.15126e-05
450	25	25	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
451	30	30	95	101	52	131	0.271884	1.30238	3.4425e-06	1.26617e-05
452	28	28	70	72	40	73	0.438472	0.82446	3.48276e-06	7.94295e-06
453	33	33	74	76	55	35	0.519037	0.65578	3.19191e-06	6.14968e-06
454	21	20	62	64	34	79	0.447168	0.80482	3.49246e-06	7.81017e-06
455	32	31	70	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
456	25	25	73	76	48	74	0.425419	0.85468	3.49774e-06	8.22187e-06
457	33	32	63	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
458	27	27	68	72	43	63	0.461414	0.77346	3.41982e-06	7.41162e-06
459	31	31	86	87	56	42	0.467405	0.76056	3.33845e-06	7.14254e-06
460	30	30	77	77	51	62	0.449437	0.79976	3.43402e-06	7.64072e-06
461	15	15	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
462	34	33	68	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
463	26	24	108	114	53	169	0.206425	1.57782	3.18194e-06	1.54145e-05
464	25	24	72	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
465	31	30	90	93	48	141	0.271677	1.30314	3.46155e-06	1.27414e-05
466	23	23	42	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
467	28	28	75	81	48	71	0.418625	0.87078	3.4933e-06	8.34471e-06
468	37	33	82	89	40	122	0.306935	1.18112	3.53162e-06	1.15061e-05
469	31	30	85	86	53	56	0.437937	0.82568	3.42903e-06	7.82995e-06
470	30	29	74	75	43	58	0.464497	0.7668	3.39793e-06	7.3153e-06
471	35	35	108	115	54	137	0.241497	1.4209	3.32558e-06	1.37707e-05
472	22	21	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
473	23	21	62	64	35	65	0.480264	0.73342	3.39369e-06	7.0663e-06
474	25	24	83	86	50	59	0.431288	0.84098	3.44571e-06	7.98935e-06
475	28	28	69	73	43	60	0.465595	0.76444	3.40288e-06	7.30867e-06
476	28	28	83	85	55	41	0.475732	0.7429	3.31895e-06	6.97651e-06
477	37	36	106	113	58	136	0.245799	1.40324	3.34402e-06	1.36047e-05
478	31	31	66	67	43	55	0.49596	0.70126	3.32507e-06	6.70432e-06
479	18	18	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
480	36	35	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
481	23	22	43	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
482	26	25	42	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
483	26	25	62	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
484	40	40	98	100	53	117	0.293846	1.2247	3.48541e-06	1.18613e-05
485	29	29	67	67	43	52	0.503607	0.68596	3.29606e-06	6.54492e-06
486	30	29	66	67	40	56	0.493437	0.70636	3.33438e-06	6.75745e-06
487	32	32	97	101	57	79	0.354453	1.03718	3.50863e-06	9.89873e-06
488	19	18	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
489	37	37	103	105	58	112	0.292117	1.2306	3.46974e-06	1.18779e-05
490	35	34	87	91	51	64	0.407433	0.89788	3.47836e-06	8.53726e-06
491	29	28	70	73	48	36	0.526218	0.64204	3.17492e-06	6.03347e-06
492	23	23	66	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
493	24	24	64	67	40	54	0.498496	0.69616	3.31559e-06	6.65118e-06
494	29	29	59	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
495	33	33	59	61	40	39	0.558791	0.58198	3.08201e-06	5.5155e-06
496	32	32	88	91	49	78	0.379356	0.96928	3.52085e-06	9.28112e-06
497	22	21	62	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
498	30	29	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
499	24	22	61	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
500	31	29	54	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
501	27	26	37	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
502	19	18	44	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
503	29	29	59	63	31	65	0.483289	0.72714	3.38779e-06	7.00986e-06
504	39	39	74	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
505	33	33	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
506	20	20	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
507	39	39	69	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
508	24	23	59	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
509	35	34	100	106	56	104	0.302377	1.19608	3.48015e-06	1.15093e-05
510	27	27	68	69	40	66	0.46305	0.76992	3.42735e-06	7.40168e-06
511	24	23	51	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
512	30	30	49	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
513	30	29	90	92	53	61	0.411124	0.88886	3.46755e-06	8.4343e-06
514	34	33	88	91	58	60	0.415829	0.87748	3.46167e-06	8.32472e-06
515	21	20	53	54	31	64	0.514006	0.66552	3.31467e-06	6.4487e-06
516	40	39	74	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
517	25	23	42	44	31	29	0.65428	0.42422	2.63319e-06	4.02456e-06
518	30	28	83	85	54	55	0.442949	0.8143	3.41973e-06	7.72037e-06
519	31	31	75	77	50	52	0.472953	0.74876	3.36241e-06	7.10939e-06
520	19	18	31	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
521	30	30	61	64	39	48	0.523761	0.64672	3.22796e-06	6.16304e-06
522	17	16	45	47	26	55	0.562334	0.57566	3.13521e-06	5.57536e-06
523	34	34	96	100	58	89	0.338951	1.0819	3.51615e-06	1.03736e-05
524	22	22	48	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
525	25	24	72	73	40	70	0.442445	0.81544	3.46877e-06	7.84e-06
526	25	25	69	72	41	58	0.473331	0.74796	3.3824e-06	7.14595e-06
527	28	28	66	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
528	28	27	61	61	35	42	0.550306	0.59728	3.12293e-06	5.6749e-06
529	29	28	52	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
530	31	31	68	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
531	26	25	66	70	45	54	0.489192	0.715	3.33655e-06	6.82052e-06
532	35	35	133	138	75	107	0.243573	1.41234	3.28215e-06	1.3475e-05
533	22	22	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
534	27	25	77	80	43	65	0.434352	0.8339	3.46155e-06	7.96947e-06
535	26	26	56	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
536	39	38	95	98	55	87	0.346754	1.05914	3.5211e-06	1.01545e-05
537	28	28	70	75	41	63	0.452802	0.7923	3.43268e-06	7.58096e-06
538	31	30	80	82	52	48	0.467779	0.75976	3.35823e-06	7.1791e-06
539	31	31	56	58	35	48	0.543873	0.60904	3.16771e-06	5.82435e-06
540	18	17	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
541	36	35	62	65	48	28	0.576373	0.551	2.97225e-06	5.15682e-06
542	23	23	66	66	38	61	0.484044	0.72558	3.37217e-06	6.96667e-06
543	47	46	99	102	68	58	0.392052	0.93636	3.4655e-06	8.83938e-06
544	25	24	68	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
545	26	24	64	65	42	44	0.531209	0.6326	3.19095e-06	6.00695e-06
546	29	29	59	66	38	63	0.479132	0.73578	3.38887e-06	7.07293e-06
547	32	32	113	116	57	118	0.264403	1.33028	3.38903e-06	1.28176e-05
548	32	31	78	79	49	62	0.443827	0.81232	3.44127e-06	7.75362e-06
549	23	22	52	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
550	28	28	61	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
551	23	22	75	75	36	83	0.408894	0.8943	3.53432e-06	8.64363e-06
552	33	33	57	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
553	27	27	62	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
554	32	29	56	59	37	56	0.518861	0.65612	3.27187e-06	6.30587e-06
555	29	28	75	79	49	59	0.45067	0.79702	3.42249e-06	7.59422e-06
556	28	27	42	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
557	33	31	72	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
558	20	20	84	92	49	100	0.33697	1.08776	3.54038e-06	1.05065e-05
559	38	38	88	91	64	46	0.446605	0.80608	3.38565e-06	7.58086e-06
560	24	23	52	58	35	55	0.524799	0.64474	3.2518e-06	6.19629e-06
561	32	31	102	108	53	141	0.247254	1.39734	3.35971e-06	1.35881e-05
562	27	27	61	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
563	26	25	55	57	35	30	0.599919	0.51096	2.88652e-06	4.81151e-06
564	30	30	74	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
565	19	19	69	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
566	33	32	71	76	47	48	0.485741	0.72208	3.32267e-06	6.84041e-06
567	21	20	70	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
568	40	40	67	68	47	40	0.532038	0.63104	3.17295e-06	5.96376e-06
569	24	24	95	102	63	66	0.376378	0.97716	3.48694e-06	9.26445e-06
570	32	31	63	64	45	30	0.574118	0.55492	2.98923e-06	5.20664e-06
571	33	32	99	103	55	93	0.325908	1.12114	3.5053e-06	1.07555e-05
572	26	25	73	78	50	47	0.482131	0.72954	3.32679e-06	6.90017e-06
573	30	29	62	64	37	71	0.46579	0.76402	3.43991e-06	7.3851e-06
574	23	23	42	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
575	31	31	78	82	51	56	0.449077	0.80056	3.41486e-06	7.60416e-06
576	32	31	70	72	45	54	0.483086	0.72756	3.34944e-06	6.93342e-06
577	26	26	80	84	53	71	0.410812	0.88962	3.49767e-06	8.51406e-06
578	25	24	70	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
579	35	35	112	115	56	119	0.264715	1.3291	3.39215e-06	1.28143e-05
580	28	28	73	76	48	40	0.505969	0.68128	3.24597e-06	6.41535e-06
581	30	30	66	70	46	47	0.506972	0.6793	3.26925e-06	6.44859e-06
582	31	31	52	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
583	36	36	106	112	54	108	0.285315	1.25416	3.44105e-06	1.20605e-05
584	35	33	108	116	71	69	0.339467	1.08038	3.46735e-06	1.02141e-05
585	22	21	73	79	47	54	0.46231	0.77152	3.38806e-06	7.32855e-06
586	29	29	75	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
587	25	25	46	47	30	38	0.613264	0.48896	2.86523e-06	4.6721e-06
588	28	28	65	66	42	48	0.517224	0.65928	3.24606e-06	6.27594e-06
589	28	27	67	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
590	33	33	78	82	46	64	0.431124	0.84136	3.46159e-06	8.02923e-06
591	31	31	84	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
592	17	17	43	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
593	35	35	115	118	64	137	0.236989	1.43974	3.30365e-06	1.39401e-05
594	23	23	53	55	40	17	0.649144	0.4321	2.60169e-06	4.00788e-06
595	27	25	60	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
596	26	25	64	66	36	66	0.471857	0.75108	3.41262e-06	7.23233e-06
597	25	24	85	87	46	86	0.373454	0.98496	3.54049e-06	9.4804e-06
598	39	37	80	85	53	50	0.45439	0.7888	3.38734e-06	7.45471e-06
599	36	35	76	82	47	58	0.44452	0.81076	3.42744e-06	7.71043e-06
600	30	30	81	84	50	54	0.448019	0.80292	3.40978e-06	7.61079e-06
601	25	24	35	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
602	27	24	51	53	34	44	0.572788	0.55724	3.05272e-06	5.32958e-06
603	23	23	69	73	41	83	0.414062	0.88174	3.53225e-06	8.53073e-06
604	36	36	65	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
605	26	26	56	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
606	28	28	83	87	47	72	0.401094	0.91356	3.50417e-06	8.73653e-06
607	29	29	117	121	54	170	0.196542	1.62688	3.1177e-06	1.58628e-05
608	22	22	54	56	30	55	0.531432	0.63218	3.23291e-06	6.08339e-06
609	32	32	102	105	58	102	0.307402	1.1796	3.48796e-06	1.13466e-05
610	27	27	65	67	40	66	0.468903	0.75736	3.41773e-06	7.28878e-06
611	37	36	130	136	69	125	0.225017	1.49158	3.22191e-06	1.43185e-05
612	24	24	72	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
613	20	20	38	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
614	27	26	81	82	53	47	0.47017	0.75466	3.35042e-06	7.12596e-06
615	29	29	71	73	40	101	0.377743	0.97354	3.5837e-06	9.48713e-06
616	29	28	59	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
617	20	20	52	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
618	33	32	85	94	46	116	0.306689	1.18192	3.51758e-06	1.14695e-05
619	20	19	65	69	35	125	0.342727	1.07082	3.61116e-06	1.05365e-05
620	39	39	119	120	65	143	0.226978	1.4829	3.26208e-06	1.43718e-05
621	24	24	77	79	44	57	0.45529	0.78682	3.40919e-06	7.48795e-06
622	22	20	43	45	27	55	0.569441	0.5631	3.11055e-06	5.46247e-06
623	27	27	75	78	43	85	0.39719	0.92334	3.54263e-06	8.91923e-06
624	27	26	79	84	47	83	0.386424	0.95082	3.53642e-06	9.15165e-06
625	23	23	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
626	28	28	64	65	43	41	0.539399	0.6173	3.15416e-06	5.84756e-06
627	31	31	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
628	28	28	60	62	34	76	0.459802	0.77696	3.46593e-06	7.53787e-06
629	28	28	41	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
630	25	25	84	87	49	88	0.369664	0.99516	3.54385e-06	9.58666e-06
631	29	29	81	84	51	57	0.441216	0.81822	3.42833e-06	7.77019e-06
632	28	28	79	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
633	32	29	78	80	41	75	0.412755	0.8849	3.50875e-06	8.5008e-06
634	30	30	76	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
635	20	19	57	61	27	118	0.373484	0.98488	3.62766e-06	9.71302e-06
636	34	33	76	84	48	59	0.436739	0.82842	3.43995e-06	7.87646e-06
637	22	22	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
638	30	30	82	87	54	52	0.444165	0.81156	3.40846e-06	7.67387e-06
639	25	25	57	59	39	42	0.557262	0.58472	3.09949e-06	5.562e-06
640	28	28	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
641	28	26	88	92	48	124	0.29815	1.21016	3.51271e-06	1.17817e-05
642	40	39	128	135	74	122	0.229925	1.47	3.24256e-06	1.41027e-05
643	31	31	102	106	60	86	0.331449	1.10428	3.49775e-06	1.05529e-05
644	17	17	50	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
645	35	35	62	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
646	22	20	51	55	31	47	0.55705	0.5851	3.12053e-06	5.60188e-06
647	33	33	65	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
648	26	26	62	63	36	41	0.546216	0.60474	3.13237e-06	5.73466e-06
649	22	21	42	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
650	28	28	57	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
651	25	23	63	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
652	32	32	48	51	37	28	0.629342	0.46308	2.74806e-06	4.36656e-06
653	26	25	79	80	46	58	0.450138	0.7982	3.41994e-06	7.59753e-06
654	20	20	60	64	40	46	0.529131	0.63652	3.20482e-06	6.05677e-06
655	23	22	48	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
656	28	28	70	70	40	66	0.460151	0.7762	3.43186e-06	7.45812e-06
657	26	26	101	104	59	90	0.328861	1.11212	3.5032e-06	1.06525e-05
658	25	25	68	73	44	50	0.489956	0.71344	3.32059e-06	6.77733e-06
659	29	29	90	95	55	78	0.369945	0.9944	3.51704e-06	9.50691e-06
660	32	31	62	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
661	32	28	55	55	39	26	0.620022	0.478	2.78147e-06	4.48608e-06
662	29	29	80	84	49	61	0.432307	0.83862	3.45098e-06	7.98272e-06
663	24	24	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
664	23	20	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
665	24	24	81	81	52	45	0.477983	0.73818	3.32832e-06	6.96325e-06
666	26	26	95	102	44	143	0.254143	1.36986	3.39425e-06	1.33557e-05
667	22	21	54	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
668	29	29	76	80	51	43	0.485925	0.7217	3.30455e-06	6.80054e-06
669	28	28	80	83	51	58	0.441737	0.81704	3.43092e-06	7.76688e-06
670	32	32	74	76	45	54	0.471102	0.75268	3.37272e-06	7.15921e-06
671	20	20	88	90	50	81	0.37595	0.9783	3.52794e-06	9.38407e-06
672	38	38	113	114	56	154	0.222836	1.50132	3.25731e-06	1.46175e-05
673	24	24	50	53	34	38	0.590586	0.52664	2.9593e-06	5.01078e-06
674	33	32	89	92	60	53	0.428245	0.84806	3.42992e-06	8.00924e-06
675	27	26	56	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
676	29	29	95	101	60	78	0.356265	1.03208	3.50764e-06	9.8456e-06
677	30	30	62	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
678	17	17	54	55	33	43	0.568531	0.5647	3.06401e-06	5.38935e-06
679	24	24	59	63	40	47	0.529755	0.63534	3.20685e-06	6.05346e-06
680	36	36	67	72	42	60	0.468528	0.75816	3.39787e-06	7.25222e-06
681	29	29	89	90	50	88	0.362765	1.014	3.53914e-06	9.75601e-06
682	24	23	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
683	29	29	75	77	47	60	0.454045	0.78956	3.42098e-06	7.53446e-06
684	27	25	59	61	43	30	0.585037	0.53608	2.94701e-06	5.0373e-06
685	19	19	56	59	42	37	0.571655	0.55922	3.02768e-06	5.29634e-06
686	30	29	74	76	49	36	0.516397	0.66088	3.20311e-06	6.20281e-06
687	22	21	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
688	34	33	124	128	58	149	0.209352	1.56374	3.17003e-06	1.51421e-05
689	21	21	58	62	43	24	0.59944	0.51176	2.86229e-06	4.77495e-06
690	28	27	91	93	57	73	0.384297	0.95634	3.508e-06	9.12835e-06
691	25	24	61	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
692	17	17	49	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
693	28	27	71	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
694	23	23	69	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
695	31	30	63	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
696	25	25	55	56	33	55	0.531432	0.63218	3.23291e-06	6.08339e-06
