Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	6	6	46	62	34	204	0.239366	1.42976	3.43226e-06	1.43389e-05
347	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
348	2	2	45	61	30	382	0.0971713	2.33128	2.30686e-06	2.37402e-05
349	3	2	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
350	4	4	82	103	49	302	0.112249	2.18704	2.45379e-06	2.18603e-05
351	2	2	211	362	42	8805	3.23953e-21	47.1789	1.58177e-24	0.000488272
352	2	2	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	3	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
357	5	5	115	184	47	2188	4.48703e-06	12.3143	5.68245e-10	0.000126642
358	2	2	65	112	13	2344	3.18277e-06	12.6578	4.16517e-10	0.000130866
359	9	9	180	257	81	2666	2.47821e-07	15.2106	3.86997e-11	0.00015616
360	5	5	150	209	56	2703	2.77396e-07	15.0978	4.31119e-11	0.000155417
361	5	5	142	203	52	2559	6.00358e-07	14.3257	8.85088e-11	0.000147427
362	3	3	74	106	35	1055	0.00236689	6.04618	1.46839e-07	6.2039e-05
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	120	168	43	2069	9.1027e-06	11.6069	1.08701e-09	0.000119416
365	3	3	40	44	20	103	0.448602	0.80162	3.56926e-06	7.95641e-06
366	3	3	65	84	30	922	0.00535502	5.22972	2.87728e-07	5.37304e-05
367	2	2	86	123	26	2833	2.45311e-07	15.2207	3.86289e-11	0.000157469
368	5	4	136	218	45	3152	2.65499e-08	17.4442	4.77318e-12	0.000179781
369	4	4	83	105	34	600	0.0242485	3.7194	9.16762e-07	3.78069e-05
370	4	4	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
371	3	2	124	192	34	3165	2.92537e-08	17.3473	5.23654e-12	0.000179005
372	1	1	25	34	17	137	0.401632	0.91222	3.6944e-06	9.19847e-06
373	5	5	95	123	51	1138	0.00139308	6.57624	9.39055e-08	6.74086e-05
374	2	2	27	35	17	110	0.458039	0.7808	3.58201e-06	7.82032e-06
375	5	5	216	364	63	5856	1.08836e-14	32.1515	3.61003e-18	0.000331695
376	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
377	2	2	38	42	25	83	0.503053	0.68706	3.41113e-06	6.78085e-06
378	3	3	23	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
379	3	3	94	143	25	2114	8.46611e-06	11.6794	1.01928e-09	0.000120396
380	1	1	10	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
381	1	1	132	235	22	12005	5.87721e-28	62.7013	3.82683e-31	0.000651129
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	4	4	176	242	53	2404	1.03598e-06	13.7802	1.4648e-10	0.000141393
384	6	4	84	134	45	953	0.00333988	5.70182	1.94381e-07	5.81999e-05
385	3	2	58	87	22	627	0.0236579	3.74406	9.04332e-07	3.82255e-05
386	4	4	140	212	52	1881	1.80122e-05	10.9245	2.01576e-09	0.00011191
387	7	7	409	697	98	15075	5.12127e-36	81.2597	4.30355e-39	0.000840327
388	6	6	157	203	59	3213	2.13729e-08	17.6611	3.89363e-12	0.000182176
389	5	5	215	337	74	4287	3.85117e-11	23.9801	9.50487e-15	0.000246805
390	2	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
391	2	2	28	30	21	37	0.685847	0.3771	2.50976e-06	3.65936e-06
392	4	4	215	307	62	3325	6.28274e-09	18.8855	1.21883e-12	0.000193997
393	4	4	69	99	38	939	0.00446887	5.41062	2.47935e-07	5.54804e-05
394	4	4	73	99	33	709	0.0144419	4.23762	6.24754e-07	4.32598e-05
395	3	2	139	238	40	3756	1.07576e-09	20.6502	2.2914e-13	0.000213003
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	5	4	113	151	47	1205	0.000830253	7.09378	6.02341e-08	7.25491e-05
398	4	4	167	238	58	2436	9.02371e-07	13.9182	1.28919e-10	0.000142867
399	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
400	3	3	47	74	24	960	0.00469752	5.36072	2.59233e-07	5.5185e-05
401	3	3	129	203	44	2272	2.5947e-06	12.862	3.42961e-10	0.000132177
402	6	5	55	61	36	95	0.419967	0.86758	3.56592e-06	8.49096e-06
403	2	2	41	51	24	168	0.308177	1.17708	3.6381e-06	1.18052e-05
404	3	2	56	75	37	200	0.225147	1.491	3.34574e-06	1.48602e-05
405	2	2	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
408	1	1	92	147	21	1960	1.81079e-05	10.9192	2.03604e-09	0.000112439
409	3	2	133	218	27	3520	4.06424e-09	19.321	8.10142e-13	0.000199334
410	2	2	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
411	3	3	22	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
412	4	4	115	196	49	2522	7.57623e-07	14.0931	1.09905e-10	0.000145066
413	3	3	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
414	4	4	50	65	32	179	0.266842	1.3211	3.51696e-06	1.31799e-05
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	105	162	49	1891	2.34308e-05	10.6615	2.56847e-09	0.000109619
417	5	5	91	114	57	385	0.0686029	2.67942	1.84482e-06	2.68913e-05
418	5	5	99	143	46	800	0.00688755	4.97804	3.48362e-07	5.05786e-05
419	2	2	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
420	4	4	89	127	36	2193	6.25669e-06	11.9819	7.73889e-10	0.00012369
421	5	5	81	99	47	399	0.070185	2.65662	1.88015e-06	2.67885e-05
422	5	5	144	248	41	6789	1.93483e-16	36.1813	7.25022e-20	0.00037472
423	5	5	129	178	60	871	0.00384901	5.55994	2.16802e-07	5.63267e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	242	309	110	3135	1.63503e-08	17.929	3.0087e-12	0.000184015
426	2	2	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
427	4	4	120	188	42	1812	2.9775e-05	10.4218	3.18264e-09	0.00010689
428	2	2	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
429	2	2	55	83	17	1448	0.000368511	7.90604	3.00786e-08	8.1622e-05
430	3	2	119	165	34	3155	3.64728e-08	17.1267	6.45382e-12	0.000176949
431	6	5	208	343	57	4507	1.20767e-11	25.1397	3.12586e-15	0.000258833
432	2	2	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
433	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
434	1	1	37	45	13	279	0.181682	1.7055	3.15477e-06	1.73643e-05
435	1	1	40	52	20	363	0.113284	2.17786	2.51746e-06	2.22226e-05
436	4	4	177	265	51	3335	7.7723e-09	18.6727	1.49351e-12	0.000192158
437	4	4	94	137	42	1124	0.00137025	6.59276	9.24305e-08	6.7455e-05
438	3	2	16	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
439	6	5	198	265	62	4312	5.32832e-11	23.6554	1.30048e-14	0.000244069
440	3	2	53	78	19	1043	0.00300001	5.80914	1.79463e-07	5.98208e-05
441	4	3	79	110	34	1234	0.000926404	6.9842	6.64932e-08	7.17756e-05
442	2	2	24	34	15	172	0.335975	1.09072	3.71525e-06	1.10581e-05
443	3	2	51	81	15	1747	8.12175e-05	9.41838	7.91025e-09	9.7396e-05
444	5	5	170	256	66	3094	2.81117e-08	17.3871	5.02763e-12	0.000178845
445	6	6	228	335	75	5962	7.60478e-15	32.51	2.55285e-18	0.00033569
446	6	6	199	350	57	6887	6.18574e-17	37.3217	2.38575e-20	0.000385685
447	4	3	125	181	40	2689	3.55202e-07	14.8506	5.43786e-11	0.000153092
448	2	2	40	71	14	1489	0.00032238	8.03978	2.67972e-08	8.31231e-05
449	6	5	264	420	71	7682	6.9124e-19	41.8158	2.98531e-22	0.000431877
450	5	5	62	92	38	1046	0.00270579	5.91236	1.64432e-07	6.07705e-05
451	1	1	35	53	13	294	0.160055	1.83224	2.97908e-06	1.86129e-05
452	4	3	89	123	42	540	0.0294094	3.52644	1.048e-06	3.5635e-05
453	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
454	4	4	98	151	47	1440	0.000250443	8.29228	2.12965e-08	8.50354e-05
455	3	2	84	123	28	1137	0.0014002	6.57114	9.43112e-08	6.73555e-05
456	4	4	129	206	38	4031	3.23514e-10	21.8518	7.3052e-14	0.000225808
457	2	2	122	244	28	5960	1.36053e-14	31.9283	4.49582e-18	0.000330447
458	6	6	129	179	45	1635	7.77027e-05	9.46262	7.53537e-09	9.69769e-05
459	3	3	84	135	27	2381	2.28099e-06	12.9909	3.05951e-10	0.000134131
460	1	1	25	39	11	379	0.113288	2.17782	2.53074e-06	2.23389e-05
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	27	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
463	4	4	170	252	53	3941	3.83508e-10	21.6817	8.57612e-14	0.000223623
464	6	5	189	277	54	3932	3.43182e-10	21.7928	7.70635e-14	0.000224556
465	4	4	231	391	51	11576	1.96741e-27	61.4931	1.25352e-30	0.000637141
466	5	5	165	242	66	3665	1.66863e-09	20.2113	3.47733e-13	0.000208393
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	274	58	4809	3.99243e-12	26.2466	1.08189e-15	0.000270984
469	3	3	89	144	29	3248	2.58975e-08	17.4691	4.67981e-12	0.000180705
470	4	4	134	193	49	1701	5.08241e-05	9.88714	5.14716e-09	0.000101274
471	2	2	79	123	24	1537	0.000182066	8.61114	1.61327e-08	8.86088e-05
472	2	2	71	89	30	696	0.0164321	4.10852	6.90222e-07	4.20045e-05
473	3	1	40	44	29	44	0.606094	0.50072	2.92232e-06	4.82156e-06
474	6	5	269	413	87	5373	9.39569e-14	29.9959	2.90137e-17	0.000308798
475	4	4	134	218	43	3578	3.02353e-09	19.6168	6.12012e-13	0.000202416
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	91	143	46	1176	0.00101219	6.89564	7.14167e-08	7.05566e-05
478	3	2	92	123	22	1967	2.03152e-05	10.8041	2.26425e-09	0.000111456
479	5	5	71	80	47	96	0.370834	0.992	3.56616e-06	9.6166e-06
480	2	2	40	58	26	314	0.140066	1.96564	2.79541e-06	1.99578e-05
481	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
482	3	3	98	157	40	2711	3.69151e-07	14.8121	5.64455e-11	0.000152906
483	4	4	42	48	30	75	0.504625	0.68394	3.3782e-06	6.69447e-06
484	3	3	101	149	32	1947	1.91077e-05	10.8654	2.13741e-09	0.000111861
485	1	1	20	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
486	2	2	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
487	1	1	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
488	1	1	24	33	16	77	0.548845	0.59994	3.26784e-06	5.95403e-06
489	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
490	4	4	134	213	47	1881	1.78995e-05	10.9307	2.00415e-09	0.000111967
491	2	2	96	165	27	7696	3.19227e-18	40.2858	1.33509e-21	0.000418227
492	5	5	103	131	57	638	0.0169671	4.07648	7.00632e-07	4.12936e-05
493	7	7	332	522	94	7954	9.09879e-20	43.8436	4.11345e-23	0.000452087
494	2	2	33	36	22	44	0.637322	0.45048	2.78508e-06	4.36997e-06
495	5	5	142	218	55	3618	2.46558e-09	19.8208	5.04313e-13	0.000204541
496	3	3	53	90	24	831	0.00820263	4.8033	4.03848e-07	4.9234e-05
497	4	4	80	123	29	2146	8.15369e-06	11.717	9.86327e-10	0.000120967
498	3	2	84	127	30	1484	0.000232654	8.36596	2.00125e-08	8.60185e-05
499	5	5	83	115	46	907	0.00475813	5.3479	2.6019e-07	5.46833e-05
500	2	2	49	67	20	537	0.0424487	3.15946	1.37171e-06	3.23145e-05
501	6	6	261	392	64	7831	3.85456e-19	42.3999	1.68912e-22	0.000438214
502	3	3	66	97	32	760	0.0112751	4.48516	5.17038e-07	4.58566e-05
503	1	1	50	74	19	1046	0.00302961	5.79932	1.81033e-07	5.97544e-05
504	3	3	105	163	33	2724	3.32695e-07	14.916	5.12137e-11	0.000153936
505	2	2	29	42	12	282	0.182326	1.70196	3.16415e-06	1.73544e-05
506	5	5	200	324	52	4624	7.49249e-12	25.6171	1.97784e-15	0.000263977
507	3	2	59	68	27	399	0.0852694	2.46194	2.13502e-06	2.50386e-05
508	6	6	132	182	58	1333	0.000355758	7.94126	2.8852e-08	8.11e-05
509	2	2	63	87	23	1297	0.000776231	7.16106	5.7305e-08	7.38247e-05
510	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
511	3	2	48	61	24	383	0.096677	2.33638	2.30027e-06	2.37933e-05
512	1	1	16	28	7	231	0.258221	1.35394	3.57747e-06	1.38543e-05
513	2	2	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
514	1	1	20	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
515	1	1	36	53	12	821	0.0108897	4.51994	5.07612e-07	4.66141e-05
516	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	8	8	378	592	94	11098	6.37407e-27	60.3176	3.97161e-30	0.000623089
518	4	3	33	53	24	380	0.103225	2.27084	2.39301e-06	2.31823e-05
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	77	102	44	917	0.00490618	5.31726	2.67293e-07	5.44808e-05
521	3	2	108	156	43	936	0.00317236	5.75328	1.85705e-07	5.85385e-05
522	7	6	433	649	83	16242	1.80095e-38	86.9099	1.62018e-41	0.000899624
523	3	2	106	148	33	3123	4.77761e-08	16.8567	8.32686e-12	0.000174289
524	3	3	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
525	3	3	74	128	34	1197	0.000999216	6.90854	7.07702e-08	7.08257e-05
526	6	6	146	213	62	1912	1.52819e-05	11.0888	1.73624e-09	0.000113614
527	3	3	40	52	22	195	0.266852	1.32106	3.54813e-06	1.32962e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	78	121	25	1551	0.000171663	8.66998	1.53191e-08	8.92398e-05
530	3	3	64	92	22	881	0.00627702	5.07086	3.26427e-07	5.20035e-05
531	3	3	123	165	50	1895	2.25292e-05	10.7007	2.47824e-09	0.000110001
532	3	2	99	156	33	2865	1.6937e-07	15.5912	2.72741e-11	0.000161032
533	3	2	65	82	36	398	0.0784919	2.54476	2.02318e-06	2.57757e-05
534	2	2	41	51	29	95	0.447186	0.80478	3.54461e-06	7.92648e-06
535	7	7	190	279	91	2164	2.79265e-06	12.7885	3.65081e-10	0.000130729
536	3	3	37	53	20	217	0.237037	1.43954	3.44216e-06	1.45216e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
539	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	3	3	233	419	53	16035	2.19422e-37	84.4098	1.92136e-40	0.000875642
541	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
542	1	1	37	56	14	532	0.0466594	3.06488	1.46641e-06	3.14279e-05
543	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
544	5	5	282	456	88	8787	1.96778e-21	47.6774	9.69372e-25	0.000492622
545	8	6	270	413	84	6199	1.3913e-15	34.2085	4.9069e-19	0.000352686
546	2	2	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
547	4	4	152	246	47	3655	1.71238e-09	20.1854	3.56326e-13	0.000208088
548	2	2	77	117	28	1312	0.000595589	7.42596	4.54524e-08	7.63151e-05
549	8	8	354	508	115	4680	1.77319e-12	27.0582	4.91775e-16	0.000277339
550	3	3	53	83	22	1715	9.44217e-05	9.26774	9.04641e-09	9.58086e-05
551	7	6	232	308	95	2421	6.27614e-07	14.2813	9.16451e-11	0.000146021
552	3	3	107	180	23	3998	4.50709e-10	21.5202	1.00322e-13	0.000222587
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	3	3	39	48	28	80	0.49192	0.70944	3.42383e-06	6.96014e-06
555	1	1	38	68	10	920	0.00598176	5.11904	3.15364e-07	5.2721e-05
556	3	2	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
557	2	2	175	233	31	3496	4.18048e-09	19.2928	8.31522e-13	0.000198906
558	3	3	28	35	21	43	0.644616	0.4391	2.74632e-06	4.26039e-06
559	5	5	57	72	34	474	0.0567239	2.86956	1.65914e-06	2.92494e-05
560	3	3	166	253	40	5254	4.70849e-13	28.3842	1.38167e-16	0.000293443
561	3	3	112	150	40	1071	0.00165476	6.4041	1.08176e-07	6.53728e-05
562	2	2	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
563	4	4	57	72	29	317	0.12633	2.06886	2.64123e-06	2.09075e-05
564	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
566	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
568	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
569	1	1	37	51	17	212	0.246232	1.40148	3.48248e-06	1.41431e-05
570	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	5	5	184	261	46	6500	7.78564e-16	34.7891	2.8036e-19	0.000360099
572	2	2	42	58	27	199	0.251795	1.37914	3.48672e-06	1.38475e-05
573	3	3	34	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
574	4	4	47	62	30	230	0.209641	1.56236	3.29563e-06	1.57204e-05
575	3	3	54	71	23	538	0.041185	3.18968	1.34236e-06	3.25934e-05
576	4	4	78	112	42	519	0.0350752	3.35026	1.18899e-06	3.38983e-05
577	4	3	87	123	43	1588	0.000140368	8.87124	1.28182e-08	9.13186e-05
578	7	6	176	250	65	2448	7.87187e-07	14.0548	1.13498e-10	0.000144182
579	3	3	34	43	20	160	0.337551	1.08604	3.68894e-06	1.09286e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
582	4	4	125	186	36	2465	1.07889e-06	13.7396	1.52633e-10	0.000141473
583	4	4	118	157	44	1287	0.000526289	7.54966	4.0653e-08	7.72447e-05
584	3	3	69	99	26	1001	0.00325742	5.72682	1.91454e-07	5.87746e-05
585	3	3	28	35	25	38	0.661265	0.4136	2.64158e-06	3.99473e-06
586	2	2	73	131	20	1410	0.000330905	8.01368	2.72376e-08	8.23124e-05
587	3	3	61	81	30	372	0.0901861	2.40588	2.19493e-06	2.43378e-05
588	6	6	280	422	68	8420	1.58335e-20	45.5922	7.46078e-24	0.000471202
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	53	74	24	1178	0.00154533	6.47252	1.03178e-07	6.6768e-05
591	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
592	4	4	89	154	33	2349	2.38331e-06	12.947	3.18179e-10	0.000133503
593	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
594	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
595	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
596	1	1	105	200	16	6203	5.19386e-15	32.8913	1.77045e-18	0.000340875
597	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
598	2	1	45	52	22	282	0.171228	1.76476	3.0682e-06	1.79188e-05
599	6	6	169	249	63	2433	8.55123e-07	13.972	1.22564e-10	0.000143329
600	2	2	73	90	28	787	0.0102662	4.5789	4.81444e-07	4.68961e-05
601	8	8	314	486	86	8943	7.35582e-22	48.6614	3.69706e-25	0.000502604
602	5	3	90	110	52	359	0.0803229	2.5217	2.03089e-06	2.52841e-05
603	4	4	94	135	38	1632	0.000104012	9.171	9.81189e-09	9.43338e-05
604	3	3	75	108	33	766	0.0102054	4.58484	4.77575e-07	4.67964e-05
605	2	2	26	28	17	48	0.656626	0.42064	2.71248e-06	4.13093e-06
606	5	4	80	102	36	551	0.0317247	3.45066	1.11144e-06	3.5034e-05
607	1	1	58	83	14	2280	5.29239e-06	12.1492	6.65936e-10	0.000125829
608	3	3	163	243	43	3092	3.08157e-08	17.2952	5.48535e-12	0.000178005
609	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
610	2	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
611	4	4	134	192	46	1766	3.67137e-05	10.2124	3.84287e-09	0.000104671
612	4	4	227	314	70	3310	6.49054e-09	18.8529	1.25654e-12	0.000193595
613	3	3	71	107	26	1176	0.00126896	6.66956	8.69547e-08	6.85245e-05
614	3	3	71	100	23	657	0.0187099	3.9787	7.5875e-07	4.05533e-05
615	5	5	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
616	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
617	4	4	191	326	54	4309	3.68863e-11	24.0232	9.12394e-15	0.000247353
618	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
619	2	2	30	48	15	385	0.103836	2.26494	2.40545e-06	2.31658e-05
620	2	2	141	191	34	2662	3.82828e-07	14.7757	5.82749e-11	0.000152222
621	3	3	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	89	136	22	1587	0.000130025	8.94778	1.19622e-08	9.19993e-05
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	3	3	184	263	46	4485	2.23289e-11	24.5251	5.65252e-15	0.000253148
626	6	6	228	389	57	5766	1.47207e-14	31.8495	4.83317e-18	0.000328324
627	3	3	52	71	21	711	0.0170436	4.07198	7.12175e-07	4.17855e-05
628	5	5	166	277	52	2896	6.76337e-08	16.5092	1.14646e-11	0.00016951
629	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	8	8	123	157	69	1125	0.00120237	6.72346	8.25273e-08	6.86371e-05
631	4	4	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	62	75	24	613	0.0273976	3.5973	1.00835e-06	3.68042e-05
634	4	4	129	193	42	2391	1.50587e-06	13.4061	2.07713e-10	0.000137936
635	6	6	286	446	69	8583	5.93049e-21	46.5742	2.85386e-24	0.000481218
636	4	4	55	63	36	218	0.221476	1.50744	3.35298e-06	1.51392e-05
637	3	3	120	197	34	3661	2.25919e-09	19.9083	4.64581e-13	0.000205641
638	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
639	4	4	119	183	46	2000	1.17784e-05	11.3492	1.37332e-09	0.000116596
640	4	4	74	99	40	749	0.0117768	4.44162	5.34493e-07	4.53851e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	62	82	32	251	0.166117	1.79506	2.98432e-06	1.79651e-05
643	1	1	60	95	14	1024	0.00297057	5.819	1.77554e-07	5.97709e-05
644	6	6	241	385	66	4464	1.15516e-11	25.1842	2.99092e-15	0.000258919
645	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
646	3	3	95	142	36	1498	0.000197147	8.53156	1.72719e-08	8.76091e-05
647	2	2	33	49	17	438	0.0787466	2.54152	2.05043e-06	2.60383e-05
648	2	2	124	181	40	2225	3.78608e-06	12.4842	4.86278e-10	0.000128438
649	1	1	32	51	9	346	0.124322	2.08488	2.64345e-06	2.12629e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	49	65	24	312	0.135417	1.9994	2.74173e-06	2.02467e-05
652	2	2	74	108	19	1290	0.000705051	7.25724	5.26237e-08	7.46382e-05
653	3	3	132	219	32	8276	1.18081e-19	43.5829	5.33833e-23	0.000452092
654	4	4	58	65	37	220	0.216492	1.5302	3.32498e-06	1.53584e-05
655	3	3	143	242	34	3477	4.35274e-09	19.2525	8.63603e-13	0.000198404
656	4	4	148	225	50	2662	3.09224e-07	14.9892	4.76642e-11	0.000154141
657	5	5	92	116	47	582	0.0248057	3.69668	9.29507e-07	3.74714e-05
658	8	7	312	502	82	6702	6.1177e-17	37.3328	2.35186e-20	0.000384435
659	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	4	4	126	234	27	6342	2.06485e-15	33.8137	7.23067e-19	0.000350179
661	2	2	48	68	19	697	0.0186532	3.98174	7.62397e-07	4.08723e-05
662	2	1	63	98	22	2423	2.32279e-06	12.9727	3.1189e-10	0.000134274
663	5	5	147	206	56	2030	8.74805e-06	11.6467	1.04529e-09	0.000119489
664	6	6	238	351	62	3929	2.1895e-10	22.2422	5.0046e-14	0.000228573
665	5	5	155	210	56	1919	1.50264e-05	11.1057	1.71026e-09	0.000113817
666	3	3	75	114	18	2153	8.32523e-06	11.6962	1.00594e-09	0.000120831
667	2	2	69	122	20	1641	0.000107797	9.13526	1.01414e-08	9.40782e-05
668	1	1	147	290	19	7378	7.37084e-18	39.449	3.01015e-21	0.000408387
669	4	4	190	297	57	2957	4.37025e-08	16.9459	7.59899e-12	0.00017388
670	2	2	60	76	20	724	0.0154572	4.16968	6.60926e-07	4.27585e-05
671	2	2	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
672	3	3	123	177	39	2462	1.15922e-06	13.6678	1.63225e-10	0.000140805
673	4	4	107	168	46	1738	4.92382e-05	9.91884	5.01387e-09	0.000101829
674	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
675	2	2	168	247	30	8579	2.11201e-20	45.3041	9.92165e-24	0.000469772
676	1	1	28	41	12	270	0.195054	1.63448	3.24966e-06	1.66603e-05
677	1	1	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
678	4	4	75	109	34	832	0.007243	4.92772	3.64755e-07	5.03596e-05
679	5	5	108	160	48	1992	1.41754e-05	11.164	1.62837e-09	0.000114873
680	3	3	105	140	29	2391	2.10057e-06	13.0733	2.8346e-10	0.000134944
681	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
682	3	3	35	39	26	42	0.631839	0.45912	2.80098e-06	4.43305e-06
683	5	5	145	197	67	1813	2.79957e-05	10.4835	3.00816e-09	0.000107451
684	3	3	45	53	37	52	0.549888	0.59804	3.16441e-06	5.75465e-06
685	4	4	174	290	46	6619	3.53694e-16	35.5781	1.3018e-19	0.000368058
686	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
687	7	7	216	292	89	2463	5.60151e-07	14.3951	8.25381e-11	0.00014735
688	4	4	122	199	40	4303	8.44366e-11	23.195	2.02534e-14	0.000239865
689	4	4	231	357	58	6951	4.27116e-17	37.6921	1.66354e-20	0.000389481
690	2	2	134	241	25	6966	8.19781e-17	37.0401	3.14574e-20	0.00038373
691	6	6	196	255	65	4671	9.09315e-12	25.4235	2.38767e-15	0.000262579
