Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	12130	11864	128	132	113	22	0.390175	0.94116	3.36331e-06	8.62001e-06
332	12191	11945	139	141	117	27	0.35945	1.02318	3.37657e-06	9.39371e-06
333	12537	12248	139	139	116	33	0.353024	1.04122	3.38889e-06	9.59961e-06
334	12243	11974	125	129	112	21	0.399628	0.91722	3.3559e-06	8.39754e-06
335	12252	11999	137	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
336	12303	12030	129	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
337	12746	12473	150	153	122	39	0.313568	1.15974	3.3579e-06	1.07087e-05
338	12362	12103	121	123	106	22	0.412863	0.88464	3.34914e-06	8.11199e-06
339	12333	12083	147	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
340	12436	12178	124	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
341	12174	11902	138	142	119	25	0.360862	1.01926	3.37185e-06	9.34389e-06
342	12430	12166	136	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
343	12253	11987	160	165	122	60	0.26127	1.3422	3.26636e-06	1.25018e-05
344	12307	12025	141	144	118	31	0.345618	1.06242	3.37862e-06	9.77558e-06
345	12312	12049	119	119	105	14	0.440996	0.81872	3.29033e-06	7.46113e-06
346	12085	11828	115	118	100	22	0.426032	0.85324	3.33573e-06	7.82975e-06
347	12371	12118	124	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
348	12391	12130	132	133	107	35	0.362859	1.01374	3.39897e-06	9.36719e-06
349	12451	12160	162	163	121	66	0.256599	1.36024	3.2608e-06	1.27078e-05
350	12189	11921	146	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
351	12305	12044	137	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
352	12262	12008	129	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
353	12165	11913	120	122	100	29	0.400893	0.91406	3.37852e-06	8.42747e-06
354	12321	12044	141	143	110	43	0.327149	1.11734	3.38819e-06	1.03567e-05
355	12333	12046	141	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
356	12414	12177	151	155	124	50	0.292761	1.2284	3.33924e-06	1.1406e-05
357	12305	12035	143	144	128	25	0.356358	1.03182	3.37e-06	9.45678e-06
358	12334	12030	135	137	114	38	0.348485	1.05416	3.39856e-06	9.75238e-06
359	12303	12008	118	118	103	17	0.437036	0.82774	3.30577e-06	7.56408e-06
360	12397	12172	110	110	94	17	0.459553	0.7775	3.26857e-06	7.1125e-06
361	12272	12005	100	100	89	12	0.501977	0.6892	3.1536e-06	6.28236e-06
362	12427	12159	136	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
363	12329	12053	126	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
364	12183	11924	145	148	120	31	0.337045	1.08754	3.37091e-06	1.00014e-05
365	12392	12086	126	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
366	12439	12195	128	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
367	12485	12219	126	129	108	31	0.379758	0.96822	3.39081e-06	8.92887e-06
368	12214	11951	138	139	119	25	0.367725	1.00042	3.37371e-06	9.17455e-06
369	12323	12072	133	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
370	12281	12016	131	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
371	12361	12072	129	129	105	34	0.373992	0.98352	3.39894e-06	9.08827e-06
372	12338	12063	136	139	116	40	0.340643	1.07692	3.39674e-06	9.97154e-06
373	12253	12003	141	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
374	12403	12137	132	133	113	21	0.389715	0.94234	3.36064e-06	8.62333e-06
375	12129	11873	117	119	101	22	0.423365	0.85952	3.33874e-06	7.88619e-06
376	12505	12231	125	127	100	42	0.363579	1.01176	3.4178e-06	9.40044e-06
377	12226	11972	114	114	91	27	0.42587	0.85362	3.35144e-06	7.86962e-06
378	12222	11975	126	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
379	12290	12015	129	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
380	12307	12010	106	106	95	12	0.483415	0.72688	3.20071e-06	6.62104e-06
381	12347	12052	132	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
382	11944	11682	136	137	115	24	0.374277	0.98276	3.37168e-06	9.00852e-06
383	12184	11888	118	121	96	35	0.391261	0.93838	3.39999e-06	8.68982e-06
384	12388	12129	148	149	123	34	0.329849	1.10912	3.37014e-06	1.02172e-05
385	12507	12248	140	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
386	12237	11982	152	155	129	36	0.314428	1.157	3.35249e-06	1.06622e-05
387	12282	12011	160	164	134	40	0.291149	1.23392	3.31407e-06	1.13827e-05
388	12298	12022	117	117	96	30	0.411577	0.88776	3.37426e-06	8.19837e-06
389	12232	11952	104	106	92	16	0.473653	0.74728	3.23675e-06	6.83358e-06
390	12356	12078	112	115	93	23	0.431926	0.8395	3.33168e-06	7.71354e-06
391	12362	12084	129	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
392	12428	12169	155	159	122	48	0.288425	1.24332	3.32426e-06	1.15256e-05
393	12165	11889	118	122	97	29	0.400893	0.91406	3.37852e-06	8.42747e-06
394	12392	12115	130	132	104	33	0.368889	0.99726	3.39543e-06	9.20448e-06
395	12247	11987	139	143	121	28	0.353158	1.04084	3.3761e-06	9.55974e-06
396	12334	12072	137	141	115	39	0.338111	1.08438	3.3917e-06	1.00313e-05
397	12307	12035	128	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
398	12375	12108	125	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
399	12366	12103	123	125	108	20	0.41189	0.887	3.34397e-06	8.11861e-06
400	12429	12153	119	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
401	12442	12180	148	152	124	32	0.327011	1.11776	3.36178e-06	1.02803e-05
402	12181	11918	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
403	12219	11955	119	120	99	23	0.418575	0.8709	3.34683e-06	7.99578e-06
404	12257	12017	149	153	133	21	0.343716	1.06794	3.35201e-06	9.75228e-06
405	12393	12142	111	112	97	16	0.456138	0.78496	3.27154e-06	7.17226e-06
406	12316	12059	157	160	131	36	0.304708	1.1884	3.33485e-06	1.09444e-05
407	12135	11885	139	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
408	12376	12113	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
409	12542	12276	129	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
410	12362	12098	139	142	116	38	0.337713	1.08556	3.38882e-06	1.00346e-05
411	12254	12007	156	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
412	12364	12080	133	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
413	12266	11994	110	110	96	17	0.459553	0.7775	3.26857e-06	7.1125e-06
414	12476	12232	124	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
415	12324	12089	143	145	115	35	0.336519	1.0891	3.38019e-06	1.00446e-05
416	12223	11958	145	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
417	12386	12126	126	130	105	33	0.373551	0.9847	3.39617e-06	9.09158e-06
418	12287	12020	140	142	118	32	0.348206	1.05496	3.38311e-06	9.71582e-06
419	12475	12205	131	134	105	33	0.364285	1.00982	3.39418e-06	9.31737e-06
420	12207	11939	136	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
421	12311	12037	114	115	102	13	0.454526	0.7885	3.2645e-06	7.18221e-06
422	12276	12032	132	136	111	32	0.361577	1.01728	3.39056e-06	9.37714e-06
423	12021	11764	137	143	114	43	0.327149	1.11734	3.38819e-06	1.03567e-05
424	12333	12086	139	141	117	33	0.348617	1.05378	3.38595e-06	9.71251e-06
425	12283	12033	136	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
426	12397	12113	117	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
427	12117	11859	147	150	123	35	0.326117	1.1205	3.36774e-06	1.03268e-05
428	12494	12238	122	125	112	13	0.42686	0.8513	3.30675e-06	7.74668e-06
429	12219	11965	136	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
430	12255	11987	124	128	104	32	0.380207	0.96704	3.39356e-06	8.92556e-06
431	12285	12024	130	130	107	34	0.371651	0.9898	3.39864e-06	9.14472e-06
432	12387	12153	146	150	121	39	0.319531	1.1409	3.36765e-06	1.05393e-05
433	12342	12065	125	126	98	30	0.38896	0.94428	3.38643e-06	8.70639e-06
434	12335	12068	134	135	106	43	0.344005	1.0671	3.40742e-06	9.90515e-06
435	12408	12144	137	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
436	12312	12074	103	106	92	17	0.471244	0.75238	3.24532e-06	6.88671e-06
437	12312	12030	136	136	122	14	0.396341	0.92548	3.33748e-06	8.42074e-06
438	12430	12183	127	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
439	12309	12031	158	162	130	43	0.290352	1.23666	3.31851e-06	1.14292e-05
440	12294	11995	142	146	115	37	0.331019	1.10558	3.3788e-06	1.02073e-05
441	12428	12153	114	117	98	24	0.424366	0.85716	3.34382e-06	7.87957e-06
442	12351	12084	111	113	96	19	0.4464	0.80654	3.29805e-06	7.38811e-06
443	12394	12133	136	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
444	12421	12144	130	132	109	30	0.374576	0.98196	3.38807e-06	9.04508e-06
445	12156	11880	134	137	114	36	0.352058	1.04396	3.39599e-06	9.64612e-06
446	12266	12008	97	98	82	24	0.478146	0.73784	3.25477e-06	6.80706e-06
447	12241	11991	137	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
448	12420	12158	129	134	109	28	0.373693	0.98432	3.38256e-06	9.05171e-06
449	12302	12037	146	149	120	48	0.307119	1.18052	3.36636e-06	1.09611e-05
450	12320	12042	132	133	112	24	0.383798	0.95764	3.37079e-06	8.78273e-06
451	12360	12108	100	101	89	12	0.498835	0.69548	3.16202e-06	6.33881e-06
452	12314	12060	125	127	105	32	0.382602	0.96076	3.39334e-06	8.86911e-06
453	12434	12171	129	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
454	12172	11920	131	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
455	12259	12019	129	131	105	32	0.373111	0.98588	3.3934e-06	9.0949e-06
456	12252	12001	124	126	95	42	0.365869	1.00548	3.41868e-06	9.34399e-06
457	12431	12149	133	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
458	12311	12062	112	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
459	12187	11970	116	117	95	25	0.422207	0.86226	3.34924e-06	7.9327e-06
460	12370	12137	156	158	123	46	0.293218	1.22684	3.33179e-06	1.13628e-05
461	12049	11805	149	151	123	40	0.315916	1.15228	3.36416e-06	1.06489e-05
462	12449	12204	149	150	123	38	0.321165	1.1358	3.3678e-06	1.04862e-05
463	12284	12035	124	129	102	38	0.36644	1.00392	3.40819e-06	9.3008e-06
464	12129	11866	128	131	111	21	0.394641	0.92978	3.35856e-06	8.51043e-06
465	12315	12029	140	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
466	12223	11968	123	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
467	12320	12056	144	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
468	12256	11978	127	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
469	12380	12079	131	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
470	12315	12077	117	117	96	26	0.420059	0.86736	3.35452e-06	7.98583e-06
471	12479	12206	119	121	103	24	0.413838	0.88228	3.35431e-06	8.10536e-06
472	12200	11926	127	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
473	12225	11970	122	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
474	12271	12002	132	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
475	12316	12031	123	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
476	12328	12071	139	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
477	12518	12252	137	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
478	12391	12119	140	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
479	12104	11832	142	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
480	12483	12205	114	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
481	12213	11947	145	147	123	32	0.337443	1.08636	3.37377e-06	9.99806e-06
482	12284	11989	134	141	103	56	0.310032	1.17108	3.39007e-06	1.09346e-05
483	12280	12054	151	158	117	81	0.245284	1.40534	3.24327e-06	1.32225e-05
484	12315	12080	126	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
485	12337	12107	123	124	105	20	0.414484	0.88072	3.34164e-06	8.06217e-06
486	12364	12099	135	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
487	12402	12163	123	123	106	21	0.414974	0.87954	3.34421e-06	8.05885e-06
488	12126	11864	128	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
489	12503	12240	115	118	93	36	0.396674	0.92464	3.40093e-06	8.57361e-06
490	12480	12218	133	134	106	33	0.364285	1.00982	3.39418e-06	9.31737e-06
491	12337	12101	152	156	129	36	0.31246	1.16328	3.34914e-06	1.07186e-05
492	12225	11972	139	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
493	12317	12063	148	151	125	30	0.332445	1.10128	3.36354e-06	1.01176e-05
494	12346	12065	138	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
495	12432	12133	113	114	96	23	0.434647	0.83322	3.32813e-06	7.65709e-06
496	12414	12151	130	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
497	12188	11938	137	141	112	37	0.341578	1.07418	3.39017e-06	9.92504e-06
498	12481	12192	144	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
499	12235	11972	112	114	98	18	0.445873	0.80772	3.29564e-06	7.39142e-06
500	12395	12086	123	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
501	12297	12018	136	138	110	37	0.348074	1.05534	3.39571e-06	9.7557e-06
502	12140	11908	142	143	116	31	0.347796	1.05614	3.38027e-06	9.71914e-06
503	12355	12105	141	143	113	38	0.335598	1.09184	3.38655e-06	1.00911e-05
504	12550	12285	121	122	107	17	0.426194	0.85286	3.32e-06	7.78987e-06
505	12427	12173	130	130	110	26	0.387128	0.949	3.37562e-06	8.71965e-06
506	12163	11900	163	164	134	43	0.286728	1.24922	3.30946e-06	1.15421e-05
507	12341	12096	161	165	130	49	0.276346	1.2861	3.29333e-06	1.19174e-05
508	12246	11998	120	120	104	20	0.425028	0.8556	3.33068e-06	7.83638e-06
509	12481	12226	140	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
510	12306	12054	139	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
511	12226	11954	125	126	106	31	0.386981	0.94938	3.38977e-06	8.75953e-06
512	12365	12096	122	123	109	18	0.421372	0.86424	3.32861e-06	7.89945e-06
513	12029	11745	117	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
514	12440	12165	158	161	123	65	0.261171	1.34258	3.27553e-06	1.25417e-05
515	12179	11930	126	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
516	12585	12295	116	117	96	26	0.420059	0.86736	3.35452e-06	7.98583e-06
517	12286	12013	134	134	115	23	0.383345	0.95882	3.36808e-06	8.78604e-06
518	12357	12109	123	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
519	12396	12140	122	123	107	24	0.408673	0.89484	3.35858e-06	8.21825e-06
520	12285	12039	132	136	117	20	0.384397	0.95608	3.35945e-06	8.73954e-06
521	12374	12112	142	144	116	40	0.330113	1.10832	3.38491e-06	1.02538e-05
522	12099	11849	123	123	110	13	0.432255	0.83874	3.29974e-06	7.63379e-06
523	12551	12297	148	150	125	31	0.332838	1.1001	3.36641e-06	1.01143e-05
524	12193	11935	127	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
525	12257	11996	147	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
526	12265	12034	147	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
527	12320	12045	121	124	105	23	0.408191	0.89602	3.35597e-06	8.22157e-06
528	12323	12061	105	107	94	15	0.473095	0.74846	3.2345e-06	6.83689e-06
529	12338	12114	126	129	98	50	0.344686	1.06512	3.42563e-06	9.9384e-06
530	12385	12133	129	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
531	12275	12016	133	135	111	26	0.375161	0.9804	3.37716e-06	9.00189e-06
532	12472	12196	139	142	119	24	0.362707	1.01416	3.36982e-06	9.29076e-06
533	12206	11924	131	134	112	30	0.369901	0.99452	3.38754e-06	9.15797e-06
534	12312	12028	146	148	118	41	0.320286	1.13854	3.37348e-06	1.05327e-05
535	12275	12008	134	137	113	32	0.359314	1.02356	3.38961e-06	9.43358e-06
536	12404	12137	101	101	91	11	0.501386	0.69038	3.15155e-06	6.28567e-06
537	12332	12088	111	113	91	29	0.424204	0.85754	3.35946e-06	7.91944e-06
538	12397	12124	135	141	114	38	0.33984	1.07928	3.39098e-06	9.97817e-06
539	12396	12138	134	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
540	12114	11826	111	113	99	17	0.450977	0.79634	3.28394e-06	7.28184e-06
541	12491	12220	122	123	107	19	0.419228	0.86934	3.33395e-06	7.95259e-06
542	12218	11940	156	157	126	41	0.302686	1.19506	3.34187e-06	1.10407e-05
543	12366	12106	120	124	103	23	0.408191	0.89602	3.35597e-06	8.22157e-06
544	12258	11997	116	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
545	12281	11999	118	118	102	20	0.4304	0.84304	3.32419e-06	7.72348e-06
546	12336	12082	152	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
547	12418	12138	132	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
548	12407	12138	133	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
549	12227	11952	142	145	123	24	0.355938	1.033	3.3672e-06	9.4601e-06
550	12322	12030	149	151	124	34	0.325732	1.12168	3.36485e-06	1.03301e-05
551	12229	11959	144	146	118	32	0.339568	1.08008	3.37586e-06	9.94161e-06
552	12434	12178	146	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
553	12292	12030	121	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
554	12190	11902	109	109	95	15	0.46719	0.76102	3.24687e-06	6.94979e-06
555	12350	12067	127	127	101	41	0.365438	1.00666	3.41586e-06	9.34731e-06
556	12322	12056	126	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
557	12419	12161	107	108	95	15	0.470133	0.75474	3.24078e-06	6.89334e-06
558	12154	11918	133	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
559	12142	11864	109	109	89	25	0.44396	0.81202	3.32132e-06	7.48112e-06
560	12240	11984	132	135	111	31	0.365715	1.0059	3.38929e-06	9.26756e-06
561	12404	12145	139	140	116	26	0.363564	1.0118	3.37537e-06	9.28413e-06
562	12301	11999	127	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
563	12258	12016	139	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
564	12359	12078	161	164	123	51	0.275265	1.29002	3.29415e-06	1.19672e-05
565	12139	11879	154	157	117	50	0.289107	1.24096	3.3302e-06	1.15189e-05
566	12433	12169	133	133	111	34	0.364715	1.00864	3.39697e-06	9.31406e-06
567	12170	11909	140	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
568	12566	12313	144	145	121	31	0.343455	1.0687	3.37686e-06	9.83203e-06
569	12250	11988	134	141	112	38	0.33984	1.07928	3.39098e-06	9.97817e-06
570	12398	12116	136	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
571	12435	12160	141	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
572	12312	12041	132	134	110	32	0.366147	1.00472	3.39208e-06	9.26424e-06
573	12191	11938	106	108	95	14	0.472537	0.74964	3.23225e-06	6.84021e-06
574	12315	12074	132	135	105	40	0.349308	1.0518	3.40427e-06	9.74575e-06
575	12391	12104	142	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
576	12398	12137	132	133	114	20	0.391707	0.93724	3.35701e-06	8.57019e-06
577	12286	12009	134	136	111	27	0.370916	0.99178	3.37959e-06	9.11147e-06
578	12260	12009	143	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
579	12150	11855	124	126	100	30	0.38896	0.94428	3.38643e-06	8.70639e-06
580	12319	12059	101	102	90	13	0.49319	0.70686	3.18028e-06	6.44839e-06
581	12367	12105	126	127	114	16	0.415131	0.87916	3.32893e-06	8.01898e-06
582	12379	12094	105	105	93	13	0.483986	0.7257	3.20289e-06	6.61773e-06
583	12075	11797	114	115	97	22	0.434135	0.8344	3.32565e-06	7.6604e-06
584	12463	12211	144	150	119	49	0.303644	1.1919	3.36154e-06	1.10707e-05
585	12199	11955	111	112	99	14	0.460814	0.77476	3.25611e-06	7.066e-06
586	12339	12062	137	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
587	12269	12014	137	139	117	27	0.363993	1.01062	3.37815e-06	9.28081e-06
588	12325	12062	123	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
589	12327	12080	120	121	108	14	0.435492	0.83128	3.29842e-06	7.57402e-06
590	12436	12162	143	146	124	22	0.357336	1.02908	3.36263e-06	9.41028e-06
591	12389	12126	145	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
592	12102	11851	128	131	114	20	0.396658	0.92468	3.35466e-06	8.4573e-06
593	12480	12233	145	145	127	20	0.363273	1.0126	3.35939e-06	9.24757e-06
594	12211	11933	142	145	114	39	0.329724	1.1095	3.38201e-06	1.02571e-05
595	12300	12057	125	128	103	37	0.370634	0.99254	3.40658e-06	9.19122e-06
596	12279	12009	134	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
597	12270	11968	132	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
598	12359	12096	122	123	108	16	0.425692	0.85404	3.31749e-06	7.79319e-06
599	12489	12225	140	142	112	41	0.332585	1.10086	3.39038e-06	1.0194e-05
600	12367	12113	125	128	114	18	0.408346	0.89564	3.34096e-06	8.18169e-06
601	12215	11951	105	105	92	16	0.476637	0.741	3.23023e-06	6.77713e-06
602	12295	12019	119	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
603	12223	11940	116	116	105	12	0.45399	0.78968	3.26215e-06	7.18552e-06
604	12486	12191	137	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
605	12288	12005	124	127	106	24	0.398535	0.91996	3.36525e-06	8.44404e-06
606	12229	11982	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
607	12345	12065	122	124	107	18	0.418734	0.87052	3.3314e-06	7.9559e-06
608	12208	11953	135	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
609	12412	12126	125	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
610	12144	11878	137	137	108	44	0.337983	1.08476	3.40389e-06	1.00712e-05
611	12192	11900	141	143	117	28	0.353158	1.04084	3.3761e-06	9.55974e-06
612	12234	11980	112	114	97	22	0.43687	0.82812	3.32194e-06	7.60396e-06
613	12327	12064	113	113	97	21	0.44187	0.81674	3.31154e-06	7.49438e-06
614	12296	12035	123	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
615	12287	12036	120	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
616	12354	12100	124	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
617	12356	12113	139	140	119	22	0.371057	0.9914	3.36608e-06	9.07159e-06
618	12425	12168	142	147	122	34	0.334018	1.09656	3.37503e-06	1.01043e-05
619	12161	11932	116	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
620	12549	12261	143	145	122	25	0.354127	1.0381	3.36889e-06	9.51323e-06
621	12245	11986	144	144	116	38	0.333497	1.09812	3.38417e-06	1.01475e-05
622	12193	11951	116	117	104	13	0.448853	0.80106	3.27443e-06	7.2951e-06
623	12305	12045	131	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
624	12340	12076	131	132	112	26	0.382296	0.96156	3.37665e-06	8.83255e-06
625	12229	11985	130	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
626	12325	12066	112	114	99	21	0.439104	0.82302	3.31559e-06	7.55082e-06
627	12384	12116	126	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
628	12329	12085	116	116	100	21	0.433623	0.83558	3.32316e-06	7.66372e-06
629	12314	12039	133	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
630	12255	11995	146	149	118	38	0.323188	1.12952	3.37077e-06	1.04298e-05
631	12345	12050	141	146	111	54	0.303528	1.19228	3.37237e-06	1.11105e-05
632	12314	12070	131	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
633	12400	12136	129	130	114	21	0.397127	0.9235	3.3573e-06	8.45399e-06
634	12373	12102	149	152	116	43	0.309171	1.17386	3.35907e-06	1.08648e-05
635	12146	11904	146	154	125	43	0.305312	1.18642	3.35161e-06	1.09777e-05
636	12454	12177	130	134	102	40	0.351509	1.04552	3.40588e-06	9.68931e-06
637	12191	11906	133	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
638	12368	12120	118	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
639	12264	11994	142	143	119	28	0.353158	1.04084	3.3761e-06	9.55974e-06
640	12330	12060	141	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
641	12322	12050	143	145	116	34	0.33824	1.084	3.3795e-06	9.99143e-06
642	12330	12071	129	132	105	30	0.374576	0.98196	3.38807e-06	9.04508e-06
643	12384	12114	142	142	116	43	0.32921	1.11106	3.39096e-06	1.03003e-05
644	12087	11854	121	121	103	21	0.420219	0.86698	3.33904e-06	7.94596e-06
645	12470	12215	128	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
646	12204	11943	129	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
647	12438	12174	115	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
648	12274	11996	136	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
649	12194	11938	155	160	122	76	0.248478	1.3924	3.24755e-06	1.30697e-05
650	12331	12058	141	145	114	43	0.323066	1.1299	3.38238e-06	1.04696e-05
651	12258	11969	101	103	90	15	0.485129	0.72334	3.20724e-06	6.6111e-06
652	12400	12133	110	111	95	20	0.449743	0.79908	3.29587e-06	7.32835e-06
653	12288	12012	149	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
654	12147	11875	147	151	116	39	0.317531	1.14718	3.36449e-06	1.05958e-05
655	12217	11955	125	128	104	36	0.372529	0.98744	3.4042e-06	9.13809e-06
656	12331	12077	142	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
657	12283	12017	121	126	106	20	0.409311	0.89328	3.34614e-06	8.17506e-06
658	12261	11987	108	109	94	17	0.462449	0.77122	3.26306e-06	7.05605e-06
659	12340	12087	131	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
660	12402	12122	138	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
661	12406	12147	146	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
662	12341	12069	137	139	116	31	0.356643	1.03102	3.38574e-06	9.49335e-06
