Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	29	27	178	195	82	316	0.0586481	2.8362	1.63026e-06	2.77974e-05
346	28	28	81	83	45	86	0.382954	0.95984	3.54409e-06	9.25461e-06
347	31	31	158	169	81	265	0.0895624	2.41282	2.11546e-06	2.36199e-05
348	32	30	211	216	94	406	0.0324816	3.42708	1.09674e-06	3.37648e-05
349	35	35	131	139	67	199	0.151402	1.88782	2.78877e-06	1.84197e-05
350	23	23	118	124	64	146	0.217987	1.52332	3.21682e-06	1.47569e-05
351	43	43	172	185	96	227	0.0983227	2.3195	2.21266e-06	2.2504e-05
352	26	25	120	135	68	160	0.189418	1.6638	3.05374e-06	1.61217e-05
353	21	21	120	124	60	181	0.182351	1.70182	3.03006e-06	1.66166e-05
354	29	28	123	135	63	185	0.166743	1.7913	2.90968e-06	1.74501e-05
355	29	29	174	184	79	330	0.0585122	2.83852	1.63368e-06	2.79203e-05
356	33	33	105	112	68	82	0.325771	1.12156	3.47893e-06	1.06791e-05
357	28	28	127	135	60	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
358	30	29	171	178	97	208	0.113195	2.17864	2.38835e-06	2.10994e-05
359	28	28	139	152	74	156	0.173746	1.75016	2.93089e-06	1.68688e-05
360	33	33	154	164	83	213	0.120486	2.11622	2.47898e-06	2.05748e-05
361	27	27	119	124	58	179	0.184221	1.69162	3.04155e-06	1.65103e-05
362	34	33	141	153	68	194	0.14224	1.95024	2.69464e-06	1.89443e-05
363	29	28	156	171	62	347	0.0582169	2.84358	1.6353e-06	2.80898e-05
364	22	22	85	93	42	138	0.275866	1.28784	3.47095e-06	1.2582e-05
365	32	32	159	170	67	303	0.0733216	2.6129	1.88403e-06	2.56955e-05
366	35	35	142	149	69	179	0.157454	1.84862	2.82182e-06	1.79215e-05
367	37	37	183	191	93	244	0.0868233	2.44388	2.06171e-06	2.3746e-05
368	24	24	95	102	51	127	0.27575	1.28826	3.44841e-06	1.25056e-05
369	29	29	93	100	63	76	0.362185	1.0156	3.507e-06	9.68288e-06
370	27	27	104	106	60	84	0.334848	1.09408	3.49803e-06	1.04466e-05
371	39	38	169	182	86	251	0.0886499	2.42306	2.09302e-06	2.36099e-05
372	30	30	154	164	70	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
373	26	25	115	125	55	228	0.142587	1.9478	2.73345e-06	1.91703e-05
374	33	33	190	202	92	367	0.0432715	3.14026	1.33719e-06	3.09023e-05
375	20	20	112	117	57	212	0.162682	1.81596	2.90689e-06	1.78686e-05
376	38	38	180	191	86	314	0.0607566	2.80088	1.6687e-06	2.74653e-05
377	24	23	84	94	46	113	0.311418	1.16662	3.52217e-06	1.13101e-05
378	24	23	86	91	52	92	0.353214	1.04068	3.54097e-06	1.0025e-05
379	27	24	93	103	53	101	0.312879	1.16194	3.49816e-06	1.11806e-05
380	30	30	123	129	57	211	0.151644	1.88622	2.80433e-06	1.84928e-05
381	30	30	163	178	83	227	0.102741	2.27554	2.2715e-06	2.21089e-05
382	11	10	53	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
383	22	21	155	164	74	339	0.0633665	2.75882	1.72798e-06	2.72696e-05
384	28	26	104	109	58	244	0.145305	1.92892	2.77784e-06	1.91173e-05
385	38	36	179	193	93	269	0.075476	2.58394	1.90103e-06	2.51872e-05
386	25	24	129	134	65	174	0.177476	1.72892	2.98322e-06	1.68092e-05
387	27	27	145	155	68	251	0.105031	2.2535	2.31969e-06	2.20858e-05
388	28	28	162	173	78	279	0.0813219	2.50934	1.99967e-06	2.45896e-05
389	28	28	139	147	74	150	0.184859	1.68816	3.00725e-06	1.62678e-05
390	31	29	157	165	74	219	0.116124	2.1531	2.43279e-06	2.095e-05
391	31	30	129	142	64	215	0.136933	1.98826	2.66188e-06	1.94392e-05
392	34	31	180	196	87	352	0.0485054	3.02608	1.44384e-06	2.97666e-05
393	28	27	128	135	70	245	0.122788	2.0973	2.5341e-06	2.06381e-05
394	35	32	178	194	75	353	0.0488686	3.01862	1.45173e-06	2.97069e-05
395	25	25	119	123	59	166	0.198089	1.61904	3.12251e-06	1.57632e-05
396	30	28	183	197	80	465	0.0270881	3.60866	9.70489e-07	3.58271e-05
397	28	28	125	130	62	171	0.184797	1.6885	3.03509e-06	1.6424e-05
398	21	21	114	124	49	219	0.150225	1.89562	2.79955e-06	1.86357e-05
399	31	30	156	171	68	285	0.079868	2.52738	1.98037e-06	2.47955e-05
400	34	30	122	132	65	157	0.195996	1.62966	3.09537e-06	1.5793e-05
401	35	35	222	240	104	426	0.025228	3.6798	9.12804e-07	3.61822e-05
402	22	22	109	118	51	248	0.134547	2.00584	2.66913e-06	1.98379e-05
403	42	42	234	241	120	313	0.0446108	3.10978	1.34879e-06	3.02346e-05
404	26	26	162	169	68	319	0.0680019	2.68822	1.80131e-06	2.64891e-05
405	32	30	159	167	86	155	0.158935	1.83926	2.80717e-06	1.76624e-05
406	29	27	157	167	79	325	0.0667861	2.70626	1.78286e-06	2.6695e-05
407	30	29	129	134	69	141	0.210006	1.56062	3.1618e-06	1.50558e-05
408	32	32	167	175	87	230	0.103106	2.272	2.27853e-06	2.2099e-05
409	40	38	207	220	96	331	0.0464351	3.0697	1.39331e-06	3.00056e-05
410	31	31	145	155	79	150	0.175801	1.7384	2.93929e-06	1.67194e-05
411	26	25	96	105	55	130	0.266495	1.3224	3.42028e-06	1.28343e-05
412	31	30	117	127	63	170	0.189274	1.66456	3.06652e-06	1.62015e-05
413	26	24	120	131	73	157	0.197231	1.62338	3.10373e-06	1.57365e-05
414	36	31	190	204	101	234	0.0842034	2.47452	2.01654e-06	2.39485e-05
415	29	29	103	113	65	94	0.304513	1.18904	3.46326e-06	1.13731e-05
416	24	23	102	110	50	137	0.2492	1.3895	3.36133e-06	1.34885e-05
417	32	31	148	156	69	222	0.12101	2.11188	2.49298e-06	2.06014e-05
418	27	25	124	134	59	223	0.138232	1.97882	2.68346e-06	1.94127e-05
419	36	35	185	194	89	299	0.0643628	2.74322	1.72735e-06	2.68377e-05
420	23	23	121	124	64	176	0.187061	1.67632	3.05863e-06	1.63509e-05
421	28	28	153	160	81	218	0.12044	2.1166	2.48284e-06	2.06147e-05
422	27	27	172	187	81	325	0.0589032	2.83186	1.63892e-06	2.7824e-05
423	14	14	89	92	48	103	0.331854	1.10306	3.53952e-06	1.06659e-05
424	30	29	135	141	67	175	0.168979	1.77798	2.91614e-06	1.72574e-05
425	27	26	122	127	68	146	0.213919	1.54216	3.19301e-06	1.49263e-05
426	33	32	123	131	69	174	0.180851	1.71008	3.00933e-06	1.66398e-05
427	19	19	117	126	51	181	0.180075	1.71438	3.01257e-06	1.67295e-05
428	37	35	163	175	80	277	0.0811302	2.5117	1.9955e-06	2.45962e-05
429	24	23	89	96	46	127	0.286339	1.25058	3.48385e-06	1.21669e-05
430	26	23	107	113	51	273	0.122219	2.10194	2.55242e-06	2.08839e-05
431	27	27	142	157	71	230	0.115445	2.15896	2.43392e-06	2.10829e-05
432	32	31	141	151	74	181	0.153911	1.87138	2.79205e-06	1.81407e-05
433	30	30	89	98	53	179	0.216895	1.52834	3.26269e-06	1.50427e-05
434	30	28	92	95	60	77	0.371837	0.9893	3.51526e-06	9.45378e-06
435	33	33	154	160	78	221	0.118612	2.1319	2.46405e-06	2.07741e-05
436	13	13	65	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
437	29	27	129	135	68	147	0.202402	1.5975	3.12326e-06	1.5431e-05
438	25	24	133	141	59	243	0.119459	2.12478	2.49317e-06	2.08705e-05
439	28	26	159	171	70	370	0.0517733	2.96088	1.51757e-06	2.93118e-05
440	28	26	138	145	74	224	0.128349	2.053	2.57812e-06	2.00867e-05
441	23	23	138	151	67	261	0.102348	2.27938	2.2917e-06	2.23914e-05
442	30	29	110	113	57	168	0.208787	1.56644	3.19548e-06	1.5305e-05
443	32	31	138	145	72	189	0.153432	1.8745	2.79661e-06	1.82271e-05
444	34	33	134	144	79	169	0.170978	1.76622	2.92509e-06	1.7108e-05
445	20	20	111	115	49	193	0.1815	1.7065	3.03943e-06	1.67462e-05
446	24	24	133	143	62	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
447	25	23	118	126	57	156	0.204563	1.58688	3.15051e-06	1.54012e-05
448	34	33	144	155	82	163	0.164524	1.8047	2.86437e-06	1.74101e-05
449	28	27	172	181	94	225	0.101858	2.28418	2.25838e-06	2.2172e-05
450	26	26	92	96	54	105	0.320338	1.13838	3.52306e-06	1.0998e-05
451	31	31	128	133	65	253	0.119368	2.12554	2.5008e-06	2.09502e-05
452	29	29	128	133	60	193	0.1621	1.81954	2.87926e-06	1.77622e-05
453	34	34	132	140	76	139	0.204313	1.5881	3.12358e-06	1.52882e-05
454	22	21	132	141	59	313	0.0835943	2.48178	2.05557e-06	2.45898e-05
455	41	41	173	193	82	312	0.0606134	2.80324	1.66517e-06	2.74719e-05
456	26	26	131	137	63	207	0.147186	1.91606	2.75707e-06	1.87319e-05
457	34	33	145	153	75	192	0.143698	1.94004	2.70699e-06	1.88381e-05
458	28	28	150	161	70	260	0.0966093	2.33708	2.21261e-06	2.29027e-05
459	32	32	120	127	69	136	0.225111	1.49116	3.24047e-06	1.4395e-05
460	31	31	164	173	79	272	0.0842775	2.47364	2.04101e-06	2.42177e-05
461	16	16	84	91	46	149	0.264113	1.33138	3.44761e-06	1.30536e-05
462	35	34	97	106	59	100	0.308609	1.17568	3.48628e-06	1.12968e-05
463	27	25	201	216	77	451	0.0258207	3.65658	9.33566e-07	3.61558e-05
464	26	25	129	140	68	207	0.144439	1.9349	2.73007e-06	1.89012e-05
465	32	31	206	224	77	614	0.0106935	4.53812	4.84073e-07	4.5268e-05
466	24	24	113	118	55	186	0.184586	1.68964	3.05371e-06	1.65436e-05
467	29	29	148	151	72	202	0.138279	1.97848	2.66277e-06	1.92565e-05
468	38	34	185	202	81	556	0.0165039	4.10416	6.75743e-07	4.09445e-05
469	32	31	171	177	90	259	0.0878205	2.43246	2.08598e-06	2.37527e-05
470	32	31	126	132	64	246	0.124486	2.08356	2.55469e-06	2.05219e-05
471	36	35	176	190	81	373	0.0452524	3.0955	1.38218e-06	3.05437e-05
472	23	22	106	109	43	242	0.146795	1.91872	2.79072e-06	1.9011e-05
473	24	22	138	149	61	314	0.0790939	2.53712	1.98482e-06	2.50945e-05
474	26	25	142	151	60	259	0.103397	2.26918	2.30421e-06	2.22851e-05
475	29	29	121	125	64	139	0.224495	1.4939	3.24204e-06	1.44415e-05
476	29	29	158	170	91	190	0.130472	2.0366	2.56917e-06	1.96914e-05
477	38	37	236	251	96	467	0.0191017	3.95798	7.44612e-07	3.89816e-05
478	32	32	145	152	72	305	0.0812634	2.51006	2.01417e-06	2.47857e-05
479	26	26	96	101	53	104	0.312022	1.16468	3.5031e-06	1.12271e-05
480	37	36	154	162	76	212	0.122633	2.09856	2.50278e-06	2.04087e-05
481	24	23	112	121	63	131	0.239793	1.42798	3.30689e-06	1.37906e-05
482	27	26	91	95	57	96	0.337497	1.0862	3.53133e-06	1.04633e-05
483	27	26	101	112	53	161	0.217739	1.52446	3.2392e-06	1.48766e-05
484	41	41	175	193	94	252	0.0823119	2.49724	1.99886e-06	2.4284e-05
485	30	30	145	153	73	237	0.11423	2.16954	2.425e-06	2.12291e-05
486	31	30	101	107	55	142	0.247546	1.39616	3.36286e-06	1.35848e-05
487	33	33	156	170	80	250	0.0960775	2.3426	2.1982e-06	2.28794e-05
488	20	19	70	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
489	38	38	188	200	98	301	0.0613537	2.7911	1.67389e-06	2.72826e-05
490	37	36	154	162	73	251	0.100514	2.29746	2.25965e-06	2.24809e-05
491	30	29	135	144	67	194	0.150511	1.89372	2.77486e-06	1.84363e-05
492	24	24	115	119	59	135	0.23792	1.43582	3.30477e-06	1.38902e-05
493	25	25	97	100	61	65	0.383084	0.9595	3.48546e-06	9.09842e-06
494	30	30	118	122	56	201	0.16675	1.79126	2.92919e-06	1.75664e-05
495	34	34	129	141	76	199	0.149512	1.90038	2.77085e-06	1.85326e-05
496	33	33	176	192	86	303	0.0638601	2.75106	1.72022e-06	2.69373e-05
497	22	21	114	122	59	170	0.195311	1.63316	3.10921e-06	1.59193e-05
498	31	30	121	128	64	215	0.149518	1.90034	2.78835e-06	1.86489e-05
499	25	23	124	138	58	193	0.157089	1.85094	2.8346e-06	1.80445e-05
500	33	31	122	131	61	165	0.189346	1.66418	3.06013e-06	1.61616e-05
501	28	27	91	97	49	175	0.22276	1.50166	3.291e-06	1.47737e-05
502	20	19	90	93	50	68	0.394222	0.93084	3.49387e-06	8.86268e-06
503	31	31	128	140	68	187	0.159949	1.8329	2.85326e-06	1.78386e-05
504	40	40	172	190	77	291	0.0687485	2.6773	1.8003e-06	2.61868e-05
505	34	34	142	149	71	199	0.142186	1.95062	2.69929e-06	1.89842e-05
506	21	21	44	48	29	47	0.582084	0.54114	3.03076e-06	5.20675e-06
507	40	40	142	150	91	121	0.210325	1.5591	3.13306e-06	1.48963e-05
508	25	24	130	139	82	107	0.242048	1.41862	3.27526e-06	1.35315e-05
509	37	36	183	195	83	268	0.0749151	2.5914	1.89138e-06	2.5247e-05
510	28	28	127	136	57	287	0.098492	2.31778	2.25804e-06	2.29261e-05
511	34	32	163	168	78	251	0.0967969	2.33514	2.20887e-06	2.28196e-05
512	31	31	115	120	60	184	0.184151	1.692	3.04774e-06	1.65502e-05
513	31	30	174	186	84	309	0.0643139	2.74398	1.73116e-06	2.69174e-05
514	35	34	214	233	98	456	0.0226218	3.78884	8.45627e-07	3.7381e-05
515	22	21	90	93	42	189	0.212686	1.54794	3.25235e-06	1.52918e-05
516	42	40	141	148	78	135	0.198307	1.61794	3.07915e-06	1.55272e-05
517	26	24	89	94	58	108	0.319461	1.14112	3.52827e-06	1.10445e-05
518	31	29	224	243	96	413	0.0264542	3.63234	9.43378e-07	3.56608e-05
519	33	33	138	143	69	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
520	20	19	71	78	35	126	0.322246	1.13244	3.57619e-06	1.10977e-05
521	32	32	164	178	82	242	0.0951748	2.35204	2.18007e-06	2.29059e-05
522	18	17	114	124	47	220	0.149461	1.90072	2.79325e-06	1.86888e-05
523	35	35	201	214	96	344	0.0451249	3.09832	1.36989e-06	3.03576e-05
524	23	23	135	147	57	284	0.093335	2.37156	2.18288e-06	2.33876e-05
525	26	25	123	129	67	161	0.195691	1.63122	3.09899e-06	1.58362e-05
526	26	26	134	141	80	173	0.170712	1.76778	2.9279e-06	1.71512e-05
527	29	29	120	125	64	169	0.192646	1.6469	3.08917e-06	1.60355e-05
528	29	28	142	153	73	188	0.14666	1.91964	2.73161e-06	1.86255e-05
529	30	29	99	102	61	83	0.345121	1.06386	3.50909e-06	1.01677e-05
530	32	32	151	157	83	189	0.142294	1.94986	2.68999e-06	1.89044e-05
531	27	26	113	120	58	203	0.167144	1.7889	2.93501e-06	1.75598e-05
532	36	36	222	243	100	417	0.02592	3.65274	9.29837e-07	3.58733e-05
533	23	23	87	94	47	115	0.308257	1.17682	3.51919e-06	1.14164e-05
534	28	26	150	159	77	208	0.127541	2.05932	2.55424e-06	2.00269e-05
535	27	27	139	147	79	123	0.21215	1.55046	3.14686e-06	1.48332e-05
536	40	39	200	218	105	263	0.0665142	2.71034	1.74797e-06	2.62796e-05
537	29	29	163	171	71	290	0.0778571	2.55288	1.95119e-06	2.50612e-05
538	33	32	130	138	77	140	0.205843	1.58064	3.13467e-06	1.52284e-05
539	33	33	127	140	66	214	0.139373	1.9706	2.68616e-06	1.92732e-05
540	19	18	115	123	62	161	0.203205	1.59354	3.14917e-06	1.54975e-05
541	37	36	134	146	70	203	0.141964	1.95218	2.70121e-06	1.90274e-05
542	24	24	129	142	61	241	0.119928	2.12086	2.49699e-06	2.08207e-05
543	49	48	186	199	103	288	0.0659723	2.71852	1.7506e-06	2.65354e-05
544	26	25	146	159	76	223	0.118148	2.13582	2.46029e-06	2.08239e-05
545	27	25	121	130	63	199	0.160205	1.8313	2.86955e-06	1.79117e-05
546	30	30	139	151	70	234	0.117457	2.14168	2.46153e-06	2.09568e-05
547	34	34	207	224	88	464	0.0229803	3.77312	8.57119e-07	3.72981e-05
548	33	32	146	163	68	284	0.0844125	2.47204	2.05045e-06	2.42908e-05
549	24	23	91	96	55	100	0.328611	1.11288	3.52675e-06	1.07323e-05
550	29	29	111	116	66	121	0.260389	1.34558	3.37907e-06	1.2977e-05
551	25	24	148	161	79	169	0.153665	1.87298	2.77635e-06	1.80676e-05
552	34	34	101	103	47	164	0.226901	1.48324	3.29641e-06	1.45279e-05
553	28	28	122	130	64	142	0.214253	1.5406	3.18874e-06	1.48831e-05
554	33	30	112	117	58	222	0.154593	1.86696	2.8445e-06	1.83999e-05
555	30	29	130	138	69	165	0.181203	1.70814	3.00012e-06	1.65567e-05
556	29	28	93	98	57	81	0.357529	1.02854	3.51653e-06	9.83565e-06
557	34	32	155	168	71	276	0.0852097	2.46264	2.05764e-06	2.4148e-05
558	21	21	132	146	62	298	0.0874507	2.43668	2.10538e-06	2.4075e-05
559	39	39	180	193	85	329	0.0555795	2.88994	1.57708e-06	2.83752e-05
560	25	24	100	108	57	124	0.269647	1.31064	3.42044e-06	1.26849e-05
561	33	32	188	197	93	359	0.0465113	3.06806	1.40441e-06	3.0195e-05
562	28	28	121	129	68	159	0.197697	1.62102	3.10976e-06	1.57299e-05
563	27	26	117	121	59	159	0.207883	1.57078	3.17611e-06	1.52783e-05
564	31	31	121	129	66	175	0.182206	1.70262	3.02098e-06	1.65801e-05
565	20	20	117	125	54	245	0.130746	2.0345	2.62454e-06	2.00736e-05
566	34	33	184	200	82	372	0.0427152	3.1532	1.32652e-06	3.10551e-05
567	22	21	107	110	55	141	0.244168	1.4099	3.34535e-06	1.3701e-05
568	41	41	147	162	76	192	0.135802	1.99656	2.62723e-06	1.93461e-05
569	26	26	170	175	86	225	0.105769	2.2465	2.30928e-06	2.18333e-05
570	33	32	124	129	60	196	0.1637	1.80972	2.89681e-06	1.76958e-05
571	34	33	183	198	88	351	0.0481449	3.03354	1.43599e-06	2.98264e-05
572	27	26	176	188	77	300	0.0664942	2.71064	1.76556e-06	2.65521e-05
573	31	30	171	189	79	399	0.0398824	3.22182	1.271e-06	3.18687e-05
574	24	24	78	84	47	74	0.404574	0.90492	3.50906e-06	8.67346e-06
575	32	32	166	174	84	251	0.0932175	2.37282	2.15876e-06	2.31583e-05
576	33	32	129	138	68	161	0.184937	1.68774	3.02265e-06	1.63442e-05
577	27	27	153	170	72	262	0.0903739	2.4038	2.12532e-06	2.3517e-05
578	26	24	97	105	50	148	0.24312	1.4142	3.3528e-06	1.37907e-05
579	25	24	99	101	61	84	0.345529	1.06268	3.51209e-06	1.01644e-05
580	29	29	114	118	69	86	0.307389	1.17964	3.45207e-06	1.12303e-05
581	31	31	114	121	67	168	0.198557	1.61668	3.12857e-06	1.57565e-05
582	32	32	131	139	71	131	0.214163	1.54102	3.17103e-06	1.48067e-05
583	17	16	52	56	35	66	0.50244	0.68828	3.35019e-06	6.66786e-06
584	36	34	191	207	88	391	0.0371029	3.29406	1.20435e-06	3.24597e-05
585	23	22	124	134	57	232	0.132031	2.02472	2.62621e-06	1.98909e-05
586	30	30	161	170	73	241	0.10059	2.2967	2.25334e-06	2.24012e-05
587	26	26	84	89	42	157	0.256758	1.35962	3.43177e-06	1.33657e-05
588	29	29	133	137	69	190	0.160516	1.82936	2.86178e-06	1.78286e-05
589	29	28	125	132	64	199	0.158206	1.84386	2.85159e-06	1.80246e-05
590	35	35	165	177	89	242	0.0957744	2.34576	2.18839e-06	2.28495e-05
591	32	32	138	141	74	165	0.177821	1.72698	2.97424e-06	1.67261e-05
592	18	18	113	121	52	176	0.190619	1.65748	3.08452e-06	1.61816e-05
593	37	37	223	244	94	491	0.0176606	4.03642	7.03979e-07	3.98616e-05
594	24	24	108	111	60	94	0.308362	1.17648	3.47222e-06	1.12602e-05
595	28	26	111	115	67	96	0.297661	1.2118	3.45056e-06	1.15923e-05
596	27	26	133	145	67	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
597	26	25	157	168	52	517	0.0249286	3.69174	9.21188e-07	3.69531e-05
598	40	38	176	187	88	244	0.0890319	2.41876	2.09405e-06	2.35202e-05
599	37	36	187	199	91	252	0.0792681	2.53492	1.95179e-06	2.46226e-05
600	31	31	147	162	78	184	0.141457	1.95576	2.67651e-06	1.8921e-05
601	24	24	111	118	52	179	0.191295	1.65394	3.09355e-06	1.61717e-05
602	28	24	110	116	54	212	0.163707	1.80968	2.91597e-06	1.78122e-05
603	24	24	139	148	67	222	0.127245	2.06164	2.56397e-06	2.01498e-05
604	37	37	123	130	73	154	0.201533	1.6018	3.12794e-06	1.55207e-05
605	27	27	102	115	62	130	0.250274	1.3852	3.35337e-06	1.33988e-05
606	29	29	140	146	72	216	0.132857	2.01848	2.6197e-06	1.97181e-05
607	30	30	191	205	82	473	0.0247309	3.6997	9.07719e-07	3.67038e-05
608	23	23	109	114	52	306	0.102641	2.27652	2.32931e-06	2.26938e-05
609	33	33	166	172	78	257	0.0915509	2.39086	2.13902e-06	2.33642e-05
610	29	29	125	137	60	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
611	23	22	51	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
612	25	25	121	131	75	98	0.266474	1.32248	3.35802e-06	1.26017e-05
613	21	21	85	89	43	118	0.313261	1.16072	3.53782e-06	1.12936e-05
614	28	27	185	193	89	312	0.0606134	2.80324	1.66517e-06	2.74719e-05
615	30	30	119	128	62	195	0.165574	1.79834	2.91182e-06	1.75863e-05
616	31	30	174	183	95	334	0.0576918	2.85264	1.61978e-06	2.80764e-05
617	21	21	137	142	73	203	0.145576	1.92706	2.73705e-06	1.88016e-05
618	34	33	149	164	74	318	0.0705298	2.65172	1.84462e-06	2.61538e-05
619	21	20	79	82	36	126	0.314252	1.15756	3.55843e-06	1.13235e-05
620	40	40	207	221	88	452	0.0248952	3.69308	9.08454e-07	3.64911e-05
621	25	25	179	193	74	359	0.0476945	3.04294	1.42937e-06	2.99692e-05
622	23	21	101	110	38	312	0.10208	2.282	2.32607e-06	2.27868e-05
623	28	28	126	138	74	171	0.175742	1.73874	2.96574e-06	1.68755e-05
624	28	27	197	214	75	512	0.0191564	3.95512	7.52539e-07	3.9284e-05
625	25	25	140	151	66	266	0.0997708	2.30488	2.26051e-06	2.2657e-05
626	29	29	127	135	73	123	0.228756	1.4751	3.23822e-06	1.41558e-05
627	32	32	143	150	75	203	0.138443	1.9773	2.66546e-06	1.92532e-05
628	29	29	113	117	55	196	0.176513	1.73436	3.00398e-06	1.70185e-05
629	29	29	108	110	58	142	0.242926	1.415	3.34124e-06	1.37542e-05
630	26	26	123	133	62	187	0.167137	1.78894	2.91545e-06	1.74434e-05
631	30	30	148	163	71	264	0.093477	2.37004	2.1713e-06	2.32281e-05
632	29	29	157	167	88	250	0.0979048	2.32376	2.22342e-06	2.271e-05
633	33	30	131	138	53	249	0.118063	2.13654	2.48167e-06	2.10199e-05
634	31	31	161	176	75	283	0.0781926	2.54858	1.95258e-06	2.49715e-05
635	20	19	91	100	43	194	0.198414	1.6174	3.16522e-06	1.59526e-05
636	35	34	140	152	66	325	0.0733832	2.61206	1.89683e-06	2.58483e-05
637	23	23	104	113	53	181	0.195393	1.63274	3.12545e-06	1.59957e-05
638	31	31	161	168	79	212	0.118098	2.13624	2.45023e-06	2.07474e-05
639	26	26	102	109	49	267	0.129222	2.04622	2.6283e-06	2.03394e-05
640	29	29	109	119	56	182	0.187211	1.67552	3.06792e-06	1.63875e-05
641	29	27	167	173	89	216	0.112136	2.18804	2.38202e-06	2.12422e-05
642	41	40	222	244	102	455	0.0212198	3.85282	8.05267e-07	3.79488e-05
643	32	32	224	240	94	463	0.0208897	3.8685	7.96902e-07	3.81481e-05
644	18	18	128	138	60	184	0.164468	1.80504	2.88909e-06	1.75663e-05
645	36	36	130	139	69	214	0.140251	1.96432	2.69517e-06	1.92167e-05
646	23	21	140	146	49	414	0.0483988	3.02828	1.46351e-06	3.02385e-05
647	35	35	137	146	63	401	0.0517164	2.96198	1.5281e-06	2.95478e-05
648	27	27	159	164	76	259	0.095291	2.35082	2.19349e-06	2.30189e-05
649	23	22	89	92	51	92	0.351003	1.04696	3.53862e-06	1.00814e-05
650	29	29	109	120	58	205	0.165448	1.7991	2.9228e-06	1.7666e-05
651	26	24	129	137	62	172	0.175949	1.73756	2.96866e-06	1.68722e-05
652	33	33	120	124	73	97	0.279873	1.27342	3.40141e-06	1.21534e-05
653	27	26	165	176	79	289	0.0758362	2.57918	1.91792e-06	2.52903e-05
654	21	21	78	79	41	90	0.384766	0.95512	3.55576e-06	9.24135e-06
655	24	23	99	105	57	116	0.286218	1.251	3.46051e-06	1.20904e-05
656	29	29	145	151	64	375	0.0572241	2.86078	1.62794e-06	2.84485e-05
657	27	27	196	213	79	432	0.028989	3.54084	1.01394e-06	3.49769e-05
658	26	26	130	135	67	164	0.185593	1.6842	3.03152e-06	1.63343e-05
659	30	30	194	208	82	405	0.0343299	3.37174	1.14181e-06	3.326e-05
660	33	32	144	152	69	196	0.141683	1.95416	2.69116e-06	1.89941e-05
661	33	29	95	98	61	57	0.404081	0.90614	3.45912e-06	8.56046e-06
662	30	30	170	178	77	341	0.0574443	2.85694	1.61798e-06	2.81661e-05
663	38	38	224	244	97	583	0.0110467	4.50562	4.9434e-07	4.47499e-05
664	24	21	64	73	35	85	0.40986	0.89194	3.53996e-06	8.637e-06
665	25	25	156	173	74	300	0.0730625	2.61644	1.8781e-06	2.57054e-05
666	28	28	191	202	87	369	0.0428324	3.15046	1.32817e-06	3.10086e-05
667	23	22	131	144	59	262	0.106403	2.24052	2.34612e-06	2.20494e-05
668	30	30	197	215	81	492	0.0210806	3.8594	8.0692e-07	3.82778e-05
669	29	29	110	120	72	73	0.32436	1.1259	3.45523e-06	1.06524e-05
670	34	34	175	186	84	309	0.0643139	2.74398	1.73116e-06	2.69174e-05
671	21	21	143	149	69	201	0.140743	1.96082	2.68685e-06	1.90905e-05
672	39	38	198	212	96	338	0.0471152	3.05516	1.40996e-06	2.99259e-05
673	25	25	86	95	51	129	0.285218	1.2545	3.48443e-06	1.22167e-05
674	34	33	176	192	91	237	0.0894156	2.41446	2.09505e-06	2.34305e-05
675	28	27	140	148	69	192	0.148282	1.90864	2.75149e-06	1.85558e-05
676	30	30	167	176	77	264	0.0861487	2.45168	2.06429e-06	2.39619e-05
677	31	31	129	135	71	158	0.19136	1.6536	3.06472e-06	1.60155e-05
678	17	17	93	99	42	148	0.252456	1.37652	3.39604e-06	1.3452e-05
679	25	25	94	101	56	130	0.273274	1.29728	3.44558e-06	1.26085e-05
680	37	37	121	128	57	214	0.150282	1.89524	2.79462e-06	1.85958e-05
681	30	30	137	146	67	264	0.104009	2.26328	2.31612e-06	2.22685e-05
682	25	23	81	83	43	104	0.349364	1.05164	3.56736e-06	1.0211e-05
683	30	30	137	143	74	217	0.134695	2.00474	2.64029e-06	1.96019e-05
684	28	26	111	118	64	124	0.253234	1.37344	3.35519e-06	1.32493e-05
685	20	20	110	123	56	173	0.191142	1.65474	3.08409e-06	1.61351e-05
686	31	30	142	149	78	171	0.164011	1.80782	2.86962e-06	1.74965e-05
687	23	22	87	97	44	130	0.280226	1.27216	3.46996e-06	1.23827e-05
688	35	34	195	210	104	252	0.0739771	2.604	1.86744e-06	2.52436e-05
689	22	22	113	118	60	151	0.220658	1.51114	3.24013e-06	1.46839e-05
690	30	29	152	165	81	170	0.149091	1.9032	2.73529e-06	1.83465e-05
