Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	9	9	65	69	29	127	0.339249	1.08102	3.61056e-06	1.06428e-05
347	3	2	27	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
348	4	4	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
349	4	4	30	31	13	75	0.56148	0.57718	3.22001e-06	5.73487e-06
350	7	7	56	68	18	235	0.196805	1.62554	3.2128e-06	1.63247e-05
351	3	3	49	56	20	195	0.260232	1.34618	3.51887e-06	1.3522e-05
352	5	5	42	47	30	44	0.594782	0.51956	2.9685e-06	4.9909e-06
353	5	5	65	73	32	129	0.327476	1.11634	3.594e-06	1.09749e-05
354	1	1	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
355	4	4	64	72	18	414	0.07703	2.56356	2.00751e-06	2.60614e-05
356	5	5	42	49	18	124	0.390581	0.94012	3.65367e-06	9.35445e-06
357	10	10	101	114	46	280	0.117195	2.14392	2.49769e-06	2.13123e-05
358	4	4	40	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
359	10	10	105	119	48	251	0.131675	2.02742	2.64057e-06	2.00537e-05
360	10	10	121	131	51	339	0.0779584	2.55158	1.98067e-06	2.54068e-05
361	11	11	177	193	68	601	0.0138823	4.27714	5.94544e-07	4.28274e-05
362	4	4	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
363	6	6	58	70	19	247	0.182811	1.6993	3.12155e-06	1.70752e-05
364	6	6	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
365	6	6	43	47	20	167	0.317633	1.14686	3.66112e-06	1.15263e-05
366	7	7	84	97	30	322	0.105256	2.25136	2.37713e-06	2.25843e-05
367	5	5	58	66	21	243	0.191325	1.65378	3.18306e-06	1.66369e-05
368	10	10	71	85	31	239	0.173305	1.7527	3.0323e-06	1.74969e-05
369	5	5	67	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
370	5	4	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
371	6	5	30	33	11	105	0.475808	0.74274	3.54085e-06	7.44176e-06
372	2	2	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
373	10	10	112	123	41	438	0.0494774	3.00624	1.49498e-06	3.02154e-05
374	5	4	26	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
375	10	10	111	122	51	232	0.142365	1.94936	2.73533e-06	1.92135e-05
376	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	4	4	55	61	29	149	0.318867	1.14298	3.62238e-06	1.13602e-05
378	4	4	30	33	23	28	0.70466	0.35004	2.36096e-06	3.3505e-06
379	6	6	107	120	34	461	0.044838	3.1047	1.402e-06	3.12681e-05
380	3	2	86	99	25	424	0.0617834	2.78412	1.73715e-06	2.81168e-05
381	2	2	25	27	6	151	0.390761	0.93966	3.73067e-06	9.5472e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	66	74	26	200	0.226566	1.48472	3.35403e-06	1.48038e-05
384	13	11	64	67	46	40	0.53539	0.62476	3.16272e-06	5.90732e-06
385	6	5	28	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
386	10	10	131	144	50	472	0.0364607	3.31152	1.21076e-06	3.32073e-05
387	13	12	196	222	68	819	0.00380644	5.57106	2.13341e-07	5.60475e-05
388	10	10	103	119	45	450	0.047724	3.04232	1.46165e-06	3.06272e-05
389	11	9	99	111	38	482	0.0426265	3.15528	1.35876e-06	3.18759e-05
390	7	7	38	42	18	112	0.433892	0.83496	3.61073e-06	8.32172e-06
391	5	5	52	65	15	326	0.126085	2.0708	2.64659e-06	2.09905e-05
392	9	9	50	55	31	120	0.38389	0.9574	3.63951e-06	9.4806e-06
393	10	10	113	136	40	736	0.00997493	4.60768	4.66656e-07	4.67829e-05
394	6	5	75	84	32	215	0.197105	1.62402	3.18624e-06	1.61652e-05
395	7	7	119	140	37	702	0.0115693	4.4594	5.22958e-07	4.52022e-05
396	7	7	76	82	35	223	0.191616	1.65226	3.15734e-06	1.64774e-05
397	12	12	145	161	42	656	0.0128209	4.35668	5.63394e-07	4.39434e-05
398	7	7	98	112	45	313	0.100293	2.29966	2.30201e-06	2.29528e-05
399	4	4	58	64	24	178	0.269896	1.30972	3.52763e-06	1.30704e-05
400	6	6	60	69	32	164	0.28091	1.26972	3.54192e-06	1.26087e-05
401	6	6	31	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
402	10	10	98	113	43	521	0.0345019	3.36674	1.17517e-06	3.4061e-05
403	5	5	27	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
404	10	10	162	184	57	670	0.0103319	4.57252	4.75118e-07	4.59856e-05
405	3	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
406	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	4	4	72	84	27	206	0.206363	1.57812	3.23722e-06	1.5687e-05
408	3	2	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
409	9	9	149	161	62	331	0.0672606	2.69918	1.79419e-06	2.66752e-05
410	7	7	126	139	48	502	0.0322861	3.43312	1.11448e-06	3.45191e-05
411	7	7	52	59	24	188	0.264657	1.32932	3.52509e-06	1.33195e-05
412	6	6	61	66	30	297	0.145267	1.92918	2.8336e-06	1.95061e-05
413	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
414	9	7	134	153	62	267	0.0980243	2.32254	2.23721e-06	2.2823e-05
415	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
416	6	5	37	41	16	153	0.35424	1.03778	3.69959e-06	1.04437e-05
417	5	5	37	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
418	7	7	47	52	22	71	0.502249	0.68866	3.36895e-06	6.70773e-06
419	5	5	48	51	23	97	0.442648	0.81498	3.55568e-06	8.03275e-06
420	5	4	34	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
421	13	13	139	156	59	579	0.0195931	3.93258	7.75296e-07	3.95699e-05
422	7	7	85	98	36	381	0.0774177	2.55854	1.99549e-06	2.57756e-05
423	6	5	64	73	28	402	0.0813788	2.50864	2.07355e-06	2.54802e-05
424	3	2	29	36	8	203	0.283263	1.26138	3.63091e-06	1.28182e-05
425	12	12	105	120	44	433	0.0517206	2.9619	1.54026e-06	2.97804e-05
426	4	4	25	27	16	39	0.691799	0.36846	2.4879e-06	3.59628e-06
427	9	9	62	68	33	90	0.412285	0.88604	3.55407e-06	8.62042e-06
428	5	5	69	77	24	327	0.116337	2.15126	2.52697e-06	2.1721e-05
429	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	7	7	57	64	30	148	0.314516	1.15672	3.6095e-06	1.14764e-05
431	8	8	78	85	36	179	0.235346	1.4467	3.36753e-06	1.43089e-05
432	5	5	22	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
433	2	2	17	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
434	3	2	17	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
435	4	4	30	33	13	143	0.391982	0.93654	3.70847e-06	9.46082e-06
436	8	8	91	97	37	241	0.159094	1.83826	2.90832e-06	1.82805e-05
437	8	7	84	97	36	353	0.0898638	2.40946	2.17753e-06	2.42314e-05
438	5	5	36	42	20	78	0.516046	0.66156	3.36214e-06	6.51519e-06
439	8	7	91	104	32	287	0.120414	2.11682	2.54312e-06	2.11198e-05
440	5	5	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
441	6	4	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
442	3	2	33	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
443	8	8	66	72	25	203	0.225946	1.48746	3.35536e-06	1.48503e-05
444	8	8	115	131	45	349	0.0740822	2.60258	1.92155e-06	2.59381e-05
445	8	8	123	149	43	397	0.0517972	2.96042	1.52825e-06	2.95046e-05
446	8	8	97	108	39	305	0.107127	2.23374	2.38914e-06	2.2302e-05
447	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	6	6	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
449	8	8	78	86	34	169	0.246109	1.40198	3.40468e-06	1.3834e-05
450	6	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
451	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
452	8	8	61	74	25	297	0.138149	1.97942	2.75714e-06	1.99577e-05
453	3	2	17	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
454	7	7	103	127	31	596	0.0215547	3.83716	8.37105e-07	3.88362e-05
455	7	7	34	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
456	6	6	80	90	36	245	0.162887	1.8147	2.94791e-06	1.80979e-05
457	5	5	50	55	18	370	0.107271	2.2324	2.4419e-06	2.27639e-05
458	8	8	139	181	37	1672	6.35375e-05	9.66388	6.29375e-09	9.90557e-05
459	6	6	65	71	31	150	0.297935	1.21088	3.56859e-06	1.19778e-05
460	6	5	120	131	44	606	0.0199749	3.91328	7.90872e-07	3.95934e-05
461	4	4	26	30	16	53	0.632105	0.4587	2.85047e-06	4.50949e-06
462	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
463	8	8	55	59	31	91	0.434039	0.83462	3.54416e-06	8.16553e-06
464	8	8	102	114	40	342	0.0854247	2.46012	2.10201e-06	2.46066e-05
465	8	8	72	82	37	115	0.332385	1.10146	3.56949e-06	1.0739e-05
466	8	8	77	85	38	176	0.238974	1.4314	3.38136e-06	1.41495e-05
467	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
468	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
469	4	4	43	46	26	50	0.580492	0.54388	3.04947e-06	5.25325e-06
470	8	8	45	52	29	56	0.542178	0.61216	3.20467e-06	5.91073e-06
471	4	4	63	71	22	225	0.203238	1.59338	3.24423e-06	1.59627e-05
472	8	8	115	124	36	548	0.0280569	3.57352	1.01332e-06	3.61165e-05
473	4	4	21	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
474	7	7	119	135	36	598	0.0202906	3.8976	7.99328e-07	3.93941e-05
475	4	4	69	83	24	528	0.0401939	3.21404	1.31593e-06	3.27395e-05
476	3	2	24	28	16	49	0.653286	0.42574	2.73339e-06	4.18406e-06
477	8	8	136	153	43	798	0.00653463	5.03064	3.33506e-07	5.10368e-05
478	7	7	95	121	45	267	0.119842	2.12158	2.51869e-06	2.10167e-05
479	5	5	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
480	6	6	54	60	21	198	0.249924	1.3866	3.47574e-06	1.39072e-05
481	8	8	102	118	33	415	0.0574098	2.85754	1.6483e-06	2.87111e-05
482	5	5	118	143	27	1048	0.00194433	6.24284	1.23962e-07	6.37556e-05
483	8	7	69	76	37	137	0.308516	1.17598	3.56931e-06	1.15693e-05
484	6	6	84	89	37	211	0.194948	1.63502	3.16498e-06	1.62349e-05
485	4	4	56	62	25	199	0.245549	1.40426	3.45567e-06	1.40733e-05
486	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
487	7	7	113	125	52	248	0.128761	2.0498	2.60521e-06	2.0233e-05
488	5	5	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
489	5	5	41	46	21	82	0.493082	0.70708	3.42865e-06	6.95351e-06
490	6	6	55	62	26	121	0.365511	1.00646	3.62911e-06	9.92887e-06
491	5	5	57	65	23	181	0.264134	1.3313	3.50933e-06	1.32862e-05
492	8	8	47	56	30	87	0.45141	0.79538	3.51362e-06	7.78365e-06
493	8	8	41	47	24	114	0.416212	0.87656	3.6253e-06	8.71022e-06
494	5	5	69	77	22	296	0.136264	1.99316	2.73535e-06	2.00739e-05
495	8	8	43	48	26	91	0.465083	0.76554	3.50887e-06	7.54461e-06
496	6	6	35	36	24	57	0.596438	0.51678	3.0184e-06	5.06071e-06
497	6	5	44	53	22	124	0.380892	0.96524	3.64903e-06	9.58024e-06
498	5	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
499	8	8	36	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
500	4	4	29	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
501	6	6	86	97	26	486	0.045604	3.08776	1.42732e-06	3.12982e-05
502	6	5	76	86	32	259	0.15552	1.86098	2.89516e-06	1.8616e-05
503	5	5	69	77	28	153	0.282561	1.26386	3.52519e-06	1.24758e-05
504	3	3	34	36	15	114	0.445981	0.80748	3.60767e-06	8.0893e-06
505	4	4	62	69	26	192	0.243529	1.41252	3.43289e-06	1.40965e-05
506	7	7	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
507	6	5	22	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
508	8	8	112	128	45	616	0.0193427	3.94544	7.72844e-07	3.99553e-05
509	5	5	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
510	7	7	34	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
511	7	7	44	51	25	116	0.401768	0.91188	3.6329e-06	9.04228e-06
512	5	5	43	52	26	96	0.442126	0.81616	3.55295e-06	8.03606e-06
513	6	6	29	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
514	4	4	74	78	32	209	0.211033	1.55574	3.27265e-06	1.55078e-05
515	5	5	31	33	15	59	0.601614	0.50814	3.00664e-06	4.99763e-06
516	5	5	47	52	27	53	0.550538	0.59686	3.16633e-06	5.75133e-06
517	8	8	103	115	32	539	0.0310828	3.4711	1.09195e-06	3.51303e-05
518	7	7	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
519	2	2	32	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
520	8	8	88	95	32	265	0.142545	1.9481	2.77147e-06	1.94428e-05
521	6	5	54	60	30	146	0.325823	1.1214	3.63107e-06	1.11443e-05
522	8	8	74	82	35	184	0.233783	1.45336	3.3677e-06	1.44052e-05
523	8	8	73	83	35	171	0.248245	1.39334	3.41856e-06	1.37709e-05
524	6	6	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
525	5	5	22	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
526	7	7	65	72	32	110	0.36307	1.01316	3.59762e-06	9.90888e-06
527	5	5	35	38	12	150	0.366543	1.00364	3.70758e-06	1.0115e-05
528	4	4	31	34	17	83	0.528972	0.63682	3.34801e-06	6.32927e-06
529	3	3	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
530	6	6	60	64	34	77	0.451753	0.79462	3.48026e-06	7.7039e-06
531	6	6	59	65	27	158	0.297007	1.214	3.58313e-06	1.20641e-05
532	4	4	71	77	25	279	0.148606	1.90646	2.84886e-06	1.91706e-05
533	3	2	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
534	2	2	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
535	8	8	125	140	42	758	0.00869506	4.745	4.18907e-07	4.81776e-05
536	6	6	60	66	30	175	0.270636	1.30698	3.52472e-06	1.30239e-05
537	5	5	78	93	28	366	0.0862384	2.45064	2.12978e-06	2.46964e-05
538	7	7	82	96	40	273	0.135989	1.99518	2.70949e-06	1.99243e-05
539	4	4	45	50	22	94	0.452304	0.7934	3.53562e-06	7.8169e-06
540	7	6	104	118	34	426	0.0542778	2.91364	1.5901e-06	2.92956e-05
541	5	5	58	65	24	320	0.130003	2.0402	2.68738e-06	2.06717e-05
542	5	4	48	56	19	251	0.195581	1.63178	3.2266e-06	1.64975e-05
543	2	2	32	34	12	93	0.502671	0.68782	3.44863e-06	6.86061e-06
544	7	7	100	121	39	356	0.0761173	2.57548	1.95968e-06	2.57456e-05
545	8	6	80	90	41	191	0.214531	1.5393	3.26704e-06	1.52287e-05
546	4	4	44	51	23	116	0.401768	0.91188	3.6329e-06	9.04228e-06
547	5	5	68	73	24	193	0.236279	1.44274	3.39661e-06	1.43754e-05
548	4	3	48	54	22	125	0.376582	0.97662	3.64901e-06	9.68982e-06
549	8	8	126	153	56	445	0.0395441	3.23034	1.27651e-06	3.22808e-05
550	5	5	41	43	21	80	0.507611	0.67804	3.38978e-06	6.6779e-06
551	8	8	92	101	46	178	0.213936	1.54208	3.24303e-06	1.51589e-05
552	8	8	149	161	40	763	0.00742888	4.90238	3.68686e-07	4.96287e-05
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	6	6	45	48	19	128	0.385105	0.95424	3.66255e-06	9.51053e-06
555	7	7	52	61	19	293	0.15299	1.87738	2.90855e-06	1.90113e-05
556	5	5	51	56	24	183	0.276656	1.28498	3.56456e-06	1.28844e-05
557	7	6	104	113	38	285	0.114964	2.16314	2.47419e-06	2.15215e-05
558	6	6	43	47	24	131	0.381647	0.96326	3.66896e-06	9.61349e-06
559	6	6	32	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
560	4	4	31	37	17	66	0.566114	0.56896	3.16761e-06	5.59535e-06
561	6	6	93	105	40	224	0.165002	1.8018	2.94179e-06	1.78288e-05
562	3	3	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
563	8	8	71	86	31	193	0.217756	1.52438	3.29012e-06	1.51092e-05
564	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
565	6	6	111	126	27	985	0.00298314	5.81478	1.77343e-07	5.94486e-05
566	6	6	35	38	10	199	0.285492	1.25354	3.63104e-06	1.27185e-05
567	4	4	49	55	19	198	0.257896	1.3552	3.51383e-06	1.3625e-05
568	5	5	41	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
569	5	5	74	91	23	324	0.108189	2.22388	2.41822e-06	2.23519e-05
570	2	2	32	35	9	86	0.517679	0.6584	3.38827e-06	6.54512e-06
571	7	7	31	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
572	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	8	7	53	54	31	71	0.49598	0.70122	3.38289e-06	6.82063e-06
574	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	5	5	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
576	8	8	98	108	45	247	0.144	1.93794	2.76772e-06	1.92202e-05
577	7	6	65	72	25	298	0.139184	1.97196	2.76947e-06	1.98979e-05
578	8	8	136	169	44	697	0.00989209	4.61602	4.60709e-07	4.65735e-05
579	8	8	75	83	37	151	0.274902	1.29134	3.49353e-06	1.27083e-05
580	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	6	6	67	73	34	111	0.358962	1.02454	3.59624e-06	1.00185e-05
582	6	6	125	138	30	708	0.0113625	4.47744	5.15948e-07	4.54081e-05
583	6	5	42	48	29	49	0.576177	0.55134	3.06124e-06	5.31301e-06
584	8	7	102	113	41	410	0.0607712	2.80064	1.71151e-06	2.81632e-05
585	8	8	43	47	27	75	0.507804	0.67766	3.37082e-06	6.63803e-06
586	5	5	79	91	18	422	0.0656328	2.72368	1.80877e-06	2.75589e-05
587	7	7	61	68	25	213	0.220173	1.51334	3.33691e-06	1.51558e-05
588	8	8	152	183	46	711	0.00843522	4.77534	4.05798e-07	4.81076e-05
589	3	3	36	39	17	74	0.536698	0.62232	3.29174e-06	6.13331e-06
590	7	7	89	101	50	174	0.218345	1.52168	3.26346e-06	1.49464e-05
591	2	2	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
592	6	6	60	63	22	250	0.188127	1.67064	3.16796e-06	1.68395e-05
593	3	3	27	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
594	7	7	36	38	20	58	0.585997	0.53444	3.06285e-06	5.22673e-06
595	5	4	32	33	18	41	0.659456	0.41634	2.66501e-06	4.04123e-06
596	5	5	81	87	33	179	0.232408	1.45926	3.35174e-06	1.44218e-05
597	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
598	5	3	52	55	28	111	0.401921	0.9115	3.61825e-06	9.0024e-06
599	8	8	71	80	32	158	0.270306	1.3082	3.48988e-06	1.29109e-05
600	7	7	56	59	33	88	0.440731	0.81932	3.52855e-06	8.00613e-06
601	8	8	95	117	31	502	0.0370695	3.29496	1.23357e-06	3.32772e-05
602	7	7	63	65	33	97	0.405392	0.9029	3.57678e-06	8.82301e-06
603	5	5	50	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
604	6	6	36	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
605	8	8	63	81	33	153	0.275552	1.28898	3.49996e-06	1.27016e-05
606	5	4	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
607	7	7	94	99	36	298	0.117476	2.14152	2.51657e-06	2.1422e-05
608	8	8	72	79	31	146	0.289176	1.24072	3.53281e-06	1.22168e-05
609	5	5	67	73	21	347	0.107729	2.22814	2.43013e-06	2.25579e-05
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	7	7	137	167	45	900	0.00355728	5.63876	2.03642e-07	5.72466e-05
612	5	5	62	64	23	207	0.23279	1.45762	3.40134e-06	1.46112e-05
613	8	8	65	71	33	156	0.288956	1.24148	3.55317e-06	1.22966e-05
614	7	6	77	83	33	290	0.135303	2.00024	2.71874e-06	2.00938e-05
615	6	6	41	46	24	89	0.475789	0.74278	3.48537e-06	7.32544e-06
616	5	5	62	68	23	156	0.294452	1.22264	3.57088e-06	1.21272e-05
617	6	6	63	73	34	121	0.341114	1.07554	3.59868e-06	1.05498e-05
618	3	3	28	30	11	54	0.628889	0.4638	2.86938e-06	4.56262e-06
619	5	5	93	100	31	292	0.120368	2.1172	2.54695e-06	2.11597e-05
620	4	4	42	51	19	104	0.427124	0.85068	3.58984e-06	8.40468e-06
621	6	6	73	84	26	973	0.00412859	5.48982	2.33018e-07	5.64402e-05
622	3	3	36	40	10	144	0.373215	0.9856	3.69822e-06	9.90908e-06
623	6	6	82	90	36	153	0.260409	1.3455	3.43992e-06	1.32097e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	121	132	55	448	0.0444336	3.11376	1.38876e-06	3.12548e-05
626	7	7	61	65	28	119	0.362366	1.0151	3.62074e-06	9.99194e-06
627	6	6	75	82	32	213	0.201642	1.60126	3.2154e-06	1.59461e-05
628	8	8	128	146	52	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	8	8	34	38	25	35	0.658929	0.41714	2.63879e-06	4.00467e-06
631	7	7	34	38	21	153	0.360977	1.01894	3.70882e-06	1.02744e-05
632	2	2	27	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
633	5	5	46	51	30	55	0.548384	0.60078	3.18126e-06	5.80115e-06
634	8	8	80	86	33	192	0.218869	1.51928	3.29531e-06	1.50561e-05
635	8	8	78	85	41	132	0.299093	1.207	3.53278e-06	1.18116e-05
636	8	7	127	142	49	531	0.0273275	3.59986	9.90058e-07	3.62293e-05
637	8	7	115	130	49	326	0.083827	2.479	2.06714e-06	2.46596e-05
638	4	4	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
639	6	6	28	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
640	8	8	39	41	18	86	0.498536	0.69608	3.43182e-06	6.88381e-06
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	123	146	45	759	0.00833093	4.78778	4.04629e-07	4.85694e-05
643	3	3	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
644	8	8	77	88	32	182	0.227447	1.48084	3.32928e-06	1.46376e-05
645	4	4	37	40	24	41	0.631094	0.4603	2.79976e-06	4.43637e-06
646	8	7	79	92	38	185	0.218436	1.52126	3.28153e-06	1.50228e-05
647	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
648	2	2	40	43	16	103	0.451428	0.79534	3.56626e-06	7.89997e-06
649	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	1	1	38	42	9	275	0.188952	1.66626	3.20887e-06	1.69824e-05
651	6	6	57	62	31	86	0.43694	0.82796	3.52576e-06	8.06921e-06
652	4	4	52	60	25	283	0.16201	1.8201	2.98479e-06	1.84236e-05
653	8	8	75	81	42	111	0.341373	1.07478	3.57419e-06	1.047e-05
654	8	8	67	77	42	124	0.327601	1.11596	3.58231e-06	1.0935e-05
655	4	3	47	55	16	331	0.130877	2.0335	2.70806e-06	2.06917e-05
656	8	8	89	95	33	348	0.0933499	2.3714	2.22666e-06	2.38529e-05
657	8	7	67	72	37	75	0.434022	0.83466	3.49354e-06	8.04922e-06
658	9	9	97	113	39	323	0.0947096	2.35694	2.22952e-06	2.35406e-05
659	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
660	6	6	45	49	20	87	0.471696	0.75142	3.48514e-06	7.38852e-06
661	6	6	54	56	28	76	0.477458	0.73928	3.43731e-06	7.19919e-06
662	6	6	105	121	34	643	0.0176119	4.03918	7.21997e-07	4.09948e-05
663	8	8	48	54	30	83	0.466536	0.76242	3.47953e-06	7.45823e-06
664	8	8	80	90	38	212	0.192743	1.6464	3.15028e-06	1.63445e-05
665	5	5	49	55	18	117	0.389808	0.9421	3.63348e-06	9.3212e-06
666	4	4	82	91	28	534	0.0370725	3.29488	1.24229e-06	3.35099e-05
667	2	2	31	37	10	177	0.321403	1.13506	3.69393e-06	1.14931e-05
668	4	4	47	49	24	77	0.496377	0.70042	3.40375e-06	6.85719e-06
669	8	8	125	140	44	583	0.0212266	3.8525	8.25276e-07	3.88793e-05
670	6	6	50	58	30	84	0.452648	0.79264	3.50221e-06	7.73715e-06
671	5	5	69	79	29	235	0.183669	1.69462	3.11239e-06	1.69457e-05
672	6	6	33	43	14	140	0.373798	0.98404	3.68785e-06	9.86589e-06
673	4	4	40	45	21	70	0.527503	0.6396	3.30189e-06	6.25947e-06
674	4	4	35	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
675	6	6	61	74	30	199	0.227724	1.47962	3.35908e-06	1.47506e-05
676	3	3	25	29	10	100	0.500514	0.69212	3.47872e-06	6.9503e-06
677	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
678	8	8	49	54	22	119	0.388283	0.94602	3.63861e-06	9.37102e-06
679	8	8	120	136	50	680	0.0132722	4.32208	5.81423e-07	4.38074e-05
680	5	5	46	49	26	108	0.423789	0.85852	3.60403e-06	8.50432e-06
681	4	4	52	57	20	162	0.306003	1.18416	3.61851e-06	1.18251e-05
682	8	8	51	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
683	6	6	116	134	35	613	0.0189146	3.96782	7.59131e-07	4.01346e-05
684	6	6	23	28	14	50	0.649963	0.43084	2.75402e-06	4.23719e-06
685	8	8	80	93	31	282	0.132359	2.02224	2.67804e-06	2.02332e-05
686	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
687	8	8	49	54	23	125	0.376582	0.97662	3.64901e-06	9.68982e-06
688	8	8	52	58	30	78	0.466713	0.76204	3.46224e-06	7.41835e-06
689	6	6	52	56	27	101	0.420303	0.86678	3.58414e-06	8.52752e-06
690	6	6	58	63	35	65	0.483289	0.72714	3.38779e-06	7.00986e-06
691	8	8	85	97	32	457	0.0528731	2.93986	1.57336e-06	2.97573e-05
692	8	8	111	125	44	283	0.107711	2.2283	2.37963e-06	2.20926e-05
