Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	49	54	27	120	0.386308	0.95112	3.64063e-06	9.42415e-06
348	6	5	56	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
349	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
350	11	9	49	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
351	6	6	66	75	28	155	0.283229	1.2615	3.53164e-06	1.24692e-05
352	5	5	29	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
353	11	11	102	107	56	167	0.217913	1.52366	3.24976e-06	1.49131e-05
354	6	6	26	31	18	43	0.661014	0.41398	2.66693e-06	4.0346e-06
355	4	4	45	55	24	122	0.379994	0.9676	3.64295e-06	9.58687e-06
356	9	8	62	68	29	129	0.337922	1.08494	3.61327e-06	1.06926e-05
357	11	11	81	86	38	242	0.169606	1.77428	3.00418e-06	1.77127e-05
358	5	5	35	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
359	12	12	49	52	29	69	0.507398	0.67846	3.34957e-06	6.60147e-06
360	12	12	131	144	50	510	0.0300372	3.50532	1.0581e-06	3.52264e-05
361	12	12	103	107	57	167	0.217913	1.52366	3.24976e-06	1.49131e-05
362	6	6	53	55	32	42	0.571438	0.5596	3.04931e-06	5.33621e-06
363	12	12	86	90	41	162	0.248727	1.3914	3.40454e-06	1.36879e-05
364	12	12	98	110	52	275	0.12328	2.0933	2.56679e-06	2.08209e-05
365	9	9	94	105	37	296	0.114292	2.169	2.47492e-06	2.16544e-05
366	11	11	90	101	42	220	0.172686	1.75628	3.0031e-06	1.73905e-05
367	7	7	52	57	23	81	0.462523	0.77106	3.47877e-06	7.5213e-06
368	12	12	51	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
369	10	10	72	79	31	139	0.299686	1.20502	3.54974e-06	1.18449e-05
370	7	7	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
371	9	9	52	57	29	99	0.421954	0.86286	3.5772e-06	8.4777e-06
372	4	4	48	55	16	145	0.337936	1.0849	3.65272e-06	1.08089e-05
373	14	14	121	128	62	425	0.0512346	2.97134	1.52715e-06	2.98069e-05
374	8	7	48	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
375	11	11	71	78	34	129	0.317353	1.14774	3.57248e-06	1.12571e-05
376	4	4	29	31	17	92	0.51485	0.66388	3.41764e-06	6.63813e-06
377	6	6	44	49	20	114	0.411017	0.88912	3.62645e-06	8.82312e-06
378	7	7	87	96	36	210	0.187518	1.67388	3.10848e-06	1.65769e-05
379	9	9	96	101	33	286	0.123331	2.09288	2.57729e-06	2.08973e-05
380	6	5	86	91	28	250	0.157792	1.84648	2.90653e-06	1.842e-05
381	5	4	74	84	15	876	0.00677091	4.99512	3.47255e-07	5.12863e-05
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	4	4	40	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
384	15	14	117	122	52	550	0.0281232	3.57116	1.01553e-06	3.61099e-05
385	11	11	67	70	44	53	0.491693	0.7099	3.32748e-06	6.76739e-06
386	11	11	90	97	47	165	0.234416	1.45066	3.33864e-06	1.42424e-05
387	15	15	123	134	66	244	0.124193	2.08592	2.54949e-06	2.05285e-05
388	11	11	90	100	39	226	0.168537	1.7806	2.97516e-06	1.76529e-05
389	14	12	98	110	45	291	0.11362	2.1749	2.46225e-06	2.1671e-05
390	12	12	56	58	33	100	0.417179	0.87424	3.58243e-06	8.58728e-06
391	7	7	40	44	17	118	0.415563	0.87812	3.6376e-06	8.75341e-06
392	14	14	139	147	60	362	0.0627021	2.76936	1.72632e-06	2.7532e-05
393	13	13	87	91	36	342	0.098699	2.31568	2.30051e-06	2.33083e-05
394	9	9	97	102	47	172	0.219202	1.51776	3.26536e-06	1.48966e-05
395	11	10	78	82	40	102	0.35517	1.03516	3.56885e-06	1.00483e-05
396	11	10	78	84	39	204	0.208478	1.56792	3.24825e-06	1.55808e-05
397	16	16	89	96	47	169	0.231129	1.46478	3.3279e-06	1.43985e-05
398	10	10	80	83	37	133	0.301333	1.19954	3.54122e-06	1.17519e-05
399	6	6	41	44	16	149	0.354793	1.03622	3.69004e-06	1.04005e-05
400	10	8	55	59	31	82	0.454426	0.78872	3.49332e-06	7.68733e-06
401	10	10	121	129	50	319	0.087421	2.43702	2.11832e-06	2.42312e-05
402	15	14	87	91	53	102	0.335652	1.09168	3.54325e-06	1.05563e-05
403	9	9	88	99	41	260	0.142599	1.94772	2.76684e-06	1.94029e-05
404	11	11	104	114	43	241	0.142984	1.94502	2.75104e-06	1.92401e-05
405	4	4	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
406	4	3	31	35	17	77	0.541994	0.6125	3.28824e-06	6.06692e-06
407	7	7	72	78	34	153	0.280792	1.27014	3.51897e-06	1.25323e-05
408	11	11	93	97	50	140	0.266292	1.32316	3.43892e-06	1.29141e-05
409	12	12	97	105	50	158	0.231032	1.4652	3.30885e-06	1.4322e-05
410	12	12	101	106	51	140	0.251659	1.37968	3.37779e-06	1.34221e-05
411	10	10	61	68	34	144	0.313035	1.16144	3.59665e-06	1.14896e-05
412	10	10	97	106	46	188	0.197014	1.62448	3.14681e-06	1.59725e-05
413	4	4	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
414	10	10	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
415	5	5	55	60	18	294	0.153171	1.8762	2.91148e-06	1.9008e-05
416	9	9	51	57	29	106	0.407156	0.89856	3.60318e-06	8.84963e-06
417	6	5	67	72	22	198	0.231782	1.46196	3.38044e-06	1.45846e-05
418	13	13	63	70	40	60	0.47445	0.7456	3.38725e-06	7.13932e-06
419	10	10	50	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
420	12	12	90	94	46	166	0.237659	1.43692	3.35721e-06	1.41262e-05
421	17	17	144	154	65	270	0.0959316	2.34412	2.21016e-06	2.30389e-05
422	10	10	83	95	39	264	0.143273	1.943	2.77803e-06	1.93897e-05
423	9	8	53	58	27	153	0.31837	1.14454	3.63049e-06	1.14033e-05
424	6	5	80	84	32	286	0.137227	1.98612	2.73599e-06	1.99377e-05
425	13	13	74	83	36	175	0.243232	1.41374	3.40122e-06	1.39835e-05
426	5	5	38	40	24	37	0.644101	0.4399	2.72057e-06	4.22383e-06
427	10	10	102	110	52	153	0.229673	1.4711	3.29319e-06	1.43386e-05
428	7	7	83	91	34	246	0.161044	1.82608	2.9322e-06	1.82075e-05
429	7	6	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
430	8	8	58	65	27	162	0.291009	1.2344	3.57263e-06	1.22767e-05
431	8	8	59	65	28	138	0.328901	1.112	3.61839e-06	1.10015e-05
432	8	8	36	42	21	81	0.50821	0.67686	3.39209e-06	6.67459e-06
433	4	4	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
434	4	4	39	45	13	134	0.380602	0.966	3.67662e-06	9.65999e-06
435	5	5	41	46	22	60	0.551629	0.59488	3.19094e-06	5.78458e-06
436	8	8	49	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
437	8	7	50	56	35	58	0.523363	0.64748	3.26725e-06	6.24279e-06
438	7	6	33	34	23	24	0.71468	0.33592	2.28299e-06	3.19442e-06
439	8	7	68	72	29	107	0.368668	0.99786	3.59432e-06	9.74948e-06
440	8	8	54	60	21	150	0.319244	1.1418	3.6256e-06	1.13568e-05
441	8	8	55	59	26	189	0.263311	1.33442	3.52115e-06	1.33726e-05
442	4	4	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
443	8	8	66	70	26	173	0.266628	1.3219	3.50439e-06	1.31434e-05
444	8	8	82	97	34	286	0.126469	2.06776	2.6143e-06	2.06715e-05
445	8	8	88	93	41	123	0.297798	1.21134	3.50955e-06	1.1785e-05
446	8	8	60	65	31	81	0.439859	0.8213	3.50695e-06	7.97288e-06
447	7	6	57	68	23	231	0.200861	1.60514	3.23632e-06	1.61122e-05
448	8	8	44	49	26	71	0.511801	0.66982	3.34635e-06	6.53839e-06
449	8	8	55	57	27	67	0.496754	0.69966	3.36672e-06	6.77744e-06
450	7	7	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
451	7	7	53	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
452	8	8	48	52	25	79	0.482169	0.72946	3.43922e-06	7.1328e-06
453	6	5	37	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
454	8	8	42	42	23	78	0.516046	0.66156	3.36214e-06	6.51519e-06
455	8	8	61	65	23	254	0.182027	1.7036	3.12448e-06	1.71649e-05
456	8	8	78	80	29	202	0.215973	1.5326	3.29332e-06	1.52487e-05
457	8	8	42	45	26	56	0.566544	0.5682	3.12483e-06	5.5156e-06
458	8	8	98	108	29	520	0.0357845	3.33024	1.20685e-06	3.37256e-05
459	8	8	64	74	31	129	0.325426	1.12262	3.58987e-06	1.10313e-05
460	8	7	95	101	49	131	0.271884	1.30238	3.4425e-06	1.26617e-05
461	4	4	30	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
462	4	4	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
463	8	8	25	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
464	8	8	76	79	35	90	0.384766	0.95512	3.55576e-06	9.24135e-06
465	8	8	57	64	34	78	0.449455	0.79972	3.48644e-06	7.75704e-06
466	8	8	59	65	26	139	0.327227	1.1171	3.61737e-06	1.10546e-05
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	7	7	45	48	16	158	0.33047	1.10724	3.66971e-06	1.11045e-05
469	6	6	30	33	21	51	0.626667	0.46734	2.86547e-06	4.57256e-06
470	8	8	42	47	26	56	0.559473	0.58076	3.14899e-06	5.6285e-06
471	6	6	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
472	8	8	73	79	34	284	0.143056	1.94452	2.79663e-06	1.95492e-05
473	6	5	68	74	30	139	0.309245	1.17362	3.57569e-06	1.15626e-05
474	8	7	57	60	30	75	0.467994	0.7593	3.44998e-06	7.37185e-06
475	7	7	68	76	29	178	0.250304	1.38508	3.44111e-06	1.37477e-05
476	6	5	30	33	16	62	0.592479	0.52344	3.05543e-06	5.15703e-06
477	8	8	96	101	41	219	0.173569	1.75118	3.00923e-06	1.73374e-05
478	8	7	45	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
479	6	6	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
480	8	8	60	63	39	73	0.463968	0.76794	3.44957e-06	7.43492e-06
481	8	8	98	107	33	331	0.0944146	2.36006	2.23073e-06	2.3627e-05
482	7	7	111	121	42	262	0.122937	2.09608	2.55108e-06	2.07511e-05
483	8	7	54	57	34	57	0.522746	0.64866	3.26513e-06	6.24611e-06
484	6	6	53	57	22	118	0.382985	0.95976	3.63347e-06	9.48723e-06
485	5	5	42	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
486	6	5	45	49	23	80	0.48884	0.71572	3.42999e-06	7.01659e-06
487	8	7	79	88	33	193	0.215038	1.53694	3.27333e-06	1.52221e-05
488	7	7	58	62	28	78	0.455136	0.78716	3.47912e-06	7.64414e-06
489	8	8	100	110	35	348	0.0849579	2.4656	2.09842e-06	2.46996e-05
490	7	7	53	58	29	72	0.481216	0.73144	3.41641e-06	7.09955e-06
491	6	6	71	78	38	172	0.25486	1.36704	3.45127e-06	1.35418e-05
492	8	8	36	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
493	10	10	93	99	35	282	0.127464	2.05992	2.62218e-06	2.05719e-05
494	7	7	60	65	23	155	0.301586	1.1987	3.5903e-06	1.19047e-05
495	8	8	38	39	13	122	0.42016	0.86712	3.64855e-06	8.68371e-06
496	8	8	72	78	35	133	0.310945	1.16814	3.56642e-06	1.14696e-05
497	8	8	45	51	21	93	0.451771	0.79458	3.53295e-06	7.82022e-06
498	7	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
499	8	8	40	44	20	67	0.539011	0.61802	3.25757e-06	6.04362e-06
500	5	5	36	38	12	155	0.357314	1.02914	3.70915e-06	1.03807e-05
501	8	8	51	55	27	141	0.3449	1.0645	3.6547e-06	1.05964e-05
502	7	6	58	64	34	69	0.470566	0.75382	3.42517e-06	7.27884e-06
503	8	8	66	73	30	136	0.315991	1.15204	3.58549e-06	1.13468e-05
504	3	3	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
505	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
506	8	8	85	93	33	185	0.217069	1.52754	3.27324e-06	1.50793e-05
507	7	7	37	37	19	75	0.540717	0.61486	3.28407e-06	6.07355e-06
508	8	8	70	74	33	203	0.223126	1.50002	3.33867e-06	1.49632e-05
509	8	8	37	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
510	8	8	69	76	41	90	0.392084	0.93628	3.55699e-06	9.07201e-06
511	8	7	68	76	39	78	0.416829	0.87508	3.5157e-06	8.43441e-06
512	8	8	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
513	8	7	94	102	37	335	0.0954589	2.34906	2.24875e-06	2.35573e-05
514	7	7	78	81	37	106	0.35019	1.04928	3.57347e-06	1.02044e-05
515	8	8	48	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
516	8	8	49	55	27	105	0.41441	0.8809	3.59857e-06	8.6836e-06
517	10	10	119	131	46	303	0.0936697	2.36798	2.20068e-06	2.3494e-05
518	8	8	85	98	33	279	0.130245	2.03834	2.65127e-06	2.0356e-05
519	4	4	26	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
520	9	9	58	67	26	155	0.297822	1.21126	3.57911e-06	1.20176e-05
521	8	8	45	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
522	8	8	47	48	23	68	0.522965	0.64824	3.30647e-06	6.32254e-06
523	8	8	49	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
524	8	7	30	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
525	8	8	60	66	26	157	0.296657	1.21518	3.57989e-06	1.20675e-05
526	8	8	80	88	38	234	0.174463	1.74604	3.03576e-06	1.74006e-05
527	8	8	37	42	22	70	0.537536	0.62076	3.27366e-06	6.09012e-06
528	8	7	35	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
529	8	8	35	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
530	7	7	47	50	25	67	0.519079	0.6557	3.31292e-06	6.3823e-06
531	8	7	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
532	8	8	74	76	39	93	0.38613	0.95158	3.56453e-06	9.23141e-06
533	5	5	27	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
534	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
535	10	10	55	60	36	39	0.562311	0.5757	3.06968e-06	5.45905e-06
536	8	7	30	33	16	68	0.574624	0.55404	3.14654e-06	5.47583e-06
537	8	8	102	119	36	380	0.0681994	2.68532	1.8351e-06	2.69079e-05
538	8	8	50	54	33	69	0.501065	0.69102	3.36433e-06	6.71436e-06
539	7	7	64	66	30	97	0.402854	0.90918	3.57713e-06	8.87946e-06
540	8	8	59	65	23	241	0.194504	1.6373	3.20431e-06	1.64742e-05
541	5	5	42	44	18	58	0.564328	0.57212	3.14072e-06	5.56542e-06
542	6	6	46	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
543	6	6	33	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
544	8	8	89	101	30	392	0.0718281	2.63348	1.90556e-06	2.65294e-05
545	13	12	88	93	45	182	0.220416	1.51224	3.28857e-06	1.49199e-05
546	7	7	65	71	30	190	0.242955	1.41488	3.42641e-06	1.41031e-05
547	6	6	45	48	25	58	0.550328	0.59724	3.18707e-06	5.79121e-06
548	6	6	25	26	15	56	0.638343	0.44888	2.83622e-06	4.4431e-06
549	11	11	75	80	38	99	0.365204	1.0073	3.57023e-06	9.77599e-06
550	7	7	89	92	31	277	0.136633	1.99046	2.7205e-06	1.99111e-05
551	9	9	77	84	32	268	0.150421	1.89432	2.85518e-06	1.89813e-05
552	8	8	105	112	37	364	0.0773233	2.55976	1.98432e-06	2.56626e-05
553	4	4	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
554	7	5	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
555	8	8	88	93	38	166	0.239156	1.43064	3.36486e-06	1.40697e-05
556	8	8	80	86	28	292	0.13143	2.02928	2.67715e-06	2.03694e-05
557	8	8	40	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
558	7	7	62	65	28	124	0.353243	1.0406	3.62343e-06	1.02576e-05
559	8	8	54	56	24	78	0.472612	0.74948	3.45265e-06	7.30546e-06
560	5	5	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
561	8	8	58	61	40	53	0.520284	0.65338	3.25665e-06	6.25936e-06
562	5	5	53	61	28	99	0.411486	0.88798	3.58137e-06	8.70349e-06
563	8	8	45	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	8	8	58	62	34	66	0.48386	0.72596	3.39018e-06	7.00654e-06
566	7	7	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
567	4	4	29	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
568	8	8	40	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
569	8	8	77	85	37	143	0.282776	1.2631	3.50532e-06	1.23961e-05
570	6	6	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
571	8	8	63	69	28	171	0.271059	1.30542	3.51852e-06	1.29807e-05
572	6	6	25	28	7	136	0.419186	0.86944	3.69163e-06	8.80665e-06
573	9	9	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
574	7	7	58	64	23	158	0.298878	1.20772	3.58883e-06	1.20077e-05
575	6	6	29	29	17	35	0.697244	0.36062	2.43801e-06	3.49664e-06
576	8	8	86	96	36	266	0.140932	1.95948	2.75555e-06	1.95524e-05
577	8	8	79	89	36	202	0.204105	1.58912	3.21603e-06	1.57567e-05
578	8	8	111	123	47	294	0.103122	2.27184	2.32687e-06	2.25642e-05
579	8	8	44	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
580	8	7	59	67	28	181	0.260837	1.34386	3.49498e-06	1.33991e-05
581	8	8	39	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
582	7	7	53	59	25	156	0.311574	1.16612	3.62023e-06	1.16192e-05
583	8	8	66	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
584	8	7	51	56	25	80	0.467816	0.75968	3.46732e-06	7.41172e-06
585	8	8	32	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
586	7	7	60	65	23	122	0.356864	1.0304	3.62265e-06	1.01513e-05
587	8	8	74	86	27	308	0.121131	2.11088	2.57035e-06	2.12195e-05
588	9	9	95	102	43	217	0.174251	1.74726	3.01237e-06	1.72876e-05
589	4	4	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
590	7	7	62	66	29	192	0.24816	1.39368	3.45616e-06	1.39271e-05
591	2	2	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
592	7	7	49	55	23	123	0.378061	0.9727	3.64451e-06	9.64e-06
593	6	6	37	38	24	36	0.655577	0.42224	2.6602e-06	4.0578e-06
594	7	7	27	29	16	68	0.589241	0.52892	3.09354e-06	5.25004e-06
595	8	7	77	81	39	124	0.319474	1.14108	3.56557e-06	1.11608e-05
596	8	8	68	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
597	8	8	40	44	24	61	0.555759	0.58742	3.18162e-06	5.72482e-06
598	6	6	37	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
599	8	8	48	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
600	8	8	68	75	34	107	0.361787	1.0167	3.5885e-06	9.91882e-06
601	10	10	66	70	38	86	0.41553	0.8782	3.54064e-06	8.52079e-06
602	8	7	62	72	34	126	0.33462	1.09476	3.60018e-06	1.0759e-05
603	7	7	49	54	26	94	0.441084	0.81852	3.5475e-06	8.04269e-06
604	7	7	64	69	27	153	0.29712	1.21362	3.57265e-06	1.20243e-05
605	8	8	59	66	37	58	0.491507	0.71028	3.34582e-06	6.80727e-06
606	7	7	64	68	28	180	0.260529	1.34504	3.49172e-06	1.34024e-05
607	8	8	58	58	33	57	0.519473	0.65494	3.27401e-06	6.30255e-06
608	10	10	34	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
609	6	6	51	56	24	85	0.456038	0.78518	3.50118e-06	7.67739e-06
610	4	4	49	52	16	175	0.295508	1.21906	3.61512e-06	1.22336e-05
611	8	8	90	101	33	336	0.0955716	2.34788	2.25109e-06	2.3554e-05
612	8	8	89	100	36	275	0.13127	2.0305	2.65905e-06	2.02564e-05
613	8	8	43	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
614	7	6	38	40	23	52	0.596665	0.5164	2.99575e-06	5.02083e-06
615	7	7	51	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
616	7	6	60	62	22	307	0.141556	1.95506	2.80446e-06	1.98116e-05
617	8	8	59	60	33	59	0.507784	0.6777	3.31162e-06	6.52171e-06
618	5	4	40	43	16	164	0.330734	1.10644	3.68474e-06	1.11411e-05
619	8	8	156	166	53	468	0.0324103	3.42928	1.10962e-06	3.42366e-05
620	8	7	70	75	31	192	0.234523	1.4502	3.38538e-06	1.44351e-05
621	8	8	53	53	22	145	0.342207	1.07234	3.66026e-06	1.0696e-05
622	6	6	39	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
623	8	8	57	66	26	169	0.279046	1.27638	3.54529e-06	1.27051e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	84	89	45	124	0.30382	1.19132	3.52806e-06	1.16124e-05
626	7	7	47	54	27	76	0.483492	0.72672	3.42617e-06	7.08629e-06
627	7	7	38	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
628	10	10	68	73	27	178	0.255064	1.36624	3.46336e-06	1.35784e-05
629	6	6	45	46	26	64	0.54049	0.61528	3.24138e-06	5.99711e-06
630	13	13	166	180	65	513	0.0235955	3.7467	8.82893e-07	3.74179e-05
631	8	8	69	77	36	136	0.308153	1.17716	3.56612e-06	1.15726e-05
632	5	5	23	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
633	8	8	78	84	34	163	0.256964	1.35882	3.44391e-06	1.34023e-05
634	9	9	56	61	30	90	0.430813	0.84208	3.54357e-06	8.22529e-06
635	9	8	96	109	31	325	0.0961333	2.34202	2.25154e-06	2.34211e-05
636	8	7	91	99	37	267	0.137598	1.98342	2.72098e-06	1.97749e-05
637	9	9	69	83	31	178	0.239539	1.42904	3.38776e-06	1.41429e-05
638	6	6	45	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
639	8	8	26	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
640	8	8	38	38	22	62	0.574164	0.55484	3.12303e-06	5.43927e-06
641	7	7	25	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
642	8	8	73	78	30	221	0.198505	1.61694	3.20494e-06	1.61453e-05
643	6	6	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
644	9	9	102	109	46	176	0.205539	1.58212	3.18672e-06	1.55042e-05
645	5	5	48	55	20	153	0.324425	1.1257	3.64459e-06	1.1234e-05
646	8	7	49	55	21	132	0.3611	1.0186	3.65368e-06	1.01182e-05
647	7	7	38	40	17	88	0.496585	0.7	3.44314e-06	6.93363e-06
648	4	4	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
649	6	5	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
650	6	6	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
651	8	8	66	75	32	95	0.38462	0.9555	3.56974e-06	9.28122e-06
652	6	6	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
653	8	8	42	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
654	9	9	73	76	33	141	0.302287	1.19638	3.56148e-06	1.17818e-05
655	6	6	45	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
656	8	8	65	68	29	120	0.353794	1.03904	3.6138e-06	1.02144e-05
657	9	9	80	83	37	115	0.330305	1.10774	3.56579e-06	1.07955e-05
658	13	12	112	118	52	231	0.146733	1.91914	2.77833e-06	1.89346e-05
659	7	7	37	40	20	63	0.564113	0.5725	3.16202e-06	5.6053e-06
660	6	6	32	37	19	62	0.577781	0.54856	3.11009e-06	5.38282e-06
661	8	8	62	67	22	257	0.177026	1.73146	3.08684e-06	1.74372e-05
662	8	8	88	97	38	302	0.116559	2.14936	2.50854e-06	2.15216e-05
663	8	8	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
664	13	11	52	55	34	42	0.571438	0.5596	3.04931e-06	5.33621e-06
665	8	8	73	75	32	116	0.345556	1.0626	3.59276e-06	1.0397e-05
666	5	5	29	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
667	4	3	57	62	15	237	0.202289	1.59806	3.25529e-06	1.60923e-05
668	5	5	32	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
669	9	9	61	66	35	77	0.446114	0.80718	3.48719e-06	7.8168e-06
670	8	8	37	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
671	7	7	86	93	38	173	0.230769	1.46634	3.33268e-06	1.44417e-05
672	8	8	47	51	22	118	0.397691	0.92208	3.63829e-06	9.14855e-06
673	6	6	89	98	33	311	0.110633	2.20154	2.44015e-06	2.20563e-05
674	5	5	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
675	8	8	70	75	34	160	0.276098	1.287	3.51607e-06	1.27349e-05
676	6	6	30	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
677	5	4	25	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
678	8	8	45	47	25	56	0.559473	0.58076	3.14899e-06	5.6285e-06
679	8	8	73	91	40	225	0.179249	1.71898	3.06367e-06	1.70917e-05
680	8	8	39	42	24	56	0.577319	0.54936	3.0865e-06	5.34626e-06
681	8	8	79	87	38	157	0.260004	1.34706	3.44579e-06	1.32529e-05
682	9	8	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
683	7	7	61	68	34	88	0.416512	0.87584	3.54625e-06	8.51416e-06
684	8	8	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
685	10	10	94	106	36	267	0.13168	2.02738	2.65599e-06	2.017e-05
686	5	5	38	40	17	59	0.575739	0.5521	3.10483e-06	5.39276e-06
687	11	11	48	51	24	77	0.490181	0.71298	3.4166e-06	6.97008e-06
688	8	8	30	35	19	40	0.654555	0.4238	2.68433e-06	4.10099e-06
689	8	8	62	67	28	136	0.328125	1.11436	3.61204e-06	1.10081e-05
690	8	7	93	100	40	249	0.149883	1.8979	2.82903e-06	1.88749e-05
691	9	9	61	64	32	140	0.327614	1.11592	3.62056e-06	1.10513e-05
692	9	9	93	101	41	293	0.119006	2.12858	2.53117e-06	2.12692e-05
693	8	8	84	87	35	170	0.243324	1.41336	3.39281e-06	1.39436e-05
694	8	8	102	110	41	403	0.0641777	2.7461	1.77271e-06	2.76219e-05
