Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	31	29	103	105	63	82	0.340412	1.0776	3.50077e-06	1.02839e-05
349	33	33	58	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
350	21	21	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
351	41	41	86	90	52	65	0.407914	0.8967	3.48111e-06	8.53394e-06
352	25	24	84	89	46	127	0.299207	1.20662	3.52219e-06	1.17718e-05
353	20	20	69	72	39	61	0.466144	0.76326	3.40535e-06	7.30535e-06
354	27	26	56	59	36	64	0.498117	0.69692	3.35279e-06	6.73093e-06
355	27	27	79	84	47	88	0.376695	0.97632	3.54746e-06	9.41732e-06
356	32	32	38	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
357	27	27	50	50	33	30	0.62688	0.467	2.76854e-06	4.41638e-06
358	28	27	62	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
359	23	22	53	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
360	31	31	59	61	36	57	0.509778	0.67378	3.29923e-06	6.4719e-06
361	25	25	69	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
362	32	31	82	84	50	60	0.434517	0.83352	3.44554e-06	7.92959e-06
363	28	27	98	101	58	79	0.354453	1.03718	3.50863e-06	9.89873e-06
364	21	21	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
365	31	31	79	81	43	86	0.387794	0.94728	3.5451e-06	9.14171e-06
366	33	33	59	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
367	35	35	77	85	52	52	0.449779	0.799	3.40076e-06	7.56097e-06
368	22	22	53	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
369	27	27	58	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
370	25	25	47	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
371	37	36	86	96	61	63	0.396857	0.92418	3.47899e-06	8.76636e-06
372	28	28	97	101	48	136	0.265039	1.32788	3.42624e-06	1.29273e-05
373	24	23	60	62	36	48	0.530381	0.63416	3.20888e-06	6.05014e-06
374	31	31	97	97	64	86	0.350722	1.04776	3.52296e-06	1.00449e-05
375	18	18	52	53	30	45	0.569874	0.56234	3.06747e-06	5.38272e-06
376	36	36	89	90	47	75	0.387632	0.9477	3.51399e-06	9.06527e-06
377	23	22	62	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
378	23	22	44	48	26	70	0.517658	0.65844	3.32793e-06	6.42881e-06
379	26	24	52	54	30	45	0.566306	0.56862	3.08023e-06	5.43916e-06
380	29	29	84	86	46	88	0.371993	0.98888	3.54517e-06	9.53022e-06
381	29	29	100	107	53	135	0.256543	1.36046	3.38967e-06	1.32129e-05
382	10	9	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
383	21	20	50	52	34	38	0.594307	0.52036	2.94439e-06	4.95434e-06
384	26	24	58	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
385	36	34	90	92	66	37	0.464655	0.76646	3.32652e-06	7.15911e-06
386	19	19	56	59	32	52	0.529554	0.63572	3.22675e-06	6.09333e-06
387	25	25	74	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
388	26	26	63	68	34	92	0.408101	0.89624	3.56137e-06	8.72669e-06
389	19	17	58	61	32	61	0.499484	0.69418	3.33876e-06	6.68443e-06
390	29	27	74	77	46	45	0.490142	0.71306	3.30231e-06	6.73746e-06
391	29	28	85	86	46	90	0.368218	0.99908	3.54833e-06	9.63648e-06
392	32	29	95	101	58	68	0.374906	0.98108	3.49197e-06	9.31427e-06
393	20	20	43	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
394	33	30	98	103	45	129	0.271243	1.30474	3.43618e-06	1.26683e-05
395	24	24	70	75	39	75	0.425922	0.8535	3.50046e-06	8.21856e-06
396	28	26	91	95	49	126	0.289616	1.2392	3.49199e-06	1.20573e-05
397	27	27	55	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
398	19	19	63	63	37	42	0.543438	0.60984	3.14531e-06	5.78779e-06
399	29	28	88	89	53	63	0.414692	0.88022	3.47148e-06	8.37123e-06
400	32	28	64	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
401	33	33	119	123	71	106	0.269001	1.31304	3.38273e-06	1.25752e-05
402	21	21	63	67	41	58	0.48843	0.71656	3.35244e-06	6.86371e-06
403	40	40	97	102	67	53	0.402178	0.91086	3.44816e-06	8.57371e-06
404	24	24	91	98	45	119	0.29454	1.22234	3.49169e-06	1.18547e-05
405	31	29	76	79	48	71	0.423916	0.85822	3.4896e-06	8.23182e-06
406	27	26	94	102	49	107	0.305361	1.18626	3.49422e-06	1.14429e-05
407	29	28	81	88	40	114	0.321731	1.13404	3.54695e-06	1.10246e-05
408	30	30	80	81	47	64	0.43384	0.83508	3.45891e-06	7.97278e-06
409	38	36	103	108	61	86	0.327312	1.11684	3.49105e-06	1.06658e-05
410	29	29	63	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
411	24	23	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
412	29	28	77	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
413	25	23	48	49	29	44	0.587358	0.53212	2.99776e-06	5.10379e-06
414	35	30	100	106	58	102	0.305477	1.18588	3.48337e-06	1.1403e-05
415	27	27	64	66	42	56	0.496546	0.70008	3.32735e-06	6.701e-06
416	15	14	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
417	30	29	79	80	50	52	0.464126	0.7676	3.37825e-06	7.27873e-06
418	26	24	69	72	45	56	0.478184	0.73776	3.36626e-06	7.03969e-06
419	29	29	55	55	35	45	0.562761	0.5749	3.09272e-06	5.49561e-06
420	22	22	59	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
421	25	24	70	74	42	76	0.426424	0.85232	3.50318e-06	8.21525e-06
422	25	25	72	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
423	13	13	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
424	28	28	72	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
425	25	24	65	67	39	71	0.457097	0.78286	3.45311e-06	7.55445e-06
426	31	30	48	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
427	18	18	51	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
428	35	33	77	82	43	86	0.385367	0.95356	3.54466e-06	9.19816e-06
429	23	22	48	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
430	24	21	51	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
431	26	26	72	76	42	65	0.445401	0.80878	3.44904e-06	7.74368e-06
432	30	29	86	91	50	74	0.387174	0.94888	3.51113e-06	9.06859e-06
433	28	28	47	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
434	28	26	64	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
435	31	31	73	76	47	61	0.454581	0.78838	3.42351e-06	7.53114e-06
436	12	12	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
437	27	25	60	61	39	39	0.558791	0.58198	3.08201e-06	5.5155e-06
438	32	31	88	93	54	68	0.394222	0.93084	3.49387e-06	8.86268e-06
439	27	25	77	80	44	59	0.447849	0.8033	3.42634e-06	7.65067e-06
440	26	24	75	77	43	87	0.395636	0.92726	3.54848e-06	8.96905e-06
441	22	22	84	87	41	89	0.367784	1.00026	3.54536e-06	9.6398e-06
442	29	28	46	48	26	52	0.567429	0.56664	3.1052e-06	5.47241e-06
443	31	30	87	90	51	74	0.389614	0.9426	3.51125e-06	9.01214e-06
444	32	31	76	81	50	82	0.395787	0.92688	3.53405e-06	8.92918e-06
445	20	20	56	58	34	48	0.543873	0.60904	3.16771e-06	5.82435e-06
446	23	23	68	72	47	47	0.500644	0.69186	3.28497e-06	6.56149e-06
447	24	22	64	67	39	60	0.483473	0.72676	3.3698e-06	6.96998e-06
448	32	31	53	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
449	26	25	92	95	55	71	0.383391	0.9587	3.50227e-06	9.13498e-06
450	24	24	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
451	29	29	84	90	44	105	0.332638	1.1007	3.54568e-06	1.06593e-05
452	27	27	68	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
453	33	33	63	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
454	20	19	59	60	30	71	0.477639	0.7389	3.41957e-06	7.15931e-06
455	39	39	99	107	60	94	0.316206	1.15136	3.48915e-06	1.10344e-05
456	24	24	68	71	44	51	0.493625	0.70598	3.31596e-06	6.71757e-06
457	32	31	67	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
458	27	27	67	71	44	60	0.471479	0.75188	3.39266e-06	7.19577e-06
459	30	30	85	86	54	61	0.426911	0.85118	3.45611e-06	8.09562e-06
460	30	30	69	71	40	63	0.464321	0.76718	3.41516e-06	7.35517e-06
461	14	14	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
462	33	32	73	75	44	67	0.443659	0.8127	3.45765e-06	7.79349e-06
463	26	24	112	114	54	154	0.222836	1.50132	3.25731e-06	1.46175e-05
464	24	23	56	56	32	54	0.534149	0.62708	3.22106e-06	6.03026e-06
465	30	29	99	106	54	116	0.284427	1.25728	3.4549e-06	1.21469e-05
466	23	23	42	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
467	27	27	75	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
468	36	32	84	87	48	79	0.387027	0.94926	3.52522e-06	9.10846e-06
469	30	29	92	94	50	75	0.378016	0.97282	3.51217e-06	9.29106e-06
470	30	29	75	77	47	65	0.442613	0.81506	3.45243e-06	7.80012e-06
471	34	33	80	82	47	65	0.428931	0.84646	3.46677e-06	8.08236e-06
472	22	21	65	70	36	186	0.249524	1.3882	3.45194e-06	1.38341e-05
473	23	21	64	68	40	66	0.465967	0.76364	3.42264e-06	7.34523e-06
474	25	24	90	93	46	100	0.334861	1.09404	3.53712e-06	1.05629e-05
475	27	27	65	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
476	28	28	77	81	49	55	0.454217	0.78918	3.40417e-06	7.49458e-06
477	37	36	130	137	64	167	0.180494	1.71206	2.99738e-06	1.66066e-05
478	31	31	86	92	53	74	0.384751	0.95516	3.51086e-06	9.12504e-06
479	25	25	51	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
480	35	34	70	73	47	49	0.492461	0.70834	3.31141e-06	6.7242e-06
481	22	21	45	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
482	26	25	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
483	25	24	48	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
484	39	39	87	92	59	64	0.404882	0.90416	3.47943e-06	8.5937e-06
485	28	28	75	75	48	57	0.466872	0.7617	3.3905e-06	7.26216e-06
486	29	28	62	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
487	31	31	86	89	52	71	0.398113	0.92102	3.50192e-06	8.79629e-06
488	18	18	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
489	36	36	94	99	55	102	0.319206	1.14192	3.51378e-06	1.10079e-05
490	35	34	102	104	54	130	0.268174	1.31612	3.42669e-06	1.27779e-05
491	28	27	72	77	40	67	0.438121	0.82526	3.46396e-06	7.90639e-06
492	26	26	63	65	41	39	0.544929	0.6071	3.12859e-06	5.74129e-06
493	24	24	60	61	39	42	0.550306	0.59728	3.12293e-06	5.6749e-06
494	28	28	70	72	37	76	0.431814	0.83976	3.49871e-06	8.10235e-06
495	33	33	76	80	49	63	0.438805	0.8237	3.45041e-06	7.8632e-06
496	32	32	63	64	44	31	0.571198	0.56002	3.00437e-06	5.25978e-06
497	21	20	58	59	32	78	0.463792	0.76832	3.46675e-06	7.4748e-06
498	29	28	67	70	35	61	0.472036	0.7507	3.3951e-06	7.19246e-06
499	23	21	61	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
500	31	29	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
501	26	25	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
502	19	18	46	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
503	29	29	70	72	43	84	0.414551	0.88056	3.53505e-06	8.52742e-06
504	38	38	81	84	50	63	0.42792	0.84882	3.46144e-06	8.08899e-06
505	32	32	64	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
506	20	20	29	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
507	38	38	87	90	50	70	0.397643	0.9222	3.4991e-06	8.79961e-06
508	24	23	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
509	35	34	121	125	67	119	0.248603	1.3919	3.326e-06	1.33788e-05
510	27	27	66	68	39	92	0.408101	0.89624	3.56137e-06	8.72669e-06
511	32	30	100	107	50	147	0.241313	1.42166	3.3423e-06	1.38505e-05
512	29	29	54	55	36	42	0.571438	0.5596	3.04931e-06	5.33621e-06
513	30	29	77	79	44	66	0.434865	0.83272	3.4642e-06	7.96615e-06
514	33	32	114	123	65	96	0.283076	1.26204	3.40932e-06	1.20438e-05
515	21	20	66	69	34	83	0.424595	0.85662	3.52623e-06	8.30494e-06
516	40	39	82	85	49	94	0.363055	1.0132	3.55524e-06	9.79257e-06
517	24	22	48	50	25	58	0.54346	0.6098	3.20864e-06	5.90411e-06
518	29	27	85	86	60	38	0.480043	0.73388	3.2996e-06	6.87356e-06
519	31	31	77	82	41	90	0.377585	0.97396	3.55333e-06	9.41069e-06
520	19	18	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
521	30	30	84	91	57	51	0.435361	0.83158	3.41607e-06	7.84652e-06
522	17	16	51	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
523	38	36	106	109	55	114	0.28198	1.26592	3.44297e-06	1.221e-05
524	21	21	60	61	26	80	0.453355	0.79108	3.48809e-06	7.69396e-06
525	24	23	78	81	47	61	0.440529	0.81978	3.44202e-06	7.81338e-06
526	25	25	62	64	43	44	0.534555	0.62632	3.18088e-06	5.95051e-06
527	39	39	80	84	50	62	0.430108	0.84372	3.45628e-06	8.03586e-06
528	27	26	70	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
529	28	27	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
530	30	30	58	58	43	28	0.602276	0.50704	2.86785e-06	4.76169e-06
531	25	24	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
532	34	34	130	139	76	124	0.221946	1.50532	3.20374e-06	1.44347e-05
533	22	22	48	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
534	27	25	77	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
535	25	25	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
536	38	37	109	116	67	78	0.324237	1.12628	3.46684e-06	1.06923e-05
537	28	28	96	104	54	112	0.293958	1.22432	3.47501e-06	1.18215e-05
538	31	30	63	63	43	40	0.549009	0.59964	3.11921e-06	5.68153e-06
539	31	31	62	62	37	51	0.522328	0.64946	3.24342e-06	6.20954e-06
540	18	17	40	44	28	40	0.618585	0.48032	2.85107e-06	4.60902e-06
541	35	34	80	82	54	49	0.465399	0.76486	3.36587e-06	7.23223e-06
542	22	22	49	54	36	46	0.563426	0.57372	3.0945e-06	5.4923e-06
543	47	46	104	111	62	125	0.263269	1.33458	3.3981e-06	1.29073e-05
544	24	23	66	70	38	68	0.455482	0.7864	3.44544e-06	7.56439e-06
545	25	23	64	67	34	106	0.382373	0.96136	3.5997e-06	9.41411e-06
546	28	27	92	99	54	86	0.346345	1.06032	3.51809e-06	1.01578e-05
547	32	32	119	128	57	185	0.174237	1.74734	2.9716e-06	1.70549e-05
548	31	30	84	88	45	124	0.305734	1.18504	3.53303e-06	1.15559e-05
549	23	22	50	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
550	27	27	66	66	48	32	0.561199	0.57768	3.04495e-06	5.4258e-06
551	23	22	69	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
552	33	33	60	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
553	26	26	63	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
554	31	28	56	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
555	29	28	50	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
556	27	26	51	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
557	32	30	84	88	53	59	0.425905	0.85354	3.45078e-06	8.10225e-06
558	19	19	66	68	33	72	0.451925	0.79424	3.46356e-06	7.66403e-06
559	37	37	96	101	54	119	0.289043	1.24118	3.47547e-06	1.20241e-05
560	23	22	44	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
561	31	30	92	100	52	107	0.309221	1.1737	3.50347e-06	1.133e-05
562	26	26	60	65	36	68	0.470011	0.755	3.42269e-06	7.28215e-06
563	25	24	47	47	34	14	0.693115	0.36656	2.35444e-06	3.3969e-06
564	29	29	63	66	43	48	0.517224	0.65928	3.24606e-06	6.27594e-06
565	19	19	82	91	45	93	0.351418	1.04578	3.54163e-06	1.00781e-05
566	33	32	87	92	44	128	0.292129	1.23056	3.50386e-06	1.19942e-05
567	20	19	58	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
568	39	39	72	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
569	24	24	82	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
570	31	31	69	75	38	100	0.374936	0.981	3.57947e-06	9.54689e-06
571	33	32	104	105	65	90	0.326802	1.1184	3.49972e-06	1.0709e-05
572	25	24	77	78	47	48	0.479678	0.73464	3.33535e-06	6.95331e-06
573	21	21	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
574	23	23	71	73	39	79	0.422595	0.86134	3.51523e-06	8.3182e-06
575	33	32	63	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
576	31	30	71	73	44	58	0.470368	0.75424	3.38778e-06	7.2024e-06
577	26	26	86	90	47	88	0.362765	1.014	3.53914e-06	9.75601e-06
578	24	23	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
579	24	23	57	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
580	27	27	68	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
581	29	29	73	76	44	82	0.408412	0.89548	3.53151e-06	8.64694e-06
582	30	30	61	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
583	16	15	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
584	34	32	105	117	61	97	0.29245	1.22946	3.43872e-06	1.17583e-05
585	22	21	60	65	41	40	0.542157	0.6122	3.14149e-06	5.79442e-06
586	28	28	92	94	52	94	0.343105	1.06972	3.53418e-06	1.03006e-05
587	25	25	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
588	27	27	72	76	45	61	0.454581	0.78838	3.42351e-06	7.53114e-06
589	28	27	62	65	35	76	0.45122	0.7958	3.47765e-06	7.70722e-06
590	33	33	78	81	47	78	0.403944	0.90648	3.52103e-06	8.71665e-06
591	31	31	80	82	44	79	0.399373	0.91786	3.52495e-06	8.82623e-06
592	17	17	58	59	31	64	0.498117	0.69692	3.35279e-06	6.73093e-06
593	35	35	140	150	68	276	0.0954073	2.3496	2.20695e-06	2.31319e-05
594	22	22	44	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
595	26	24	49	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
596	25	24	76	80	39	88	0.386277	0.9512	3.55048e-06	9.19153e-06
597	25	24	81	85	42	108	0.338037	1.0846	3.5617e-06	1.05364e-05
598	38	37	81	82	52	49	0.465399	0.76486	3.36587e-06	7.23223e-06
599	35	34	84	97	52	107	0.315102	1.15486	3.51675e-06	1.11607e-05
600	29	29	81	82	51	54	0.453681	0.79036	3.40166e-06	7.4979e-06
601	22	22	64	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
602	26	23	57	61	37	42	0.550306	0.59728	3.12293e-06	5.6749e-06
603	23	23	68	73	40	64	0.456193	0.78484	3.43112e-06	7.5212e-06
604	35	35	50	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
605	26	26	66	70	41	56	0.484228	0.7252	3.35414e-06	6.92679e-06
606	27	27	80	81	47	69	0.422917	0.86058	3.48418e-06	8.23845e-06
607	28	28	93	94	50	88	0.353766	1.03912	3.53122e-06	9.9818e-06
608	22	22	50	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
609	32	32	81	82	48	55	0.451374	0.79546	3.40833e-06	7.55103e-06
610	19	19	54	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
611	28	27	43	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
612	23	23	84	86	57	69	0.409843	0.89198	3.49215e-06	8.52068e-06
613	20	20	41	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
614	26	25	98	105	44	155	0.234594	1.4499	3.32247e-06	1.41626e-05
615	29	29	71	75	37	80	0.415198	0.879	3.52263e-06	8.48423e-06
616	29	28	77	80	46	77	0.408567	0.8951	3.51656e-06	8.60706e-06
617	19	19	58	60	34	57	0.512989	0.6675	3.29106e-06	6.41545e-06
618	32	31	78	81	50	83	0.393773	0.93198	3.53699e-06	8.98231e-06
619	20	19	56	59	34	51	0.532262	0.63062	3.21497e-06	6.0402e-06
620	38	38	113	116	63	113	0.271232	1.30478	3.4045e-06	1.2552e-05
621	24	24	93	98	49	124	0.287124	1.24784	3.48006e-06	1.21204e-05
622	21	19	57	61	25	113	0.38313	0.95938	3.61957e-06	9.44736e-06
623	27	27	79	79	46	86	0.392696	0.93472	3.54558e-06	9.02882e-06
624	27	26	80	86	48	99	0.351699	1.04498	3.55732e-06	1.01147e-05
625	23	23	82	89	43	114	0.319717	1.14032	3.54279e-06	1.1081e-05
626	27	27	77	80	47	53	0.461765	0.7727	3.3856e-06	7.33187e-06
627	30	30	70	72	44	53	0.485556	0.72246	3.34077e-06	6.88029e-06
628	28	28	72	75	39	131	0.320107	1.1391	3.58328e-06	1.1194e-05
629	27	27	55	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
630	24	24	63	64	34	48	0.523761	0.64672	3.22796e-06	6.16304e-06
631	34	34	85	93	48	125	0.294776	1.22154	3.50526e-06	1.18913e-05
632	27	27	91	96	61	52	0.419757	0.86808	3.43441e-06	8.1819e-06
633	31	28	78	83	49	67	0.42192	0.86294	3.47876e-06	8.24508e-06
634	30	30	74	78	45	49	0.477238	0.73974	3.34374e-06	7.00644e-06
635	19	18	49	54	26	65	0.511391	0.67062	3.32498e-06	6.50183e-06
636	34	33	77	82	45	70	0.418131	0.87196	3.49057e-06	8.34803e-06
637	21	21	50	53	28	78	0.481601	0.73064	3.43676e-06	7.13611e-06
638	30	30	99	104	58	83	0.340813	1.07642	3.50377e-06	1.02806e-05
639	25	25	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
640	28	28	45	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
641	27	25	103	104	54	128	0.270923	1.30592	3.43303e-06	1.26716e-05
642	39	38	112	115	62	98	0.29464	1.222	3.44686e-06	1.16985e-05
643	30	30	96	99	57	69	0.377713	0.97362	3.49555e-06	9.2545e-06
644	23	23	70	72	35	80	0.423094	0.86016	3.51798e-06	8.31488e-06
645	34	34	57	60	35	60	0.5052	0.6828	3.32162e-06	6.57485e-06
646	22	20	64	68	30	136	0.326071	1.12064	3.60783e-06	1.10646e-05
647	33	33	64	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
648	25	25	74	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
649	21	20	35	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
650	28	28	76	81	47	84	0.39177	0.93708	3.53982e-06	9.03544e-06
651	24	22	63	67	43	42	0.529957	0.63496	3.18694e-06	6.01358e-06
652	31	31	57	57	44	22	0.624902	0.47016	2.7411e-06	4.38644e-06
653	26	25	98	105	52	130	0.266495	1.3224	3.42028e-06	1.28343e-05
654	19	19	60	61	36	57	0.509778	0.67378	3.29923e-06	6.4719e-06
655	27	26	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
656	28	28	76	77	37	88	0.393624	0.93236	3.55135e-06	9.02219e-06
657	25	25	103	108	45	130	0.261521	1.34124	3.40073e-06	1.30037e-05
658	24	24	79	83	44	77	0.400941	0.91394	3.51882e-06	8.77641e-06
659	28	28	97	102	50	132	0.268807	1.31376	3.433e-06	1.27712e-05
660	31	30	69	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
661	31	27	62	65	42	39	0.544929	0.6071	3.12859e-06	5.74129e-06
662	28	28	71	74	41	79	0.41995	0.86762	3.51693e-06	8.37465e-06
663	36	36	103	109	45	177	0.204493	1.58722	3.18138e-06	1.55574e-05
664	23	20	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
665	24	24	75	79	45	51	0.469438	0.75622	3.36547e-06	7.16915e-06
666	26	26	90	95	43	127	0.288143	1.2443	3.48953e-06	1.21104e-05
667	22	21	66	68	33	80	0.433857	0.83504	3.50951e-06	8.08909e-06
668	29	29	98	101	52	108	0.305722	1.18508	3.49733e-06	1.14396e-05
669	28	28	57	58	43	27	0.605355	0.50194	2.85035e-06	4.70856e-06
670	32	32	93	97	55	88	0.347163	1.05796	3.5241e-06	1.01511e-05
671	19	19	70	75	41	76	0.423755	0.8586	3.50517e-06	8.27169e-06
672	37	37	100	102	66	52	0.404235	0.90576	3.44431e-06	8.52058e-06
673	23	23	52	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
674	32	31	90	94	52	85	0.35922	1.02382	3.5284e-06	9.8224e-06
675	26	25	81	84	39	101	0.35253	1.04262	3.56339e-06	1.01081e-05
676	28	28	82	88	48	67	0.408877	0.89434	3.48663e-06	8.52731e-06
677	29	29	68	69	36	63	0.470189	0.75462	3.40524e-06	7.24228e-06
678	16	16	52	52	21	74	0.494623	0.70396	3.39664e-06	6.86713e-06
679	23	23	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
680	35	35	58	63	37	75	0.459259	0.77814	3.46336e-06	7.54119e-06
681	28	28	78	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
682	24	23	50	55	33	43	0.568531	0.5647	3.06401e-06	5.38935e-06
683	28	28	69	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
684	27	25	57	59	36	46	0.546009	0.60512	3.15295e-06	5.77454e-06
685	19	19	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
686	29	28	70	73	48	34	0.531613	0.63184	3.15098e-06	5.9272e-06
687	21	20	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
688	33	32	105	108	58	88	0.323991	1.12704	3.49005e-06	1.07721e-05
689	21	21	74	77	39	84	0.401736	0.91196	3.53916e-06	8.80965e-06
690	28	27	90	91	45	100	0.339093	1.08148	3.54354e-06	1.04501e-05
691	24	23	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
692	16	16	61	61	32	41	0.55312	0.59218	3.10951e-06	5.62176e-06
693	27	26	72	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
694	22	22	96	100	46	143	0.257355	1.3573	3.4081e-06	1.32428e-05
695	30	29	60	64	36	66	0.477821	0.73852	3.40181e-06	7.11944e-06
696	25	25	53	56	31	51	0.542385	0.61178	3.18426e-06	5.87086e-06
