Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	9	9	9	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
358	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
359	9	9	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
360	6	5	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
361	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
362	4	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
363	4	4	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
364	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
365	5	5	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	6	6	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
367	5	5	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
368	9	9	33	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
369	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	5	27	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
372	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
373	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
374	3	3	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
375	9	7	20	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	5	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
380	3	2	31	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
381	1	1	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
384	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
386	7	7	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
387	11	11	39	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
388	6	6	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
389	6	6	30	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
390	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
391	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
392	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
393	9	9	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
394	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	9	9	50	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
398	5	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
399	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
400	5	4	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
401	4	4	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
402	7	7	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
403	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
404	9	9	52	61	22	123	0.364081	1.01038	3.63305e-06	9.97869e-06
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
408	1	1	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
410	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
411	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	4	4	30	30	12	72	0.573728	0.5556	3.16641e-06	5.51902e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	6	5	43	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
415	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
416	6	5	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
417	5	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
418	6	5	34	35	18	65	0.5762	0.5513	3.12838e-06	5.42932e-06
419	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
420	5	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
421	9	9	42	48	21	80	0.49192	0.70944	3.42383e-06	6.96014e-06
422	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
423	5	5	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
424	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
425	10	10	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
426	3	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
427	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
428	3	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
429	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
431	8	8	20	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
437	8	7	28	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
438	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
439	6	5	24	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
440	4	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
441	5	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
442	3	2	17	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
443	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
444	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
445	6	6	19	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
446	7	7	30	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
447	4	3	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
448	4	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
449	8	8	26	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
450	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
451	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	7	6	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
455	4	4	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
456	5	5	25	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
457	3	3	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
458	7	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
459	4	4	19	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	40	42	9	201	0.275585	1.28886	3.59654e-06	1.30506e-05
464	8	8	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
465	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
466	7	7	36	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
469	3	3	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
470	7	7	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
471	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
472	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
473	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	6	5	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
475	4	4	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
476	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	8	64	68	24	215	0.217939	1.52354	3.3262e-06	1.52621e-05
478	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
479	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	4	4	22	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
481	6	6	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
482	5	5	46	52	21	119	0.393191	0.93346	3.64021e-06	9.25813e-06
483	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
484	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
491	4	4	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
492	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
493	8	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
494	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
495	7	7	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
496	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
497	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
498	3	2	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
499	7	6	36	36	20	43	0.640581	0.44538	2.76529e-06	4.31684e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	6	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
502	3	3	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
503	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
505	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	5	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
508	7	6	40	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
509	4	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	4	4	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
514	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
515	4	4	20	20	12	20	0.796443	0.2276	1.7455e-06	2.19162e-06
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	35	36	13	54	0.605634	0.50148	2.9684e-06	4.90131e-06
518	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
521	4	4	35	38	13	61	0.5771	0.54974	3.10834e-06	5.38613e-06
522	7	6	42	47	17	67	0.528951	0.63686	3.28635e-06	6.21296e-06
523	3	2	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
524	5	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
525	4	4	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
526	7	7	40	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
527	4	4	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
528	2	2	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	4	4	29	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
533	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	8	8	49	52	25	113	0.405409	0.90286	3.62408e-06	8.93933e-06
536	5	4	24	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
539	4	4	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
540	4	4	39	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
541	2	2	0	0	0	0	1	-0	0	0
542	3	3	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	29	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
545	8	6	33	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
546	3	2	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
547	5	5	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
548	2	2	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
549	8	8	39	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
550	5	5	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
551	8	8	39	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
552	3	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	4	4	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
556	4	4	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
557	3	2	26	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
558	6	6	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
559	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
560	4	4	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
561	4	4	29	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
562	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
563	7	7	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
566	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
567	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
569	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	30	31	13	76	0.558623	0.58228	3.23331e-06	5.788e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	7	7	41	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
576	6	6	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
577	5	5	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
578	7	6	30	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
579	7	7	18	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
582	4	4	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
583	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	5	4	23	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
585	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
586	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
587	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	7	7	21	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	5	5	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
593	3	3	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
594	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	2	2	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
599	7	7	34	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
600	3	3	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
601	8	8	43	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
602	7	7	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
603	5	5	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
604	4	4	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
605	4	4	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
606	5	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
607	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
608	7	7	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
609	5	5	34	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
612	5	5	13	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
613	5	5	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
614	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
615	5	5	0	0	0	0	1	-0	0	0
616	3	3	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
617	4	4	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
618	3	3	18	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
619	3	3	22	24	10	53	0.656377	0.42102	2.73762e-06	4.1708e-06
620	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
621	5	5	22	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
622	3	3	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	6	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
627	5	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
628	7	7	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	36	39	18	52	0.600424	0.51012	2.98073e-06	4.96438e-06
634	6	6	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
635	7	7	26	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
636	5	4	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
637	8	7	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
640	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
643	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
644	7	7	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
645	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
646	4	3	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
647	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
648	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
649	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
651	5	5	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
652	4	4	23	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
653	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
654	5	4	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
655	3	3	29	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
656	6	6	23	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
657	6	6	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
658	8	7	38	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
659	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
660	5	4	18	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
661	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
662	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	6	30	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
664	8	8	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
665	5	5	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
666	4	4	35	38	13	112	0.444929	0.80984	3.60211e-06	8.09593e-06
667	2	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	6	6	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
670	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
671	5	5	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
672	4	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
673	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
675	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
676	2	2	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	38	39	16	73	0.539442	0.61722	3.2799e-06	6.08018e-06
679	7	7	54	58	26	104	0.408755	0.89464	3.59697e-06	8.79981e-06
680	5	5	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
681	3	3	30	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
682	4	4	16	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
683	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
684	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
685	6	6	22	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
688	4	4	17	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
689	5	5	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
690	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
691	7	6	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
692	6	6	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
697	4	4	25	26	11	63	0.615956	0.48458	2.96585e-06	4.81503e-06
698	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
699	3	3	41	45	12	189	0.287509	1.2465	3.61753e-06	1.25823e-05
700	2	2	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
701	5	5	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
702	1	1	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
703	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	13	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
706	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
707	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
708	7	7	31	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
709	4	4	50	55	8	222	0.228185	1.4776	3.39999e-06	1.49002e-05
