Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
349	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
350	10	10	31	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
351	4	4	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
352	5	5	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
353	10	10	37	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
354	4	4	21	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
355	4	4	32	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
356	9	8	33	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
357	11	11	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
358	5	5	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
359	12	12	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
360	12	12	69	73	26	183	0.248642	1.39174	3.44222e-06	1.38441e-05
361	12	12	82	87	40	114	0.323758	1.12776	3.55101e-06	1.09681e-05
362	5	5	35	39	18	94	0.484654	0.72432	3.48756e-06	7.19598e-06
363	10	10	34	37	17	83	0.519099	0.65566	3.37343e-06	6.49862e-06
364	12	12	61	67	30	119	0.357843	1.02766	3.61595e-06	1.01048e-05
365	6	6	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
366	10	10	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
367	7	7	38	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
368	12	12	32	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
369	9	9	51	55	27	90	0.447356	0.8044	3.52812e-06	7.88661e-06
370	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	7	6	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
372	4	4	32	37	14	77	0.535229	0.62506	3.30762e-06	6.17982e-06
373	13	12	79	86	39	149	0.272537	1.29998	3.48067e-06	1.27713e-05
374	7	7	43	46	19	167	0.319634	1.14058	3.66614e-06	1.14698e-05
375	11	11	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
376	4	4	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
377	5	5	26	29	12	52	0.639339	0.44732	2.81303e-06	4.39991e-06
378	6	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
379	9	9	65	69	29	118	0.355184	1.03512	3.6103e-06	1.01646e-05
380	5	5	28	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
381	3	2	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
384	15	14	71	73	32	312	0.128781	2.04964	2.66554e-06	2.06982e-05
385	11	11	50	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
386	11	11	41	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
387	15	15	57	62	26	72	0.469278	0.75656	3.43762e-06	7.32534e-06
388	11	11	50	54	28	67	0.506202	0.68082	3.34503e-06	6.60809e-06
389	14	12	37	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
390	11	11	67	75	35	106	0.363637	1.0116	3.58753e-06	9.86569e-06
391	6	5	31	33	11	48	0.636329	0.45204	2.80822e-06	4.41316e-06
392	14	14	64	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
393	11	11	37	40	19	73	0.536065	0.6235	3.28963e-06	6.13663e-06
394	7	7	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
395	11	10	41	43	26	41	0.619316	0.47914	2.85239e-06	4.60571e-06
396	11	10	40	43	14	93	0.475048	0.74434	3.50045e-06	7.36863e-06
397	14	13	50	58	23	146	0.329941	1.10884	3.63972e-06	1.10314e-05
398	10	10	43	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
399	6	6	24	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
400	9	9	53	61	29	118	0.373484	0.98488	3.62766e-06	9.71302e-06
401	10	10	76	85	41	113	0.329526	1.1101	3.55957e-06	1.08021e-05
402	15	14	56	60	28	100	0.411972	0.8868	3.58423e-06	8.70018e-06
403	9	9	41	44	18	85	0.491733	0.70982	3.44214e-06	7.00002e-06
404	11	11	62	66	31	66	0.471857	0.75108	3.41262e-06	7.23233e-06
405	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
406	4	3	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
407	6	5	43	47	20	69	0.523583	0.64706	3.30864e-06	6.31923e-06
408	7	7	31	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
409	11	11	53	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
410	11	11	79	83	37	142	0.287814	1.24544	3.51999e-06	1.22301e-05
411	10	10	32	35	15	56	0.603264	0.5054	2.98684e-06	4.95113e-06
412	10	10	53	58	23	78	0.466713	0.76204	3.46224e-06	7.41835e-06
413	4	4	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
414	10	10	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
415	5	5	34	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
416	9	9	26	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
417	6	5	46	46	18	116	0.414584	0.88048	3.63177e-06	8.76004e-06
418	12	12	25	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
419	10	10	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
420	10	10	63	70	27	136	0.322001	1.1332	3.59915e-06	1.11774e-05
421	15	15	89	96	41	143	0.263901	1.33218	3.43521e-06	1.3017e-05
422	9	9	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
423	7	7	31	34	13	93	0.502671	0.68782	3.44863e-06	6.86061e-06
424	5	5	26	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
425	13	13	33	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
426	5	5	24	27	8	85	0.547135	0.60306	3.30492e-06	6.04041e-06
427	10	10	40	45	22	43	0.605379	0.5019	2.92088e-06	4.82487e-06
428	6	5	41	42	17	64	0.554239	0.59016	3.19869e-06	5.77132e-06
429	6	5	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
430	7	7	18	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
431	8	8	32	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
432	7	7	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
433	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	5	5	23	25	10	44	0.682905	0.3814	2.56024e-06	3.74905e-06
436	8	8	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
437	8	7	27	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
438	7	6	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
439	8	7	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
440	7	6	42	45	20	84	0.491153	0.711	3.43971e-06	7.00333e-06
441	8	8	27	28	10	87	0.538192	0.61954	3.33847e-06	6.20312e-06
442	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	8	41	44	12	110	0.432869	0.83732	3.60508e-06	8.32835e-06
444	8	8	48	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
445	8	8	52	55	27	54	0.537514	0.6208	3.21101e-06	5.97381e-06
446	8	8	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
447	6	6	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
448	8	8	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
449	8	8	28	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
450	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
451	7	7	30	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
452	8	8	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
453	5	5	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
454	8	8	25	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
455	8	8	38	44	13	125	0.40099	0.91382	3.65917e-06	9.12534e-06
456	7	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
457	7	7	29	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
458	8	8	55	62	20	186	0.26238	1.33796	3.51131e-06	1.33825e-05
459	8	8	49	53	23	71	0.499104	0.69494	3.37603e-06	6.76418e-06
460	8	7	44	46	24	55	0.565876	0.56938	3.12302e-06	5.51892e-06
461	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
462	4	4	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
463	8	8	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
464	8	8	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
465	8	8	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
466	8	8	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
469	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
470	8	8	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
471	5	5	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
472	8	8	40	41	16	88	0.493477	0.70628	3.44944e-06	6.99007e-06
473	6	5	32	38	18	65	0.565446	0.57014	3.16575e-06	5.59867e-06
474	8	7	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
475	6	5	33	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
476	4	4	32	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
477	8	8	71	75	24	226	0.197188	1.6236	3.20266e-06	1.62417e-05
478	8	7	21	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
479	6	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
480	8	8	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
481	8	8	35	37	15	53	0.604919	0.50266	2.9669e-06	4.90462e-06
482	7	7	65	68	31	120	0.353794	1.03904	3.6138e-06	1.02144e-05
483	8	7	32	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
484	6	6	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
485	5	5	23	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
486	6	5	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
487	8	7	56	62	22	125	0.35813	1.02686	3.63194e-06	1.01414e-05
488	6	4	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
489	8	8	64	70	20	241	0.188492	1.6687	3.15845e-06	1.67564e-05
490	6	6	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
491	5	5	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
492	8	8	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
493	9	9	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
494	5	5	34	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
495	8	8	21	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
496	8	8	46	51	23	58	0.540057	0.61608	3.21904e-06	5.96055e-06
497	8	8	31	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
498	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	8	8	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
500	5	5	28	32	11	89	0.519515	0.65486	3.39512e-06	6.53518e-06
501	6	6	36	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
502	7	6	40	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
503	7	7	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
506	8	8	48	53	32	36	0.596641	0.51644	2.92624e-06	4.90452e-06
507	7	7	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
508	8	8	58	64	25	125	0.35366	1.03942	3.62653e-06	1.02543e-05
509	8	8	26	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
510	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	8	7	39	41	25	34	0.649937	0.43088	2.67831e-06	4.12088e-06
512	7	7	25	26	13	41	0.689092	0.37238	2.5125e-06	3.6461e-06
513	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
514	7	7	57	64	24	103	0.395652	0.92722	3.59464e-06	9.08537e-06
515	7	6	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
516	8	8	23	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
517	10	10	53	55	23	75	0.482922	0.7279	3.42373e-06	7.08961e-06
518	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
519	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
520	9	9	35	35	18	51	0.618845	0.4799	2.89957e-06	4.68546e-06
521	8	8	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
522	8	8	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
523	8	8	31	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
524	7	7	28	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
525	7	7	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
526	8	8	50	57	19	120	0.379098	0.96996	3.63688e-06	9.5935e-06
527	7	7	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
528	7	7	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
529	8	8	34	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
530	7	7	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
531	8	7	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
532	8	8	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
533	4	4	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
534	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	10	10	30	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
536	8	7	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
537	8	8	67	75	23	157	0.280355	1.2717	3.52559e-06	1.25755e-05
538	7	7	29	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
539	6	5	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
540	8	8	36	38	20	70	0.55121	0.59564	3.23248e-06	5.86433e-06
541	5	5	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
542	6	6	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
543	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
544	8	8	45	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
545	13	12	57	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
546	5	5	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
547	6	6	37	39	15	86	0.504837	0.68352	3.41821e-06	6.77091e-06
548	5	5	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
549	10	10	37	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
550	7	7	47	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
551	8	8	40	43	19	59	0.564994	0.57094	3.14256e-06	5.56211e-06
552	8	8	63	66	23	129	0.342193	1.07238	3.62031e-06	1.05797e-05
553	4	4	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
554	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
555	8	8	56	56	20	128	0.366235	1.00448	3.64848e-06	9.96212e-06
556	7	7	38	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
557	8	8	23	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
558	7	7	35	39	16	62	0.57057	0.56112	3.13569e-06	5.49571e-06
559	8	8	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
560	5	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
561	8	8	31	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
562	5	5	32	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
563	8	8	24	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	26	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
566	7	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
567	4	4	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
568	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
569	8	8	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
570	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
571	8	8	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
572	5	5	22	28	14	40	0.683971	0.37984	2.5347e-06	3.70586e-06
573	8	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
574	7	7	32	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
575	6	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
576	8	8	45	50	20	69	0.513811	0.6659	3.3339e-06	6.48857e-06
577	8	8	47	49	18	114	0.411017	0.88912	3.62645e-06	8.82312e-06
578	8	8	74	84	34	155	0.267665	1.31802	3.47355e-06	1.29772e-05
579	8	8	33	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
580	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
581	8	8	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
582	7	7	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
583	8	8	34	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
584	8	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
585	8	8	18	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
586	7	7	42	47	16	75	0.507804	0.67766	3.37082e-06	6.63803e-06
587	8	8	44	48	17	154	0.337281	1.08684	3.67366e-06	1.0892e-05
588	8	8	63	73	24	138	0.312785	1.16224	3.58234e-06	1.14531e-05
589	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
590	7	7	54	57	28	73	0.481784	0.73026	3.41885e-06	7.09624e-06
591	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
592	6	6	29	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
593	5	5	48	48	16	106	0.430831	0.84204	3.59382e-06	8.3416e-06
594	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
595	7	7	46	49	21	77	0.496377	0.70042	3.40375e-06	6.85719e-06
596	8	8	35	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
597	7	6	55	58	19	129	0.359824	1.02214	3.64435e-06	1.01281e-05
598	6	6	19	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
599	8	8	32	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
600	8	8	36	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
601	9	9	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
602	8	7	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
603	5	5	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
604	7	7	32	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
605	8	8	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
606	7	7	29	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
607	8	8	32	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
608	9	9	58	65	25	119	0.362366	1.0151	3.62074e-06	9.99194e-06
609	6	6	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
610	4	4	23	24	5	54	0.653038	0.42612	2.75839e-06	4.22394e-06
611	8	8	46	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
612	7	7	18	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
613	8	8	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
614	7	6	29	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
615	7	7	30	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
616	6	6	32	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
617	8	8	30	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
618	5	4	41	45	15	159	0.335042	1.0935	3.68155e-06	1.09883e-05
619	7	7	36	36	17	79	0.533135	0.62898	3.32124e-06	6.22964e-06
620	8	7	41	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
621	7	7	42	48	19	58	0.550328	0.59724	3.18707e-06	5.79121e-06
622	5	4	34	36	12	216	0.265092	1.32768	3.58109e-06	1.35089e-05
623	8	8	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	50	54	21	115	0.396286	0.92562	3.62938e-06	9.15849e-06
626	7	7	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
627	7	7	22	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
628	8	8	60	63	26	100	0.404283	0.90564	3.5858e-06	8.86952e-06
629	6	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
630	12	11	42	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
631	8	8	40	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
632	4	4	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
633	7	7	49	55	28	62	0.516025	0.6616	3.30198e-06	6.39888e-06
634	8	8	39	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
635	8	8	36	38	19	60	0.580051	0.54464	3.09341e-06	5.333e-06
636	8	7	59	65	25	127	0.347879	1.0559	3.62386e-06	1.0417e-05
637	9	9	43	49	14	102	0.436957	0.82792	3.57672e-06	8.18552e-06
638	6	6	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
639	7	7	29	32	14	65	0.587159	0.53246	3.08844e-06	5.25998e-06
640	8	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
641	6	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
642	8	8	44	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
643	5	5	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
644	8	8	32	33	16	53	0.620307	0.47754	2.90231e-06	4.67883e-06
645	4	4	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
646	8	7	30	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
647	7	7	25	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
648	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
649	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
650	5	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
651	8	8	37	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
652	5	5	31	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
653	8	8	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
654	8	8	34	38	21	84	0.513225	0.66704	3.3915e-06	6.6082e-06
655	6	6	32	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
656	8	8	40	43	20	98	0.463087	0.76984	3.53535e-06	7.6343e-06
657	8	7	32	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
658	12	12	69	72	37	78	0.427432	0.84996	3.50863e-06	8.20862e-06
659	7	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
660	6	6	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
661	8	8	32	34	14	95	0.49757	0.69802	3.4665e-06	6.96687e-06
662	8	8	62	68	25	170	0.274161	1.29404	3.52875e-06	1.28711e-05
663	8	8	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
664	11	11	44	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
665	7	7	41	42	19	46	0.607526	0.49836	2.92519e-06	4.81493e-06
666	5	5	22	26	8	61	0.622271	0.47438	2.93013e-06	4.70876e-06
667	4	3	27	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
668	5	5	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
669	8	8	50	59	17	158	0.308412	1.17632	3.61627e-06	1.17255e-05
670	8	8	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
671	7	7	67	76	26	138	0.306947	1.18108	3.56746e-06	1.16224e-05
672	7	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
673	5	5	27	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
674	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
675	8	8	42	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
676	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
677	5	4	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
678	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
679	8	8	43	49	19	133	0.373059	0.98602	3.66815e-06	9.83265e-06
680	8	8	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
681	7	7	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
682	8	8	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
683	7	7	38	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
684	7	6	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
685	8	8	34	38	12	70	0.55121	0.59564	3.23248e-06	5.86433e-06
686	5	5	18	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
687	11	11	29	29	18	39	0.683164	0.38102	2.53398e-06	3.70918e-06
688	8	8	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
689	7	7	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
690	8	7	62	67	26	129	0.340051	1.07866	3.61684e-06	1.06362e-05
691	9	9	38	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
692	8	8	46	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
693	7	7	28	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
694	8	8	47	52	21	79	0.482169	0.72946	3.43922e-06	7.1328e-06
695	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
696	8	8	24	25	13	35	0.714981	0.3355	2.3386e-06	3.27085e-06
