Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	6	5	39	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
348	6	5	57	63	30	87	0.431996	0.83934	3.5332e-06	8.17879e-06
349	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
350	10	10	56	61	27	85	0.441941	0.81658	3.51768e-06	7.95963e-06
351	5	5	28	31	13	83	0.539032	0.61798	3.3204e-06	6.15993e-06
352	5	5	37	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
353	10	10	93	96	44	193	0.204501	1.58718	3.20529e-06	1.56737e-05
354	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
355	4	4	39	46	14	213	0.252794	1.37518	3.51737e-06	1.3914e-05
356	9	8	73	78	29	196	0.225499	1.48944	3.34122e-06	1.4817e-05
357	11	11	89	94	38	336	0.0998666	2.30392	2.31279e-06	2.31588e-05
358	5	5	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
359	12	12	49	50	34	36	0.607988	0.4976	2.87893e-06	4.73518e-06
360	12	12	134	149	52	650	0.014254	4.25072	6.12169e-07	4.29473e-05
361	12	12	123	132	56	240	0.128354	2.05296	2.59315e-06	2.02031e-05
362	6	6	58	63	29	82	0.443153	0.81384	3.50672e-06	7.91312e-06
363	10	10	63	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
364	12	12	112	120	53	218	0.154834	1.8654	2.84225e-06	1.83567e-05
365	8	8	37	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
366	10	10	72	72	37	113	0.357557	1.02846	3.59999e-06	1.00683e-05
367	7	7	64	69	25	124	0.34448	1.06572	3.61132e-06	1.04834e-05
368	12	12	62	65	31	93	0.413747	0.8825	3.56256e-06	8.61048e-06
369	9	9	64	76	29	220	0.202042	1.59928	3.22849e-06	1.59793e-05
370	7	7	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
371	7	6	46	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
372	4	4	55	61	20	244	0.196424	1.62748	3.22289e-06	1.64078e-05
373	13	12	115	126	54	285	0.105951	2.24478	2.35797e-06	2.22554e-05
374	7	7	84	89	40	329	0.106798	2.23682	2.40344e-06	2.25047e-05
375	11	11	83	92	39	147	0.26515	1.32746	3.44795e-06	1.30038e-05
376	4	4	25	29	12	67	0.592254	0.52382	3.07789e-06	5.1969e-06
377	6	6	34	40	18	68	0.54991	0.598	3.2285e-06	5.87096e-06
378	7	7	78	87	34	169	0.244568	1.40826	3.39717e-06	1.38905e-05
379	9	9	116	132	43	380	0.0628528	2.76696	1.73736e-06	2.76417e-05
380	5	5	58	65	15	419	0.0784652	2.5451	2.03475e-06	2.59319e-05
381	3	2	30	35	14	91	0.504645	0.6839	3.43703e-06	6.81079e-06
382	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
383	4	4	42	46	21	80	0.498137	0.69688	3.41087e-06	6.84725e-06
384	15	14	125	136	54	701	0.0119243	4.42918	5.35677e-07	4.49232e-05
385	11	11	88	94	51	146	0.263179	1.33492	3.43805e-06	1.30635e-05
386	11	11	95	102	47	207	0.183368	1.69626	3.07256e-06	1.67562e-05
387	15	15	123	130	60	253	0.121639	2.1067	2.52776e-06	2.07809e-05
388	11	11	104	117	44	233	0.146159	1.92306	2.77474e-06	1.89844e-05
389	14	12	103	113	41	388	0.0679869	2.68844	1.83526e-06	2.69943e-05
390	11	11	110	122	47	221	0.15058	1.89326	2.80516e-06	1.8629e-05
391	6	5	48	50	19	85	0.473549	0.7475	3.47523e-06	7.3387e-06
392	14	14	129	139	59	297	0.091848	2.38762	2.17007e-06	2.36268e-05
393	12	11	77	82	40	125	0.315859	1.15246	3.55984e-06	1.12704e-05
394	7	7	48	52	23	103	0.426621	0.85186	3.58702e-06	8.40799e-06
395	11	10	93	102	50	145	0.251563	1.38006	3.38654e-06	1.3462e-05
396	11	10	91	96	40	345	0.0941958	2.36238	2.23714e-06	2.37499e-05
397	14	13	86	96	52	137	0.272102	1.30158	3.4552e-06	1.26982e-05
398	10	10	78	83	34	162	0.259905	1.34744	3.45484e-06	1.32927e-05
399	6	6	36	38	20	69	0.554028	0.59054	3.21957e-06	5.8112e-06
400	9	9	70	81	28	242	0.175016	1.74288	3.05061e-06	1.74305e-05
401	10	10	142	156	65	389	0.0516337	2.96358	1.52189e-06	2.94746e-05
402	15	14	87	93	53	116	0.308621	1.17564	3.52232e-06	1.14131e-05
403	9	9	77	85	31	252	0.162188	1.819	2.94981e-06	1.81876e-05
404	11	11	126	145	56	336	0.0724977	2.6242	1.88767e-06	2.60377e-05
405	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
406	4	3	29	36	11	167	0.34035	1.07778	3.71164e-06	1.09054e-05
407	7	7	70	78	32	159	0.27233	1.30074	3.49974e-06	1.28511e-05
408	7	7	85	90	36	185	0.221197	1.5087	3.29804e-06	1.49099e-05
409	11	11	62	68	36	84	0.425096	0.85544	3.52899e-06	8.30163e-06
410	12	12	105	120	59	188	0.180432	1.7124	3.02454e-06	1.67628e-05
411	10	10	59	60	32	89	0.435744	0.8307	3.53637e-06	8.11571e-06
412	10	10	115	128	39	342	0.0782349	2.54804	1.98692e-06	2.53968e-05
413	4	4	48	51	27	70	0.507997	0.67728	3.35184e-06	6.59815e-06
414	10	10	39	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
415	5	5	61	64	27	164	0.289871	1.23832	3.57309e-06	1.23265e-05
416	9	9	46	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
417	6	5	60	64	24	126	0.351861	1.04452	3.62678e-06	1.03074e-05
418	12	12	60	63	37	78	0.452286	0.79344	3.48287e-06	7.70059e-06
419	10	10	48	50	29	52	0.560346	0.5792	3.12971e-06	5.58531e-06
420	10	10	92	103	38	344	0.0906055	2.40124	2.18286e-06	2.40919e-05
421	15	15	140	152	57	433	0.0423046	3.16286	1.33626e-06	3.15867e-05
422	9	9	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
423	7	7	53	58	25	173	0.287498	1.24654	3.58395e-06	1.2466e-05
424	5	5	40	44	16	99	0.457847	0.78122	3.54551e-06	7.74388e-06
425	13	13	79	87	42	164	0.250885	1.38276	3.41826e-06	1.36248e-05
426	5	5	40	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
427	10	10	107	117	48	178	0.193484	1.64256	3.10776e-06	1.60621e-05
428	6	5	57	59	22	113	0.387973	0.94682	3.62152e-06	9.33446e-06
429	6	5	56	57	19	128	0.363942	1.01076	3.64618e-06	1.00186e-05
430	8	8	64	72	29	272	0.158919	1.83936	2.94262e-06	1.85165e-05
431	8	8	50	52	22	103	0.426621	0.85186	3.58702e-06	8.40799e-06
432	8	8	45	47	24	75	0.507804	0.67766	3.37082e-06	6.63803e-06
433	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
434	4	4	42	44	17	121	0.409254	0.89342	3.6476e-06	8.91281e-06
435	5	5	46	52	21	129	0.373641	0.98446	3.65774e-06	9.78946e-06
436	8	8	45	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
437	8	7	57	60	37	56	0.515612	0.6624	3.28049e-06	6.36232e-06
438	7	6	40	45	21	115	0.419329	0.8691	3.62739e-06	8.65046e-06
439	8	7	76	84	33	193	0.220508	1.51182	3.30681e-06	1.49963e-05
440	7	6	53	57	24	172	0.290788	1.23516	3.5931e-06	1.23564e-05
441	8	8	68	72	36	181	0.252774	1.37526	3.45828e-06	1.36813e-05
442	4	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
443	8	8	66	74	28	193	0.2348	1.44902	3.3886e-06	1.44318e-05
444	8	8	89	102	35	219	0.172482	1.75746	3.00013e-06	1.73938e-05
445	8	8	94	102	42	293	0.118261	2.13486	2.522e-06	2.13257e-05
446	8	8	78	86	31	204	0.205876	1.58048	3.23095e-06	1.56937e-05
447	6	6	44	46	20	73	0.516242	0.66118	3.34283e-06	6.47531e-06
448	8	8	49	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
449	8	8	57	62	27	94	0.419471	0.86876	3.5631e-06	8.49427e-06
450	6	5	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
451	7	7	65	71	34	124	0.34018	1.07828	3.60465e-06	1.05963e-05
452	8	8	40	40	23	50	0.602782	0.5062	2.96241e-06	4.91456e-06
453	5	5	49	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
454	8	8	38	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
455	8	8	66	75	26	373	0.0931727	2.3733	2.24101e-06	2.40523e-05
456	7	7	59	64	30	137	0.332665	1.10062	3.62335e-06	1.08919e-05
457	8	8	69	77	36	139	0.303474	1.19246	3.56035e-06	1.1732e-05
458	8	8	121	142	40	1049	0.00194662	6.24166	1.24102e-07	6.37523e-05
459	8	8	80	83	32	196	0.218528	1.52084	3.29961e-06	1.50993e-05
460	8	7	117	124	51	261	0.12126	2.10982	2.53036e-06	2.08673e-05
461	4	4	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
462	4	4	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
463	8	8	32	35	19	45	0.638075	0.4493	2.78626e-06	4.36666e-06
464	8	8	69	75	39	80	0.415198	0.879	3.52263e-06	8.48423e-06
465	8	8	62	65	38	70	0.465241	0.7652	3.43739e-06	7.38842e-06
466	8	8	58	61	28	120	0.369694	0.99508	3.63013e-06	9.81929e-06
467	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
468	6	5	24	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
469	6	6	32	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
470	8	8	44	47	25	51	0.573923	0.55526	3.07785e-06	5.36283e-06
471	5	5	37	39	18	70	0.547759	0.60192	3.24316e-06	5.92078e-06
472	8	8	81	91	33	299	0.122901	2.09638	2.58381e-06	2.10236e-05
473	6	5	55	58	31	105	0.406675	0.89974	3.60028e-06	8.85295e-06
474	8	7	62	66	25	153	0.302771	1.19478	3.58932e-06	1.18549e-05
475	6	5	41	46	24	63	0.543253	0.61018	3.22909e-06	5.94398e-06
476	4	4	61	64	37	69	0.470566	0.75382	3.42517e-06	7.27884e-06
477	8	8	112	122	51	399	0.0607456	2.80106	1.70615e-06	2.80868e-05
478	8	7	43	50	21	119	0.398161	0.9209	3.64127e-06	9.14523e-06
479	6	6	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
480	8	8	49	52	26	73	0.497152	0.69886	3.38759e-06	6.814e-06
481	8	8	77	83	28	263	0.155278	1.86254	2.89736e-06	1.86592e-05
482	7	7	83	89	34	177	0.23186	1.46162	3.34538e-06	1.44284e-05
483	8	7	44	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
484	6	6	69	75	36	113	0.350884	1.0473	3.59222e-06	1.02376e-05
485	5	5	42	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
486	6	5	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
487	8	7	85	99	30	326	0.101843	2.28432	2.3332e-06	2.29097e-05
488	6	4	28	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
489	8	8	107	120	40	471	0.0426086	3.1557	1.35493e-06	3.17994e-05
490	7	7	55	61	34	69	0.479515	0.73498	3.40911e-06	7.10949e-06
491	5	5	39	44	19	114	0.424128	0.85772	3.62243e-06	8.54088e-06
492	8	8	42	47	29	54	0.565209	0.57056	3.12121e-06	5.52223e-06
493	9	9	54	59	32	72	0.478203	0.73772	3.42202e-06	7.156e-06
494	5	5	51	55	19	146	0.336216	1.09	3.65201e-06	1.08621e-05
495	8	8	33	35	20	46	0.634829	0.4544	2.80581e-06	4.41979e-06
496	8	8	73	78	38	103	0.362352	1.01514	3.57845e-06	9.87563e-06
497	8	8	48	54	26	93	0.443339	0.81342	3.54208e-06	7.98956e-06
498	7	7	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
499	8	8	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
500	5	5	51	56	27	218	0.231429	1.46348	3.41222e-06	1.47441e-05
501	6	6	55	58	15	154	0.316751	1.14964	3.62885e-06	1.14565e-05
502	7	6	69	74	28	149	0.293869	1.22462	3.55405e-06	1.2094e-05
503	7	7	52	53	27	94	0.443863	0.81224	3.5448e-06	7.98624e-06
504	3	3	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
505	8	8	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
506	8	8	94	103	39	218	0.172279	1.75864	2.99716e-06	1.73971e-05
507	7	7	45	48	23	75	0.504625	0.68394	3.3782e-06	6.69447e-06
508	8	8	76	81	30	214	0.20188	1.60008	3.21853e-06	1.59428e-05
509	8	8	43	45	20	59	0.557942	0.5835	3.16632e-06	5.675e-06
510	7	7	35	36	22	42	0.643856	0.44028	2.74521e-06	4.26371e-06
511	8	7	60	66	33	71	0.459976	0.77658	3.4489e-06	7.498e-06
512	7	7	39	41	19	119	0.421313	0.86438	3.63896e-06	8.6372e-06
513	6	6	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
514	7	7	107	117	42	273	0.119187	2.12706	2.51601e-06	2.11097e-05
515	7	6	81	84	36	157	0.264948	1.32822	3.46646e-06	1.30835e-05
516	8	8	51	54	30	60	0.5246	0.64512	3.27149e-06	6.23616e-06
517	10	10	112	126	46	283	0.107037	2.23458	2.37077e-06	2.21491e-05
518	7	7	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
519	3	3	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
520	9	9	67	72	31	156	0.287147	1.24776	3.54713e-06	1.2353e-05
521	8	8	62	66	30	91	0.415372	0.87858	3.55586e-06	8.56066e-06
522	8	8	52	62	27	119	0.369258	0.99626	3.62707e-06	9.8226e-06
523	8	8	55	69	30	127	0.339249	1.08102	3.61056e-06	1.06428e-05
524	7	7	58	65	26	232	0.20364	1.5914	3.25743e-06	1.5996e-05
525	7	7	36	37	24	33	0.669878	0.40066	2.57364e-06	3.84196e-06
526	8	8	66	73	30	208	0.218878	1.51924	3.3209e-06	1.51724e-05
527	7	7	45	48	23	103	0.437473	0.82674	3.57949e-06	8.1822e-06
528	7	7	36	41	16	88	0.493477	0.70628	3.44944e-06	6.99007e-06
529	8	8	50	54	32	53	0.543666	0.60942	3.18818e-06	5.86423e-06
530	7	7	32	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
531	8	7	48	53	29	54	0.544308	0.60824	3.19014e-06	5.86092e-06
532	8	8	65	71	42	61	0.469081	0.75698	3.40032e-06	7.2489e-06
533	4	4	47	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
534	2	2	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
535	10	10	52	54	32	58	0.529978	0.63492	3.24871e-06	6.1299e-06
536	8	7	26	28	13	60	0.617646	0.48184	2.94526e-06	4.76852e-06
537	8	8	103	113	39	348	0.0833722	2.48444	2.07338e-06	2.48689e-05
538	7	7	66	71	36	99	0.386439	0.95078	3.58151e-06	9.26797e-06
539	6	5	23	24	14	27	0.749447	0.28842	2.09046e-06	2.78934e-06
540	8	8	53	64	21	253	0.18411	1.69222	3.14007e-06	1.70553e-05
541	5	5	52	54	25	168	0.302426	1.19592	3.62141e-06	1.19745e-05
542	6	6	44	51	23	74	0.497739	0.69768	3.38994e-06	6.81068e-06
543	4	4	31	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
544	8	8	91	99	32	275	0.132097	2.02422	2.66835e-06	2.01999e-05
545	13	12	100	108	50	240	0.149234	1.90224	2.81281e-06	1.88483e-05
546	5	5	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
547	6	6	56	61	26	122	0.365942	1.00528	3.63218e-06	9.92555e-06
548	5	5	33	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
549	10	10	52	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
550	7	7	77	83	31	216	0.197337	1.62284	3.18935e-06	1.61619e-05
551	8	8	86	90	34	208	0.196715	1.626	3.1734e-06	1.6132e-05
552	8	8	115	123	33	493	0.0373755	3.28674	1.23854e-06	3.31377e-05
553	4	4	28	29	10	62	0.60755	0.49832	2.99598e-06	4.93124e-06
554	7	5	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
555	8	8	83	93	35	214	0.187226	1.67544	3.11172e-06	1.66201e-05
556	7	7	82	86	33	164	0.252466	1.37648	3.42554e-06	1.35683e-05
557	8	8	40	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
558	7	7	72	82	37	147	0.282335	1.26466	3.51205e-06	1.24393e-05
559	8	8	53	61	23	176	0.277848	1.28068	3.555e-06	1.27947e-05
560	5	5	27	30	19	47	0.651746	0.4281	2.73127e-06	4.19069e-06
561	8	8	65	72	31	197	0.232967	1.45686	3.38535e-06	1.45315e-05
562	5	5	55	65	27	81	0.439859	0.8213	3.50695e-06	7.97288e-06
563	8	8	53	56	30	71	0.489789	0.71378	3.39597e-06	6.93352e-06
564	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
565	8	8	64	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
566	7	7	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
567	4	4	39	46	22	81	0.495603	0.70198	3.41985e-06	6.90038e-06
568	7	7	24	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
569	8	8	72	80	38	105	0.354198	1.0379	3.57555e-06	1.00948e-05
570	6	6	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
571	8	8	70	75	27	174	0.257072	1.3584	3.46501e-06	1.34787e-05
572	6	6	52	61	20	392	0.0923398	2.38228	2.24123e-06	2.42715e-05
573	8	7	44	50	24	105	0.427629	0.8495	3.59267e-06	8.40137e-06
574	7	7	70	77	30	210	0.211282	1.55456	3.27581e-06	1.55044e-05
575	6	6	33	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
576	8	8	63	69	33	109	0.371867	0.98922	3.60205e-06	9.6864e-06
577	8	8	89	93	34	217	0.184383	1.69074	3.09386e-06	1.67795e-05
578	8	8	104	113	51	171	0.205617	1.58174	3.17973e-06	1.54644e-05
579	8	8	60	70	35	104	0.379083	0.97	3.59264e-06	9.47718e-06
580	7	7	24	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
581	8	8	42	46	32	34	0.629846	0.46228	2.77329e-06	4.40312e-06
582	7	7	50	54	23	128	0.370864	0.99192	3.65272e-06	9.84922e-06
583	8	8	60	67	30	88	0.419136	0.86956	3.54493e-06	8.45771e-06
584	8	7	56	59	19	156	0.311574	1.16612	3.62023e-06	1.16192e-05
585	8	8	43	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
586	7	7	62	67	28	117	0.361512	1.01746	3.6146e-06	9.99857e-06
587	8	8	101	113	43	361	0.0780239	2.55074	1.99426e-06	2.55597e-05
588	8	8	119	134	44	325	0.0821655	2.49902	2.04036e-06	2.48323e-05
589	4	4	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
590	7	7	74	85	31	254	0.160542	1.8292	2.93693e-06	1.82939e-05
591	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
592	7	7	57	58	28	105	0.406675	0.89974	3.60028e-06	8.85295e-06
593	6	6	37	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
594	7	7	36	40	24	71	0.541561	0.6133	3.26581e-06	6.03036e-06
595	7	7	99	108	42	339	0.0900725	2.40714	2.17151e-06	2.41085e-05
596	8	8	69	77	36	124	0.327601	1.11596	3.58231e-06	1.0935e-05
597	7	6	93	99	31	322	0.103942	2.26392	2.3592e-06	2.26972e-05
598	6	6	48	52	24	105	0.422291	0.86206	3.5955e-06	8.51426e-06
599	8	8	54	62	32	66	0.48386	0.72596	3.39018e-06	7.00654e-06
600	8	8	76	81	33	185	0.234059	1.45218	3.3709e-06	1.44019e-05
601	10	10	74	78	38	133	0.310945	1.16814	3.56642e-06	1.14696e-05
602	8	7	47	50	25	63	0.529777	0.6353	3.2686e-06	6.16977e-06
603	5	5	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
604	7	7	68	76	32	162	0.271585	1.30348	3.50279e-06	1.28976e-05
605	8	8	65	72	44	55	0.480629	0.73266	3.35794e-06	6.98655e-06
606	7	7	64	66	30	143	0.318612	1.14378	3.60784e-06	1.13236e-05
607	8	8	64	76	35	206	0.216995	1.52788	3.30602e-06	1.52355e-05
608	9	9	97	104	38	320	0.101762	2.28512	2.32762e-06	2.28732e-05
609	6	6	49	51	28	68	0.513205	0.66708	3.33167e-06	6.49189e-06
610	4	4	49	54	18	125	0.376582	0.97662	3.64901e-06	9.68982e-06
611	8	8	102	116	37	313	0.097805	2.32478	2.26698e-06	2.31786e-05
612	7	7	61	64	34	95	0.412129	0.88642	3.56916e-06	8.6603e-06
613	8	8	35	39	23	55	0.591307	0.52542	3.02973e-06	5.12378e-06
614	7	6	62	66	26	202	0.235822	1.44468	3.40961e-06	1.44584e-05
615	7	7	50	55	20	146	0.336216	1.09	3.65201e-06	1.08621e-05
616	6	6	51	54	19	128	0.370864	0.99192	3.65272e-06	9.84922e-06
617	8	8	91	94	48	212	0.187961	1.67152	3.11458e-06	1.65703e-05
618	5	4	59	68	18	502	0.0504264	2.98724	1.53858e-06	3.05113e-05
619	7	7	50	55	20	183	0.278399	1.2787	3.5713e-06	1.2828e-05
620	8	7	66	72	31	111	0.361223	1.01826	3.59851e-06	9.96201e-06
621	7	7	94	106	37	225	0.163135	1.81318	2.92638e-06	1.79384e-05
622	5	4	52	54	14	299	0.155048	1.86402	2.93584e-06	1.8935e-05
623	8	8	48	53	25	126	0.377026	0.97544	3.65207e-06	9.68651e-06
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	8	8	75	81	37	155	0.272755	1.29918	3.49342e-06	1.28079e-05
626	7	7	54	57	29	84	0.4555	0.78636	3.49856e-06	7.6807e-06
627	7	7	41	42	22	55	0.580271	0.54426	3.07145e-06	5.29313e-06
628	8	8	95	102	43	219	0.172482	1.75746	3.00013e-06	1.73938e-05
629	6	6	44	48	25	49	0.576177	0.55134	3.06124e-06	5.31301e-06
630	12	11	106	115	55	219	0.15896	1.8391	2.88158e-06	1.81276e-05
631	8	8	94	103	35	327	0.0988116	2.31454	2.29131e-06	2.31887e-05
632	4	4	34	37	14	79	0.529798	0.63526	3.33035e-06	6.28608e-06
633	7	7	90	100	34	252	0.147607	1.9132	2.80961e-06	1.90343e-05
634	8	8	84	92	35	233	0.171005	1.76606	3.00512e-06	1.75732e-05
635	8	8	43	50	21	137	0.363237	1.0127	3.66928e-06	1.01016e-05
636	8	7	97	113	38	388	0.0679869	2.68844	1.83526e-06	2.69943e-05
637	9	9	87	98	32	314	0.108953	2.21684	2.42046e-06	2.22157e-05
638	6	6	76	81	32	155	0.272755	1.29918	3.49342e-06	1.28079e-05
639	7	7	50	56	21	106	0.409721	0.89228	3.60275e-06	8.79318e-06
640	8	8	29	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
641	6	6	29	31	21	38	0.678087	0.38848	2.55567e-06	3.76894e-06
642	8	8	78	89	27	399	0.074734	2.59382	1.95982e-06	2.6224e-05
643	5	5	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
644	8	8	58	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
645	4	4	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
646	8	7	56	59	28	87	0.442985	0.81422	3.52306e-06	7.953e-06
647	7	7	35	37	10	105	0.464005	0.76786	3.55778e-06	7.66755e-06
648	4	4	22	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
649	6	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
650	6	6	31	34	13	83	0.528972	0.63682	3.34801e-06	6.32927e-06
651	8	8	63	75	29	150	0.290544	1.236	3.54567e-06	1.22035e-05
652	5	5	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
653	8	8	54	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
654	9	9	71	77	32	236	0.185044	1.68716	3.12464e-06	1.68859e-05
655	6	6	45	48	28	43	0.594081	0.52074	2.96697e-06	4.99421e-06
656	8	8	59	62	29	105	0.396587	0.92486	3.60051e-06	9.07874e-06
657	8	7	49	51	32	39	0.595008	0.51918	2.9459e-06	4.95102e-06
658	12	12	138	150	61	360	0.0621627	2.778	1.71539e-06	2.75951e-05
659	7	7	34	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
660	6	6	37	41	19	81	0.511412	0.67058	3.3846e-06	6.61814e-06
661	8	8	50	57	15	290	0.159301	1.83696	2.96716e-06	1.86261e-05
662	8	8	103	114	36	454	0.0482519	3.03132	1.47446e-06	3.05575e-05
663	8	8	31	34	21	43	0.648677	0.43282	2.727e-06	4.20395e-06
664	11	11	79	85	41	150	0.272859	1.2988	3.48387e-06	1.2768e-05
665	7	7	77	83	41	108	0.342309	1.07204	3.56808e-06	1.04235e-05
666	5	5	31	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
667	4	3	60	66	14	281	0.157618	1.84758	2.94052e-06	1.8656e-05
668	5	5	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
669	8	8	79	93	34	280	0.133716	2.01204	2.69128e-06	2.01269e-05
670	8	8	43	49	26	79	0.491339	0.71062	3.42142e-06	6.96346e-06
671	7	7	93	103	42	155	0.237559	1.43734	3.33764e-06	1.40497e-05
672	7	7	49	52	31	47	0.567644	0.56626	3.08375e-06	5.43254e-06
673	6	6	87	100	24	428	0.0601568	2.8108	1.7076e-06	2.83858e-05
674	5	5	26	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
675	8	8	60	64	32	98	0.405871	0.90172	3.57966e-06	8.8197e-06
676	4	4	22	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
677	5	4	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
678	8	8	46	49	27	69	0.517048	0.65962	3.32571e-06	6.43212e-06
679	8	8	91	105	44	298	0.113132	2.1792	2.46183e-06	2.17607e-05
680	8	8	38	41	21	72	0.535433	0.62468	3.28753e-06	6.13994e-06
681	7	7	45	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
682	9	8	28	30	22	23	0.736608	0.3057	2.14757e-06	2.91549e-06
683	7	7	66	71	40	91	0.402532	0.90998	3.55955e-06	8.8429e-06
684	7	6	27	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
685	9	9	68	76	27	228	0.193965	1.64008	3.18187e-06	1.64044e-05
686	5	5	35	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
687	11	11	50	57	27	125	0.369553	0.99546	3.64349e-06	9.85916e-06
688	8	8	45	47	19	71	0.518269	0.65726	3.33014e-06	6.42549e-06
689	7	7	45	48	25	74	0.507205	0.67884	3.36852e-06	6.64134e-06
690	8	7	104	112	37	320	0.0967756	2.33536	2.25727e-06	2.33248e-05
691	9	9	69	71	38	176	0.260936	1.34348	3.4859e-06	1.33592e-05
692	8	8	95	104	40	219	0.17033	1.77002	2.98191e-06	1.75067e-05
693	7	7	59	61	30	92	0.426442	0.85228	3.55292e-06	8.33156e-06
694	8	8	107	131	42	491	0.0359085	3.32678	1.20233e-06	3.3483e-05
