Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	4	4	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
349	3	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
350	5	4	24	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
351	3	3	52	70	17	333	0.117902	2.1379	2.55196e-06	2.16447e-05
352	4	4	54	59	27	160	0.305282	1.18652	3.61201e-06	1.18317e-05
353	2	2	26	36	6	189	0.304227	1.18998	3.67333e-06	1.20743e-05
354	1	1	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
355	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	4	4	66	80	34	184	0.236738	1.4408	3.38354e-06	1.42923e-05
357	9	9	86	97	47	247	0.154299	1.86886	2.86986e-06	1.85993e-05
358	2	2	36	43	6	287	0.176623	1.73374	3.12207e-06	1.76765e-05
359	9	9	77	87	43	287	0.133981	2.01006	2.70107e-06	2.01602e-05
360	6	5	41	45	22	163	0.328276	1.1139	3.67697e-06	1.12009e-05
361	5	5	63	76	24	311	0.127024	2.06338	2.64393e-06	2.08144e-05
362	4	4	38	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
363	4	4	76	87	32	240	0.170272	1.77036	3.00749e-06	1.76629e-05
364	5	5	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
365	5	5	46	52	24	130	0.37174	0.98956	3.65889e-06	9.84259e-06
366	6	6	110	127	35	697	0.0128777	4.35226	5.69228e-07	4.42027e-05
367	4	4	36	42	15	133	0.389824	0.94206	3.67897e-06	9.43751e-06
368	7	7	105	118	44	526	0.0325936	3.42364	1.12803e-06	3.46089e-05
369	4	4	41	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
370	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
371	4	3	55	67	21	236	0.197038	1.62436	3.21594e-06	1.63214e-05
372	2	2	28	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
373	5	5	34	41	21	141	0.376597	0.97658	3.69296e-06	9.80613e-06
374	3	3	48	52	20	131	0.369849	0.99466	3.65993e-06	9.89572e-06
375	7	7	124	139	58	399	0.0545946	2.90782	1.58578e-06	2.90464e-05
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
378	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
379	5	5	89	108	29	1377	0.000452402	7.70094	3.58577e-08	7.92608e-05
380	3	2	106	129	25	708	0.0120232	4.42092	5.39841e-07	4.49e-05
381	1	1	52	63	14	762	0.0138172	4.28184	6.08561e-07	4.40437e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	76	86	24	378	0.0847644	2.46788	2.11393e-06	2.49388e-05
384	7	6	41	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
385	4	4	67	84	17	558	0.0342757	3.37332	1.17874e-06	3.43899e-05
386	7	7	111	132	37	812	0.00694204	4.97016	3.51234e-07	5.05952e-05
387	10	10	244	300	65	2323	1.08786e-06	13.7313	1.52695e-10	0.000140363
388	6	6	76	85	28	515	0.042413	3.1603	1.36407e-06	3.21616e-05
389	6	6	109	125	43	388	0.0630517	2.7638	1.74474e-06	2.76716e-05
390	5	5	41	49	24	85	0.476532	0.74122	3.47023e-06	7.28225e-06
391	4	4	64	75	27	187	0.240581	1.4247	3.4089e-06	1.41695e-05
392	5	5	51	57	31	112	0.394885	0.92916	3.62048e-06	9.16843e-06
393	9	9	124	137	59	395	0.056424	2.87486	1.62055e-06	2.87209e-05
394	5	5	70	82	28	344	0.103378	2.26936	2.36804e-06	2.29065e-05
395	5	4	25	29	20	24	0.737477	0.30452	2.14766e-06	2.91218e-06
396	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
397	7	7	64	71	37	127	0.335015	1.09358	3.60332e-06	1.07557e-05
398	4	4	64	75	17	434	0.0682621	2.6844	1.8631e-06	2.72934e-05
399	3	3	27	30	18	48	0.648431	0.4332	2.75182e-06	4.24382e-06
400	4	4	79	95	41	224	0.175696	1.739	3.03328e-06	1.72644e-05
401	3	3	73	89	23	455	0.0561673	2.87942	1.64005e-06	2.91994e-05
402	7	7	131	149	46	796	0.00676955	4.99532	3.43248e-07	5.07047e-05
403	3	2	18	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
404	7	7	154	190	43	1088	0.00118028	6.742	8.08896e-08	6.8534e-05
405	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	44	49	27	58	0.546883	0.60352	3.19799e-06	5.84766e-06
408	1	1	47	56	14	211	0.239841	1.42778	3.44703e-06	1.43722e-05
409	3	2	63	75	25	237	0.18643	1.6797	3.1369e-06	1.68261e-05
410	3	3	35	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
411	6	6	55	61	28	386	0.0952091	2.35168	2.28052e-06	2.39527e-05
412	4	4	56	76	21	382	0.0884357	2.42548	2.17436e-06	2.45869e-05
413	3	3	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	6	5	150	186	54	652	0.0111839	4.49328	5.04865e-07	4.51421e-05
415	2	2	18	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
416	6	5	41	47	23	118	0.407808	0.89696	3.63877e-06	8.92275e-06
417	5	5	36	46	21	111	0.425292	0.85498	3.61259e-06	8.49437e-06
418	6	5	88	103	31	510	0.0388581	3.24784	1.2789e-06	3.2912e-05
419	4	4	51	54	27	69	0.501065	0.69102	3.36433e-06	6.71436e-06
420	5	4	40	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
421	9	9	148	177	59	557	0.0192112	3.95226	7.60504e-07	3.95864e-05
422	6	5	47	48	33	52	0.567429	0.56664	3.1052e-06	5.47241e-06
423	5	5	61	69	34	162	0.28379	1.25952	3.54808e-06	1.25025e-05
424	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
425	10	10	190	211	77	1141	0.000789445	7.14418	5.72628e-08	7.25354e-05
426	3	2	31	36	15	143	0.384666	0.95538	3.7044e-06	9.63016e-06
427	5	5	48	48	32	40	0.60324	0.50544	2.91655e-06	4.83481e-06
428	3	2	38	40	14	103	0.460013	0.7765	3.55619e-06	7.73062e-06
429	4	3	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
430	4	4	84	100	28	497	0.0423113	3.1627	1.35616e-06	3.2052e-05
431	7	7	89	102	40	271	0.132303	2.02266	2.6668e-06	2.01568e-05
432	3	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
433	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	2	2	41	52	16	350	0.121049	2.11156	2.60641e-06	2.15319e-05
435	1	1	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
436	5	5	37	43	19	109	0.437823	0.82594	3.59837e-06	8.21877e-06
437	8	7	102	121	45	481	0.0402365	3.21298	1.30315e-06	3.23872e-05
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	6	5	101	120	38	874	0.00545621	5.211	2.90337e-07	5.32121e-05
440	4	3	59	68	23	500	0.0509434	2.97704	1.54894e-06	3.0405e-05
441	5	5	46	50	29	101	0.436442	0.8291	3.57395e-06	8.18883e-06
442	3	2	48	55	14	251	0.196813	1.6255	3.23582e-06	1.64411e-05
443	5	5	25	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
444	5	5	74	91	34	354	0.0928398	2.37688	2.22313e-06	2.39459e-05
445	6	6	102	122	40	584	0.023646	3.74456	8.96572e-07	3.79164e-05
446	7	7	89	109	28	600	0.023647	3.74452	8.99359e-07	3.80327e-05
447	4	3	52	59	16	282	0.163864	1.80872	3.001e-06	1.8314e-05
448	4	4	53	56	33	58	0.523363	0.64748	3.26725e-06	6.24279e-06
449	8	8	119	140	43	531	0.0276729	3.5873	9.99447e-07	3.61164e-05
450	5	5	26	32	17	71	0.569464	0.56306	3.17691e-06	5.57878e-06
451	3	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
452	6	5	104	116	34	626	0.0198197	3.92108	7.89008e-07	3.98093e-05
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	36	46	14	176	0.305294	1.18648	3.64766e-06	1.1948e-05
455	4	4	41	44	19	92	0.474488	0.74552	3.4979e-06	7.37195e-06
456	5	5	83	101	30	470	0.0482538	3.03128	1.48013e-06	3.06738e-05
457	3	3	37	43	16	161	0.335833	1.09114	3.68802e-06	1.09817e-05
458	7	7	49	52	33	48	0.564757	0.57136	3.09807e-06	5.48567e-06
459	3	3	40	51	22	330	0.134892	2.00328	2.75352e-06	2.04128e-05
460	1	1	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
461	3	2	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
462	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	6	5	185	224	36	3624	2.30285e-09	19.8891	4.72542e-13	0.000205199
464	8	8	135	160	46	689	0.0109032	4.5187	4.97626e-07	4.56404e-05
465	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
466	7	7	118	138	48	417	0.0501198	2.99334	1.5009e-06	2.99463e-05
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	69	79	21	366	0.0941637	2.36272	2.25109e-06	2.39061e-05
469	3	3	44	53	16	450	0.0722343	2.62784	1.94322e-06	2.69017e-05
470	7	7	75	92	34	255	0.152856	1.87826	2.86485e-06	1.87421e-05
471	3	3	24	26	13	68	0.600448	0.51008	3.05069e-06	5.0807e-06
472	3	3	88	106	24	982	0.00343451	5.67388	1.99752e-07	5.81602e-05
473	3	1	20	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
474	6	5	119	145	40	690	0.0119193	4.4296	5.34541e-07	4.48468e-05
475	4	4	70	84	31	479	0.0512818	2.97042	1.54832e-06	3.01924e-05
476	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	211	258	56	2103	4.34911e-06	12.3455	5.49304e-10	0.000126303
478	4	4	54	63	23	298	0.147277	1.91544	2.85569e-06	1.93899e-05
479	5	5	25	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
480	3	3	21	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
481	6	6	120	144	43	817	0.00627602	5.07102	3.23455e-07	5.15383e-05
482	5	5	186	235	37	2846	1.13621e-07	15.9904	1.86886e-11	0.000164482
483	5	5	58	73	28	248	0.178487	1.72324	3.08741e-06	1.72977e-05
484	4	4	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
485	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
486	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
488	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	78	93	32	293	0.125138	2.07834	2.60507e-06	2.08177e-05
491	3	3	20	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
492	6	6	38	44	20	95	0.467283	0.76082	3.51927e-06	7.53135e-06
493	8	8	67	78	38	239	0.181094	1.70874	3.09702e-06	1.71017e-05
494	3	3	57	69	17	315	0.130052	2.03982	2.68321e-06	2.06318e-05
495	7	7	84	92	44	154	0.255851	1.36316	3.42218e-06	1.33757e-05
496	5	5	56	73	24	248	0.178487	1.72324	3.08741e-06	1.72977e-05
497	5	5	22	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
498	3	2	38	43	17	80	0.507611	0.67804	3.38978e-06	6.6779e-06
499	7	6	149	192	49	1518	0.000130054	8.94756	1.18992e-08	9.14941e-05
500	3	2	36	39	20	89	0.497172	0.69882	3.44555e-06	6.93031e-06
501	6	6	121	138	39	750	0.00917163	4.69164	4.36934e-07	4.76397e-05
502	3	3	43	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
503	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
504	3	3	47	51	22	212	0.246232	1.40148	3.48248e-06	1.41431e-05
505	2	2	18	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
506	6	6	40	47	21	146	0.35354	1.03976	3.68052e-06	1.04105e-05
507	5	5	40	42	26	37	0.636062	0.45246	2.75843e-06	4.33673e-06
508	7	6	155	187	49	1140	0.000922558	6.98836	6.56193e-08	7.11275e-05
509	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
510	2	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
511	4	4	57	64	24	163	0.291353	1.23322	3.57588e-06	1.22734e-05
512	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	3	3	30	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
514	2	2	54	61	19	316	0.136057	1.99468	2.7529e-06	2.02334e-05
515	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
516	1	1	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	8	8	167	204	44	1150	0.000787915	7.14612	5.72172e-08	7.26185e-05
518	4	3	18	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	119	141	42	642	0.0156126	4.15968	6.5683e-07	4.20706e-05
521	4	4	103	125	32	617	0.0196103	3.9317	7.81258e-07	3.98391e-05
522	7	6	160	194	39	1265	0.000466702	7.66982	3.64794e-08	7.81643e-05
523	3	2	44	56	18	394	0.0943183	2.36108	2.27265e-06	2.40955e-05
524	5	5	42	46	27	58	0.557284	0.58468	3.16444e-06	5.67832e-06
525	4	4	37	45	21	76	0.511606	0.6702	3.36548e-06	6.57827e-06
526	7	7	123	141	57	395	0.0550243	2.89998	1.59277e-06	2.89467e-05
527	4	4	98	122	27	825	0.00691778	4.97366	3.5088e-07	5.07215e-05
528	1	1	57	80	15	699	0.0171236	4.0673	7.13298e-07	4.16559e-05
529	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
530	5	5	23	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
531	3	3	41	51	14	379	0.105065	2.25318	2.4182e-06	2.30163e-05
532	4	4	127	144	36	956	0.00308896	5.77992	1.82013e-07	5.89238e-05
533	3	2	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
534	2	2	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
535	8	8	186	218	55	1525	0.000106588	9.14654	9.94825e-09	9.33337e-05
536	5	4	52	58	22	417	0.0828321	2.49094	2.10646e-06	2.54305e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	28	33	16	122	0.436294	0.82944	3.64088e-06	8.34502e-06
539	4	4	82	94	36	360	0.0883614	2.42632	2.15902e-06	2.4434e-05
540	4	4	127	157	34	1258	0.000610178	7.40176	4.61928e-08	7.57038e-05
541	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
542	2	2	23	25	8	122	0.458773	0.7792	3.6213e-06	7.89344e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	124	151	47	870	0.00458356	5.38528	2.50947e-07	5.47495e-05
545	8	6	129	158	45	765	0.00749334	4.89374	3.71412e-07	4.95656e-05
546	3	2	48	54	15	169	0.300887	1.20102	3.61897e-06	1.20277e-05
547	5	5	105	135	24	1021	0.00234634	6.0549	1.45167e-07	6.18694e-05
548	2	2	39	50	21	180	0.291709	1.232	3.61321e-06	1.23864e-05
549	8	8	161	198	68	818	0.00444827	5.41524	2.43052e-07	5.46396e-05
550	5	5	49	55	21	181	0.281253	1.2685	3.57803e-06	1.27217e-05
551	7	6	109	123	45	368	0.0707049	2.64924	1.8734e-06	2.64961e-05
552	3	3	67	85	18	776	0.0112049	4.4914	5.15757e-07	4.60294e-05
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	4	3	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
555	4	4	76	92	24	639	0.0215655	3.83666	8.44188e-07	3.91453e-05
556	4	4	59	68	19	235	0.196805	1.62554	3.2128e-06	1.63247e-05
557	3	2	72	85	17	400	0.0762453	2.5738	1.98629e-06	2.60513e-05
558	6	6	71	85	34	326	0.111203	2.1964	2.45975e-06	2.21195e-05
559	5	5	29	33	19	92	0.508424	0.67644	3.43238e-06	6.75103e-06
560	3	3	69	82	20	462	0.0566332	2.87116	1.65234e-06	2.91762e-05
561	4	4	98	112	45	223	0.158713	1.84066	2.88394e-06	1.81708e-05
562	3	3	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
563	5	5	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	5	5	65	68	32	154	0.297471	1.21244	3.57588e-06	1.20209e-05
566	2	2	23	31	10	123	0.43956	0.82198	3.64187e-06	8.28526e-06
567	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	4	4	36	37	19	60	0.583705	0.53836	3.07995e-06	5.27655e-06
569	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	96	111	25	941	0.00410241	5.49618	2.30818e-07	5.6264e-05
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	6	6	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
574	4	4	28	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
575	4	4	45	56	19	137	0.349805	1.05038	3.65207e-06	1.04403e-05
576	6	6	58	71	29	259	0.170882	1.76678	3.03646e-06	1.77693e-05
577	5	5	86	97	23	460	0.0520703	2.95516	1.55777e-06	2.99167e-05
578	7	6	68	84	30	230	0.182589	1.70052	3.09711e-06	1.69622e-05
579	7	7	88	105	33	552	0.0309742	3.4746	1.09204e-06	3.52565e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
582	4	4	58	74	22	358	0.101214	2.29052	2.34804e-06	2.31988e-05
583	4	4	59	72	33	184	0.248936	1.39056	3.44546e-06	1.38407e-05
584	5	4	92	111	31	851	0.00649203	5.03718	3.34223e-07	5.1482e-05
585	4	4	46	56	23	132	0.35884	1.02488	3.65107e-06	1.01746e-05
586	2	2	41	58	12	238	0.206379	1.57804	3.28549e-06	1.59197e-05
587	6	6	31	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
588	7	7	87	102	36	408	0.0657852	2.72136	1.80488e-06	2.7436e-05
589	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	4	4	77	95	32	571	0.0299358	3.5087	1.06876e-06	3.57016e-05
591	2	2	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
592	5	5	96	109	41	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
593	3	3	41	49	11	289	0.168365	1.78162	3.05102e-06	1.81214e-05
594	5	4	33	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
595	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
596	4	4	70	77	28	207	0.21454	1.53926	3.29212e-06	1.5345e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	32	37	14	88	0.50603	0.68116	3.42293e-06	6.76428e-06
599	7	7	127	148	41	960	0.00295151	5.82544	1.75208e-07	5.93621e-05
600	3	3	31	36	17	58	0.593404	0.52188	3.03457e-06	5.11384e-06
601	8	8	130	162	50	783	0.0066665	5.01066	3.3831e-07	5.07478e-05
602	7	7	95	118	44	452	0.0475373	3.04624	1.4583e-06	3.0677e-05
603	5	5	68	84	35	243	0.170876	1.76682	3.01646e-06	1.7653e-05
604	4	4	37	46	16	171	0.313179	1.16098	3.65867e-06	1.16824e-05
605	4	4	59	72	29	170	0.26736	1.31916	3.50158e-06	1.30969e-05
606	5	4	29	31	18	37	0.681554	0.38338	2.53252e-06	3.7158e-06
607	4	4	124	146	39	1165	0.00105061	6.85838	7.36917e-08	7.01415e-05
608	7	7	92	112	35	430	0.0552239	2.89636	1.61085e-06	2.91694e-05
609	5	5	96	108	30	645	0.0189161	3.96774	7.63592e-07	4.03673e-05
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	5	5	115	137	30	906	0.00416533	5.48096	2.32725e-07	5.5872e-05
612	5	5	60	70	21	394	0.0863799	2.449	2.14963e-06	2.48858e-05
613	5	5	59	68	27	191	0.246316	1.40114	3.44519e-06	1.39869e-05
614	3	3	29	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
615	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
616	3	3	70	95	17	996	0.00342655	5.6762	1.99711e-07	5.82832e-05
617	4	4	116	154	41	919	0.0035034	5.65402	2.01524e-07	5.75223e-05
618	2	1	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
619	3	3	89	107	23	696	0.0146757	4.22156	6.31359e-07	4.30206e-05
620	3	3	18	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
621	5	5	78	85	32	358	0.094458	2.3596	2.24996e-06	2.38197e-05
622	3	3	61	78	21	473	0.0549056	2.90214	1.62163e-06	2.95349e-05
623	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	21	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
626	6	6	116	144	36	821	0.00614928	5.09142	3.1823e-07	5.17508e-05
627	5	5	56	62	32	116	0.374951	0.98096	3.62323e-06	9.6632e-06
628	7	7	84	100	28	693	0.0155717	4.1623	6.61269e-07	4.24661e-05
629	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	8	8	74	81	47	141	0.292942	1.22778	3.53407e-06	1.2064e-05
631	4	4	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	91	108	37	496	0.0404439	3.20784	1.31242e-06	3.24504e-05
634	6	6	99	109	39	270	0.12726	2.06152	2.60868e-06	2.04988e-05
635	7	7	83	95	33	215	0.183948	1.6931	3.08779e-06	1.67862e-05
636	5	4	96	110	33	634	0.0197579	3.9242	7.88256e-07	3.98957e-05
637	7	7	89	104	39	357	0.0842624	2.47382	2.093e-06	2.48391e-05
638	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
639	5	5	45	48	31	51	0.57033	0.56154	3.09078e-06	5.41928e-06
640	6	6	38	38	25	44	0.629367	0.46304	2.82137e-06	4.48287e-06
641	1	1	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
642	5	4	65	71	32	320	0.125195	2.07788	2.6304e-06	2.10104e-05
643	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
644	7	7	103	114	45	414	0.0591712	2.82732	1.68237e-06	2.84322e-05
645	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
646	4	3	72	77	24	379	0.089237	2.41646	2.18487e-06	2.44839e-05
647	2	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
648	2	2	44	52	17	141	0.35146	1.04566	3.66469e-06	1.04271e-05
649	3	2	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
650	1	1	62	70	13	513	0.0470803	3.0559	1.46931e-06	3.12087e-05
651	4	4	23	26	16	24	0.751503	0.28568	2.06125e-06	2.74283e-06
652	3	3	32	34	21	49	0.629128	0.46342	2.84539e-06	4.52275e-06
653	4	4	29	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
654	5	4	47	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
655	3	3	73	88	18	470	0.0523586	2.94964	1.56761e-06	2.994e-05
656	6	6	68	82	34	247	0.169541	1.77466	3.0098e-06	1.77526e-05
657	6	6	63	73	28	277	0.153948	1.87114	2.90016e-06	1.88386e-05
658	8	7	143	175	53	617	0.0143257	4.2457	6.11156e-07	4.26615e-05
659	4	4	35	47	15	159	0.33086	1.10606	3.67295e-06	1.11012e-05
660	4	4	55	68	14	460	0.0624718	2.77304	1.76668e-06	2.82797e-05
661	4	2	43	45	30	46	0.596188	0.5172	2.97156e-06	4.98427e-06
662	3	3	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
663	6	6	130	151	36	1570	0.000129054	8.95528	1.18656e-08	9.19427e-05
664	8	8	89	105	36	456	0.0505395	2.985	1.52406e-06	3.01557e-05
665	5	5	77	87	34	309	0.119761	2.12226	2.55439e-06	2.13291e-05
666	4	4	135	163	33	1746	4.87776e-05	9.92824	4.97392e-09	0.000101972
667	2	2	40	52	8	409	0.0895946	2.41246	2.21001e-06	2.46668e-05
668	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
669	6	6	77	84	38	134	0.297923	1.21092	3.5338e-06	1.18614e-05
670	3	3	35	45	12	247	0.213889	1.5423	3.35036e-06	1.5664e-05
671	5	5	95	106	48	245	0.147315	1.91518	2.79915e-06	1.90011e-05
672	3	3	55	71	15	512	0.0470248	3.05708	1.46774e-06	3.1212e-05
673	4	4	46	56	23	142	0.340998	1.07588	3.65071e-06	1.0706e-05
674	3	3	44	51	20	257	0.195738	1.63098	3.23634e-06	1.65341e-05
675	4	4	87	110	35	603	0.0231421	3.7661	8.85154e-07	3.82486e-05
676	2	2	67	77	19	474	0.0549704	2.90096	1.62336e-06	2.95316e-05
677	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	6	6	135	156	41	811	0.00600129	5.11578	3.11448e-07	5.18969e-05
679	6	6	72	77	39	132	0.314504	1.15676	3.57277e-06	1.136e-05
680	5	5	68	76	24	441	0.0654558	2.72638	1.81455e-06	2.77218e-05
681	3	3	96	119	25	872	0.00554688	5.19452	2.94259e-07	5.30494e-05
682	4	4	43	55	18	357	0.114624	2.1661	2.53011e-06	2.20732e-05
683	5	5	71	82	37	353	0.0987405	2.31526	2.30902e-06	2.33847e-05
684	3	3	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
685	6	6	86	101	32	836	0.00746239	4.89788	3.74019e-07	5.01206e-05
686	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
687	7	7	90	109	37	398	0.06625	2.71432	1.80861e-06	2.72998e-05
688	4	4	67	77	21	572	0.0333479	3.40076	1.15846e-06	3.47387e-05
689	5	5	43	53	24	97	0.437123	0.82754	3.56065e-06	8.14564e-06
690	4	4	29	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
691	7	6	71	82	33	199	0.216566	1.52986	3.29228e-06	1.52022e-05
692	6	6	78	82	33	299	0.130047	2.03986	2.66798e-06	2.05155e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	96	115	40	430	0.0541932	2.9152	1.58996e-06	2.93388e-05
695	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
