Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	274	271	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
349	283	279	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
350	245	239	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
351	264	258	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
352	255	246	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
353	241	240	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
354	264	257	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
355	266	260	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
356	278	274	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
357	262	255	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
358	266	259	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	261	254	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
360	275	270	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
361	257	249	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
362	279	271	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
363	265	263	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
364	244	238	30	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
365	274	267	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
366	281	279	23	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
367	288	285	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
368	248	243	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
369	264	260	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
370	258	254	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
371	270	265	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
372	266	259	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
373	254	251	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
374	276	269	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
375	236	231	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
376	291	283	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
377	250	243	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
378	249	247	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
379	259	252	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
380	268	264	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
381	268	263	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
382	209	205	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
383	244	238	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
384	274	268	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
385	291	282	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
386	252	248	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
387	258	253	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
388	261	260	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
389	260	255	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
390	269	259	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
391	270	266	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
392	280	271	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
393	241	232	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
394	274	267	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
395	253	247	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
396	266	258	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
397	262	254	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
398	272	267	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
399	270	264	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
400	280	271	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
401	282	272	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
402	243	239	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
403	249	247	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
404	255	249	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
405	274	261	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
406	263	256	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
407	237	236	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
408	272	267	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
409	296	288	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
410	270	262	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
411	254	247	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
412	270	262	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
413	256	245	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	287	278	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
415	264	261	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
416	250	246	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
417	273	267	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
418	259	253	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
419	286	278	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
420	247	242	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
421	262	257	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
422	257	250	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
423	220	217	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
424	266	260	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
425	258	257	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
426	275	272	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
427	234	231	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
428	289	286	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
429	249	242	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
430	254	248	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
431	259	253	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
432	274	268	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
433	267	262	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
434	266	260	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
435	277	275	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
436	263	258	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
437	263	254	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
438	280	276	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
439	262	259	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
440	260	255	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
441	247	243	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
442	268	262	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
443	275	268	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
444	278	274	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
445	240	235	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
446	250	248	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
447	252	247	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
448	278	272	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	261	258	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
450	264	258	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
451	270	265	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
452	263	255	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
453	280	275	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
454	242	235	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
455	255	253	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
456	254	247	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
457	280	273	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
458	262	259	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
459	244	240	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
460	271	269	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
461	224	221	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
462	283	278	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
463	258	248	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
464	236	229	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
465	274	260	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
466	250	239	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
467	264	262	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
468	254	250	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
469	273	268	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
470	263	255	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
471	287	283	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
472	246	243	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
473	250	243	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
474	257	254	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
475	263	261	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
476	265	258	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
477	293	283	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
478	274	268	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
479	272	263	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
480	288	282	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
481	248	239	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
482	259	251	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
483	258	252	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
484	232	226	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
485	266	262	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
486	270	260	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
487	276	269	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
488	235	229	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
489	290	284	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
490	287	282	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
491	266	255	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
492	250	243	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
493	253	249	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
494	268	262	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
495	280	271	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
496	277	272	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
497	244	237	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
498	287	282	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
499	251	247	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
500	275	264	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
501	260	256	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
502	237	231	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
503	269	264	19	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
504	297	291	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
505	279	277	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
506	241	235	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
507	267	262	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
508	253	247	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
509	287	281	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
510	262	256	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
511	250	244	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
512	270	263	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
513	271	263	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
514	281	273	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
515	243	239	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
516	302	294	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
517	259	255	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
518	269	262	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
519	275	273	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
520	259	253	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
521	272	268	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
522	268	259	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
523	298	292	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
524	245	241	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
525	255	249	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
526	256	252	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
527	264	258	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
528	264	257	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
529	266	260	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
530	273	269	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
531	257	252	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
532	286	282	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
533	247	243	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
534	263	258	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
535	257	252	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
536	276	266	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
537	266	263	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
538	275	265	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
539	275	272	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
540	234	225	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
541	289	282	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
542	249	244	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
543	270	268	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
544	255	244	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
545	258	250	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
546	266	262	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
547	278	271	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
548	276	266	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
549	250	243	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
550	264	262	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
551	251	246	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
552	280	277	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
553	260	255	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
554	277	268	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
555	268	261	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
556	264	255	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
557	278	269	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
558	239	235	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
559	238	234	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
560	252	248	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
561	276	269	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
562	261	253	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
563	255	249	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
564	270	263	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
565	237	235	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
566	280	274	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
567	242	235	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
568	300	297	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
569	254	251	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
570	275	268	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
571	281	271	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
572	263	256	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
573	245	240	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
574	263	260	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
575	274	270	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
576	275	268	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
577	259	253	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
578	255	246	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
579	239	232	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
580	264	258	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	271	264	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
582	272	266	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
583	228	219	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
584	285	278	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
585	246	242	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
586	267	256	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
587	256	251	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
588	265	262	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
589	265	260	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
590	281	275	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
591	274	270	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
592	232	230	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
593	287	281	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
594	248	242	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
595	261	254	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
596	258	254	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
597	256	249	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
598	269	264	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
599	288	286	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
600	271	267	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
601	248	240	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
602	260	249	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
603	250	247	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
604	288	285	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
605	259	254	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
606	264	258	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
607	267	259	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
608	247	243	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
609	277	269	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
610	238	231	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
611	245	240	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
612	251	246	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
613	241	237	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
614	260	255	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
615	268	261	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
616	269	263	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
617	269	261	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
618	279	273	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
619	241	232	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
620	297	294	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
621	253	252	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	245	240	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
623	262	257	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
624	267	263	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
625	251	245	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
626	264	257	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
627	273	269	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
628	265	257	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
629	263	257	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
630	254	251	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
631	267	261	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
632	263	258	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
633	275	268	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
634	272	269	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
635	238	234	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
636	283	277	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
637	245	237	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
638	271	266	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
639	256	252	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
640	265	261	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
641	264	257	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
642	265	259	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
643	273	270	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
644	230	228	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
645	286	281	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
646	247	238	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	281	275	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
648	257	253	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
649	245	240	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
650	265	262	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
651	255	249	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
652	275	272	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
653	259	247	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
654	238	233	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
655	249	243	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
656	265	263	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
657	258	250	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
658	255	251	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
659	267	264	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
660	276	266	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
661	276	265	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
662	267	262	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
663	251	249	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
664	250	242	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
665	253	250	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
666	260	256	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
667	247	244	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
668	268	264	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
669	266	262	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
670	278	275	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
671	239	231	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
672	295	290	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
673	252	249	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
674	274	269	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
675	261	253	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
676	271	266	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
677	269	265	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
678	229	225	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
679	251	247	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
680	289	284	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
681	267	262	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
682	253	248	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
683	268	264	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
684	262	251	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
685	281	276	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
686	271	265	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
687	246	240	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
688	282	275	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
689	244	239	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
690	266	258	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
691	255	249	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
692	229	228	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
693	263	255	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
694	261	255	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
695	272	266	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
