Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
422	2	2	80	90	17	737	0.0132481	4.3239	5.86089e-07	4.42395e-05
423	1	1	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	35	8	150	0.373514	0.9848	3.71484e-06	9.94565e-06
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	29	35	9	204	0.283597	1.2602	3.63425e-06	1.28148e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	96	119	32	653	0.0169478	4.07762	7.01861e-07	4.14132e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	1	1	59	70	13	414	0.0780036	2.551	2.02408e-06	2.59485e-05
440	3	2	23	24	16	29	0.741841	0.29862	2.14808e-06	2.89561e-06
441	2	2	9	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	91	108	22	929	0.00444427	5.41614	2.46466e-07	5.54571e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
448	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
450	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
457	1	1	33	43	9	342	0.133422	2.01424	2.74833e-06	2.05988e-05
458	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
459	1	1	53	69	11	579	0.0338363	3.38622	1.17273e-06	3.4659e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	84	22	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	63	68	20	164	0.28268	1.26344	3.54828e-06	1.25523e-05
466	1	1	65	78	21	521	0.0429835	3.14694	1.37914e-06	3.20853e-05
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	20	28	12	94	0.519317	0.65524	3.41454e-06	6.57505e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	39	48	14	245	0.212049	1.55094	3.33491e-06	1.57271e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	24	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
475	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	63	88	12	833	0.00822201	4.80094	4.04748e-07	4.92273e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	24	36	8	128	0.415248	0.87888	3.66795e-06	8.83316e-06
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	49	22	81	0.486353	0.72082	3.43838e-06	7.06972e-06
493	2	2	63	83	18	632	0.0236489	3.74444	9.04932e-07	3.82653e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	22	34	12	121	0.435779	0.83062	3.63803e-06	8.34834e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	21	22	15	16	0.802711	0.21976	1.67925e-06	2.09198e-06
500	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
501	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
502	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
509	1	1	40	50	11	328	0.137134	1.9868	2.77696e-06	2.02501e-05
510	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	24	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	19	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	61	84	18	476	0.0520724	2.95512	1.56389e-06	3.0033e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	25	6	126	0.449509	0.7996	3.64371e-06	8.10597e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	31	12	96	0.504453	0.68428	3.45584e-06	6.85066e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	36	42	10	253	0.211388	1.55406	3.34278e-06	1.58135e-05
545	2	2	14	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	50	72	14	374	0.0944618	2.35956	2.26104e-06	2.3936e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	55	82	8	873	0.0069622	4.96726	3.55169e-07	5.1014e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	14	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
562	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	1	1	20	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	46	66	18	687	0.0198772	3.91818	7.99623e-07	4.0228e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	22	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	26	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
570	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
571	2	2	32	35	11	235	0.242125	1.4183	3.50161e-06	1.4462e-05
572	2	2	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	33	38	15	179	0.31615	1.15154	3.68499e-06	1.16559e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	28	32	15	78	0.549493	0.59876	3.26987e-06	5.95071e-06
579	1	1	29	35	8	140	0.393057	0.9338	3.70036e-06	9.41431e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	18	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	48	56	6	819	0.010796	4.52858	5.03926e-07	4.66772e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	47	65	18	389	0.0914375	2.3921	2.2254e-06	2.43379e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	40	48	11	180	0.295396	1.21944	3.62553e-06	1.22735e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	57	86	12	1166	0.0015236	6.48668	1.01788e-07	6.68078e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	43	54	14	271	0.178848	1.72122	3.12041e-06	1.74473e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	108	128	24	1098	0.00165552	6.40364	1.08545e-07	6.55655e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
606	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	27	39	8	242	0.227838	1.47912	3.43117e-06	1.50597e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
613	1	1	24	29	10	114	0.466023	0.76352	3.58566e-06	7.69417e-06
614	1	1	37	45	7	393	0.101581	2.2869	2.37918e-06	2.34215e-05
615	1	1	42	51	12	212	0.246232	1.40148	3.48248e-06	1.41431e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	41	50	16	210	0.250324	1.385	3.49961e-06	1.39804e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	22	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	39	51	10	343	0.126239	2.06958	2.66408e-06	2.11035e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	53	58	31	77	0.4691	0.75694	3.45502e-06	7.36522e-06
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	49	55	30	86	0.456576	0.784	3.5038e-06	7.67407e-06
631	1	1	31	35	8	160	0.354942	1.0358	3.71872e-06	1.0477e-05
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	27	36	12	198	0.290579	1.23588	3.64749e-06	1.25525e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
640	1	1	31	40	8	142	0.377042	0.9754	3.69607e-06	9.80282e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	20	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	44	56	14	365	0.109352	2.21318	2.46641e-06	2.25547e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	26	39	9	256	0.212138	1.55052	3.35253e-06	1.58036e-05
649	1	1	12	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	81	107	21	1687	9.36768e-05	9.27566	8.96258e-09	9.56756e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	43	57	13	260	0.185637	1.68396	3.1618e-06	1.70321e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
658	1	1	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	43	50	18	132	0.372619	0.9872	3.66506e-06	9.83596e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	30	9	175	0.33929	1.0809	3.72939e-06	1.09917e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	44	15	141	0.369568	0.99542	3.68662e-06	9.97548e-06
665	0	0	0	0	0	0	1	-0	0	0
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	25	31	9	116	0.455536	0.78628	3.60481e-06	7.91333e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
675	1	1	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
676	1	1	19	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	69	15	419	0.0765187	2.57022	2.00155e-06	2.61577e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	34	41	5	597	0.0368028	3.30218	1.25258e-06	3.40349e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
683	1	1	23	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
684	2	2	45	64	18	796	0.0115448	4.46152	5.29983e-07	4.59067e-05
685	1	1	45	55	15	208	0.245073	1.4062	3.46933e-06	1.41563e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	35	40	18	124	0.413292	0.8836	3.65616e-06	8.84642e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	43	55	21	165	0.305166	1.1869	3.62281e-06	1.18716e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	1	1	70	86	18	625	0.024051	3.72758	9.15446e-07	3.80627e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	92	117	17	1120	0.00158565	6.44676	1.04833e-07	6.61136e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	40	50	6	603	0.0337323	3.3893	1.17596e-06	3.48617e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
719	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	21	23	3	89	0.549723	0.59834	3.31327e-06	6.02715e-06
726	1	1	23	27	9	98	0.512036	0.66936	3.44659e-06	6.73114e-06
727	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
728	1	1	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	39	45	17	145	0.359838	1.0221	3.68635e-06	1.02445e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
735	1	1	28	34	12	81	0.534395	0.62662	3.32554e-06	6.22301e-06
736	2	2	27	34	8	178	0.325849	1.12132	3.70717e-06	1.13769e-05
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	64	76	14	859	0.0077646	4.85818	3.87698e-07	4.99314e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	69	94	14	1150	0.00157214	6.45532	1.04404e-07	6.64093e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	44	60	4	791	0.0121442	4.4109	5.51533e-07	4.54152e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	29	39	12	264	0.203657	1.59132	3.30507e-06	1.62286e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	75	92	19	530	0.0375997	3.28076	1.25409e-06	3.33538e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	61	72	23	334	0.115838	2.15556	2.52652e-06	2.18107e-05
762	2	2	20	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
771	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
780	1	1	20	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	31	40	14	242	0.226412	1.4854	3.42247e-06	1.51161e-05
787	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
788	3	3	23	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
789	2	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	11	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	2	2	93	109	19	1103	0.00181836	6.30982	1.17755e-07	6.47587e-05
798	1	1	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
805	1	1	46	54	15	283	0.168231	1.78242	3.04243e-06	1.80849e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	39	19	72	0.5422	0.61212	3.26787e-06	6.02705e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	75	89	22	389	0.0786443	2.54282	2.02058e-06	2.56927e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
814	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	51	65	22	175	0.272341	1.3007	3.53156e-06	1.29674e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	43	50	18	191	0.275794	1.2881	3.57728e-06	1.29708e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
823	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	32	42	11	185	0.299015	1.20726	3.64812e-06	1.22004e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
832	1	1	26	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	61	75	20	393	0.0841377	2.4753	2.11311e-06	2.51149e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	14	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	32	39	10	116	0.433215	0.83652	3.62381e-06	8.36491e-06
839	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
840	3	3	40	48	15	232	0.226584	1.48464	3.407e-06	1.50364e-05
841	2	2	26	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
842	0	0	0	0	0	0	1	-0	0	0
