Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	355	349	147	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
349	365	358	166	172	132	57	0.253889	1.37086	3.23393e-06	1.27376e-05
350	321	313	111	115	94	35	0.406285	0.9007	3.39294e-06	8.35114e-06
351	344	338	151	155	119	45	0.300322	1.2029	3.3457e-06	1.11404e-05
352	333	322	110	111	85	37	0.412392	0.88578	3.39465e-06	8.23161e-06
353	317	313	130	134	98	58	0.320677	1.13732	3.41384e-06	1.06457e-05
354	343	333	124	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
355	345	338	137	138	101	45	0.334158	1.09614	3.40199e-06	1.01808e-05
356	359	352	135	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
357	340	333	150	155	115	64	0.272586	1.2998	3.3119e-06	1.21499e-05
358	345	337	131	134	104	50	0.334031	1.09652	3.41402e-06	1.02206e-05
359	340	332	114	117	83	47	0.377396	0.97446	3.43492e-06	9.10163e-06
360	356	350	114	114	91	33	0.413036	0.88422	3.38211e-06	8.18842e-06
361	335	327	103	105	75	51	0.398718	0.9195	3.44365e-06	8.63679e-06
362	361	350	131	133	102	46	0.343063	1.06984	3.41405e-06	9.95166e-06
363	344	340	148	149	112	55	0.296348	1.21622	3.35852e-06	1.1333e-05
364	320	310	132	134	101	48	0.337456	1.08632	3.41316e-06	1.01144e-05
365	355	347	116	118	101	22	0.426032	0.85324	3.33573e-06	7.82975e-06
366	363	360	118	123	96	59	0.341865	1.07334	3.44528e-06	1.00779e-05
367	370	366	153	157	117	76	0.253204	1.37356	3.26643e-06	1.29004e-05
368	325	320	124	128	93	47	0.352206	1.04354	3.42434e-06	9.72255e-06
369	343	339	151	153	120	39	0.313568	1.15974	3.3579e-06	1.07087e-05
370	336	330	140	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
371	350	342	116	117	94	34	0.403266	0.90816	3.39183e-06	8.4109e-06
372	346	336	123	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
373	332	325	134	136	101	49	0.331549	1.10398	3.40846e-06	1.02804e-05
374	357	348	137	141	112	39	0.338111	1.08438	3.3917e-06	1.00313e-05
375	311	305	84	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
376	374	365	146	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
377	327	318	100	101	86	16	0.488762	0.71588	3.20204e-06	6.55134e-06
378	327	323	119	123	93	46	0.365299	1.00704	3.42913e-06	9.38718e-06
379	338	331	143	150	102	72	0.270036	1.3092	3.31948e-06	1.22927e-05
380	348	341	129	130	95	49	0.34428	1.0663	3.42273e-06	9.94171e-06
381	347	339	103	107	81	38	0.420732	0.86576	3.39066e-06	8.05895e-06
382	280	274	114	116	91	33	0.407881	0.89678	3.38595e-06	8.30132e-06
383	320	313	99	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
384	354	347	121	121	93	37	0.387291	0.94858	3.40664e-06	8.79609e-06
385	374	364	192	194	144	75	0.201731	1.60082	3.01302e-06	1.49358e-05
386	329	325	144	147	116	41	0.322304	1.13226	3.37654e-06	1.04763e-05
387	337	329	125	127	103	33	0.380656	0.96586	3.3963e-06	8.92224e-06
388	339	336	102	103	92	12	0.492609	0.70804	3.17816e-06	6.4517e-06
389	338	332	102	103	87	18	0.477763	0.73864	3.2347e-06	6.7705e-06
390	349	337	118	123	96	32	0.392335	0.93564	3.39107e-06	8.64332e-06
391	350	346	134	138	103	48	0.329085	1.11144	3.40279e-06	1.03402e-05
392	361	352	112	117	89	36	0.399173	0.91836	3.39982e-06	8.51716e-06
393	317	307	108	108	90	30	0.435509	0.83124	3.34921e-06	7.69034e-06
394	355	347	127	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
395	331	323	120	122	95	37	0.384866	0.95486	3.40704e-06	8.85254e-06
396	345	336	145	147	113	43	0.319033	1.14246	3.37618e-06	1.05825e-05
397	341	331	131	135	104	40	0.349308	1.0518	3.40427e-06	9.74575e-06
398	352	345	156	157	121	45	0.296574	1.21546	3.33742e-06	1.12533e-05
399	351	343	129	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
400	361	349	102	106	84	28	0.445535	0.80848	3.32867e-06	7.47118e-06
401	363	352	154	159	115	62	0.26855	1.31472	3.29495e-06	1.22694e-05
402	320	313	133	138	111	39	0.344542	1.06554	3.39786e-06	9.86196e-06
403	326	320	118	119	95	34	0.398232	0.92072	3.39445e-06	8.52379e-06
404	332	325	140	143	107	48	0.318912	1.14284	3.38761e-06	1.06224e-05
405	355	341	140	142	107	46	0.324211	1.12636	3.39115e-06	1.04597e-05
406	342	333	162	166	123	56	0.264986	1.32808	3.27145e-06	1.23458e-05
407	312	308	131	133	109	35	0.362859	1.01374	3.39897e-06	9.36719e-06
408	352	342	152	156	110	70	0.262716	1.33668	3.29056e-06	1.25251e-05
409	380	370	145	148	103	62	0.287757	1.24564	3.35193e-06	1.16485e-05
410	350	339	117	120	94	36	0.391723	0.9372	3.40271e-06	8.68651e-06
411	332	324	129	133	96	49	0.337854	1.08514	3.41607e-06	1.01111e-05
412	350	339	131	137	109	37	0.350267	1.04906	3.39733e-06	9.69925e-06
413	334	320	123	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
414	369	360	143	146	119	35	0.334413	1.09538	3.3779e-06	1.0101e-05
415	344	339	135	138	110	40	0.342789	1.07064	3.39879e-06	9.9151e-06
416	327	323	133	135	107	47	0.337058	1.0875	3.41025e-06	1.01177e-05
417	354	345	108	111	96	15	0.461358	0.77358	3.25843e-06	7.06268e-06
418	337	330	136	140	109	43	0.333371	1.0985	3.39618e-06	1.01874e-05
419	369	361	155	161	115	59	0.269286	1.31198	3.29147e-06	1.22229e-05
420	324	318	126	128	100	46	0.354007	1.03844	3.42304e-06	9.66942e-06
421	341	332	115	119	86	47	0.372686	0.98702	3.43412e-06	9.21452e-06
422	336	328	141	143	106	52	0.312472	1.16324	3.38561e-06	1.08349e-05
423	293	287	119	123	98	33	0.390339	0.94074	3.39456e-06	8.69645e-06
424	345	339	140	140	110	41	0.336789	1.0883	3.39521e-06	1.00811e-05
425	337	333	145	149	103	65	0.281613	1.26722	3.34116e-06	1.18644e-05
426	356	351	121	122	100	36	0.386834	0.94976	3.40391e-06	8.7994e-06
427	309	305	120	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
428	372	367	141	150	113	48	0.305196	1.1868	3.36251e-06	1.10175e-05
429	326	319	100	101	83	19	0.481341	0.73118	3.23015e-06	6.71074e-06
430	332	325	104	106	90	22	0.459379	0.77788	3.28565e-06	7.15238e-06
431	337	329	131	134	101	47	0.339181	1.08122	3.41259e-06	1.00612e-05
432	354	347	151	154	107	72	0.263337	1.33432	3.29659e-06	1.25185e-05
433	347	341	125	127	96	40	0.367306	1.00156	3.41381e-06	9.29417e-06
434	345	337	127	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
435	358	356	148	152	111	61	0.282053	1.26566	3.33419e-06	1.18212e-05
436	342	336	129	133	99	42	0.350134	1.04944	3.41e-06	9.73913e-06
437	342	332	120	123	103	22	0.412863	0.88464	3.34914e-06	8.11199e-06
438	361	356	135	136	103	49	0.331549	1.10398	3.40846e-06	1.02804e-05
439	341	335	140	141	114	35	0.34508	1.06398	3.38826e-06	9.81877e-06
440	339	333	163	164	111	83	0.233816	1.45322	3.19567e-06	1.36675e-05
441	323	319	129	135	99	48	0.335343	1.0926	3.41072e-06	1.01708e-05
442	348	341	111	111	91	23	0.442914	0.81438	3.31643e-06	7.48775e-06
443	355	347	144	146	108	54	0.303528	1.19228	3.37237e-06	1.11105e-05
444	360	356	115	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
445	316	309	115	118	92	32	0.404849	0.90424	3.38498e-06	8.36108e-06
446	327	322	116	118	92	33	0.40279	0.90934	3.38916e-06	8.41421e-06
447	330	324	159	163	116	64	0.25923	1.35004	3.26668e-06	1.26015e-05
448	360	353	107	110	86	31	0.427885	0.8489	3.36162e-06	7.85637e-06
449	340	337	153	157	105	86	0.240614	1.42456	3.23187e-06	1.34317e-05
450	343	334	135	139	103	53	0.318791	1.14322	3.39904e-06	1.06623e-05
451	350	342	117	121	93	34	0.393262	0.93328	3.39648e-06	8.63669e-06
452	342	330	135	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
453	362	355	142	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
454	318	310	130	130	96	51	0.340786	1.0765	3.42421e-06	1.0048e-05
455	333	331	119	120	98	27	0.410122	0.8913	3.36641e-06	8.20831e-06
456	332	324	104	106	89	23	0.457042	0.78298	3.29322e-06	7.20551e-06
457	361	353	116	118	86	40	0.388664	0.94504	3.41486e-06	8.78614e-06
458	341	335	103	105	86	22	0.462273	0.7716	3.28025e-06	7.09593e-06
459	321	315	119	125	92	49	0.355262	1.0349	3.43164e-06	9.65948e-06
460	351	349	151	155	115	70	0.264371	1.3304	3.29637e-06	1.24687e-05
461	298	295	125	127	96	42	0.363579	1.01176	3.4178e-06	9.40044e-06
462	364	355	120	123	96	38	0.380511	0.96624	3.41018e-06	8.96212e-06
463	337	327	131	137	101	52	0.324471	1.12556	3.40572e-06	1.04962e-05
464	311	301	101	103	77	33	0.442577	0.81514	3.3492e-06	7.5675e-06
465	354	338	144	147	114	45	0.315796	1.15266	3.37547e-06	1.06888e-05
466	327	312	138	140	101	57	0.310398	1.1699	3.39304e-06	1.09313e-05
467	343	341	139	139	111	36	0.347664	1.05652	3.39285e-06	9.75901e-06
468	332	327	117	120	90	36	0.391723	0.9372	3.40271e-06	8.68651e-06
469	353	344	134	137	110	30	0.362997	1.01336	3.38579e-06	9.32732e-06
470	342	334	118	121	104	23	0.415954	0.87718	3.34936e-06	8.05222e-06
471	367	359	140	141	116	33	0.348617	1.05378	3.38595e-06	9.71251e-06
472	323	320	105	107	83	35	0.427218	0.85046	3.37484e-06	7.89956e-06
473	327	316	117	118	97	29	0.411091	0.88894	3.37164e-06	8.20168e-06
474	335	329	120	121	95	35	0.391261	0.93838	3.39999e-06	8.68982e-06
475	342	339	133	134	112	23	0.383345	0.95882	3.36808e-06	8.78604e-06
476	344	333	133	137	107	38	0.348485	1.05416	3.39856e-06	9.75238e-06
477	376	364	134	135	105	40	0.349308	1.0518	3.40427e-06	9.74575e-06
478	355	349	137	142	104	54	0.31125	1.16716	3.38788e-06	1.08848e-05
479	307	298	98	101	80	26	0.46446	0.76688	3.28962e-06	7.08267e-06
480	370	363	148	150	114	50	0.302099	1.197	3.36049e-06	1.11238e-05
481	325	315	135	137	110	30	0.362997	1.01336	3.38579e-06	9.32732e-06
482	337	327	121	127	93	42	0.363579	1.01176	3.4178e-06	9.40044e-06
483	336	329	107	108	93	19	0.460639	0.77514	3.27324e-06	7.10587e-06
484	307	299	124	125	101	29	0.393411	0.9329	3.38208e-06	8.59681e-06
485	346	338	118	121	90	42	0.37754	0.97408	3.42117e-06	9.06175e-06
486	350	339	106	110	86	31	0.427885	0.8489	3.36162e-06	7.85637e-06
487	357	348	143	149	114	50	0.304002	1.19072	3.3645e-06	1.10674e-05
488	311	301	119	120	95	29	0.40596	0.9015	3.37539e-06	8.31457e-06
489	373	361	120	122	91	47	0.36573	1.00586	3.43196e-06	9.38387e-06
490	370	365	167	171	126	64	0.246528	1.40028	3.21794e-06	1.30531e-05
491	346	335	171	175	130	97	0.203172	1.5937	3.05414e-06	1.50323e-05
492	327	320	133	134	104	48	0.337456	1.08632	3.41316e-06	1.01144e-05
493	330	325	138	140	110	35	0.347254	1.0577	3.39e-06	9.76233e-06
494	347	340	122	124	97	31	0.391872	0.93682	3.38837e-06	8.64663e-06
495	362	351	165	170	120	63	0.249349	1.3889	3.22745e-06	1.29435e-05
496	359	354	122	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
497	321	313	127	129	99	38	0.36644	1.00392	3.40819e-06	9.3008e-06
498	370	362	111	115	89	36	0.404218	0.9058	3.39716e-06	8.40427e-06
499	329	324	132	135	105	37	0.354694	1.0365	3.40022e-06	9.58635e-06
500	355	344	143	146	109	48	0.31296	1.16168	3.37738e-06	1.07917e-05
501	339	332	127	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
502	313	305	140	146	109	51	0.308208	1.17698	3.37523e-06	1.09511e-05
503	349	341	123	126	99	38	0.373409	0.98508	3.40977e-06	9.13146e-06
504	381	373	140	144	111	51	0.312104	1.16442	3.38266e-06	1.08382e-05
505	361	356	131	134	103	37	0.356928	1.03022	3.40149e-06	9.52991e-06
506	317	311	122	125	97	32	0.387438	0.9482	3.39249e-06	8.75621e-06
507	346	340	134	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
508	331	325	116	117	92	35	0.401214	0.91326	3.39589e-06	8.46403e-06
509	370	362	163	168	115	74	0.238726	1.43244	3.20252e-06	1.34151e-05
510	341	334	135	135	106	44	0.342255	1.0722	3.40827e-06	9.95829e-06
511	327	321	113	116	91	31	0.412063	0.88658	3.37687e-06	8.19505e-06
512	350	341	118	120	92	34	0.395739	0.927	3.39554e-06	8.58024e-06
513	352	342	127	132	102	43	0.350547	1.04826	3.41286e-06	9.73581e-06
514	363	353	172	177	121	74	0.225607	1.48896	3.14115e-06	1.39231e-05
515	319	313	128	131	101	46	0.347399	1.05728	3.41798e-06	9.83876e-06
516	387	377	138	139	112	37	0.345895	1.06162	3.39397e-06	9.81214e-06
517	337	328	139	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
518	349	340	113	117	96	24	0.424366	0.85716	3.34382e-06	7.87957e-06
519	356	353	136	138	113	28	0.364423	1.00944	3.38093e-06	9.2775e-06
520	337	331	114	118	99	29	0.411091	0.88894	3.37164e-06	8.20168e-06
521	352	347	113	117	96	22	0.428716	0.84696	3.33254e-06	7.7733e-06
522	306	294	118	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
523	381	373	134	136	104	35	0.356087	1.03258	3.39584e-06	9.53654e-06
524	322	317	116	120	91	39	0.385775	0.9525	3.41253e-06	8.84591e-06
525	332	323	121	122	96	36	0.386834	0.94976	3.40391e-06	8.7994e-06
526	334	329	120	126	91	49	0.353038	1.04118	3.43009e-06	9.71592e-06
527	343	337	114	118	89	41	0.386687	0.95014	3.41803e-06	8.83928e-06
528	343	333	119	123	91	48	0.361592	1.01724	3.43275e-06	9.49345e-06
529	346	338	120	127	90	53	0.343743	1.06786	3.43224e-06	9.9849e-06
530	354	350	126	129	102	36	0.370197	0.99372	3.40379e-06	9.19454e-06
531	335	330	130	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
532	368	361	183	188	143	60	0.226131	1.48664	3.12064e-06	1.38001e-05
533	324	317	111	113	83	40	0.401062	0.91364	3.41059e-06	8.50391e-06
534	342	337	130	134	110	26	0.377524	0.97412	3.37712e-06	8.94544e-06
535	335	329	132	133	104	41	0.351924	1.04434	3.40873e-06	9.68599e-06
536	357	345	130	131	102	47	0.345632	1.06238	3.41896e-06	9.8919e-06
537	345	342	131	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
538	356	343	117	119	95	28	0.410606	0.89012	3.36902e-06	8.20499e-06
539	356	353	131	134	103	53	0.32896	1.11182	3.41461e-06	1.038e-05
540	309	296	103	110	83	41	0.40661	0.8999	3.41052e-06	8.3877e-06
541	371	361	158	164	124	66	0.254993	1.36652	3.25478e-06	1.27642e-05
542	326	318	137	141	106	44	0.329599	1.10988	3.39387e-06	1.0297e-05
543	351	348	126	129	99	36	0.370197	0.99372	3.40379e-06	9.19454e-06
544	333	322	131	131	96	78	0.295088	1.22048	3.40503e-06	1.1539e-05
545	336	326	109	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
546	346	332	155	156	120	46	0.296924	1.21428	3.34038e-06	1.125e-05
547	359	350	142	148	109	51	0.304361	1.18954	3.36746e-06	1.1064e-05
548	357	347	144	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
549	327	319	141	145	108	49	0.313329	1.1605	3.38033e-06	1.07884e-05
550	343	340	157	159	124	59	0.27269	1.29942	3.30228e-06	1.211e-05
551	328	322	129	132	94	65	0.313342	1.16046	3.41691e-06	1.09047e-05
552	362	358	126	129	93	45	0.353589	1.03962	3.42017e-06	9.67273e-06
553	338	333	140	142	107	60	0.30187	1.19776	3.38201e-06	1.12036e-05
554	358	346	134	138	104	49	0.327411	1.11654	3.40288e-06	1.03933e-05
555	348	341	144	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
556	343	334	123	125	85	65	0.327424	1.1165	3.4411e-06	1.05096e-05
557	359	346	130	132	98	53	0.333117	1.09926	3.42016e-06	1.02671e-05
558	315	310	134	140	105	45	0.329988	1.1087	3.39678e-06	1.02937e-05
559	332	321	121	124	96	35	0.383959	0.95722	3.40155e-06	8.85916e-06
560	330	325	141	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
561	357	350	125	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
562	340	330	125	129	96	45	0.353589	1.03962	3.42017e-06	9.67273e-06
563	333	327	128	133	102	45	0.344817	1.06474	3.41318e-06	9.89852e-06
564	349	342	152	160	113	70	0.256199	1.3618	3.26678e-06	1.27509e-05
565	313	311	138	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
566	362	355	139	139	110	39	0.342385	1.07182	3.39591e-06	9.91841e-06
567	318	309	135	142	108	42	0.330893	1.10596	3.39071e-06	1.02472e-05
568	384	377	140	143	116	41	0.330503	1.10714	3.38781e-06	1.02505e-05
569	331	326	139	139	109	42	0.337186	1.08712	3.3981e-06	1.00778e-05
570	356	345	156	156	122	45	0.298442	1.20918	3.3416e-06	1.11968e-05
571	362	349	130	136	108	38	0.35068	1.04788	3.40017e-06	9.69594e-06
572	342	334	118	122	93	57	0.347545	1.05686	3.44598e-06	9.9152e-06
573	321	315	111	112	86	36	0.411906	0.88696	3.39202e-06	8.23493e-06
574	342	337	123	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
575	355	349	169	171	129	73	0.235468	1.44618	3.18618e-06	1.35313e-05
576	356	348	142	147	107	53	0.30317	1.19346	3.36939e-06	1.11139e-05
577	337	330	134	138	103	53	0.320799	1.13694	3.40234e-06	1.06058e-05
578	333	324	146	147	110	58	0.295537	1.21896	3.36307e-06	1.13795e-05
579	315	306	127	131	95	54	0.333511	1.09808	3.4231e-06	1.02638e-05
580	343	335	122	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
581	351	343	133	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
582	353	344	135	139	104	43	0.335471	1.09222	3.39864e-06	1.01309e-05
583	302	293	128	131	99	44	0.350961	1.04708	3.41573e-06	9.7325e-06
584	367	359	158	161	118	55	0.274836	1.29158	3.30089e-06	1.20104e-05
585	323	316	119	123	97	33	0.390339	0.94074	3.39456e-06	8.69645e-06
586	346	335	125	128	101	32	0.380207	0.96704	3.39356e-06	8.92556e-06
587	335	329	145	150	114	54	0.295999	1.2174	3.35554e-06	1.13363e-05
588	344	341	134	137	107	40	0.344949	1.06436	3.40073e-06	9.85865e-06
589	344	336	135	136	112	32	0.361577	1.01728	3.39056e-06	9.37714e-06
590	362	354	127	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
591	354	349	131	138	105	47	0.330767	1.10634	3.40261e-06	1.0287e-05
592	307	302	121	127	98	34	0.378719	0.97096	3.39915e-06	8.97537e-06
593	370	362	160	162	120	62	0.263537	1.33356	3.27808e-06	1.24388e-05
594	325	318	117	122	95	32	0.394806	0.92936	3.39015e-06	8.58687e-06
595	340	333	135	137	102	43	0.339711	1.07966	3.40324e-06	1.0018e-05
596	336	331	123	128	103	32	0.380207	0.96704	3.39356e-06	8.92556e-06
597	335	328	131	134	106	42	0.347942	1.05572	3.40829e-06	9.79557e-06
598	349	343	122	124	103	29	0.39589	0.92662	3.38104e-06	8.54037e-06
599	371	367	124	125	98	37	0.377683	0.9737	3.40741e-06	9.02188e-06
600	351	345	124	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
601	326	315	118	119	84	63	0.343482	1.06862	3.45703e-06	1.00647e-05
602	339	325	105	106	87	22	0.459379	0.77788	3.28565e-06	7.15238e-06
603	327	321	117	120	99	28	0.408036	0.8964	3.37097e-06	8.26144e-06
604	371	366	134	138	98	78	0.282397	1.26444	3.37018e-06	1.19342e-05
605	338	331	126	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
606	344	335	141	145	99	65	0.288777	1.2421	3.36095e-06	1.16386e-05
607	347	338	145	145	122	25	0.354127	1.0381	3.36889e-06	9.51323e-06
608	324	317	120	122	93	40	0.379022	0.97016	3.41573e-06	9.01194e-06
609	358	347	136	138	105	49	0.327411	1.11654	3.40288e-06	1.03933e-05
610	314	304	114	119	92	37	0.392186	0.93602	3.40542e-06	8.68319e-06
611	322	313	127	136	99	58	0.316675	1.14988	3.40698e-06	1.07586e-05
612	329	323	115	118	95	28	0.413193	0.88384	3.36692e-06	8.14855e-06
613	317	312	111	115	94	27	0.423204	0.8599	3.35435e-06	7.92607e-06
614	339	330	122	124	102	23	0.408191	0.89602	3.35597e-06	8.22157e-06
615	337	330	128	131	105	35	0.367446	1.00118	3.40045e-06	9.2543e-06
616	349	343	147	150	110	50	0.302099	1.197	3.36049e-06	1.11238e-05
617	349	338	140	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
618	360	353	137	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
619	316	304	122	124	98	32	0.389879	0.94192	3.39185e-06	8.69976e-06
620	381	377	147	154	115	52	0.291615	1.23232	3.3407e-06	1.14559e-05
621	330	329	126	126	96	42	0.365869	1.00548	3.41868e-06	9.34399e-06
622	322	316	107	109	88	27	0.439455	0.82222	3.33431e-06	7.58738e-06
623	340	333	142	148	107	61	0.289228	1.24054	3.35371e-06	1.15954e-05
624	346	342	141	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
625	328	318	152	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
626	344	336	119	120	100	25	0.414327	0.8811	3.35689e-06	8.10204e-06
627	354	348	116	119	97	26	0.414816	0.87992	3.35948e-06	8.09873e-06
628	344	335	106	107	85	32	0.433805	0.83516	3.35772e-06	7.74016e-06
629	342	336	135	137	97	50	0.327797	1.11536	3.40581e-06	1.039e-05
630	332	327	140	144	111	53	0.308936	1.17462	3.38116e-06	1.09445e-05
631	347	339	130	130	101	34	0.371651	0.9898	3.39864e-06	9.14472e-06
632	342	336	147	149	114	51	0.302456	1.19582	3.36346e-06	1.11205e-05
633	356	346	130	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
634	352	348	149	155	106	67	0.268447	1.3151	3.3044e-06	1.23093e-05
635	314	308	110	111	89	29	0.429566	0.84498	3.35343e-06	7.80655e-06
636	365	356	126	132	103	39	0.357772	1.02786	3.40716e-06	9.52328e-06
637	321	310	134	141	111	50	0.319666	1.14048	3.3935e-06	1.06158e-05
638	351	342	117	120	97	29	0.40596	0.9015	3.37539e-06	8.31457e-06
639	334	328	147	152	110	64	0.277771	1.28096	3.32785e-06	1.19806e-05
640	345	339	101	104	86	21	0.467564	0.76022	3.26656e-06	6.98635e-06
641	343	335	131	135	109	30	0.367585	1.0008	3.38709e-06	9.21442e-06
642	345	338	130	132	104	34	0.367012	1.00236	3.39766e-06	9.25761e-06
643	354	350	135	138	105	40	0.342789	1.07064	3.39879e-06	9.9151e-06
644	304	299	118	120	92	36	0.391723	0.9372	3.40271e-06	8.68651e-06
645	368	362	150	153	118	52	0.293452	1.22604	3.34518e-06	1.13994e-05
646	324	314	130	132	101	41	0.354141	1.03806	3.41022e-06	9.62954e-06
647	363	355	112	113	86	52	0.377253	0.97484	3.44866e-06	9.14151e-06
648	335	329	116	117	92	31	0.409483	0.89286	3.37885e-06	8.2515e-06
649	322	316	128	130	101	40	0.360451	1.0204	3.41113e-06	9.46352e-06
650	345	341	120	124	103	32	0.389879	0.94192	3.39185e-06	8.69976e-06
651	333	325	100	103	81	30	0.449401	0.79984	3.32921e-06	7.4081e-06
652	356	349	110	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
653	338	323	135	137	107	47	0.332851	1.10006	3.40526e-06	1.02306e-05
654	314	303	133	136	101	51	0.328184	1.11418	3.40874e-06	1.03867e-05
655	326	317	116	118	93	30	0.409	0.89404	3.37622e-06	8.25481e-06
656	345	343	167	172	120	67	0.241265	1.42186	3.20132e-06	1.32689e-05
657	337	326	116	117	92	31	0.409483	0.89286	3.37885e-06	8.2515e-06
658	333	327	120	120	86	53	0.359191	1.0239	3.44456e-06	9.58977e-06
659	346	341	142	148	113	48	0.309054	1.17424	3.37012e-06	1.09046e-05
660	357	345	127	127	101	31	0.384558	0.95566	3.39026e-06	8.81597e-06
661	357	343	104	107	87	39	0.418591	0.87086	3.39565e-06	8.11209e-06
662	346	341	159	163	121	52	0.27559	1.28884	3.29713e-06	1.19639e-05
663	345	343	135	138	106	42	0.33931	1.08084	3.40035e-06	1.00214e-05
664	328	317	115	118	94	32	0.404849	0.90424	3.38498e-06	8.36108e-06
665	331	326	152	155	114	54	0.286849	1.2488	3.33277e-06	1.16186e-05
666	338	333	112	114	96	20	0.441349	0.81792	3.3091e-06	7.49769e-06
667	324	320	122	122	93	40	0.379022	0.97016	3.41573e-06	9.01194e-06
668	348	344	135	139	108	48	0.327025	1.11772	3.39995e-06	1.03966e-05
669	345	340	110	112	82	37	0.409811	0.89206	3.39654e-06	8.28806e-06
670	359	354	142	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
671	315	307	133	134	112	29	0.371792	0.98942	3.38511e-06	9.10484e-06
672	379	372	121	124	106	21	0.412376	0.88582	3.34655e-06	8.1153e-06
673	329	324	136	142	108	62	0.298806	1.20796	3.37944e-06	1.13098e-05
674	354	347	150	151	117	44	0.309536	1.17268	3.36201e-06	1.08614e-05
675	340	331	124	128	104	33	0.378273	0.97214	3.39639e-06	8.97869e-06
676	351	343	114	118	97	24	0.421709	0.86344	3.34669e-06	7.93601e-06
677	349	345	119	122	95	36	0.386834	0.94976	3.40391e-06	8.7994e-06
678	303	297	129	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
679	329	323	136	139	107	39	0.342385	1.07182	3.39591e-06	9.91841e-06
680	371	365	130	133	100	43	0.348353	1.05454	3.41116e-06	9.79226e-06
681	346	338	149	151	116	53	0.29565	1.21858	3.35256e-06	1.13396e-05
682	331	325	110	113	90	26	0.430745	0.84224	3.3426e-06	7.76004e-06
683	347	339	133	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
684	341	327	129	129	102	32	0.377827	0.97332	3.39364e-06	8.982e-06
685	363	358	144	144	104	64	0.292082	1.23072	3.36741e-06	1.1529e-05
686	351	345	131	131	104	39	0.360026	1.02158	3.4083e-06	9.46683e-06
687	322	314	110	113	94	21	0.44187	0.81674	3.31154e-06	7.49438e-06
688	364	357	129	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
689	320	314	113	113	89	36	0.409327	0.89324	3.39389e-06	8.29137e-06
690	345	335	154	156	112	61	0.275056	1.29078	3.31359e-06	1.2047e-05
691	333	327	122	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
692	303	302	116	119	80	62	0.345238	1.06352	3.45636e-06	1.00115e-05
693	342	334	141	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
694	339	332	127	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
695	353	344	144	145	109	59	0.29775	1.2115	3.37046e-06	1.13198e-05
