Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	729	716	81	82	67	15	0.553519	0.59146	3.00323e-06	5.4257e-06
349	743	727	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
350	680	664	54	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
351	708	691	71	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
352	698	678	70	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
353	674	665	90	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
354	712	690	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
355	715	701	73	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
356	734	722	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
357	708	694	91	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
358	715	700	57	57	53	6	0.678033	0.38856	2.39773e-06	3.53631e-06
359	708	693	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
360	730	714	80	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
361	700	685	60	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
362	737	717	67	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
363	714	705	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
364	679	662	77	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
365	729	709	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
366	740	729	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
367	751	736	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
368	686	674	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
369	712	702	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
370	702	692	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
371	722	706	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
372	716	693	73	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
373	696	682	81	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
374	732	715	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
375	666	653	53	53	50	4	0.702409	0.35324	2.2507e-06	3.20426e-06
376	756	744	64	65	55	16	0.612749	0.4898	2.76915e-06	4.51923e-06
377	689	669	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
378	688	675	68	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
379	704	686	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
380	719	704	73	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
381	718	708	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
382	621	609	69	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
383	679	663	66	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
384	728	712	86	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
385	757	742	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
386	692	682	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
387	702	689	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
388	706	696	67	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
389	690	668	60	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
390	720	695	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
391	722	710	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
392	738	722	78	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
393	674	658	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
394	729	714	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
395	694	678	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
396	715	696	85	87	73	18	0.528264	0.63816	3.0995e-06	5.86734e-06
397	709	696	75	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
398	725	707	80	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
399	723	708	81	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
400	738	718	66	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
401	741	718	86	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
402	678	667	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
403	687	672	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
404	697	686	70	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
405	729	704	80	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
406	711	694	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
407	667	656	77	77	74	6	0.598003	0.51416	2.78984e-06	4.66526e-06
408	725	707	81	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
409	765	748	78	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
410	722	700	87	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
411	696	679	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
412	722	703	69	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
413	699	676	71	72	66	8	0.610816	0.49296	2.74213e-06	4.48929e-06
414	749	737	83	84	65	27	0.51416	0.66522	3.17555e-06	6.17619e-06
415	713	699	96	98	75	38	0.445196	0.80924	3.36164e-06	7.55093e-06
416	688	679	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
417	727	713	72	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
418	704	689	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
419	749	735	59	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
420	685	671	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
421	709	691	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
422	701	687	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
423	640	626	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
424	715	697	65	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
425	703	691	82	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
426	730	718	76	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
427	663	656	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
428	753	743	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
429	687	666	82	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
430	696	680	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
431	703	688	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
432	728	717	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
433	717	703	58	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
434	715	700	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
435	733	725	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
436	710	697	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
437	710	680	84	85	65	30	0.503184	0.6868	3.21637e-06	6.39204e-06
438	738	721	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
439	709	694	90	91	77	14	0.525776	0.64288	3.09188e-06	5.8806e-06
440	705	685	69	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
441	737	719	74	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
442	719	699	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
443	729	713	98	99	82	18	0.489917	0.71352	3.20636e-06	6.54471e-06
444	736	723	76	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
445	668	654	63	66	53	21	0.593582	0.52158	2.87373e-06	4.84134e-06
446	699	685	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
447	693	681	79	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
448	736	724	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
449	707	697	78	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
450	712	695	63	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
451	721	705	64	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
452	710	696	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
453	739	726	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
454	676	664	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
455	697	688	60	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
456	695	680	84	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
457	738	722	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
458	709	695	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
459	680	667	83	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
460	724	715	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
461	646	635	91	91	76	18	0.515159	0.66328	3.13893e-06	6.09313e-06
462	743	729	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
463	703	688	79	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
464	666	654	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
465	710	696	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
466	688	663	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
467	712	705	70	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
468	696	682	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
469	726	706	87	89	70	26	0.500814	0.69152	3.20787e-06	6.4053e-06
470	710	695	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
471	746	726	76	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
472	683	673	77	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
473	689	667	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
474	700	687	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
475	711	698	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
476	714	695	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
477	759	732	74	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
478	729	711	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
479	660	645	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
480	751	741	67	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
481	686	670	100	102	82	29	0.454544	0.78846	3.3175e-06	7.29852e-06
482	703	688	55	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
483	702	691	88	91	70	36	0.469973	0.75508	3.31309e-06	7.04953e-06
484	710	701	83	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
485	716	698	87	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
486	722	704	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
487	731	720	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
488	665	649	83	84	68	23	0.524757	0.64482	3.12947e-06	5.96366e-06
489	756	737	80	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
490	750	735	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
491	716	698	80	82	63	32	0.50755	0.67816	3.21227e-06	6.32897e-06
492	689	674	74	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
493	694	681	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
494	718	702	84	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
495	739	713	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
496	734	718	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
497	680	663	65	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
498	750	733	70	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
499	691	683	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
500	730	709	83	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
501	706	692	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
502	668	654	68	69	57	28	0.562075	0.57612	3.02543e-06	5.38261e-06
503	720	706	64	67	48	32	0.557686	0.58396	3.05737e-06	5.48225e-06
504	767	750	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
505	737	730	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
506	674	663	69	73	55	29	0.545343	0.60634	3.08748e-06	5.66154e-06
507	717	702	68	70	59	26	0.564283	0.5722	3.0092e-06	5.3328e-06
508	694	683	98	100	80	24	0.472178	0.7504	3.26745e-06	6.91996e-06
509	750	731	89	93	76	23	0.49592	0.70134	3.20944e-06	6.47169e-06
510	708	695	91	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
511	689	674	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
512	722	704	81	81	61	36	0.500434	0.69228	3.24534e-06	6.48505e-06
513	642	626	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
514	741	723	103	104	86	24	0.460464	0.77552	3.29036e-06	7.14575e-06
515	678	666	59	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
516	775	756	76	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
517	703	686	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
518	721	702	70	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
519	730	720	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
520	703	693	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
521	725	710	86	87	79	8	0.555904	0.58716	2.96631e-06	5.33601e-06
522	659	643	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
523	767	752	82	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
524	681	670	53	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
525	697	682	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
526	699	683	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
527	712	698	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
528	712	698	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
529	716	703	95	98	74	29	0.466107	0.76334	3.29665e-06	7.07273e-06
530	727	714	84	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
531	701	690	76	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
532	748	732	82	84	70	14	0.549405	0.59892	3.01374e-06	5.48546e-06
533	684	672	55	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
534	710	696	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
535	701	690	82	85	70	21	0.526818	0.6409	3.11552e-06	5.91384e-06
536	732	705	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
537	715	703	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
538	730	710	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
539	730	721	81	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
540	662	639	66	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
541	753	737	82	87	66	24	0.512343	0.66876	3.16943e-06	6.18614e-06
542	687	668	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
543	723	715	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
544	697	680	82	82	64	29	0.515375	0.66286	3.17964e-06	6.16957e-06
545	702	685	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
546	715	699	86	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
547	735	714	97	103	77	37	0.43364	0.83554	3.37373e-06	7.78003e-06
548	733	715	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
549	689	668	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
550	712	704	80	80	67	13	0.566261	0.5687	2.94826e-06	5.20654e-06
551	690	676	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
552	739	727	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
553	705	694	66	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
554	680	668	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
555	719	701	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
556	712	696	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
557	735	709	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
558	672	663	72	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
559	669	652	64	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
560	692	681	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
561	732	716	75	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
562	707	686	55	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
563	697	685	55	57	46	16	0.64432	0.43956	2.62086e-06	4.06764e-06
564	721	707	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
565	668	658	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
566	739	727	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
567	676	662	84	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
568	771	759	62	65	52	24	0.588252	0.5306	2.90849e-06	4.94429e-06
569	695	685	84	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
570	730	709	98	101	74	41	0.430254	0.84338	3.39026e-06	7.87967e-06
571	739	719	92	94	79	17	0.508129	0.67702	3.15514e-06	6.20934e-06
572	710	697	68	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
573	723	702	83	85	67	21	0.526818	0.6409	3.11552e-06	5.91384e-06
574	711	699	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
575	729	714	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
576	730	717	61	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
577	704	685	93	97	88	10	0.516769	0.66016	3.1041e-06	6.00675e-06
578	697	680	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
579	671	652	69	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
580	711	694	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
581	723	706	83	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
582	726	705	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
583	653	629	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
584	746	726	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
585	683	667	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
586	716	698	70	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
587	700	687	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
588	713	699	75	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
589	713	703	97	99	78	29	0.463189	0.76962	3.30216e-06	7.12918e-06
590	739	718	94	98	76	25	0.475713	0.74294	3.26349e-06	6.86019e-06
591	728	714	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
592	659	647	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
593	750	732	82	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
594	686	674	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
595	707	695	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
596	702	688	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
597	700	684	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
598	721	710	80	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
599	752	741	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
600	723	708	85	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
601	687	666	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
602	706	679	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
603	688	671	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
604	751	739	84	84	68	22	0.52744	0.63972	3.11745e-06	5.91053e-06
605	704	688	74	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
606	713	699	84	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
607	718	701	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
608	685	666	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
609	734	716	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
610	669	648	70	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
611	681	662	71	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
612	691	677	62	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
613	713	701	67	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
614	706	692	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
615	704	689	68	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
616	720	707	89	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
617	720	702	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
618	737	722	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
619	674	652	63	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
620	767	755	88	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
621	694	687	80	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
622	681	669	58	58	54	7	0.67036	0.39994	2.44406e-06	3.64589e-06
623	708	691	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
624	716	710	59	61	50	11	0.644565	0.43918	2.59616e-06	4.02777e-06
625	690	668	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
626	713	700	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
627	727	715	70	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
628	714	698	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
629	710	691	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
630	696	688	82	85	67	25	0.51618	0.6613	3.16231e-06	6.12638e-06
631	718	700	82	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
632	710	698	82	85	65	32	0.498077	0.697	3.23666e-06	6.49831e-06
633	731	708	63	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
634	724	711	80	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
635	670	657	90	91	81	10	0.536612	0.62248	3.04155e-06	5.66806e-06
636	744	726	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
637	681	663	81	85	62	33	0.495544	0.7021	3.24652e-06	6.55144e-06
638	723	709	81	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
639	698	686	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
640	714	700	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
641	712	696	84	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
642	714	696	77	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
643	727	715	81	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
644	656	641	60	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
645	748	734	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
646	684	667	69	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
647	740	727	51	51	47	7	0.700487	0.35598	2.27711e-06	3.25076e-06
648	700	688	67	67	55	18	0.59896	0.51256	2.83811e-06	4.73839e-06
649	681	667	66	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
650	714	699	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
651	697	684	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
652	731	714	82	84	65	34	0.496129	0.70092	3.24871e-06	6.54813e-06
653	704	678	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
654	670	653	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
655	687	672	77	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
656	714	705	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
657	703	684	84	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
658	697	681	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
659	716	705	88	88	73	30	0.493792	0.70564	3.23996e-06	6.56138e-06
660	731	715	69	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
661	732	709	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
662	717	703	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
663	714	708	82	84	69	21	0.530137	0.63462	3.10522e-06	5.8574e-06
664	690	670	62	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
665	694	680	78	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
666	705	690	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
667	710	698	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
668	719	709	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
669	715	700	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
670	735	720	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
671	671	659	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
672	763	752	57	59	53	10	0.656049	0.42152	2.53349e-06	3.86174e-06
673	692	674	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
674	728	710	76	77	59	20	0.556794	0.58556	3.01177e-06	5.40913e-06
675	707	690	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
676	723	704	79	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
677	721	709	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
678	655	646	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
679	691	679	75	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
680	752	739	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
681	717	702	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
682	695	683	69	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
683	718	699	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
684	709	688	75	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
685	740	723	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
686	723	712	62	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
687	682	664	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
688	742	727	85	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
689	679	665	59	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
690	715	698	78	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
691	697	685	83	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
692	655	647	90	91	71	29	0.487054	0.71938	3.25235e-06	6.67759e-06
693	711	698	77	78	64	21	0.550494	0.59694	3.03801e-06	5.51871e-06
694	707	696	73	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
695	725	706	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
